date,open,high,low,close,adj_close,volume,currency
2021-01-05,4.765999794006348,4.96999979019165,4.730000019073486,4.874000072479248,4.874000072479248,322028,EUR
2021-01-06,4.857999801635742,5.050000190734863,4.855999946594238,4.986000061035156,4.986000061035156,311873,EUR
2021-01-07,4.920000076293945,5.34499979019165,4.78000020980835,5.34499979019165,5.34499979019165,608686,EUR
2021-01-08,5.364999771118164,5.440000057220459,5.175000190734863,5.190000057220459,5.190000057220459,274197,EUR
2021-01-11,5.239999771118164,5.485000133514404,5.110000133514404,5.224999904632568,5.224999904632568,379057,EUR
2021-01-12,5.295000076293945,5.380000114440918,5.199999809265137,5.300000190734863,5.300000190734863,148384,EUR
2021-01-13,5.324999809265137,5.324999809265137,5.125,5.204999923706055,5.204999923706055,124855,EUR
2021-01-14,5.164999961853027,5.239999771118164,5.110000133514404,5.114999771118164,5.114999771118164,88908,EUR
2021-01-15,5.114999771118164,5.114999771118164,4.77400016784668,4.861999988555908,4.861999988555908,321387,EUR
2021-01-18,4.829999923706055,4.946000099182129,4.789999961853027,4.820000171661377,4.820000171661377,179704,EUR
2021-01-19,4.809999942779541,4.941999912261963,4.765999794006348,4.8460001945495605,4.8460001945495605,229517,EUR
2021-01-20,4.900000095367432,4.96999979019165,4.797999858856201,4.8979997634887695,4.8979997634887695,178450,EUR
2021-01-21,4.97599983215332,4.97599983215332,4.710000038146973,4.75,4.75,230651,EUR
2021-01-22,4.702000141143799,4.710000038146973,4.464000225067139,4.4679999351501465,4.4679999351501465,360497,EUR
2021-01-25,4.489999771118164,4.489999771118164,4.170000076293945,4.170000076293945,4.170000076293945,342078,EUR
2021-01-26,4.156000137329102,4.369999885559082,4.130000114440918,4.285999774932861,4.285999774932861,158409,EUR
2021-01-27,4.297999858856201,4.357999801635742,4.138000011444092,4.199999809265137,4.199999809265137,384242,EUR
2021-01-28,4.150000095367432,4.291999816894531,4.03000020980835,4.2179999351501465,4.2179999351501465,320845,EUR
2021-01-29,4.190000057220459,4.254000186920166,4.073999881744385,4.144000053405762,4.144000053405762,282849,EUR
2021-02-01,4.168000221252441,4.242000102996826,3.940000057220459,4.0920000076293945,4.0920000076293945,386744,EUR
2021-02-02,4.131999969482422,4.415999889373779,4.113999843597412,4.24399995803833,4.24399995803833,322494,EUR
2021-02-03,4.320000171661377,4.349999904632568,4.191999912261963,4.228000164031982,4.228000164031982,120405,EUR
2021-02-04,4.228000164031982,4.458000183105469,4.228000164031982,4.331999778747559,4.331999778747559,305432,EUR
2021-02-05,4.4079999923706055,4.650000095367432,4.3420000076293945,4.630000114440918,4.630000114440918,315975,EUR
2021-02-08,4.650000095367432,4.711999893188477,4.510000228881836,4.519999980926514,4.519999980926514,256098,EUR
2021-02-09,4.544000148773193,4.559999942779541,4.420000076293945,4.447999954223633,4.447999954223633,107716,EUR
2021-02-10,4.53000020980835,4.570000171661377,4.441999912261963,4.489999771118164,4.489999771118164,153258,EUR
2021-02-11,4.473999977111816,4.875999927520752,4.473999977111816,4.77400016784668,4.77400016784668,386907,EUR
2021-02-12,4.714000225067139,4.77400016784668,4.613999843597412,4.688000202178955,4.688000202178955,197056,EUR
2021-02-15,4.73199987411499,5.025000095367432,4.714000225067139,4.929999828338623,4.929999828338623,384026,EUR
2021-02-16,4.914000034332275,4.958000183105469,4.814000129699707,4.829999923706055,4.829999923706055,146090,EUR
2021-02-17,4.814000129699707,4.932000160217285,4.785999774932861,4.861999988555908,4.861999988555908,214975,EUR
2021-02-18,4.829999923706055,4.980000019073486,4.75,4.77400016784668,4.77400016784668,187371,EUR
2021-02-19,4.800000190734863,5.34499979019165,4.71999979019165,5.139999866485596,5.139999866485596,548143,EUR
2021-02-22,5.150000095367432,5.199999809265137,4.96999979019165,5.099999904632568,5.099999904632568,198282,EUR
2021-02-23,5.099999904632568,5.175000190734863,4.9120001792907715,5.099999904632568,5.099999904632568,218264,EUR
2021-02-24,5.099999904632568,5.434999942779541,5.070000171661377,5.340000152587891,5.340000152587891,303938,EUR
2021-02-25,5.380000114440918,5.534999847412109,5.329999923706055,5.34499979019165,5.34499979019165,222436,EUR
2021-02-26,5.244999885559082,5.300000190734863,5.079999923706055,5.170000076293945,5.170000076293945,220095,EUR
2021-03-01,5.275000095367432,5.400000095367432,5.224999904632568,5.264999866485596,5.264999866485596,149378,EUR
2021-03-02,5.235000133514404,5.369999885559082,5.159999847412109,5.159999847412109,5.159999847412109,174692,EUR
2021-03-03,5.159999847412109,5.735000133514404,5.159999847412109,5.724999904632568,5.724999904632568,376536,EUR
2021-03-04,5.650000095367432,5.960000038146973,5.614999771118164,5.730000019073486,5.730000019073486,311028,EUR
2021-03-05,5.735000133514404,5.744999885559082,5.550000190734863,5.570000171661377,5.570000171661377,202821,EUR
2021-03-08,5.670000076293945,5.829999923706055,5.579999923706055,5.829999923706055,5.829999923706055,279675,EUR
2021-03-09,5.885000228881836,6.065000057220459,5.769999980926514,6.010000228881836,6.010000228881836,331770,EUR
2021-03-10,6.034999847412109,6.590000152587891,5.940000057220459,6.579999923706055,6.579999923706055,773086,EUR
2021-03-11,6.570000171661377,6.699999809265137,6.269999980926514,6.349999904632568,6.349999904632568,391023,EUR
2021-03-12,6.335000038146973,6.539999961853027,6.260000228881836,6.474999904632568,6.474999904632568,339782,EUR
2021-03-15,6.434999942779541,6.829999923706055,6.420000076293945,6.454999923706055,6.454999923706055,367147,EUR
2021-03-16,6.474999904632568,6.619999885559082,6.275000095367432,6.429999828338623,6.429999828338623,183278,EUR
2021-03-17,6.454999923706055,6.46999979019165,6.130000114440918,6.34499979019165,6.34499979019165,235727,EUR
2021-03-18,6.349999904632568,6.599999904632568,6.349999904632568,6.474999904632568,6.474999904632568,265637,EUR
2021-03-19,6.364999771118164,6.364999771118164,6.014999866485596,6.215000152587891,6.215000152587891,232067,EUR
2021-03-22,6.105000019073486,6.190000057220459,5.90500020980835,5.90500020980835,5.90500020980835,225005,EUR
2021-03-23,5.900000095367432,5.900000095367432,5.71999979019165,5.735000133514404,5.735000133514404,230892,EUR
2021-03-24,5.679999828338623,6.059999942779541,5.5,5.940000057220459,5.940000057220459,589770,EUR
2021-03-25,6.045000076293945,6.239999771118164,5.914999961853027,6.0,6.0,320358,EUR
2021-03-26,6.119999885559082,6.315000057220459,6.065000057220459,6.114999771118164,6.114999771118164,228931,EUR
2021-03-29,6.150000095367432,6.190000057220459,5.980000019073486,6.079999923706055,6.079999923706055,180778,EUR
2021-03-30,6.110000133514404,6.360000133514404,6.110000133514404,6.320000171661377,6.320000171661377,200415,EUR
2021-03-31,6.304999828338623,6.409999847412109,6.105000019073486,6.135000228881836,6.135000228881836,180582,EUR
2021-04-01,6.099999904632568,6.474999904632568,6.085000038146973,6.429999828338623,6.429999828338623,290642,EUR
2021-04-06,6.465000152587891,6.869999885559082,6.420000076293945,6.454999923706055,6.454999923706055,547422,EUR
2021-04-07,6.460000038146973,6.485000133514404,6.239999771118164,6.309999942779541,6.309999942779541,121943,EUR
2021-04-08,6.375,6.394999980926514,6.199999809265137,6.324999809265137,6.324999809265137,197218,EUR
2021-04-09,6.394999980926514,6.394999980926514,6.130000114440918,6.204999923706055,6.204999923706055,156368,EUR
2021-04-12,6.210000038146973,6.210000038146973,5.875,5.965000152587891,5.965000152587891,301000,EUR
2021-04-13,6.0,6.110000133514404,5.914999961853027,6.025000095367432,6.025000095367432,126621,EUR
2021-04-14,6.079999923706055,6.079999923706055,5.920000076293945,6.045000076293945,6.045000076293945,89669,EUR
2021-04-15,6.034999847412109,6.09499979019165,5.96999979019165,6.0,6.0,90685,EUR
2021-04-16,5.925000190734863,6.014999866485596,5.909999847412109,5.929999828338623,5.929999828338623,102156,EUR
2021-04-19,5.909999847412109,6.110000133514404,5.889999866485596,6.050000190734863,6.050000190734863,131289,EUR
2021-04-20,6.070000171661377,6.070000171661377,5.699999809265137,5.704999923706055,5.704999923706055,226663,EUR
2021-04-21,5.764999866485596,5.764999866485596,5.590000152587891,5.760000228881836,5.760000228881836,154751,EUR
2021-04-22,5.849999904632568,6.03000020980835,5.78000020980835,5.994999885559082,5.994999885559082,136463,EUR
2021-04-23,5.914999961853027,6.019999980926514,5.900000095367432,5.974999904632568,5.974999904632568,66580,EUR
2021-04-26,5.929999828338623,6.090000152587891,5.914999961853027,6.079999923706055,6.079999923706055,128068,EUR
2021-04-27,6.159999847412109,6.28000020980835,6.010000228881836,6.099999904632568,6.099999904632568,256282,EUR
2021-04-28,6.159999847412109,6.565000057220459,6.130000114440918,6.454999923706055,6.454999923706055,244937,EUR
2021-04-29,6.494999885559082,6.920000076293945,6.425000190734863,6.800000190734863,6.800000190734863,472888,EUR
2021-04-30,6.849999904632568,6.960000038146973,6.675000190734863,6.775000095367432,6.775000095367432,241719,EUR
2021-05-03,6.860000133514404,6.900000095367432,6.599999904632568,6.679999828338623,6.679999828338623,98157,EUR
2021-05-04,6.699999809265137,6.900000095367432,6.619999885559082,6.679999828338623,6.679999828338623,187396,EUR
2021-05-05,6.699999809265137,6.885000228881836,6.614999771118164,6.849999904632568,6.849999904632568,96016,EUR
2021-05-06,6.849999904632568,6.914999961853027,6.775000095367432,6.900000095367432,6.900000095367432,130363,EUR
2021-05-07,6.934999942779541,7.349999904632568,6.925000190734863,7.199999809265137,7.199999809265137,313532,EUR
2021-05-10,7.349999904632568,8.130000114440918,7.304999828338623,8.095000267028809,8.095000267028809,913676,EUR
2021-05-11,7.900000095367432,7.989999771118164,7.664999961853027,7.800000190734863,7.800000190734863,272682,EUR
2021-05-12,7.849999904632568,8.055000305175781,7.650000095367432,7.775000095367432,7.775000095367432,275669,EUR
2021-05-13,7.764999866485596,7.764999866485596,7.40500020980835,7.679999828338623,7.679999828338623,192802,EUR
2021-05-14,7.789999961853027,7.789999961853027,7.335000038146973,7.635000228881836,7.635000228881836,220770,EUR
2021-05-17,7.699999809265137,7.789999961853027,7.46999979019165,7.570000171661377,7.570000171661377,202917,EUR
2021-05-18,7.590000152587891,7.880000114440918,7.545000076293945,7.789999961853027,7.789999961853027,119327,EUR
2021-05-19,7.684999942779541,7.885000228881836,7.400000095367432,7.53000020980835,7.53000020980835,233163,EUR
2021-05-20,7.53000020980835,7.585000038146973,7.340000152587891,7.414999961853027,7.414999961853027,126502,EUR
2021-05-21,7.460000038146973,7.519999980926514,7.329999923706055,7.375,7.375,84727,EUR
2021-05-24,7.364999771118164,7.429999828338623,7.25,7.289999961853027,7.289999961853027,113107,EUR
2021-05-25,7.369999885559082,7.369999885559082,6.960000038146973,7.119999885559082,7.119999885559082,238028,EUR
2021-05-26,7.079999923706055,7.295000076293945,7.070000171661377,7.199999809265137,7.199999809265137,113137,EUR
2021-05-27,7.230000019073486,7.329999923706055,7.15500020980835,7.260000228881836,7.260000228881836,134310,EUR
2021-05-28,7.315000057220459,7.429999828338623,7.204999923706055,7.309999942779541,7.309999942779541,165478,EUR
2021-05-31,7.300000190734863,7.355000019073486,7.190000057220459,7.190000057220459,7.190000057220459,44736,EUR
2021-06-01,7.275000095367432,7.335000038146973,7.110000133514404,7.25,7.25,132644,EUR
2021-06-02,7.324999809265137,7.574999809265137,7.179999828338623,7.570000171661377,7.570000171661377,126421,EUR
2021-06-03,7.559999942779541,7.840000152587891,7.559999942779541,7.71999979019165,7.71999979019165,222920,EUR
2021-06-04,7.71999979019165,7.78000020980835,7.534999847412109,7.534999847412109,7.534999847412109,224533,EUR
2021-06-07,7.550000190734863,7.704999923706055,7.5,7.699999809265137,7.699999809265137,98543,EUR
2021-06-08,7.679999828338623,7.815000057220459,7.610000133514404,7.760000228881836,7.760000228881836,100589,EUR
2021-06-09,7.724999904632568,8.050000190734863,7.570000171661377,7.710000038146973,7.710000038146973,250374,EUR
2021-06-10,7.675000190734863,7.675000190734863,7.340000152587891,7.414999961853027,7.414999961853027,126528,EUR
2021-06-11,7.449999809265137,7.590000152587891,7.360000133514404,7.449999809265137,7.449999809265137,76543,EUR
2021-06-14,7.485000133514404,7.489999771118164,7.199999809265137,7.255000114440918,7.255000114440918,130368,EUR
2021-06-15,7.340000152587891,7.340000152587891,7.025000095367432,7.159999847412109,7.159999847412109,193500,EUR
2021-06-16,7.199999809265137,7.199999809265137,7.019999980926514,7.110000133514404,7.110000133514404,464701,EUR
2021-06-17,7.099999904632568,7.170000076293945,6.934999942779541,6.96999979019165,6.96999979019165,126011,EUR
2021-06-18,7.0,7.0,6.670000076293945,6.739999771118164,6.739999771118164,181834,EUR
2021-06-21,6.650000095367432,6.800000190734863,6.460000038146973,6.710000038146973,6.710000038146973,172917,EUR
2021-06-22,6.679999828338623,6.820000171661377,6.635000228881836,6.684999942779541,6.684999942779541,144071,EUR
2021-06-23,6.764999866485596,6.764999866485596,6.559999942779541,6.650000095367432,6.650000095367432,73773,EUR
2021-06-24,6.590000152587891,6.704999923706055,6.5,6.614999771118164,6.614999771118164,136505,EUR
2021-06-25,6.579999923706055,6.699999809265137,6.289999961853027,6.335000038146973,6.335000038146973,261002,EUR
2021-06-28,6.340000152587891,6.420000076293945,6.099999904632568,6.114999771118164,6.114999771118164,177679,EUR
2021-06-29,6.15500020980835,6.340000152587891,6.130000114440918,6.164999961853027,6.164999961853027,127533,EUR
2021-06-30,6.125,6.150000095367432,5.940000057220459,6.114999771118164,6.114999771118164,250232,EUR
2021-07-01,6.210000038146973,6.445000171661377,6.164999961853027,6.289999961853027,6.289999961853027,242071,EUR
2021-07-02,6.289999961853027,6.429999828338623,6.199999809265137,6.264999866485596,6.264999866485596,124378,EUR
2021-07-05,6.324999809265137,6.465000152587891,6.175000190734863,6.445000171661377,6.445000171661377,89980,EUR
2021-07-06,6.480000019073486,6.489999771118164,6.135000228881836,6.175000190734863,6.175000190734863,115011,EUR
2021-07-07,6.175000190734863,6.21999979019165,5.929999828338623,5.954999923706055,5.954999923706055,139284,EUR
2021-07-08,5.934999942779541,5.945000171661377,5.625,5.715000152587891,5.715000152587891,320297,EUR
2021-07-09,5.809999942779541,5.869999885559082,5.639999866485596,5.730000019073486,5.730000019073486,273395,EUR
2021-07-12,5.690000057220459,5.699999809265137,5.150000095367432,5.335000038146973,5.335000038146973,625246,EUR
2021-07-13,5.349999904632568,5.449999809265137,5.289999961853027,5.329999923706055,5.329999923706055,182356,EUR
2021-07-14,5.429999828338623,5.46999979019165,5.264999866485596,5.375,5.375,125891,EUR
2021-07-15,5.349999904632568,5.349999904632568,4.932000160217285,5.079999923706055,5.079999923706055,356346,EUR
2021-07-16,5.070000171661377,5.210000038146973,4.949999809265137,5.005000114440918,5.005000114440918,192480,EUR
2021-07-19,4.953999996185303,4.953999996185303,4.739999771118164,4.834000110626221,4.834000110626221,284855,EUR
2021-07-20,4.8480000495910645,4.96999979019165,4.800000190734863,4.920000076293945,4.920000076293945,179146,EUR
2021-07-21,4.964000225067139,5.179999828338623,4.964000225067139,5.179999828338623,5.179999828338623,197453,EUR
2021-07-22,5.199999809265137,5.235000133514404,5.010000228881836,5.025000095367432,5.025000095367432,200884,EUR
2021-07-23,5.079999923706055,5.224999904632568,5.03000020980835,5.224999904632568,5.224999904632568,125504,EUR
2021-07-26,5.239999771118164,5.369999885559082,5.034999847412109,5.349999904632568,5.349999904632568,148212,EUR
2021-07-27,5.630000114440918,5.650000095367432,5.199999809265137,5.255000114440918,5.255000114440918,317278,EUR
2021-07-28,5.335000038146973,5.375,5.204999923706055,5.34499979019165,5.34499979019165,147978,EUR
2021-07-29,5.389999866485596,5.400000095367432,5.28000020980835,5.300000190734863,5.300000190734863,184346,EUR
2021-07-30,5.349999904632568,5.364999771118164,5.179999828338623,5.295000076293945,5.295000076293945,247091,EUR
2021-08-02,5.300000190734863,5.75,5.289999961853027,5.619999885559082,5.619999885559082,255386,EUR
2021-08-03,5.630000114440918,5.630000114440918,5.440000057220459,5.574999809265137,5.574999809265137,190252,EUR
2021-08-04,5.639999866485596,5.690000057220459,5.425000190734863,5.494999885559082,5.494999885559082,171274,EUR
2021-08-05,5.434999942779541,5.574999809265137,5.320000171661377,5.554999828338623,5.554999828338623,124816,EUR
2021-08-06,5.510000228881836,5.639999866485596,5.380000114440918,5.590000152587891,5.590000152587891,196408,EUR
2021-08-09,5.659999847412109,5.699999809265137,5.485000133514404,5.639999866485596,5.639999866485596,76255,EUR
2021-08-10,5.704999923706055,5.815000057220459,5.545000076293945,5.625,5.625,183815,EUR
2021-08-11,5.679999828338623,5.704999923706055,5.565000057220459,5.59499979019165,5.59499979019165,80397,EUR
2021-08-12,5.630000114440918,5.65500020980835,5.539999961853027,5.614999771118164,5.614999771118164,92694,EUR
2021-08-13,5.650000095367432,5.699999809265137,5.579999923706055,5.635000228881836,5.635000228881836,93176,EUR
2021-08-16,5.670000076293945,5.670000076293945,5.144999980926514,5.184999942779541,5.184999942779541,224982,EUR
2021-08-17,5.190000057220459,5.190000057220459,4.98199987411499,5.059999942779541,5.059999942779541,205668,EUR
2021-08-18,5.054999828338623,5.150000095367432,5.010000228881836,5.139999866485596,5.139999866485596,97498,EUR
2021-08-19,5.099999904632568,5.099999904632568,4.872000217437744,4.877999782562256,4.877999782562256,172932,EUR
2021-08-20,4.900000095367432,5.014999866485596,4.811999797821045,4.952000141143799,4.952000141143799,194553,EUR
2021-08-23,4.980000019073486,5.110000133514404,4.980000019073486,5.019999980926514,5.019999980926514,106215,EUR
2021-08-24,5.090000152587891,5.210000038146973,5.045000076293945,5.045000076293945,5.045000076293945,139055,EUR
2021-08-25,5.045000076293945,5.130000114440918,5.005000114440918,5.034999847412109,5.034999847412109,157428,EUR
2021-08-26,5.090000152587891,5.130000114440918,4.940000057220459,5.034999847412109,5.034999847412109,163855,EUR
2021-08-27,5.105000019073486,5.105000019073486,4.900000095367432,4.992000102996826,4.992000102996826,98727,EUR
2021-08-30,5.059999942779541,5.059999942779541,4.920000076293945,4.99399995803833,4.99399995803833,71019,EUR
2021-08-31,5.050000190734863,5.050000190734863,4.915999889373779,4.953999996185303,4.953999996185303,122969,EUR
2021-09-01,4.998000144958496,5.21999979019165,4.99399995803833,5.144999980926514,5.144999980926514,174446,EUR
2021-09-02,5.150000095367432,5.355000019073486,5.090000152587891,5.309999942779541,5.309999942779541,266384,EUR
2021-09-03,5.699999809265137,5.710000038146973,5.130000114440918,5.130000114440918,5.130000114440918,417109,EUR
2021-09-06,5.239999771118164,5.639999866485596,5.179999828338623,5.559999942779541,5.559999942779541,538743,EUR
2021-09-07,5.599999904632568,5.599999904632568,5.360000133514404,5.389999866485596,5.389999866485596,108966,EUR
2021-09-08,5.349999904632568,5.625,5.309999942779541,5.460000038146973,5.460000038146973,154522,EUR
2021-09-09,5.460000038146973,5.465000152587891,5.190000057220459,5.375,5.375,190788,EUR
2021-09-10,5.420000076293945,5.449999809265137,5.110000133514404,5.139999866485596,5.139999866485596,208437,EUR
2021-09-13,5.204999923706055,5.260000228881836,5.125,5.230000019073486,5.230000019073486,94389,EUR
2021-09-14,5.264999866485596,5.355000019073486,5.139999866485596,5.300000190734863,5.300000190734863,150941,EUR
2021-09-15,5.329999923706055,5.400000095367432,5.15500020980835,5.309999942779541,5.309999942779541,130859,EUR
2021-09-16,5.239999771118164,5.760000228881836,5.239999771118164,5.650000095367432,5.650000095367432,428601,EUR
2021-09-17,5.699999809265137,5.815000057220459,5.605000019073486,5.775000095367432,5.775000095367432,332950,EUR
2021-09-20,5.59499979019165,6.014999866485596,5.425000190734863,5.949999809265137,5.949999809265137,533428,EUR
2021-09-21,5.949999809265137,6.105000019073486,5.675000190734863,5.885000228881836,5.885000228881836,289692,EUR
2021-09-22,5.900000095367432,6.139999866485596,5.900000095367432,6.074999809265137,6.074999809265137,192486,EUR
2021-09-23,6.210000038146973,6.684999942779541,6.150000095367432,6.599999904632568,6.599999904632568,584512,EUR
2021-09-24,6.784999847412109,7.25,6.670000076293945,6.835000038146973,6.835000038146973,650119,EUR
2021-09-27,6.885000228881836,7.119999885559082,6.695000171661377,6.90500020980835,6.90500020980835,487986,EUR
2021-09-28,7.039999961853027,7.099999904632568,6.800000190734863,7.0,7.0,206708,EUR
2021-09-29,7.050000190734863,7.679999828338623,6.960000038146973,7.349999904632568,7.349999904632568,810018,EUR
2021-09-30,7.434999942779541,7.505000114440918,6.829999923706055,6.869999885559082,6.869999885559082,473529,EUR
2021-10-01,6.815000057220459,6.920000076293945,6.679999828338623,6.914999961853027,6.914999961853027,312026,EUR
2021-10-04,6.940000057220459,7.09499979019165,6.710000038146973,6.824999809265137,6.824999809265137,264268,EUR
2021-10-05,7.130000114440918,7.635000228881836,7.050000190734863,7.28000020980835,7.28000020980835,870879,EUR
2021-10-06,7.150000095367432,7.394999980926514,6.900000095367432,6.985000133514404,6.985000133514404,504370,EUR
2021-10-07,7.144999980926514,7.144999980926514,6.860000133514404,7.0,7.0,376090,EUR
2021-10-08,7.09499979019165,7.239999771118164,6.994999885559082,7.119999885559082,7.119999885559082,432167,EUR
2021-10-11,7.159999847412109,7.550000190734863,7.125,7.494999885559082,7.494999885559082,475539,EUR
2021-10-12,7.40500020980835,7.605000019073486,7.329999923706055,7.570000171661377,7.570000171661377,419033,EUR
2021-10-13,7.630000114440918,7.679999828338623,7.364999771118164,7.449999809265137,7.449999809265137,331249,EUR
2021-10-14,7.489999771118164,7.659999847412109,7.440000057220459,7.550000190734863,7.550000190734863,288686,EUR
2021-10-15,7.639999866485596,7.954999923706055,7.639999866485596,7.855000019073486,7.855000019073486,440248,EUR
2021-10-18,7.90500020980835,8.295000076293945,7.869999885559082,8.050000190734863,8.050000190734863,619201,EUR
2021-10-19,8.050000190734863,8.0649995803833,7.835000038146973,7.980000019073486,7.980000019073486,304679,EUR
2021-10-20,7.929999828338623,8.0600004196167,7.860000133514404,7.940000057220459,7.940000057220459,425391,EUR
2021-10-21,7.880000114440918,7.945000171661377,7.704999923706055,7.809999942779541,7.809999942779541,278781,EUR
2021-10-22,7.900000095367432,7.909999847412109,7.730000019073486,7.75,7.75,333388,EUR
2021-10-25,7.75,7.869999885559082,7.690000057220459,7.75,7.75,220452,EUR
2021-10-26,7.684999942779541,7.949999809265137,7.675000190734863,7.730000019073486,7.730000019073486,244839,EUR
2021-10-27,7.739999771118164,7.824999809265137,6.809999942779541,7.005000114440918,7.005000114440918,917286,EUR
2021-10-28,7.050000190734863,7.204999923706055,6.909999847412109,6.994999885559082,6.994999885559082,511455,EUR
2021-10-29,7.059999942779541,7.255000114440918,6.974999904632568,7.070000171661377,7.070000171661377,515235,EUR
2021-11-01,7.199999809265137,7.599999904632568,7.059999942779541,7.5,7.5,522960,EUR
2021-11-02,7.570000171661377,7.940000057220459,7.394999980926514,7.840000152587891,7.840000152587891,420360,EUR
2021-11-03,7.875,8.0,7.739999771118164,7.974999904632568,7.974999904632568,340380,EUR
2021-11-04,8.0,8.020000457763672,7.599999904632568,7.699999809265137,7.699999809265137,349755,EUR
2021-11-05,7.684999942779541,7.994999885559082,7.684999942779541,7.974999904632568,7.974999904632568,546181,EUR
2021-11-08,7.989999771118164,8.0,7.630000114440918,7.630000114440918,7.630000114440918,252675,EUR
2021-11-09,7.599999904632568,7.730000019073486,7.364999771118164,7.480000019073486,7.480000019073486,267811,EUR
2021-11-10,7.420000076293945,7.704999923706055,7.394999980926514,7.695000171661377,7.695000171661377,185878,EUR
2021-11-11,7.650000095367432,7.994999885559082,7.579999923706055,7.920000076293945,7.920000076293945,288214,EUR
2021-11-12,7.889999866485596,8.095000267028809,7.5,7.949999809265137,7.949999809265137,754022,EUR
2021-11-15,7.974999904632568,8.654999732971191,7.880000114440918,8.5600004196167,8.5600004196167,1026288,EUR
2021-11-16,8.675000190734863,8.84000015258789,8.364999771118164,8.460000038146973,8.460000038146973,397786,EUR
2021-11-17,8.550000190734863,8.550000190734863,8.319999694824219,8.354999542236328,8.354999542236328,209679,EUR
2021-11-18,8.420000076293945,8.520000457763672,8.260000228881836,8.494999885559082,8.494999885559082,248796,EUR
2021-11-19,8.539999961853027,8.765000343322754,7.815000057220459,7.980000019073486,7.980000019073486,501560,EUR
2021-11-22,8.020000457763672,8.229999542236328,7.909999847412109,8.164999961853027,8.164999961853027,353149,EUR
2021-11-23,8.170000076293945,8.229999542236328,7.949999809265137,8.09000015258789,8.09000015258789,209038,EUR
2021-11-24,8.170000076293945,8.204999923706055,8.0,8.0649995803833,8.0649995803833,162678,EUR
2021-11-25,8.069999694824219,8.1850004196167,7.980000019073486,8.100000381469727,8.100000381469727,112635,EUR
2021-11-26,7.800000190734863,7.800000190734863,7.329999923706055,7.389999866485596,7.389999866485596,588263,EUR
2021-11-29,7.534999847412109,7.75,7.519999980926514,7.664999961853027,7.664999961853027,348827,EUR
2021-11-30,7.5,7.800000190734863,7.46999979019165,7.65500020980835,7.65500020980835,379697,EUR
2021-12-01,7.78000020980835,7.929999828338623,7.625,7.875,7.875,254101,EUR
2021-12-02,7.800000190734863,7.940000057220459,7.574999809265137,7.614999771118164,7.614999771118164,175625,EUR
2021-12-03,7.650000095367432,7.684999942779541,7.25,7.349999904632568,7.349999904632568,283252,EUR
2021-12-06,7.429999828338623,7.644999980926514,7.260000228881836,7.559999942779541,7.559999942779541,183278,EUR
2021-12-07,7.679999828338623,7.835000038146973,7.625,7.835000038146973,7.835000038146973,124831,EUR
2021-12-08,7.775000095367432,7.855000019073486,7.590000152587891,7.739999771118164,7.739999771118164,132847,EUR
2021-12-09,7.820000171661377,7.829999923706055,7.349999904632568,7.349999904632568,7.349999904632568,140246,EUR
2021-12-10,7.380000114440918,7.414999961853027,7.110000133514404,7.199999809265137,7.199999809265137,156009,EUR
2021-12-13,7.409999847412109,7.409999847412109,7.150000095367432,7.150000095367432,7.150000095367432,176790,EUR
2021-12-14,7.230000019073486,7.255000114440918,6.994999885559082,7.085000038146973,7.085000038146973,223229,EUR
2021-12-15,7.050000190734863,7.099999904632568,6.960000038146973,7.050000190734863,7.050000190734863,256104,EUR
2021-12-16,7.105000019073486,7.239999771118164,6.994999885559082,6.994999885559082,6.994999885559082,268262,EUR
2021-12-17,7.0,7.130000114440918,6.880000114440918,6.96999979019165,6.96999979019165,514962,EUR
2021-12-20,6.800000190734863,6.949999809265137,6.695000171661377,6.894999980926514,6.894999980926514,218135,EUR
2021-12-21,7.0,7.03000020980835,6.829999923706055,6.994999885559082,6.994999885559082,180735,EUR
2021-12-22,7.010000228881836,7.065000057220459,6.949999809265137,7.065000057220459,7.065000057220459,124766,EUR
2021-12-23,7.085000038146973,7.144999980926514,7.03000020980835,7.050000190734863,7.050000190734863,84488,EUR
2021-12-24,7.0,7.085000038146973,7.0,7.059999942779541,7.059999942779541,27614,EUR
2021-12-27,7.059999942779541,7.065000057220459,6.925000190734863,7.054999828338623,7.054999828338623,87730,EUR
2021-12-28,7.050000190734863,7.190000057220459,7.019999980926514,7.164999961853027,7.164999961853027,85438,EUR
2021-12-29,7.119999885559082,7.150000095367432,6.989999771118164,7.03000020980835,7.03000020980835,80206,EUR
2021-12-30,7.03000020980835,7.195000171661377,7.005000114440918,7.190000057220459,7.190000057220459,70412,EUR
2021-12-31,7.119999885559082,7.360000133514404,7.119999885559082,7.335000038146973,7.335000038146973,69275,EUR
2022-01-03,7.389999866485596,7.389999866485596,7.204999923706055,7.320000171661377,7.320000171661377,143843,EUR
2022-01-04,7.329999923706055,7.550000190734863,7.329999923706055,7.5,7.5,165531,EUR
2022-01-05,7.5,7.704999923706055,7.494999885559082,7.550000190734863,7.550000190734863,172291,EUR
2022-01-06,7.400000095367432,7.550000190734863,7.275000095367432,7.474999904632568,7.474999904632568,155467,EUR
2022-01-07,7.46999979019165,7.534999847412109,7.335000038146973,7.385000228881836,7.385000228881836,133258,EUR
2022-01-10,7.414999961853027,7.474999904632568,7.235000133514404,7.235000133514404,7.235000133514404,164071,EUR
