date,open,high,low,close,adj_close,volume,currency
2021-02-03,37.79999923706055,38.20000076293945,37.70000076293945,38.0,33.450626373291016,10325,EUR
2021-02-04,38.0,38.45000076293945,37.95000076293945,38.0,33.450626373291016,3549,EUR
2021-02-05,38.0,38.20000076293945,37.400001525878906,37.45000076293945,32.96647644042969,4256,EUR
2021-02-08,37.650001525878906,38.79999923706055,37.650001525878906,38.5,33.89077377319336,7563,EUR
2021-02-09,38.79999923706055,38.79999923706055,37.54999923706055,37.650001525878906,33.14253234863281,4980,EUR
2021-02-10,37.79999923706055,38.099998474121094,37.349998474121094,37.5,33.010494232177734,3077,EUR
2021-02-11,37.599998474121094,37.599998474121094,36.79999923706055,37.5,33.010494232177734,4123,EUR
2021-02-12,37.5,37.54999923706055,36.70000076293945,37.54999923706055,33.054508209228516,3388,EUR
2021-02-15,37.54999923706055,38.650001525878906,37.5,38.599998474121094,33.97879409790039,14120,EUR
2021-02-16,38.70000076293945,38.849998474121094,38.45000076293945,38.650001525878906,34.0228157043457,8718,EUR
2021-02-17,38.650001525878906,39.54999923706055,38.599998474121094,39.54999923706055,34.8150634765625,30451,EUR
2021-02-18,39.54999923706055,39.70000076293945,38.900001525878906,39.29999923706055,34.594993591308594,19969,EUR
2021-02-19,39.5,40.0,39.25,39.25,34.55097579956055,15669,EUR
2021-02-22,39.25,39.5,38.599998474121094,39.25,34.55097579956055,11512,EUR
2021-02-23,39.20000076293945,39.25,37.400001525878906,37.75,33.23056411743164,15875,EUR
2021-02-24,37.75,38.29999923706055,37.29999923706055,37.45000076293945,32.96647644042969,10082,EUR
2021-02-25,37.650001525878906,38.29999923706055,37.650001525878906,37.70000076293945,33.18654251098633,3592,EUR
2021-02-26,37.599998474121094,38.0,37.29999923706055,37.650001525878906,33.14253234863281,7792,EUR
2021-03-01,37.650001525878906,38.650001525878906,37.5,38.04999923706055,33.4946403503418,5439,EUR
2021-03-02,37.79999923706055,38.599998474121094,37.79999923706055,38.25,33.67070388793945,6499,EUR
2021-03-03,38.25,38.25,37.70000076293945,38.0,33.450626373291016,4988,EUR
2021-03-04,38.0,38.099998474121094,37.29999923706055,37.29999923706055,32.83443069458008,6404,EUR
2021-03-05,37.25,37.25,35.599998474121094,35.70000076293945,31.425989151000977,11754,EUR
2021-03-08,36.349998474121094,37.349998474121094,36.29999923706055,37.099998474121094,32.658382415771484,11106,EUR
2021-03-09,37.20000076293945,37.29999923706055,36.54999923706055,37.099998474121094,32.658382415771484,4502,EUR
2021-03-10,37.099998474121094,37.29999923706055,36.95000076293945,37.099998474121094,32.658382415771484,4230,EUR
2021-03-11,37.099998474121094,37.79999923706055,37.099998474121094,37.5,33.010494232177734,4719,EUR
2021-03-12,37.400001525878906,37.400001525878906,36.70000076293945,37.0,32.570350646972656,5618,EUR
2021-03-15,36.79999923706055,37.70000076293945,36.79999923706055,37.70000076293945,33.18654251098633,3693,EUR
2021-03-16,37.599998474121094,37.79999923706055,37.5,37.5,33.010494232177734,2277,EUR
2021-03-17,37.599998474121094,38.0,37.25,38.0,33.450626373291016,7026,EUR
2021-03-18,38.0,38.150001525878906,37.20000076293945,37.20000076293945,32.74640655517578,5131,EUR
2021-03-19,37.29999923706055,37.5,36.54999923706055,36.75,32.35028076171875,4491,EUR
2021-03-22,36.54999923706055,38.29999923706055,36.54999923706055,38.29999923706055,33.71471405029297,11487,EUR
2021-03-23,38.29999923706055,38.29999923706055,37.70000076293945,37.79999923706055,33.274574279785156,5055,EUR
2021-03-24,37.79999923706055,38.04999923706055,37.400001525878906,37.400001525878906,32.92246627807617,3467,EUR
2021-03-25,38.0,41.75,38.0,41.54999923706055,36.575618743896484,51916,EUR
2021-03-26,41.54999923706055,42.95000076293945,40.5,42.75,37.6319580078125,28125,EUR
2021-03-29,43.29999923706055,44.75,42.54999923706055,42.70000076293945,37.58794021606445,14252,EUR
2021-03-30,42.75,42.75,41.599998474121094,42.20000076293945,37.14780807495117,9684,EUR
2021-03-31,42.20000076293945,43.349998474121094,41.75,43.099998474121094,37.9400520324707,11059,EUR
2021-04-01,42.900001525878906,42.900001525878906,42.099998474121094,42.099998474121094,37.05976867675781,6737,EUR
2021-04-06,42.400001525878906,42.54999923706055,41.20000076293945,41.349998474121094,36.39956283569336,13315,EUR
2021-04-07,41.70000076293945,41.79999923706055,41.04999923706055,41.25,36.31153869628906,11223,EUR
2021-04-08,41.400001525878906,42.04999923706055,41.150001525878906,41.5,36.531612396240234,15800,EUR
2021-04-09,41.5,41.599998474121094,40.70000076293945,40.70000076293945,35.8273811340332,13383,EUR
2021-04-12,40.70000076293945,40.849998474121094,40.099998474121094,40.29999923706055,35.47526931762695,7741,EUR
2021-04-13,40.5,40.900001525878906,40.5,40.54999923706055,35.69534683227539,4938,EUR
2021-04-14,40.54999923706055,41.400001525878906,40.400001525878906,40.900001525878906,36.003440856933594,9404,EUR
2021-04-15,41.20000076293945,41.5,40.900001525878906,41.0,36.09146499633789,4984,EUR
2021-04-16,40.900001525878906,41.599998474121094,40.70000076293945,41.45000076293945,36.48759841918945,10656,EUR
2021-04-19,41.599998474121094,42.75,41.599998474121094,42.400001525878906,37.32386016845703,11035,EUR
2021-04-20,42.20000076293945,42.25,40.599998474121094,40.900001525878906,36.003440856933594,11644,EUR
2021-04-21,40.75,42.150001525878906,40.75,41.650001525878906,36.66365051269531,12151,EUR
2021-04-22,41.900001525878906,44.0,41.900001525878906,43.29999923706055,38.11610794067383,18720,EUR
2021-04-23,43.400001525878906,44.5,43.400001525878906,43.54999923706055,38.336185455322266,17161,EUR
2021-04-26,43.650001525878906,43.849998474121094,42.29999923706055,43.29999923706055,38.11610794067383,8986,EUR
2021-04-27,43.400001525878906,43.75,42.54999923706055,42.70000076293945,37.58794021606445,5600,EUR
2021-04-28,42.70000076293945,43.45000076293945,42.599998474121094,42.70000076293945,37.58794021606445,3637,EUR
2021-04-29,42.79999923706055,43.0,42.349998474121094,42.79999923706055,37.67596435546875,5303,EUR
2021-04-30,42.900001525878906,42.900001525878906,41.70000076293945,41.95000076293945,36.927738189697266,5730,EUR
2021-05-03,41.95000076293945,42.0,41.099998474121094,41.79999923706055,36.795692443847656,5659,EUR
2021-05-04,42.0,42.349998474121094,41.20000076293945,41.599998474121094,36.61963653564453,7270,EUR
2021-05-05,41.599998474121094,42.150001525878906,41.25,41.70000076293945,36.707664489746094,6002,EUR
2021-05-06,41.599998474121094,41.79999923706055,41.0,41.099998474121094,36.17949676513672,4620,EUR
2021-05-07,41.099998474121094,41.25,40.650001525878906,41.25,36.31153869628906,2926,EUR
2021-05-10,41.0,41.0,40.400001525878906,40.5,35.651329040527344,5091,EUR
2021-05-11,40.29999923706055,40.29999923706055,39.45000076293945,39.599998474121094,34.859073638916016,6758,EUR
2021-05-12,39.599998474121094,39.849998474121094,39.29999923706055,39.400001525878906,34.68302536010742,5271,EUR
2021-05-13,39.400001525878906,40.0,38.650001525878906,39.75,34.991119384765625,6759,EUR
2021-05-14,39.650001525878906,40.099998474121094,39.400001525878906,39.70000076293945,35.23966598510742,2485,EUR
2021-05-17,39.70000076293945,40.20000076293945,39.70000076293945,40.099998474121094,35.5947265625,2389,EUR
2021-05-18,40.150001525878906,40.79999923706055,39.70000076293945,40.25,35.72787094116211,8983,EUR
2021-05-19,40.0,40.04999923706055,38.70000076293945,39.45000076293945,35.01774978637695,6146,EUR
2021-05-20,39.45000076293945,39.849998474121094,39.20000076293945,39.5,35.06212615966797,2292,EUR
2021-05-21,39.5,39.79999923706055,39.400001525878906,39.5,35.06212615966797,1555,EUR
2021-05-24,39.04999923706055,39.650001525878906,39.04999923706055,39.5,35.06212615966797,2107,EUR
2021-05-25,39.75,40.20000076293945,39.20000076293945,39.70000076293945,35.23966598510742,3906,EUR
2021-05-26,39.70000076293945,40.0,39.70000076293945,39.70000076293945,35.23966598510742,4146,EUR
2021-05-27,39.70000076293945,40.900001525878906,39.54999923706055,40.900001525878906,36.30484390258789,8828,EUR
2021-05-28,40.849998474121094,40.849998474121094,39.95000076293945,40.25,35.72787094116211,6559,EUR
2021-05-31,40.25,41.0,40.25,40.849998474121094,36.260459899902344,10950,EUR
2021-06-01,40.849998474121094,42.0,40.54999923706055,42.0,37.28125,6359,EUR
2021-06-02,42.0,43.5,42.0,43.25,38.39081954956055,15503,EUR
2021-06-03,43.29999923706055,43.5,42.400001525878906,43.400001525878906,38.52396011352539,12692,EUR
2021-06-04,43.45000076293945,44.70000076293945,43.099998474121094,43.599998474121094,38.70149230957031,11374,EUR
2021-06-07,43.54999923706055,43.599998474121094,41.79999923706055,42.0,37.28125,6378,EUR
2021-06-08,42.5,42.5,41.599998474121094,41.70000076293945,37.014957427978516,2801,EUR
2021-06-09,41.70000076293945,41.70000076293945,41.099998474121094,41.54999923706055,36.88180923461914,3930,EUR
2021-06-10,41.599998474121094,41.75,41.349998474121094,41.75,37.0593376159668,3740,EUR
2021-06-11,41.75,41.95000076293945,41.75,41.900001525878906,37.1924934387207,3167,EUR
2021-06-14,41.900001525878906,43.099998474121094,41.900001525878906,42.45000076293945,37.68069076538086,3870,EUR
2021-06-15,42.54999923706055,42.75,42.0,42.54999923706055,37.76945877075195,2619,EUR
2021-06-16,43.95000076293945,45.0,42.900001525878906,44.20000076293945,39.23408508300781,18421,EUR
2021-06-17,43.79999923706055,44.45000076293945,43.75,44.099998474121094,39.14530944824219,4265,EUR
2021-06-18,44.099998474121094,44.75,43.849998474121094,44.349998474121094,39.36722183227539,7743,EUR
2021-06-21,44.349998474121094,45.29999923706055,43.45000076293945,45.04999923706055,39.988582611083984,8010,EUR
2021-06-22,45.349998474121094,45.400001525878906,44.29999923706055,44.599998474121094,39.58913803100586,7393,EUR
2021-06-23,44.599998474121094,44.900001525878906,44.599998474121094,44.599998474121094,39.58913803100586,3333,EUR
2021-06-24,44.599998474121094,45.150001525878906,44.20000076293945,45.150001525878906,40.07735061645508,11281,EUR
2021-06-25,45.20000076293945,46.650001525878906,45.150001525878906,45.900001525878906,40.74308395385742,8288,EUR
2021-06-28,46.150001525878906,46.150001525878906,45.0,45.0,39.94419479370117,4376,EUR
2021-06-29,44.900001525878906,45.20000076293945,44.45000076293945,45.099998474121094,40.03296661376953,6452,EUR
2021-06-30,45.099998474121094,45.20000076293945,44.400001525878906,44.5,39.50037384033203,5504,EUR
2021-07-01,44.5,47.25,44.5,46.70000076293945,41.45320129394531,21369,EUR
2021-07-02,46.5,47.0,46.25,46.400001525878906,41.18690490722656,10879,EUR
2021-07-05,46.400001525878906,46.45000076293945,45.599998474121094,45.95000076293945,40.78746795654297,2361,EUR
2021-07-06,46.099998474121094,47.0,45.95000076293945,46.29999923706055,41.09814453125,3650,EUR
2021-07-07,46.29999923706055,47.0,46.29999923706055,46.599998474121094,41.364437103271484,12586,EUR
2021-07-08,46.599998474121094,46.650001525878906,45.0,45.099998474121094,40.03296661376953,9225,EUR
2021-07-09,45.099998474121094,46.849998474121094,45.099998474121094,46.400001525878906,41.18690490722656,5859,EUR
2021-07-12,46.29999923706055,46.650001525878906,45.54999923706055,45.54999923706055,40.43240737915039,2398,EUR
2021-07-13,45.54999923706055,46.0,45.25,45.54999923706055,40.43240737915039,4710,EUR
2021-07-14,45.54999923706055,45.54999923706055,44.650001525878906,44.849998474121094,39.81105041503906,3961,EUR
2021-07-15,44.849998474121094,45.5,44.650001525878906,45.0,39.94419479370117,17040,EUR
2021-07-16,45.0,45.5,44.20000076293945,44.29999923706055,39.322845458984375,6557,EUR
2021-07-19,44.20000076293945,44.20000076293945,43.0,43.0,38.16890335083008,7507,EUR
2021-07-20,43.0,44.20000076293945,43.0,43.349998474121094,38.479583740234375,5060,EUR
2021-07-21,43.349998474121094,44.54999923706055,43.349998474121094,44.04999923706055,39.10093307495117,10111,EUR
2021-07-22,44.599998474121094,45.79999923706055,44.20000076293945,45.79999923706055,40.654319763183594,20987,EUR
2021-07-23,46.599998474121094,47.400001525878906,46.20000076293945,46.599998474121094,41.364437103271484,12068,EUR
2021-07-26,46.75,47.5,46.599998474121094,47.20000076293945,41.897029876708984,6360,EUR
2021-07-27,47.29999923706055,47.79999923706055,47.25,47.29999923706055,41.98579025268555,11720,EUR
2021-07-28,47.900001525878906,48.5,47.349998474121094,48.45000076293945,43.006587982177734,6023,EUR
2021-07-29,48.5,49.0,48.5,48.95000076293945,43.45041275024414,3397,EUR
2021-07-30,48.95000076293945,49.349998474121094,48.04999923706055,48.599998474121094,43.139739990234375,8252,EUR
2021-08-02,48.95000076293945,49.25,47.75,48.400001525878906,42.962215423583984,7443,EUR
2021-08-03,48.400001525878906,49.29999923706055,48.25,49.20000076293945,43.67232894897461,6835,EUR
2021-08-04,49.0,49.349998474121094,46.900001525878906,47.5,42.16332244873047,7432,EUR
2021-08-05,47.5,49.0,47.5,47.900001525878906,42.51838684082031,4983,EUR
2021-08-06,47.900001525878906,47.95000076293945,46.900001525878906,47.400001525878906,42.07455825805664,5134,EUR
2021-08-09,47.650001525878906,48.5,47.400001525878906,48.0,42.607147216796875,2936,EUR
2021-08-10,47.900001525878906,48.650001525878906,47.54999923706055,47.79999923706055,42.42961120605469,2533,EUR
2021-08-11,47.79999923706055,47.79999923706055,47.150001525878906,47.25,41.941410064697266,2117,EUR
2021-08-12,47.20000076293945,48.099998474121094,47.04999923706055,48.04999923706055,42.65153503417969,3505,EUR
2021-08-13,47.70000076293945,48.25,47.150001525878906,47.29999923706055,41.98579025268555,2272,EUR
2021-08-16,47.5,47.650001525878906,46.70000076293945,47.0,41.71949768066406,2508,EUR
2021-08-17,47.04999923706055,47.5,46.70000076293945,47.150001525878906,41.85264587402344,934,EUR
2021-08-18,47.150001525878906,47.29999923706055,46.599998474121094,46.95000076293945,41.67512130737305,2605,EUR
2021-08-19,46.70000076293945,47.04999923706055,46.0,46.75,41.497581481933594,4559,EUR
2021-08-20,46.79999923706055,46.79999923706055,46.150001525878906,46.54999923706055,41.32006072998047,1152,EUR
2021-08-23,46.5,47.25,46.150001525878906,47.25,41.941410064697266,5771,EUR
2021-08-24,47.599998474121094,49.849998474121094,47.54999923706055,48.04999923706055,42.65153503417969,8118,EUR
2021-08-25,48.5,49.150001525878906,47.79999923706055,48.70000076293945,43.22850036621094,4528,EUR
2021-08-26,48.75,49.400001525878906,48.20000076293945,49.099998474121094,43.58356475830078,6352,EUR
2021-08-27,49.099998474121094,49.099998474121094,48.349998474121094,48.650001525878906,43.18412399291992,1924,EUR
2021-08-30,48.650001525878906,49.5,48.650001525878906,49.29999923706055,43.7610969543457,3054,EUR
2021-08-31,49.599998474121094,49.79999923706055,48.900001525878906,49.400001525878906,43.849853515625,4569,EUR
2021-09-01,49.79999923706055,49.79999923706055,48.599998474121094,49.54999923706055,43.983001708984375,5773,EUR
2021-09-02,49.650001525878906,50.900001525878906,48.95000076293945,50.099998474121094,44.47121047973633,6870,EUR
2021-09-03,50.099998474121094,50.099998474121094,48.79999923706055,49.099998474121094,43.58356475830078,3435,EUR
2021-09-06,49.70000076293945,51.79999923706055,49.0,51.5,45.71392059326172,15882,EUR
2021-09-07,51.5,51.70000076293945,51.099998474121094,51.70000076293945,45.891448974609375,9908,EUR
2021-09-08,51.70000076293945,51.70000076293945,50.099998474121094,50.599998474121094,44.915035247802734,4244,EUR
2021-09-09,50.599998474121094,50.599998474121094,49.29999923706055,50.5,44.826271057128906,3911,EUR
2021-09-10,50.5,50.5,48.099998474121094,49.0,43.49480056762695,8610,EUR
2021-09-13,49.20000076293945,50.5,48.54999923706055,50.29999923706055,44.648738861083984,10482,EUR
2021-09-14,50.29999923706055,50.599998474121094,49.599998474121094,50.400001525878906,44.737510681152344,4133,EUR
2021-09-15,50.400001525878906,50.599998474121094,49.25,49.599998474121094,44.02738952636719,5350,EUR
2021-09-16,51.0,52.900001525878906,50.20000076293945,51.29999923706055,45.53639221191406,20943,EUR
2021-09-17,51.5,52.70000076293945,51.20000076293945,52.099998474121094,46.24650573730469,18181,EUR
2021-09-20,52.599998474121094,52.70000076293945,49.400001525878906,50.20000076293945,44.55997848510742,11523,EUR
2021-09-21,50.20000076293945,52.70000076293945,50.20000076293945,52.0,46.157745361328125,11335,EUR
2021-09-22,52.79999923706055,52.79999923706055,50.79999923706055,51.79999923706055,45.9802131652832,11345,EUR
2021-09-23,52.29999923706055,52.599998474121094,51.70000076293945,52.20000076293945,46.33527755737305,6042,EUR
2021-09-24,52.20000076293945,52.599998474121094,51.5,52.099998474121094,46.24650573730469,6332,EUR
2021-09-27,52.099998474121094,52.400001525878906,50.900001525878906,51.29999923706055,45.53639221191406,9296,EUR
2021-09-28,51.29999923706055,51.29999923706055,48.54999923706055,49.20000076293945,43.67232894897461,12525,EUR
2021-09-29,49.25,49.95000076293945,48.650001525878906,49.400001525878906,43.849853515625,5672,EUR
2021-09-30,49.400001525878906,50.099998474121094,48.20000076293945,48.650001525878906,43.18412399291992,4278,EUR
2021-10-01,48.650001525878906,49.599998474121094,48.099998474121094,48.650001525878906,43.18412399291992,7366,EUR
2021-10-04,48.5,49.0,47.79999923706055,48.0,42.607147216796875,3303,EUR
2021-10-05,47.79999923706055,48.79999923706055,47.650001525878906,48.25,42.82905960083008,6233,EUR
2021-10-06,48.25,48.25,46.20000076293945,47.150001525878906,41.85264587402344,10663,EUR
2021-10-07,47.150001525878906,48.150001525878906,47.150001525878906,47.75,42.38523483276367,2384,EUR
2021-10-08,48.150001525878906,48.5,47.45000076293945,47.75,42.38523483276367,4843,EUR
2021-10-11,47.75,47.900001525878906,47.150001525878906,47.599998474121094,42.2520866394043,3489,EUR
2021-10-12,47.599998474121094,48.5,47.04999923706055,48.400001525878906,42.962215423583984,4058,EUR
2021-10-13,48.400001525878906,49.70000076293945,47.650001525878906,49.70000076293945,44.11614990234375,24034,EUR
2021-10-14,49.849998474121094,49.849998474121094,48.75,49.099998474121094,43.58356475830078,3494,EUR
2021-10-15,49.5,50.29999923706055,49.25,50.29999923706055,44.648738861083984,4178,EUR
2021-10-18,50.79999923706055,51.20000076293945,49.900001525878906,50.70000076293945,45.00380325317383,10794,EUR
2021-10-19,51.0,51.29999923706055,50.5,50.70000076293945,45.00380325317383,4882,EUR
2021-10-20,50.79999923706055,52.5,50.400001525878906,51.5,45.71392059326172,11168,EUR
2021-10-21,51.900001525878906,54.400001525878906,50.79999923706055,54.29999923706055,48.19933319091797,19615,EUR
2021-10-22,55.0,56.900001525878906,55.0,55.5,49.26451873779297,16387,EUR
2021-10-25,55.5,55.79999923706055,53.0,55.0,48.82069396972656,12236,EUR
2021-10-26,54.900001525878906,55.0,53.70000076293945,53.900001525878906,47.84427261352539,5419,EUR
2021-10-27,54.20000076293945,54.5,53.0,53.29999923706055,47.311683654785156,7807,EUR
2021-10-28,53.400001525878906,54.5,53.29999923706055,54.20000076293945,48.11056900024414,2808,EUR
2021-10-29,53.79999923706055,54.099998474121094,53.29999923706055,53.599998474121094,47.577980041503906,5158,EUR
2021-11-01,53.79999923706055,54.900001525878906,53.79999923706055,54.20000076293945,48.11056900024414,3232,EUR
2021-11-02,54.20000076293945,54.20000076293945,53.099998474121094,53.400001525878906,47.400455474853516,5146,EUR
2021-11-03,53.5,54.20000076293945,53.5,53.900001525878906,47.84427261352539,3987,EUR
2021-11-04,53.900001525878906,57.0,53.900001525878906,57.0,50.595985412597656,11170,EUR
2021-11-05,57.0,57.0,55.5,56.0,49.708335876464844,7448,EUR
2021-11-08,55.79999923706055,57.5,55.79999923706055,57.099998474121094,50.994361877441406,11052,EUR
2021-11-09,57.0,57.0,54.70000076293945,54.900001525878906,49.02960968017578,6214,EUR
2021-11-10,54.900001525878906,55.0,53.599998474121094,53.900001525878906,48.136531829833984,5786,EUR
2021-11-11,54.0,55.20000076293945,53.20000076293945,54.70000076293945,48.850990295410156,5405,EUR
2021-11-12,54.400001525878906,54.5,53.70000076293945,54.29999923706055,48.49375915527344,2657,EUR
2021-11-15,54.29999923706055,55.400001525878906,53.900001525878906,55.0,49.118919372558594,5496,EUR
2021-11-16,55.0,55.20000076293945,54.20000076293945,54.70000076293945,48.850990295410156,3027,EUR
2021-11-17,54.70000076293945,54.70000076293945,54.0,54.0,48.22584533691406,1733,EUR
2021-11-18,54.0,54.900001525878906,53.70000076293945,53.70000076293945,47.957923889160156,2727,EUR
2021-11-19,53.70000076293945,54.20000076293945,52.70000076293945,52.79999923706055,47.15415573120117,6537,EUR
2021-11-22,52.79999923706055,53.79999923706055,52.400001525878906,52.79999923706055,47.15415573120117,3998,EUR
2021-11-23,52.79999923706055,52.79999923706055,50.20000076293945,50.400001525878906,45.01079177856445,13416,EUR
2021-11-24,50.0,51.400001525878906,49.79999923706055,50.900001525878906,45.45732116699219,8355,EUR
2021-11-25,51.599998474121094,52.70000076293945,51.099998474121094,52.599998474121094,46.97554016113281,16087,EUR
2021-11-26,52.5,52.5,50.5,51.099998474121094,45.63593292236328,10340,EUR
2021-11-29,50.0,52.0,50.0,51.900001525878906,46.35039520263672,11958,EUR
2021-11-30,52.0,53.400001525878906,51.29999923706055,53.0,47.3327751159668,11683,EUR
2021-12-01,53.5,54.29999923706055,52.5,53.70000076293945,47.957923889160156,3697,EUR
2021-12-02,53.599998474121094,53.599998474121094,52.099998474121094,52.70000076293945,47.06485366821289,6468,EUR
2021-12-03,53.20000076293945,53.900001525878906,51.900001525878906,52.0,46.439697265625,5019,EUR
2021-12-06,52.20000076293945,53.099998474121094,52.0,52.099998474121094,46.52900314331055,3467,EUR
2021-12-07,52.400001525878906,54.400001525878906,52.400001525878906,54.0,48.22584533691406,5428,EUR
2021-12-08,54.099998474121094,55.29999923706055,52.70000076293945,53.400001525878906,47.689998626708984,6893,EUR
2021-12-09,53.400001525878906,53.400001525878906,52.5,53.29999923706055,47.60069274902344,3282,EUR
2021-12-10,53.099998474121094,54.099998474121094,52.79999923706055,53.5,47.7793083190918,3797,EUR
2021-12-13,53.5,55.099998474121094,53.5,54.20000076293945,48.404457092285156,5487,EUR
2021-12-14,54.20000076293945,55.5,53.599998474121094,55.29999923706055,49.38683319091797,8183,EUR
2021-12-15,56.29999923706055,56.29999923706055,53.400001525878906,54.20000076293945,48.404457092285156,6508,EUR
2021-12-16,55.400001525878906,56.70000076293945,55.099998474121094,56.0,50.01198196411133,7604,EUR
2021-12-17,55.79999923706055,55.79999923706055,53.79999923706055,55.0,49.118919372558594,5047,EUR
2021-12-20,54.0,55.400001525878906,53.0,55.0,49.118919372558594,5631,EUR
2021-12-21,55.599998474121094,56.599998474121094,55.099998474121094,56.599998474121094,50.54782485961914,5556,EUR
2021-12-22,56.599998474121094,58.400001525878906,56.400001525878906,58.400001525878906,52.15535354614258,13189,EUR
2021-12-23,58.400001525878906,58.400001525878906,57.400001525878906,58.20000076293945,51.976741790771484,6295,EUR
2021-12-24,58.20000076293945,58.20000076293945,57.400001525878906,57.900001525878906,51.708824157714844,1801,EUR
2021-12-27,57.900001525878906,58.099998474121094,57.5,57.79999923706055,51.619510650634766,1375,EUR
2021-12-28,57.79999923706055,58.79999923706055,57.79999923706055,58.5,52.24466323852539,5155,EUR
2021-12-29,58.5,60.5,58.5,60.5,54.03080368041992,9520,EUR
2021-12-30,60.0,60.400001525878906,58.900001525878906,60.0,53.584266662597656,5319,EUR
2021-12-31,60.20000076293945,63.0,59.900001525878906,62.599998474121094,55.906246185302734,13650,EUR
2022-01-03,62.29999923706055,63.0,58.70000076293945,60.5,54.03080368041992,10804,EUR
2022-01-04,60.5,61.0,59.20000076293945,59.400001525878906,53.04842758178711,8754,EUR
2022-01-05,60.0,60.0,57.599998474121094,58.099998474121094,51.887428283691406,7316,EUR
2022-01-06,57.099998474121094,57.900001525878906,56.29999923706055,57.099998474121094,50.994361877441406,7929,EUR
2022-01-07,57.099998474121094,57.099998474121094,56.20000076293945,56.5,50.458518981933594,7838,EUR
2022-01-10,56.20000076293945,56.5,53.400001525878906,53.79999923706055,48.04722595214844,12870,EUR
2022-01-11,54.0,55.099998474121094,53.79999923706055,54.099998474121094,48.31515121459961,8843,EUR
2022-01-12,54.900001525878906,57.20000076293945,54.29999923706055,57.0,50.905052185058594,10106,EUR
2022-01-13,57.0,57.0,55.20000076293945,55.29999923706055,49.38683319091797,6298,EUR
2022-01-14,55.29999923706055,55.400001525878906,53.5,53.70000076293945,47.957923889160156,8231,EUR
2022-01-17,53.70000076293945,55.0,52.70000076293945,55.0,49.118919372558594,20424,EUR
2022-01-18,55.0,55.5,53.29999923706055,54.099998474121094,48.31515121459961,18358,EUR
2022-01-19,54.0,54.79999923706055,53.20000076293945,53.5,47.7793083190918,5190,EUR
2022-01-20,53.5,55.79999923706055,50.79999923706055,54.400001525878906,48.583072662353516,23451,EUR
2022-01-21,54.29999923706055,54.400001525878906,52.5,53.20000076293945,47.511383056640625,7153,EUR
2022-01-24,53.0,53.29999923706055,48.95000076293945,49.04999923706055,43.805137634277344,17418,EUR
2022-01-25,46.599998474121094,52.79999923706055,44.5,51.20000076293945,45.725242614746094,21036,EUR
2022-01-26,51.20000076293945,53.0,51.20000076293945,53.0,47.3327751159668,9939,EUR
2022-01-27,52.900001525878906,54.29999923706055,51.900001525878906,52.79999923706055,47.15415573120117,10094,EUR
2022-01-28,53.29999923706055,53.400001525878906,51.5,53.0,47.3327751159668,8520,EUR
2022-01-31,53.29999923706055,53.400001525878906,51.79999923706055,52.599998474121094,46.97554016113281,14895,EUR
2022-02-01,52.70000076293945,54.79999923706055,52.599998474121094,54.29999923706055,48.49375915527344,12687,EUR
2022-02-02,54.29999923706055,55.29999923706055,53.70000076293945,54.79999923706055,48.94029998779297,11629,EUR
2022-02-03,54.900001525878906,54.900001525878906,52.20000076293945,52.900001525878906,47.24346160888672,19389,EUR
2022-02-04,53.599998474121094,53.599998474121094,51.599998474121094,53.0,47.3327751159668,7463,EUR
2022-02-07,53.20000076293945,53.20000076293945,50.79999923706055,51.29999923706055,45.81454849243164,10057,EUR
2022-02-08,51.20000076293945,52.0,50.599998474121094,50.79999923706055,45.368019104003906,5591,EUR
2022-02-09,51.0,53.5,50.79999923706055,53.099998474121094,47.422080993652344,7564,EUR
2022-02-10,53.099998474121094,53.20000076293945,51.400001525878906,52.0,46.439697265625,8024,EUR
2022-02-11,52.0,52.29999923706055,51.20000076293945,51.900001525878906,46.35039520263672,4713,EUR
2022-02-14,51.0,51.0,49.5,50.5,45.100093841552734,6780,EUR
2022-02-15,49.95000076293945,52.20000076293945,49.70000076293945,51.599998474121094,46.082462310791016,5109,EUR
2022-02-16,52.0,52.20000076293945,51.599998474121094,51.79999923706055,46.261085510253906,3821,EUR
2022-02-17,51.79999923706055,52.5,51.099998474121094,51.099998474121094,45.63593292236328,5133,EUR
2022-02-18,51.099998474121094,51.400001525878906,50.5,50.599998474121094,45.189395904541016,4020,EUR
2022-02-21,50.70000076293945,50.900001525878906,47.599998474121094,48.29999923706055,43.135337829589844,7877,EUR
2022-02-22,47.400001525878906,49.099998474121094,46.20000076293945,48.29999923706055,43.135337829589844,5213,EUR
2022-02-23,48.20000076293945,49.70000076293945,48.20000076293945,48.29999923706055,43.135337829589844,6068,EUR
2022-02-24,47.5,47.79999923706055,45.150001525878906,47.79999923706055,42.68879699707031,18264,EUR
2022-02-25,47.79999923706055,50.400001525878906,47.79999923706055,49.599998474121094,44.29633331298828,8993,EUR
2022-02-28,49.599998474121094,50.70000076293945,48.5,50.5,45.100093841552734,7235,EUR
2022-03-01,50.79999923706055,51.400001525878906,49.25,50.099998474121094,44.74286651611328,9048,EUR
2022-03-02,49.79999923706055,51.099998474121094,49.75,50.5,45.100093841552734,7577,EUR
2022-03-03,50.5,52.5,50.400001525878906,50.70000076293945,45.278709411621094,4114,EUR
2022-03-04,50.20000076293945,50.20000076293945,47.5,47.900001525878906,42.77811050415039,9664,EUR
