date,open,high,low,close,adj_close,volume,currency
2021-03-16,111.69999694824219,113.0,110.0999984741211,113.0,92.8624496459961,39,EUR
2021-03-17,113.0,115.0,110.0,114.4800033569336,94.0787124633789,366,EUR
2021-03-18,114.4800033569336,114.9800033569336,112.5,114.9800033569336,94.48960876464844,84,EUR
2021-03-19,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,94.48960876464844,1,EUR
2021-03-22,114.9800033569336,114.9800033569336,110.9800033569336,111.0,91.21886444091797,222,EUR
2021-03-23,111.0,111.0199966430664,111.0,111.0,91.21886444091797,461,EUR
2021-03-24,111.0,111.0,110.5999984741211,110.5999984741211,90.89014434814453,87,EUR
2021-03-25,110.5999984741211,110.5999984741211,110.4800033569336,110.5,90.80797576904297,68,EUR
2021-03-26,109.87999725341797,109.87999725341797,108.0,109.0,89.57528686523438,395,EUR
2021-03-29,108.9800033569336,109.0,108.0199966430664,109.0,89.57528686523438,135,EUR
2021-03-30,110.0199966430664,111.9800033569336,110.0199966430664,111.91999816894531,91.97491455078125,40,EUR
2021-03-31,111.91999816894531,111.91999816894531,110.0,111.5,91.62976837158203,375,EUR
2021-04-01,111.5,111.5,109.5,109.54000091552734,90.01905059814453,184,EUR
2021-04-06,108.0,112.9800033569336,108.0,112.5,92.45155334472656,359,EUR
2021-04-07,111.9800033569336,111.9800033569336,106.54000091552734,110.5,90.80797576904297,567,EUR
2021-04-08,110.5199966430664,110.5199966430664,108.4800033569336,108.5,89.16439056396484,549,EUR
2021-04-09,108.5,110.5,108.45999908447266,110.5,90.80797576904297,479,EUR
2021-04-12,110.5199966430664,110.54000091552734,107.0,108.62000274658203,89.26300811767578,189,EUR
2021-04-13,108.63999938964844,108.63999938964844,106.5999984741211,107.19999694824219,88.09605407714844,231,EUR
2021-04-14,107.31999969482422,107.31999969482422,107.0999984741211,107.0999984741211,88.01388549804688,221,EUR
2021-04-15,107.0999984741211,107.0999984741211,106.0999984741211,107.0,87.93170166015625,314,EUR
2021-04-16,107.19999694824219,109.0,107.0,109.0,89.57528686523438,139,EUR
2021-04-19,109.0,109.0199966430664,108.0,109.0199966430664,89.59172058105469,346,EUR
2021-04-20,106.12000274658203,106.5999984741211,106.12000274658203,106.19999694824219,87.2742691040039,751,EUR
2021-04-21,106.19999694824219,106.19999694824219,106.0,106.0,87.10990905761719,118,EUR
2021-04-22,106.0199966430664,106.0199966430664,106.0,106.0,87.10990905761719,126,EUR
2021-04-23,106.0,106.0,103.81999969482422,105.19999694824219,86.45246887207031,263,EUR
2021-04-26,105.19999694824219,107.18000030517578,104.0999984741211,105.0,86.28812408447266,224,EUR
2021-04-27,109.95999908447266,109.9800033569336,106.12000274658203,106.12000274658203,87.20853424072266,278,EUR
2021-04-28,106.12000274658203,107.0,104.5,105.62000274658203,86.79762268066406,683,EUR
2021-04-29,105.72000122070312,108.9800033569336,105.72000122070312,108.9800033569336,89.55885314941406,110,EUR
2021-04-30,108.9800033569336,109.95999908447266,105.5999984741211,107.0,87.93170166015625,118,EUR
2021-05-03,107.0,107.0,101.5999984741211,104.0,85.46631622314453,284,EUR
2021-05-04,104.0,106.0,104.0,106.0,87.10990905761719,24,EUR
2021-05-05,106.12000274658203,107.9800033569336,106.12000274658203,107.9800033569336,88.73705291748047,63,EUR
2021-05-06,109.9000015258789,109.9800033569336,108.12000274658203,109.0,89.57528686523438,390,EUR
2021-05-07,109.0,109.0,108.5,109.0,89.57528686523438,268,EUR
2021-05-10,109.9800033569336,112.44000244140625,109.9800033569336,112.30000305175781,92.2872085571289,431,EUR
2021-05-11,112.31999969482422,113.91999816894531,112.31999969482422,113.91999816894531,93.61849975585938,510,EUR
2021-05-12,113.91999816894531,115.0,113.91999816894531,115.0,94.50603485107422,429,EUR
2021-05-13,112.68000030517578,112.68000030517578,111.12000274658203,112.0199966430664,94.62428283691406,70,EUR
2021-05-14,112.58000183105469,113.86000061035156,112.0199966430664,112.5199966430664,95.04664611816406,88,EUR
2021-05-17,112.54000091552734,113.77999877929688,112.54000091552734,113.0,95.45211029052734,231,EUR
2021-05-18,113.0199966430664,114.87999725341797,113.0199966430664,114.87999725341797,97.04015350341797,142,EUR
2021-05-19,114.9000015258789,115.4800033569336,112.0,114.0,96.29682159423828,1149,EUR
2021-05-20,115.30000305175781,115.30000305175781,110.0,111.13999938964844,93.88094329833984,265,EUR
2021-05-21,111.18000030517578,113.0,111.18000030517578,112.95999908447266,95.4183120727539,325,EUR
2021-05-24,114.9800033569336,115.0,113.55999755859375,113.55999755859375,95.92514038085938,303,EUR
2021-05-25,113.55999755859375,114.69999694824219,113.55999755859375,113.63999938964844,95.99272155761719,17,EUR
2021-05-26,113.63999938964844,114.68000030517578,113.0,113.94000244140625,96.24613952636719,92,EUR
2021-05-27,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,96.06029510498047,91,EUR
2021-05-28,113.9000015258789,114.08000183105469,111.0,114.04000091552734,96.33060455322266,336,EUR
2021-05-31,112.0199966430664,114.0999984741211,111.9800033569336,114.0999984741211,96.38128662109375,484,EUR
2021-06-01,114.0999984741211,114.0999984741211,113.68000030517578,113.68000030517578,96.0265121459961,92,EUR
2021-06-02,114.0,117.0,114.0,117.0,98.83094024658203,856,EUR
2021-06-03,118.77999877929688,118.77999877929688,116.5199966430664,117.94000244140625,99.62496948242188,247,EUR
2021-06-04,117.94000244140625,117.94000244140625,116.0,117.83999633789062,99.54049682617188,726,EUR
2021-06-07,117.83999633789062,118.0,116.04000091552734,118.0,99.6756591796875,277,EUR
2021-06-08,118.0199966430664,118.0199966430664,118.0,118.0,99.6756591796875,221,EUR
2021-06-09,118.0199966430664,118.76000213623047,117.5,118.73999786376953,100.30074310302734,499,EUR
2021-06-10,118.73999786376953,118.73999786376953,117.0,117.0,98.83094024658203,178,EUR
2021-06-11,117.0199966430664,117.16000366210938,117.0,117.0,98.83094024658203,150,EUR
2021-06-14,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,98.84783172607422,10,EUR
2021-06-15,117.0199966430664,118.45999908447266,117.0199966430664,117.0999984741211,98.91541290283203,41,EUR
2021-06-16,117.13999938964844,117.16000366210938,117.13999938964844,117.16000366210938,98.96610260009766,30,EUR
2021-06-17,117.18000030517578,117.23999786376953,117.18000030517578,117.23999786376953,99.03367614746094,5,EUR
2021-06-18,117.23999786376953,118.4000015258789,116.30000305175781,116.30000305175781,98.23965454101562,550,EUR
2021-06-21,116.30000305175781,116.5,115.9800033569336,115.9800033569336,97.96934509277344,2349,EUR
2021-06-22,115.9800033569336,116.0,112.0199966430664,115.9800033569336,97.96934509277344,362,EUR
2021-06-23,115.9800033569336,115.9800033569336,115.69999694824219,115.69999694824219,97.73281860351562,142,EUR
2021-06-24,115.69999694824219,115.69999694824219,113.72000122070312,113.73999786376953,96.07719421386719,154,EUR
2021-06-25,113.76000213623047,113.77999877929688,113.76000213623047,113.76000213623047,96.09408569335938,116,EUR
2021-06-28,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,96.09408569335938,36,EUR
2021-06-29,113.77999877929688,114.0,112.22000122070312,112.22000122070312,94.7932357788086,187,EUR
2021-06-30,112.22000122070312,112.5199966430664,112.19999694824219,112.19999694824219,94.77633666992188,158,EUR
2021-07-01,112.22000122070312,114.44000244140625,112.19999694824219,114.44000244140625,96.66848754882812,225,EUR
2021-07-02,114.44000244140625,114.44000244140625,110.5,113.9800033569336,96.27992248535156,314,EUR
2021-07-05,113.9800033569336,113.9800033569336,112.0,112.0,94.6073989868164,96,EUR
2021-07-06,111.9800033569336,111.9800033569336,110.0,110.0,92.91797637939453,51,EUR
2021-07-07,110.0199966430664,111.9800033569336,105.18000030517578,109.9800033569336,92.90108489990234,757,EUR
2021-07-08,110.0,110.0,105.19999694824219,105.9800033569336,89.52225494384766,321,EUR
2021-07-09,104.69999694824219,105.5,103.30000305175781,104.4800033569336,88.25519561767578,1009,EUR
2021-07-12,105.0,105.0,103.13999938964844,103.13999938964844,87.12327575683594,294,EUR
2021-07-13,103.19999694824219,103.68000030517578,100.9800033569336,101.0,85.31559753417969,590,EUR
2021-07-14,101.0,101.0,100.30000305175781,100.5,84.89324188232422,176,EUR
2021-07-15,100.62000274658203,100.66000366210938,98.0,99.0,83.62618255615234,437,EUR
2021-07-16,99.01000213623047,99.23999786376953,98.0199966430664,98.44999694824219,83.16158294677734,145,EUR
2021-07-19,99.98999786376953,99.98999786376953,98.01000213623047,98.0199966430664,82.7983627319336,218,EUR
2021-07-20,100.0,100.0,98.08999633789062,98.08999633789062,82.85749053955078,96,EUR
2021-07-21,98.0,98.0,97.80000305175781,97.80000305175781,82.61253356933594,184,EUR
2021-07-22,97.79000091552734,98.0,97.41999816894531,97.41999816894531,82.29154205322266,457,EUR
2021-07-23,97.41999816894531,98.88999938964844,97.41999816894531,98.88999938964844,83.53325653076172,123,EUR
2021-07-26,101.87999725341797,101.87999725341797,97.5999984741211,97.5999984741211,82.44358825683594,137,EUR
2021-07-27,99.5999984741211,99.5999984741211,99.0,99.0,83.62618255615234,75,EUR
2021-07-28,99.0,99.80000305175781,99.0,99.0,83.62618255615234,240,EUR
2021-07-29,100.0199966430664,101.0,100.0,101.0,85.31559753417969,29,EUR
2021-07-30,101.0,102.95999908447266,100.0,102.94000244140625,86.95433807373047,347,EUR
2021-08-02,102.95999908447266,103.0,97.81999969482422,101.5,85.73795318603516,789,EUR
2021-08-03,104.95999908447266,104.95999908447266,101.5,102.0,86.16030883789062,291,EUR
2021-08-04,102.0199966430664,102.0199966430664,98.0199966430664,101.0,85.31559753417969,299,EUR
2021-08-05,101.0199966430664,101.0199966430664,98.02999877929688,99.19000244140625,83.78667449951172,609,EUR
2021-08-06,99.51000213623047,100.0,99.0,99.19000244140625,83.78667449951172,1244,EUR
2021-08-09,99.19000244140625,100.0,98.69999694824219,99.0,83.62618255615234,449,EUR
2021-08-10,99.0,99.0,98.37999725341797,98.4000015258789,83.11935424804688,607,EUR
2021-08-11,98.41000366210938,99.0,98.0,99.0,83.62618255615234,1212,EUR
2021-08-12,99.0,99.0,98.0,98.9000015258789,83.54170989990234,716,EUR
2021-08-13,99.0,99.0,98.9000015258789,99.0,83.62618255615234,451,EUR
2021-08-16,99.0,99.0,98.0,98.0,82.7814712524414,318,EUR
2021-08-17,98.11000061035156,98.5,97.81999969482422,97.81999969482422,82.62942504882812,575,EUR
2021-08-18,99.79000091552734,99.79000091552734,97.0,97.0,81.936767578125,366,EUR
2021-08-19,97.01000213623047,97.01000213623047,96.0,96.0999984741211,81.17652893066406,470,EUR
2021-08-20,96.11000061035156,96.11000061035156,96.0999984741211,96.0999984741211,81.17652893066406,105,EUR
2021-08-23,96.11000061035156,97.80999755859375,96.11000061035156,96.13999938964844,81.21031188964844,56,EUR
2021-08-24,96.1500015258789,96.25,96.0999984741211,96.25,81.30323791503906,310,EUR
2021-08-25,96.25,97.81999969482422,95.25,96.0,81.0920639038086,838,EUR
2021-08-26,96.41000366210938,98.19999694824219,96.41000366210938,98.19999694824219,82.95040893554688,5331,EUR
2021-08-27,98.19000244140625,101.19999694824219,98.0,100.0,84.47088623046875,710,EUR
2021-08-30,100.0,100.0,99.0,99.0,83.62618255615234,564,EUR
2021-08-31,100.0,100.94000244140625,99.9800033569336,100.0,84.47088623046875,548,EUR
2021-09-01,100.0,100.91999816894531,99.0,99.3499984741211,83.92182922363281,872,EUR
2021-09-02,99.36000061035156,100.0,99.0,99.0,83.62618255615234,265,EUR
2021-09-03,99.01000213623047,100.0,99.01000213623047,100.0,84.47088623046875,153,EUR
2021-09-06,102.91999816894531,102.91999816894531,95.0,100.94000244140625,85.2649154663086,516,EUR
2021-09-07,100.94000244140625,100.94000244140625,97.0199966430664,100.91999816894531,85.24801635742188,281,EUR
2021-09-08,100.91999816894531,100.91999816894531,98.0,98.55000305175781,83.24605560302734,407,EUR
2021-09-09,98.5999984741211,100.4800033569336,98.5999984741211,98.61000061035156,83.29674530029297,161,EUR
2021-09-10,98.62000274658203,98.62000274658203,98.5,98.5,83.20381927490234,351,EUR
2021-09-13,98.51000213623047,98.51000213623047,98.19999694824219,98.19999694824219,82.95040893554688,123,EUR
2021-09-14,98.20999908447266,98.20999908447266,97.0,97.19000244140625,82.09725952148438,379,EUR
2021-09-15,97.18000030517578,97.22000122070312,96.20999908447266,97.20999908447266,82.11415100097656,369,EUR
2021-09-16,97.2300033569336,98.19999694824219,96.0999984741211,96.0999984741211,81.17652893066406,431,EUR
2021-09-17,96.11000061035156,98.08999633789062,96.11000061035156,98.08999633789062,82.85749053955078,46,EUR
2021-09-20,98.08999633789062,98.08999633789062,96.27999877929688,96.30000305175781,81.34547424316406,196,EUR
2021-09-21,96.5,96.5,96.22000122070312,96.30000305175781,81.34547424316406,308,EUR
2021-09-22,97.30000305175781,97.30000305175781,96.9000015258789,96.9000015258789,81.852294921875,103,EUR
2021-09-23,96.91000366210938,97.88999938964844,96.91000366210938,97.87999725341797,82.68010711669922,165,EUR
2021-09-24,97.01000213623047,98.0,96.0,96.0,81.0920639038086,229,EUR
2021-09-27,96.01000213623047,96.16000366210938,96.01000213623047,96.16000366210938,81.22721099853516,725,EUR
2021-09-28,96.16000366210938,97.11000061035156,95.0999984741211,95.0999984741211,80.33181762695312,314,EUR
2021-09-29,95.0999984741211,95.0999984741211,94.0,94.0,79.40264129638672,461,EUR
2021-09-30,94.0199966430664,94.0199966430664,93.0,93.0,78.55793762207031,167,EUR
2021-10-01,93.0,93.0,90.63999938964844,90.9000015258789,76.78404998779297,1669,EUR
2021-10-04,90.9000015258789,90.9000015258789,90.63999938964844,90.63999938964844,76.56441497802734,547,EUR
2021-10-05,91.0,93.0,91.0,93.0,78.55793762207031,526,EUR
2021-10-06,91.5999984741211,92.44999694824219,91.5999984741211,92.44999694824219,78.09333801269531,286,EUR
2021-10-07,92.44999694824219,92.44999694824219,91.55000305175781,92.4000015258789,78.05110931396484,648,EUR
2021-10-08,92.38999938964844,93.37000274658203,92.38999938964844,92.4000015258789,78.05110931396484,485,EUR
2021-10-11,95.0,95.4000015258789,94.0199966430664,94.69999694824219,79.99394226074219,1710,EUR
2021-10-12,95.37999725341797,95.62999725341797,94.0,95.58999633789062,80.7457275390625,132,EUR
2021-10-13,95.0,95.0,93.9000015258789,94.48999786376953,79.8165512084961,360,EUR
2021-10-14,94.9800033569336,95.5,93.91000366210938,95.5,80.6697006225586,95,EUR
2021-10-15,95.5,95.80000305175781,95.0,95.0,80.24734497070312,165,EUR
2021-10-18,96.83000183105469,96.9800033569336,96.66999816894531,96.9800033569336,81.91986846923828,236,EUR
2021-10-19,97.0,97.0,94.0,95.9800033569336,81.07516479492188,561,EUR
2021-10-20,96.76000213623047,97.0,95.9800033569336,95.9800033569336,81.07516479492188,94,EUR
2021-10-21,95.97000122070312,96.98999786376953,95.97000122070312,95.9800033569336,81.07516479492188,62,EUR
2021-10-22,95.9800033569336,96.98999786376953,95.9800033569336,96.98999786376953,81.9283218383789,19,EUR
2021-10-25,96.98999786376953,97.0,94.19999694824219,97.0,81.936767578125,214,EUR
2021-10-26,97.0,97.0,95.01000213623047,96.0,81.0920639038086,479,EUR
2021-10-27,96.0,96.0,95.0999984741211,95.0999984741211,80.33181762695312,553,EUR
2021-10-28,95.11000061035156,95.79000091552734,94.20999908447266,94.30000305175781,79.65605926513672,251,EUR
2021-10-29,94.30000305175781,95.29000091552734,93.25,93.25,78.76910400390625,695,EUR
2021-11-01,94.0,94.98999786376953,93.26000213623047,93.5,78.98027801513672,801,EUR
2021-11-02,94.01000213623047,96.48999786376953,93.5,94.0,79.40264129638672,779,EUR
2021-11-03,94.98999786376953,95.0,92.52999877929688,93.61000061035156,79.07320404052734,1251,EUR
2021-11-04,93.61000061035156,95.5999984741211,93.4000015258789,94.5,79.82499694824219,250,EUR
2021-11-05,95.48999786376953,95.5,95.0,95.5,80.6697006225586,353,EUR
2021-11-08,95.11000061035156,96.31999969482422,95.11000061035156,95.66000366210938,80.80486297607422,385,EUR
2021-11-09,95.66000366210938,96.58999633789062,95.0999984741211,96.58999633789062,81.59043884277344,231,EUR
2021-11-10,95.98999786376953,95.98999786376953,95.58999633789062,95.58999633789062,80.7457275390625,456,EUR
2021-11-11,95.58999633789062,95.58999633789062,95.29000091552734,95.29000091552734,80.49231719970703,86,EUR
2021-11-12,95.29000091552734,96.29000091552734,95.08999633789062,95.08999633789062,80.32337188720703,212,EUR
2021-11-15,96.94999694824219,96.94999694824219,95.30999755859375,95.48999786376953,80.66126251220703,342,EUR
2021-11-16,95.55000305175781,96.4800033569336,94.19999694824219,94.8499984741211,80.12064361572266,516,EUR
2021-11-17,94.8499984741211,95.0,94.12999725341797,95.0,80.24734497070312,296,EUR
2021-11-18,94.5,94.5,94.04000091552734,94.04000091552734,79.4364242553711,225,EUR
2021-11-19,95.98999786376953,95.98999786376953,94.02999877929688,94.02999877929688,79.427978515625,271,EUR
2021-11-22,93.19999694824219,94.98999786376953,92.5,92.5,78.13557434082031,710,EUR
2021-11-23,92.66000366210938,92.66000366210938,92.0999984741211,92.19999694824219,77.88216400146484,252,EUR
2021-11-24,92.19999694824219,93.19999694824219,91.13999938964844,91.13999938964844,76.98677062988281,838,EUR
2021-11-25,91.1500015258789,92.19999694824219,90.6500015258789,90.66000366210938,76.58131408691406,319,EUR
2021-11-26,90.5,95.0,86.5999984741211,88.08999633789062,74.41040802001953,1062,EUR
2021-11-29,88.98999786376953,90.01000213623047,88.98999786376953,90.0,76.0238037109375,178,EUR
2021-11-30,90.0,90.08000183105469,90.0,90.08000183105469,76.09137725830078,18,EUR
2021-12-01,90.08000183105469,90.9800033569336,89.19999694824219,89.19999694824219,75.34803771972656,372,EUR
2021-12-02,90.01000213623047,90.01000213623047,88.91000366210938,88.91000366210938,75.10308074951172,83,EUR
2021-12-03,89.5,89.5,88.5,89.30000305175781,75.43251037597656,367,EUR
2021-12-06,88.5199966430664,89.30000305175781,88.5199966430664,89.30000305175781,75.43251037597656,106,EUR
2021-12-07,89.30000305175781,89.30000305175781,88.5999984741211,88.62999725341797,74.8665542602539,528,EUR
2021-12-08,89.0,89.0,88.62000274658203,88.62000274658203,74.85810089111328,294,EUR
2021-12-09,88.62000274658203,89.5999984741211,88.62000274658203,89.5999984741211,75.68592834472656,101,EUR
2021-12-10,90.23999786376953,90.23999786376953,88.30000305175781,88.30000305175781,74.58779907226562,399,EUR
2021-12-13,88.5999984741211,88.5999984741211,87.5999984741211,87.9800033569336,74.31748962402344,304,EUR
2021-12-14,88.0,88.98999786376953,87.55000305175781,87.58999633789062,73.98805236816406,366,EUR
2021-12-15,87.58999633789062,88.58999633789062,87.5,88.58999633789062,74.832763671875,284,EUR
2021-12-16,88.58999633789062,89.58999633789062,87.0199966430664,87.0199966430664,73.5065689086914,323,EUR
2021-12-17,87.12000274658203,87.80999755859375,86.0,86.12000274658203,72.746337890625,585,EUR
2021-12-20,87.69000244140625,88.0,86.30999755859375,86.30999755859375,72.90682220458984,84,EUR
2021-12-21,86.31999969482422,88.9000015258789,86.31999969482422,88.0,74.33438873291016,276,EUR
2021-12-22,88.01000213623047,89.01000213623047,87.0999984741211,89.01000213623047,75.18755340576172,386,EUR
2021-12-23,89.01000213623047,89.01000213623047,89.0,89.0,75.1791000366211,252,EUR
2021-12-24,89.0,90.0,88.12000274658203,89.5,75.60144805908203,610,EUR
2021-12-27,88.80999755859375,90.9800033569336,88.51000213623047,90.5,76.44615173339844,209,EUR
2021-12-28,90.0,90.0,90.0,90.0,76.0238037109375,74,EUR
2021-12-29,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,76.0153579711914,14,EUR
2021-12-30,89.9800033569336,89.9800033569336,88.5999984741211,89.54000091552734,75.63523864746094,227,EUR
2021-12-31,89.54000091552734,89.54000091552734,88.5999984741211,88.5999984741211,74.8412094116211,135,EUR
2022-01-03,88.62000274658203,90.58999633789062,88.62000274658203,90.58999633789062,76.52217864990234,631,EUR
2022-01-04,91.5999984741211,92.62999725341797,91.43000030517578,92.62000274658203,78.23694610595703,158,EUR
2022-01-05,92.62000274658203,94.80000305175781,92.62000274658203,94.12000274658203,79.50401306152344,344,EUR
2022-01-06,94.16999816894531,97.61000061035156,94.16999816894531,97.58000183105469,82.42669677734375,595,EUR
2022-01-07,97.58000183105469,97.94999694824219,97.55000305175781,97.55999755859375,82.40979766845703,344,EUR
2022-01-10,97.0199966430664,98.12999725341797,97.0199966430664,98.11000061035156,82.8743896484375,113,EUR
2022-01-11,98.11000061035156,98.11000061035156,97.0999984741211,97.62000274658203,82.46047973632812,366,EUR
2022-01-12,98.0,98.0,97.12999725341797,97.20999908447266,82.11415100097656,224,EUR
2022-01-13,97.30999755859375,98.19999694824219,97.30999755859375,97.5999984741211,82.44358825683594,1128,EUR
2022-01-14,97.5999984741211,97.69999694824219,97.55000305175781,97.55000305175781,82.40135192871094,418,EUR
2022-01-17,98.29000091552734,98.37999725341797,98.0999984741211,98.12000274658203,82.88284301757812,71,EUR
2022-01-18,98.0999984741211,98.5999984741211,98.0199966430664,98.5999984741211,83.28829193115234,222,EUR
2022-01-19,97.80000305175781,98.87999725341797,97.80000305175781,98.87999725341797,83.52481079101562,375,EUR
2022-01-20,98.87999725341797,98.87999725341797,97.9000015258789,97.93000030517578,82.72234344482422,131,EUR
2022-01-21,97.93000030517578,98.19000244140625,97.0,97.0,81.936767578125,555,EUR
2022-01-24,97.0,97.0,94.11000061035156,94.5,79.82499694824219,322,EUR
2022-01-25,95.0,96.0,93.0999984741211,93.0999984741211,78.64240264892578,749,EUR
2022-01-26,93.0999984741211,94.0999984741211,92.30000305175781,94.0999984741211,79.48711395263672,468,EUR
2022-01-27,93.0999984741211,95.0999984741211,92.4800033569336,95.0999984741211,80.33181762695312,309,EUR
2022-01-28,95.0999984741211,95.0999984741211,93.0999984741211,95.06999969482422,80.30648803710938,40,EUR
2022-01-31,95.06999969482422,95.98999786376953,95.06999969482422,95.95999908447266,81.05827331542969,89,EUR
2022-02-01,96.5,96.5,96.0,96.0,81.0920639038086,338,EUR
2022-02-02,96.0,96.48999786376953,95.94999694824219,96.48999786376953,81.50596618652344,152,EUR
2022-02-03,96.51000213623047,97.47000122070312,96.5,97.47000122070312,82.33377838134766,34,EUR
2022-02-04,97.47000122070312,97.47000122070312,95.5,95.5,80.6697006225586,1017,EUR
2022-02-07,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,80.25579833984375,345,EUR
2022-02-08,95.0,95.98999786376953,94.0,94.0,79.40264129638672,438,EUR
2022-02-09,94.0,95.0,93.80000305175781,93.80000305175781,79.23370361328125,45,EUR
2022-02-10,93.80999755859375,94.80000305175781,93.80999755859375,94.80000305175781,80.07841491699219,357,EUR
2022-02-11,94.80000305175781,94.80000305175781,93.0999984741211,93.27999877929688,78.79444885253906,486,EUR
2022-02-14,93.27999877929688,93.27999877929688,85.0,91.30000305175781,77.12193298339844,466,EUR
2022-02-15,91.30999755859375,95.0,91.30999755859375,95.0,80.24734497070312,464,EUR
2022-02-16,95.0,95.0,91.0,94.0,79.40264129638672,801,EUR
2022-02-17,94.0,95.0,93.0,95.0,80.24734497070312,393,EUR
2022-02-18,95.0,95.0,93.01000213623047,93.01000213623047,78.5663833618164,3877,EUR
2022-02-21,92.12999725341797,93.98999786376953,92.12999725341797,92.4000015258789,78.05110931396484,146,EUR
2022-02-22,92.16000366210938,92.16000366210938,91.5999984741211,91.5999984741211,77.37533569335938,432,EUR
2022-02-23,91.5999984741211,93.0,91.30000305175781,93.0,78.55793762207031,297,EUR
2022-02-24,91.0,93.0,87.1500015258789,88.11000061035156,74.42730712890625,852,EUR
2022-02-25,89.0999984741211,89.88999938964844,88.0999984741211,88.19999694824219,74.5033187866211,85,EUR
2022-02-28,88.0,90.19999694824219,87.11000061035156,90.19999694824219,76.19274139404297,470,EUR
2022-03-01,90.19999694824219,90.19999694824219,87.13999938964844,87.13999938964844,73.6079330444336,256,EUR
2022-03-02,85.80000305175781,87.91999816894531,83.0,84.27999877929688,71.19207000732422,799,EUR
2022-03-03,85.30000305175781,91.30000305175781,85.0,86.30000305175781,72.89838409423828,313,EUR
2022-03-04,86.30000305175781,86.30000305175781,84.01000213623047,84.01000213623047,70.96400451660156,621,EUR
2022-03-07,80.0,84.18000030517578,79.5,84.18000030517578,71.10760498046875,904,EUR
2022-03-08,84.18000030517578,84.18000030517578,79.25,82.0,69.26612854003906,543,EUR
2022-03-09,82.0,83.0,76.0,82.98999786376953,70.1023941040039,1361,EUR
2022-03-10,83.9800033569336,83.9800033569336,83.0,83.0,70.11084747314453,305,EUR
2022-03-11,83.0,83.0,82.98999786376953,83.0,70.11084747314453,300,EUR
2022-03-14,84.0,84.0,82.0,82.98999786376953,70.1023941040039,749,EUR
2022-03-15,82.98999786376953,83.98999786376953,82.0,82.0,69.26612854003906,112,EUR
2022-03-16,82.5,85.0,82.01000213623047,85.0,71.80025482177734,154,EUR
2022-03-17,85.0,85.0,80.98999786376953,85.0,71.80025482177734,1221,EUR
2022-03-18,85.01000213623047,86.44000244140625,85.0,85.0,71.80025482177734,746,EUR
2022-03-21,85.0,87.02999877929688,85.0,87.0,73.48967742919922,207,EUR
2022-03-22,87.0,87.63999938964844,86.02999877929688,86.02999877929688,72.6703109741211,34,EUR
2022-03-23,86.02999877929688,88.0,86.02999877929688,87.98999786376953,74.32593536376953,209,EUR
2022-03-24,89.0,89.0,87.01000213623047,88.88999938964844,75.08617401123047,37,EUR
2022-03-25,88.88999938964844,88.91000366210938,88.0,88.0,74.33438873291016,95,EUR
2022-03-28,87.98999786376953,88.01000213623047,86.0199966430664,86.0199966430664,72.661865234375,329,EUR
2022-03-29,86.0199966430664,89.0,86.0199966430664,88.01000213623047,74.34283447265625,774,EUR
2022-03-30,88.01000213623047,88.01000213623047,87.0,87.0,73.48967742919922,378,EUR
2022-03-31,87.01000213623047,87.9800033569336,86.11000061035156,87.01000213623047,73.49813079833984,348,EUR
2022-04-01,89.0,89.0,86.12999725341797,87.41000366210938,73.83601379394531,437,EUR
2022-04-04,88.38999938964844,88.38999938964844,87.0,88.38999938964844,74.66382598876953,234,EUR
2022-04-05,88.38999938964844,88.38999938964844,87.4000015258789,87.4000015258789,73.82756042480469,574,EUR
2022-04-06,87.4000015258789,87.4000015258789,85.0999984741211,85.0999984741211,71.88472747802734,414,EUR
2022-04-07,85.11000061035156,86.0,82.0999984741211,84.5999984741211,71.4623794555664,272,EUR
2022-04-08,84.5999984741211,85.0,83.5999984741211,85.0,71.80025482177734,130,EUR
2022-04-11,85.0,86.0,85.0,86.0,72.64497375488281,360,EUR
2022-04-12,86.01000213623047,87.0,85.0999984741211,85.0999984741211,71.88472747802734,227,EUR
2022-04-13,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,71.88472747802734,99,EUR
2022-04-14,85.0999984741211,86.08999633789062,84.9000015258789,86.08999633789062,72.72098541259766,249,EUR
2022-04-19,86.08999633789062,87.0,83.0,87.0,73.48967742919922,161,EUR
2022-04-20,87.0,87.0,84.0,87.0,73.48967742919922,363,EUR
2022-04-21,87.0,88.0,85.0,85.0,71.80025482177734,360,EUR
2022-04-22,85.01000213623047,86.0,84.55999755859375,84.5999984741211,71.4623794555664,174,EUR
2022-04-25,85.5999984741211,85.5999984741211,84.0,84.0199966430664,70.97244262695312,223,EUR
2022-04-26,84.0199966430664,85.0,84.0,85.0,71.80025482177734,74,EUR
2022-04-27,86.0,86.0,82.19999694824219,84.41000366210938,71.3018798828125,348,EUR
2022-04-28,84.51000213623047,85.4000015258789,84.51000213623047,85.4000015258789,72.13813781738281,4,EUR
2022-04-29,85.4000015258789,87.4000015258789,85.4000015258789,87.4000015258789,73.82756042480469,66,EUR
