date,open,high,low,close,adj_close,volume,currency
2021-01-28,25.549999237060547,26.149999618530273,25.200000762939453,26.0,22.420223236083984,70660,EUR
2021-01-29,25.700000762939453,26.549999237060547,25.649999618530273,26.399999618530273,22.765151977539062,66501,EUR
2021-02-01,26.5,27.100000381469727,26.5,26.950000762939453,23.23942756652832,35465,EUR
2021-02-02,27.0,27.549999237060547,27.0,27.350000381469727,23.5843505859375,69568,EUR
2021-02-03,27.700000762939453,28.5,27.700000762939453,28.399999618530273,24.489784240722656,52501,EUR
2021-02-04,28.5,28.549999237060547,27.950000762939453,28.450000762939453,24.53290367126465,41430,EUR
2021-02-05,28.649999618530273,29.549999237060547,28.399999618530273,29.450000762939453,25.395217895507812,75864,EUR
2021-02-08,29.450000762939453,29.5,29.149999618530273,29.25,25.222755432128906,43662,EUR
2021-02-09,29.450000762939453,29.450000762939453,29.0,29.299999237060547,25.265869140625,37612,EUR
2021-02-10,29.299999237060547,30.0,29.200000762939453,29.700000762939453,25.610795974731445,59450,EUR
2021-02-11,29.649999618530273,29.700000762939453,29.299999237060547,29.450000762939453,25.395217895507812,29774,EUR
2021-02-12,29.399999618530273,29.799999237060547,29.149999618530273,29.700000762939453,25.610795974731445,32789,EUR
2021-02-15,30.0,31.0,29.850000381469727,30.649999618530273,26.429996490478516,81757,EUR
2021-02-16,30.700000762939453,31.149999618530273,30.600000381469727,31.100000381469727,26.818038940429688,59920,EUR
2021-02-17,31.100000381469727,31.450000762939453,30.0,30.200000762939453,26.04195785522461,47963,EUR
2021-02-18,30.200000762939453,30.25,29.450000762939453,29.75,25.653911590576172,41270,EUR
2021-02-19,29.700000762939453,29.850000381469727,29.299999237060547,29.450000762939453,25.395217895507812,59744,EUR
2021-02-22,29.549999237060547,29.850000381469727,29.399999618530273,29.700000762939453,25.610795974731445,23066,EUR
2021-02-23,29.850000381469727,30.100000381469727,29.450000762939453,29.850000381469727,25.740142822265625,34871,EUR
2021-02-24,29.75,30.350000381469727,29.75,30.299999237060547,26.128185272216797,70103,EUR
2021-02-25,30.299999237060547,32.25,30.25,31.549999237060547,27.20608139038086,193096,EUR
2021-02-26,31.0,32.25,30.5,32.04999923706055,27.637237548828125,139967,EUR
2021-03-01,32.349998474121094,33.45000076293945,32.349998474121094,32.650001525878906,28.154630661010742,165967,EUR
2021-03-02,32.5,32.54999923706055,31.149999618530273,31.799999237060547,27.421661376953125,116138,EUR
2021-03-03,31.899999618530273,32.54999923706055,31.200000762939453,31.700000762939453,27.335430145263672,94240,EUR
2021-03-04,32.099998474121094,32.20000076293945,31.5,31.75,27.378543853759766,64834,EUR
2021-03-05,31.700000762939453,32.20000076293945,31.149999618530273,32.20000076293945,27.766586303710938,88299,EUR
2021-03-08,32.0,32.400001525878906,31.5,31.799999237060547,27.421661376953125,85078,EUR
2021-03-09,31.950000762939453,32.25,31.799999237060547,32.04999923706055,27.637237548828125,45794,EUR
2021-03-10,31.950000762939453,32.150001525878906,31.350000381469727,31.600000381469727,27.249197006225586,44232,EUR
2021-03-11,31.549999237060547,31.649999618530273,31.0,31.549999237060547,27.20608139038086,89241,EUR
2021-03-12,31.399999618530273,31.700000762939453,31.200000762939453,31.649999618530273,27.292312622070312,47899,EUR
2021-03-15,31.649999618530273,32.150001525878906,31.100000381469727,31.200000762939453,26.904272079467773,82705,EUR
2021-03-16,31.200000762939453,31.700000762939453,31.200000762939453,31.649999618530273,27.292312622070312,81266,EUR
2021-03-17,31.600000381469727,32.650001525878906,31.600000381469727,32.45000076293945,27.982168197631836,147341,EUR
2021-03-18,32.54999923706055,33.349998474121094,32.5,33.150001525878906,28.585790634155273,112056,EUR
2021-03-19,33.150001525878906,33.45000076293945,32.79999923706055,33.0,28.456439971923828,100570,EUR
2021-03-22,32.75,33.20000076293945,32.54999923706055,32.849998474121094,28.327091217041016,50528,EUR
2021-03-23,32.79999923706055,32.849998474121094,32.29999923706055,32.650001525878906,28.154630661010742,54558,EUR
2021-03-24,32.599998474121094,32.599998474121094,32.04999923706055,32.400001525878906,27.939054489135742,61033,EUR
2021-03-25,32.04999923706055,32.45000076293945,31.75,32.45000076293945,27.982168197631836,73234,EUR
2021-03-26,32.650001525878906,33.04999923706055,32.5,32.900001525878906,28.370210647583008,43825,EUR
2021-03-29,32.900001525878906,33.0,32.349998474121094,32.599998474121094,28.111513137817383,28274,EUR
2021-03-30,32.70000076293945,33.0,32.5,32.75,28.240861892700195,40687,EUR
2021-03-31,32.54999923706055,32.79999923706055,32.099998474121094,32.20000076293945,27.766586303710938,108835,EUR
2021-04-01,32.099998474121094,33.0,32.099998474121094,32.75,28.240861892700195,37244,EUR
2021-04-06,32.95000076293945,33.25,32.45000076293945,32.650001525878906,28.154630661010742,78374,EUR
2021-04-07,32.650001525878906,33.400001525878906,32.650001525878906,32.95000076293945,28.4133243560791,54142,EUR
2021-04-08,32.95000076293945,33.099998474121094,32.70000076293945,32.95000076293945,28.4133243560791,26204,EUR
2021-04-09,32.849998474121094,32.849998474121094,32.20000076293945,32.29999923706055,27.85281753540039,24559,EUR
2021-04-12,32.400001525878906,32.599998474121094,32.0,32.20000076293945,27.766586303710938,38494,EUR
2021-04-13,32.099998474121094,32.75,32.099998474121094,32.70000076293945,28.19774627685547,30305,EUR
2021-04-14,32.900001525878906,32.900001525878906,32.400001525878906,32.79999923706055,28.28397560119629,35349,EUR
2021-04-15,32.70000076293945,33.29999923706055,32.70000076293945,33.150001525878906,28.585790634155273,51066,EUR
2021-04-16,33.20000076293945,33.70000076293945,33.150001525878906,33.599998474121094,28.97382926940918,44448,EUR
2021-04-19,33.5,33.900001525878906,33.29999923706055,33.29999923706055,28.715137481689453,30252,EUR
2021-04-20,33.29999923706055,33.29999923706055,32.5,32.75,28.240861892700195,34543,EUR
2021-04-21,32.849998474121094,32.900001525878906,32.25,32.45000076293945,27.982168197631836,42764,EUR
2021-04-22,32.650001525878906,33.29999923706055,32.650001525878906,33.25,28.67201805114746,49802,EUR
2021-04-23,34.0,36.0,33.95000076293945,35.20000076293945,30.353532791137695,280982,EUR
2021-04-26,34.70000076293945,36.0,34.5,35.75,30.827810287475586,92080,EUR
2021-04-27,35.650001525878906,35.79999923706055,35.0,35.20000076293945,30.353532791137695,41857,EUR
2021-04-28,35.20000076293945,35.5,35.04999923706055,35.29999923706055,30.43976402282715,29534,EUR
2021-04-29,35.25,35.25,34.70000076293945,35.099998474121094,30.267301559448242,41747,EUR
2021-04-30,35.04999923706055,35.29999923706055,34.54999923706055,34.599998474121094,29.836143493652344,69106,EUR
2021-05-03,34.849998474121094,35.0,34.54999923706055,34.79999923706055,30.008607864379883,27167,EUR
2021-05-04,34.650001525878906,35.29999923706055,34.400001525878906,34.45000076293945,29.706802368164062,90530,EUR
2021-05-05,34.650001525878906,35.5,34.599998474121094,35.400001525878906,30.526002883911133,62074,EUR
2021-05-06,35.349998474121094,35.400001525878906,34.54999923706055,35.099998474121094,30.267301559448242,88261,EUR
2021-05-07,35.20000076293945,35.650001525878906,35.0,35.45000076293945,30.56911849975586,58089,EUR
2021-05-10,35.400001525878906,35.849998474121094,35.150001525878906,35.75,30.827810287475586,72128,EUR
2021-05-11,35.25,35.29999923706055,34.04999923706055,34.150001525878906,29.448104858398438,51670,EUR
2021-05-12,34.099998474121094,34.25,33.650001525878906,33.79999923706055,29.146291732788086,38793,EUR
2021-05-13,33.400001525878906,33.70000076293945,33.04999923706055,33.45000076293945,28.844480514526367,33865,EUR
2021-05-14,33.70000076293945,33.95000076293945,33.349998474121094,33.650001525878906,29.01694679260254,29041,EUR
2021-05-17,33.5,34.0,33.400001525878906,33.5,28.887598037719727,34286,EUR
2021-05-18,33.79999923706055,33.900001525878906,33.54999923706055,33.75,29.103178024291992,50388,EUR
2021-05-19,33.29999923706055,33.5,32.900001525878906,33.20000076293945,28.628904342651367,44681,EUR
2021-05-20,33.349998474121094,33.400001525878906,32.849998474121094,33.25,28.67201805114746,26109,EUR
2021-05-21,33.099998474121094,33.5,33.0,33.04999923706055,28.499553680419922,23708,EUR
2021-05-24,33.04999923706055,33.20000076293945,32.900001525878906,33.0,28.456439971923828,16599,EUR
2021-05-25,33.0,33.25,32.849998474121094,33.0,28.456439971923828,67422,EUR
2021-05-26,32.95000076293945,33.099998474121094,32.70000076293945,32.849998474121094,28.327091217041016,24472,EUR
2021-05-27,32.75,32.95000076293945,32.54999923706055,32.54999923706055,28.06839942932129,76313,EUR
2021-05-28,32.599998474121094,33.900001525878906,32.599998474121094,33.70000076293945,29.0600643157959,119520,EUR
2021-05-31,33.54999923706055,33.70000076293945,33.349998474121094,33.5,28.887598037719727,20946,EUR
2021-06-01,33.45000076293945,34.45000076293945,33.45000076293945,34.29999923706055,29.577449798583984,35936,EUR
2021-06-02,34.20000076293945,34.599998474121094,34.0,34.5,29.749916076660156,40881,EUR
2021-06-03,34.400001525878906,34.75,34.400001525878906,34.650001525878906,29.87926483154297,28523,EUR
2021-06-04,34.54999923706055,35.400001525878906,34.54999923706055,35.04999923706055,30.224191665649414,55777,EUR
2021-06-07,35.0,35.20000076293945,34.20000076293945,34.5,29.749916076660156,44010,EUR
2021-06-08,34.400001525878906,34.650001525878906,33.45000076293945,33.650001525878906,29.01694679260254,49995,EUR
2021-06-09,33.54999923706055,34.25,33.099998474121094,33.650001525878906,29.01694679260254,72658,EUR
2021-06-10,33.849998474121094,34.54999923706055,33.849998474121094,34.20000076293945,29.491220474243164,39004,EUR
2021-06-11,34.29999923706055,34.849998474121094,34.25,34.29999923706055,29.577449798583984,40962,EUR
2021-06-14,34.400001525878906,34.849998474121094,34.25,34.29999923706055,29.577449798583984,38826,EUR
2021-06-15,34.29999923706055,34.599998474121094,34.29999923706055,34.29999923706055,29.577449798583984,29629,EUR
2021-06-16,34.45000076293945,35.099998474121094,34.349998474121094,34.849998474121094,30.051727294921875,56702,EUR
2021-06-17,34.900001525878906,35.20000076293945,34.20000076293945,34.20000076293945,29.491220474243164,58018,EUR
2021-06-18,34.099998474121094,35.099998474121094,33.900001525878906,33.900001525878906,29.232528686523438,99211,EUR
2021-06-21,33.75,34.04999923706055,33.150001525878906,34.0,29.318756103515625,47729,EUR
2021-06-22,34.0,34.150001525878906,33.70000076293945,34.099998474121094,29.40498924255371,35713,EUR
2021-06-23,34.0,34.70000076293945,34.0,34.54999923706055,29.793031692504883,38233,EUR
2021-06-24,34.79999923706055,34.79999923706055,34.45000076293945,34.45000076293945,29.706802368164062,40201,EUR
2021-06-25,34.599998474121094,35.25,34.599998474121094,35.150001525878906,30.310420989990234,27667,EUR
2021-06-28,35.20000076293945,36.25,35.099998474121094,36.150001525878906,31.17273712158203,112087,EUR
2021-06-29,36.0,36.5,35.599998474121094,35.599998474121094,30.69845962524414,96693,EUR
2021-06-30,35.70000076293945,35.900001525878906,34.900001525878906,35.54999923706055,30.655344009399414,91726,EUR
2021-07-01,34.79999923706055,35.25,34.75,34.900001525878906,30.87652587890625,31824,EUR
2021-07-02,34.95000076293945,35.099998474121094,34.70000076293945,35.099998474121094,31.053466796875,25662,EUR
2021-07-05,35.099998474121094,35.349998474121094,35.0,35.349998474121094,31.274646759033203,29040,EUR
2021-07-06,35.29999923706055,35.599998474121094,35.099998474121094,35.5,31.407358169555664,35683,EUR
2021-07-07,35.5,36.45000076293945,35.400001525878906,36.400001525878906,32.2036018371582,71030,EUR
2021-07-08,36.400001525878906,36.400001525878906,34.849998474121094,35.400001525878906,31.318885803222656,80080,EUR
2021-07-09,35.400001525878906,36.400001525878906,35.400001525878906,36.349998474121094,32.15935516357422,39061,EUR
2021-07-12,36.349998474121094,36.650001525878906,36.0,36.5,32.29206848144531,47156,EUR
2021-07-13,36.45000076293945,36.650001525878906,36.20000076293945,36.20000076293945,32.02666091918945,25217,EUR
2021-07-14,36.150001525878906,36.599998474121094,35.95000076293945,36.25,32.07088851928711,26916,EUR
2021-07-15,36.400001525878906,36.45000076293945,35.54999923706055,35.849998474121094,31.717002868652344,44031,EUR
2021-07-16,35.900001525878906,35.900001525878906,35.0,35.400001525878906,31.318885803222656,27340,EUR
2021-07-19,35.25,35.45000076293945,34.54999923706055,35.20000076293945,31.141937255859375,74022,EUR
2021-07-20,35.25,35.900001525878906,34.900001525878906,35.5,31.407358169555664,58410,EUR
2021-07-21,35.650001525878906,36.70000076293945,35.650001525878906,36.54999923706055,32.336299896240234,51604,EUR
2021-07-22,38.0,39.150001525878906,37.20000076293945,38.0,33.619144439697266,509967,EUR
2021-07-23,37.79999923706055,39.0,37.79999923706055,37.900001525878906,33.53067398071289,139393,EUR
2021-07-26,37.599998474121094,39.79999923706055,37.599998474121094,39.650001525878906,35.078922271728516,142440,EUR
2021-07-27,39.5,39.54999923706055,38.45000076293945,39.25,34.72503662109375,102420,EUR
2021-07-28,39.099998474121094,39.5,38.75,38.849998474121094,34.37114715576172,51662,EUR
2021-07-29,38.900001525878906,39.29999923706055,38.5,39.0,34.50385284423828,53073,EUR
2021-07-30,38.900001525878906,39.45000076293945,38.54999923706055,39.150001525878906,34.636566162109375,47544,EUR
2021-08-02,39.29999923706055,40.0,39.20000076293945,39.75,35.16739273071289,112246,EUR
2021-08-03,39.75,39.95000076293945,39.25,39.25,34.72503662109375,41960,EUR
2021-08-04,39.45000076293945,39.70000076293945,39.20000076293945,39.20000076293945,34.6807975769043,34737,EUR
2021-08-05,39.150001525878906,40.20000076293945,39.099998474121094,39.650001525878906,35.078922271728516,66011,EUR
2021-08-06,39.70000076293945,39.849998474121094,39.20000076293945,39.599998474121094,35.0346794128418,44151,EUR
2021-08-09,39.599998474121094,39.75,38.849998474121094,38.95000076293945,34.45962142944336,37839,EUR
2021-08-10,38.95000076293945,39.400001525878906,38.900001525878906,39.349998474121094,34.813507080078125,29210,EUR
2021-08-11,39.5,39.54999923706055,39.099998474121094,39.5,34.94620895385742,34381,EUR
2021-08-12,39.599998474121094,39.79999923706055,39.349998474121094,39.650001525878906,35.078922271728516,41097,EUR
2021-08-13,39.54999923706055,40.400001525878906,39.54999923706055,40.400001525878906,35.74245834350586,31964,EUR
2021-08-16,40.04999923706055,41.20000076293945,39.75,40.70000076293945,36.00787353515625,92070,EUR
2021-08-17,40.349998474121094,41.04999923706055,40.04999923706055,41.04999923706055,36.3175163269043,74562,EUR
2021-08-18,41.0,41.20000076293945,40.400001525878906,40.400001525878906,35.74245834350586,38210,EUR
2021-08-19,39.900001525878906,40.29999923706055,39.04999923706055,39.349998474121094,34.813507080078125,80505,EUR
2021-08-20,39.54999923706055,39.79999923706055,39.29999923706055,39.79999923706055,35.21162414550781,17287,EUR
2021-08-23,39.79999923706055,40.04999923706055,39.45000076293945,39.45000076293945,34.9019775390625,27644,EUR
2021-08-24,39.5,40.0,39.400001525878906,39.70000076293945,35.12315368652344,36178,EUR
2021-08-25,39.75,40.75,39.75,40.5,35.830928802490234,48197,EUR
2021-08-26,40.400001525878906,40.75,40.20000076293945,40.5,35.830928802490234,32455,EUR
2021-08-27,40.5,40.599998474121094,40.150001525878906,40.400001525878906,35.74245834350586,37958,EUR
2021-08-30,40.5,40.79999923706055,40.400001525878906,40.599998474121094,35.919395446777344,21375,EUR
2021-08-31,40.54999923706055,41.25,40.54999923706055,41.0,36.27328109741211,71565,EUR
2021-09-01,41.29999923706055,41.70000076293945,41.04999923706055,41.400001525878906,36.627166748046875,44676,EUR
2021-09-02,41.54999923706055,42.400001525878906,41.5,42.29999923706055,37.42341232299805,62307,EUR
2021-09-03,42.0,42.25,41.599998474121094,41.849998474121094,37.02528762817383,36954,EUR
2021-09-06,41.79999923706055,42.54999923706055,41.5,41.54999923706055,36.7598762512207,28419,EUR
2021-09-07,41.54999923706055,42.150001525878906,41.400001525878906,42.0,37.157997131347656,44628,EUR
2021-09-08,41.79999923706055,41.79999923706055,41.04999923706055,41.04999923706055,36.3175163269043,29496,EUR
2021-09-09,41.04999923706055,41.599998474121094,40.70000076293945,41.54999923706055,36.7598762512207,26957,EUR
2021-09-10,41.400001525878906,41.599998474121094,41.0,41.20000076293945,36.450225830078125,19593,EUR
2021-09-13,41.20000076293945,41.45000076293945,40.900001525878906,41.20000076293945,36.450225830078125,26957,EUR
2021-09-14,41.20000076293945,42.04999923706055,41.20000076293945,41.400001525878906,36.627166748046875,42270,EUR
2021-09-15,41.04999923706055,41.5,40.79999923706055,41.099998474121094,36.36175537109375,35193,EUR
2021-09-16,41.04999923706055,41.349998474121094,40.849998474121094,41.29999923706055,36.5386962890625,38974,EUR
2021-09-17,41.400001525878906,42.25,41.400001525878906,41.54999923706055,36.7598762512207,98146,EUR
2021-09-20,41.29999923706055,41.349998474121094,40.650001525878906,41.0,36.27328109741211,57228,EUR
2021-09-21,40.95000076293945,42.099998474121094,40.95000076293945,41.75,36.93682098388672,50572,EUR
2021-09-22,41.70000076293945,43.099998474121094,41.70000076293945,42.20000076293945,37.334938049316406,69215,EUR
2021-09-23,42.599998474121094,43.25,42.54999923706055,42.75,37.821533203125,42288,EUR
2021-09-24,42.54999923706055,42.849998474121094,42.25,42.650001525878906,37.733062744140625,49338,EUR
2021-09-27,42.5,43.04999923706055,42.5,42.70000076293945,37.77729797363281,48863,EUR
2021-09-28,40.0,40.0,38.150001525878906,38.599998474121094,34.149967193603516,441124,EUR
2021-09-29,39.099998474121094,39.599998474121094,38.54999923706055,38.79999923706055,34.32691192626953,102109,EUR
2021-09-30,38.70000076293945,39.400001525878906,38.5,39.349998474121094,34.813507080078125,73165,EUR
2021-10-01,39.04999923706055,39.54999923706055,38.599998474121094,39.54999923706055,34.990447998046875,57325,EUR
2021-10-04,39.45000076293945,39.79999923706055,38.95000076293945,38.95000076293945,34.45962142944336,45321,EUR
2021-10-05,39.0,39.599998474121094,39.0,39.5,34.94620895385742,32121,EUR
2021-10-06,39.20000076293945,39.25,37.95000076293945,37.95000076293945,33.57490158081055,64098,EUR
2021-10-07,38.04999923706055,38.45000076293945,37.349998474121094,37.599998474121094,33.26525115966797,70309,EUR
2021-10-08,37.5,38.25,37.5,37.70000076293945,33.353721618652344,52569,EUR
2021-10-11,37.70000076293945,37.849998474121094,37.349998474121094,37.650001525878906,33.30949401855469,30318,EUR
2021-10-12,37.5,37.79999923706055,37.400001525878906,37.650001525878906,33.30949401855469,21555,EUR
2021-10-13,37.54999923706055,38.25,37.400001525878906,38.04999923706055,33.66337585449219,23307,EUR
2021-10-14,38.0,39.150001525878906,38.0,39.099998474121094,34.592323303222656,63871,EUR
2021-10-15,39.150001525878906,39.75,39.099998474121094,39.45000076293945,34.9019775390625,55761,EUR
2021-10-18,39.25,39.29999923706055,38.75,38.900001525878906,34.415382385253906,28279,EUR
2021-10-19,38.849998474121094,39.099998474121094,38.70000076293945,38.849998474121094,34.37114715576172,23584,EUR
2021-10-20,38.75,39.0,38.400001525878906,38.95000076293945,34.45962142944336,27518,EUR
2021-10-21,38.79999923706055,39.04999923706055,38.5,38.599998474121094,34.149967193603516,29458,EUR
2021-10-22,39.900001525878906,41.400001525878906,39.5,40.400001525878906,35.74245834350586,144670,EUR
2021-10-25,40.150001525878906,40.5,39.29999923706055,39.29999923706055,34.769264221191406,60926,EUR
2021-10-26,39.45000076293945,40.150001525878906,38.79999923706055,40.0,35.38856887817383,51871,EUR
2021-10-27,40.04999923706055,40.349998474121094,39.349998474121094,39.650001525878906,35.078922271728516,39239,EUR
2021-10-28,39.849998474121094,39.849998474121094,39.099998474121094,39.75,35.16739273071289,24163,EUR
2021-10-29,39.650001525878906,40.5,39.54999923706055,40.45000076293945,35.78668975830078,65047,EUR
2021-11-01,40.5,41.54999923706055,40.5,40.900001525878906,36.184814453125,40429,EUR
2021-11-02,41.0,41.70000076293945,40.849998474121094,41.20000076293945,36.450225830078125,64633,EUR
2021-11-03,41.20000076293945,41.79999923706055,40.79999923706055,41.79999923706055,36.98105239868164,61769,EUR
2021-11-04,41.95000076293945,42.04999923706055,41.400001525878906,41.95000076293945,37.11376190185547,82551,EUR
2021-11-05,41.79999923706055,42.45000076293945,41.79999923706055,41.95000076293945,37.11376190185547,56888,EUR
2021-11-08,41.900001525878906,42.04999923706055,41.099998474121094,41.099998474121094,36.36175537109375,50073,EUR
2021-11-09,41.0,41.95000076293945,40.75,41.70000076293945,36.89258575439453,40763,EUR
2021-11-10,41.70000076293945,42.0,41.20000076293945,41.900001525878906,37.06953048706055,31941,EUR
2021-11-11,41.70000076293945,42.45000076293945,41.599998474121094,42.25,37.37917709350586,20106,EUR
2021-11-12,42.400001525878906,42.54999923706055,42.0,42.400001525878906,37.51188278198242,19282,EUR
2021-11-15,42.20000076293945,42.70000076293945,42.04999923706055,42.5,37.6003532409668,33632,EUR
2021-11-16,42.45000076293945,43.75,42.45000076293945,42.79999923706055,37.86576843261719,87232,EUR
2021-11-17,42.79999923706055,42.849998474121094,41.54999923706055,41.79999923706055,36.98105239868164,96625,EUR
2021-11-18,41.75,42.20000076293945,41.70000076293945,41.79999923706055,36.98105239868164,50444,EUR
2021-11-19,41.70000076293945,42.0,41.099998474121094,41.150001525878906,36.40599060058594,37461,EUR
2021-11-22,41.04999923706055,41.45000076293945,40.349998474121094,40.650001525878906,35.96363067626953,40105,EUR
2021-11-23,40.45000076293945,40.79999923706055,40.20000076293945,40.599998474121094,35.919395446777344,36716,EUR
2021-11-24,40.70000076293945,40.900001525878906,40.150001525878906,40.599998474121094,35.919395446777344,52548,EUR
2021-11-25,40.849998474121094,40.900001525878906,40.54999923706055,40.75,36.05210494995117,24058,EUR
2021-11-26,39.45000076293945,39.900001525878906,38.5,39.650001525878906,35.078922271728516,88275,EUR
2021-11-29,39.849998474121094,40.45000076293945,39.849998474121094,40.0,35.38856887817383,50616,EUR
2021-11-30,39.75,40.20000076293945,39.45000076293945,40.0,35.38856887817383,99392,EUR
2021-12-01,40.04999923706055,40.599998474121094,40.0,40.349998474121094,35.69821548461914,75561,EUR
2021-12-02,40.349998474121094,40.349998474121094,38.70000076293945,39.150001525878906,34.636566162109375,79433,EUR
2021-12-03,39.25,39.349998474121094,38.29999923706055,38.5,34.06149673461914,111025,EUR
2021-12-06,38.650001525878906,39.0,38.349998474121094,38.349998474121094,33.92878723144531,74982,EUR
2021-12-07,38.5,39.150001525878906,38.5,39.0,34.50385284423828,42425,EUR
2021-12-08,38.849998474121094,39.25,38.75,38.75,34.282676696777344,42054,EUR
2021-12-09,38.79999923706055,39.25,38.650001525878906,39.099998474121094,34.592323303222656,42757,EUR
2021-12-10,38.79999923706055,39.599998474121094,38.79999923706055,39.150001525878906,34.636566162109375,44163,EUR
2021-12-13,39.45000076293945,40.400001525878906,39.29999923706055,39.599998474121094,35.0346794128418,65248,EUR
2021-12-14,39.900001525878906,40.25,39.400001525878906,39.400001525878906,34.85773849487305,60325,EUR
2021-12-15,39.349998474121094,39.79999923706055,39.29999923706055,39.45000076293945,34.9019775390625,50404,EUR
2021-12-16,39.79999923706055,40.099998474121094,39.349998474121094,39.5,34.94620895385742,59480,EUR
2021-12-17,39.29999923706055,39.45000076293945,38.400001525878906,39.0,34.50385284423828,57882,EUR
2021-12-20,38.349998474121094,39.099998474121094,38.099998474121094,38.79999923706055,34.32691192626953,47351,EUR
2021-12-21,39.400001525878906,39.599998474121094,38.75,39.400001525878906,34.85773849487305,46405,EUR
2021-12-22,39.29999923706055,39.95000076293945,39.0,39.849998474121094,35.255859375,35674,EUR
2021-12-23,39.79999923706055,40.5,39.79999923706055,40.349998474121094,35.69821548461914,30951,EUR
2021-12-24,40.54999923706055,40.54999923706055,40.150001525878906,40.45000076293945,35.78668975830078,9409,EUR
2021-12-27,40.5,40.650001525878906,40.20000076293945,40.400001525878906,35.74245834350586,15873,EUR
2021-12-28,40.349998474121094,40.95000076293945,40.349998474121094,40.599998474121094,35.919395446777344,16318,EUR
2021-12-29,40.70000076293945,41.099998474121094,40.70000076293945,40.95000076293945,36.22904968261719,20678,EUR
2021-12-30,40.95000076293945,41.54999923706055,40.79999923706055,41.54999923706055,36.7598762512207,30351,EUR
2021-12-31,41.400001525878906,41.5,41.25,41.25,36.49446105957031,14196,EUR
2022-01-03,41.25,42.5,41.25,42.349998474121094,37.46764373779297,45859,EUR
2022-01-04,42.400001525878906,43.29999923706055,42.20000076293945,42.400001525878906,37.51188278198242,54558,EUR
2022-01-05,42.29999923706055,42.79999923706055,42.099998474121094,42.150001525878906,37.290706634521484,37613,EUR
2022-01-06,41.900001525878906,42.29999923706055,41.349998474121094,41.75,36.93682098388672,29528,EUR
2022-01-07,41.29999923706055,41.5,40.45000076293945,40.599998474121094,35.919395446777344,68330,EUR
2022-01-10,40.70000076293945,41.04999923706055,40.400001525878906,40.75,36.05210494995117,60099,EUR
2022-01-11,41.20000076293945,41.45000076293945,40.849998474121094,41.25,36.49446105957031,32204,EUR
2022-01-12,41.5,42.5,41.5,42.20000076293945,37.334938049316406,47611,EUR
2022-01-13,42.04999923706055,43.0,42.04999923706055,42.25,37.37917709350586,54172,EUR
2022-01-14,42.20000076293945,43.099998474121094,41.70000076293945,43.0,38.04270935058594,63511,EUR
2022-01-17,43.5,45.0,43.5,44.79999923706055,39.635196685791016,96732,EUR
2022-01-18,44.650001525878906,44.650001525878906,43.20000076293945,43.95000076293945,38.8831901550293,87362,EUR
2022-01-19,44.0,44.70000076293945,43.650001525878906,44.099998474121094,39.01589584350586,52529,EUR
2022-01-20,44.29999923706055,44.650001525878906,43.849998474121094,44.54999923706055,39.41401672363281,25263,EUR
2022-01-21,43.849998474121094,43.849998474121094,43.04999923706055,43.54999923706055,38.529300689697266,61964,EUR
2022-01-24,43.20000076293945,43.29999923706055,41.45000076293945,41.45000076293945,36.67140197753906,115736,EUR
2022-01-25,41.70000076293945,41.95000076293945,40.79999923706055,41.20000076293945,36.450225830078125,66009,EUR
2022-01-26,41.54999923706055,41.849998474121094,40.900001525878906,41.29999923706055,36.5386962890625,46035,EUR
2022-01-27,40.599998474121094,41.0,40.0,41.0,36.27328109741211,50270,EUR
2022-01-28,40.849998474121094,40.900001525878906,39.25,39.900001525878906,35.30009841918945,81654,EUR
2022-01-31,40.45000076293945,40.650001525878906,39.79999923706055,40.400001525878906,35.74245834350586,76329,EUR
2022-02-01,40.599998474121094,41.70000076293945,40.45000076293945,41.54999923706055,36.7598762512207,37576,EUR
2022-02-02,41.400001525878906,41.79999923706055,41.25,41.5,36.715641021728516,31083,EUR
2022-02-03,41.400001525878906,41.650001525878906,40.5,40.5,35.830928802490234,46072,EUR
2022-02-04,40.5,40.79999923706055,39.79999923706055,40.04999923706055,35.432804107666016,34903,EUR
2022-02-07,40.45000076293945,40.45000076293945,39.5,40.0,35.38856887817383,45257,EUR
2022-02-08,40.150001525878906,40.25,39.70000076293945,40.20000076293945,35.56550979614258,85368,EUR
2022-02-09,40.650001525878906,41.599998474121094,40.599998474121094,41.349998474121094,36.58293151855469,41411,EUR
2022-02-10,41.150001525878906,41.650001525878906,40.900001525878906,41.29999923706055,36.5386962890625,29321,EUR
2022-02-11,41.0,41.099998474121094,40.25,40.25,35.609745025634766,48979,EUR
2022-02-14,39.54999923706055,39.70000076293945,38.650001525878906,39.54999923706055,34.990447998046875,57966,EUR
2022-02-15,39.70000076293945,41.099998474121094,39.5,40.95000076293945,36.22904968261719,86418,EUR
2022-02-16,40.5,41.20000076293945,40.5,40.54999923706055,35.875160217285156,38248,EUR
2022-02-17,40.5,40.79999923706055,39.900001525878906,39.900001525878906,35.30009841918945,27856,EUR
2022-02-18,39.849998474121094,40.29999923706055,39.75,39.95000076293945,35.34433364868164,49376,EUR
2022-02-21,39.900001525878906,40.5,38.95000076293945,39.04999923706055,34.548091888427734,66661,EUR
2022-02-22,38.099998474121094,38.900001525878906,37.5,38.5,34.06149673461914,77015,EUR
2022-02-23,38.79999923706055,39.25,38.150001525878906,38.25,33.84031677246094,64083,EUR
