date,open,high,low,close,adj_close,volume,currency
2022-02-17,52.20000076293945,53.099998474121094,52.099998474121094,52.099998474121094,45.67634582519531,85055,EUR
2022-02-18,52.29999923706055,53.29999923706055,51.0,51.20000076293945,44.88731384277344,80820,EUR
2022-02-21,51.650001525878906,52.0,49.63999938964844,49.86000061035156,43.712528228759766,59112,EUR
2022-02-22,49.060001373291016,51.04999923706055,48.7599983215332,50.400001525878906,44.185951232910156,71855,EUR
2022-02-23,49.900001525878906,51.5,49.7400016784668,50.900001525878906,44.62430191040039,70117,EUR
2022-02-24,45.959999084472656,48.65999984741211,43.279998779296875,48.65999984741211,42.660484313964844,338741,EUR
2022-02-25,49.560001373291016,49.7400016784668,48.41999816894531,49.68000030517578,43.55472183227539,85394,EUR
2022-02-28,48.099998474121094,49.380001068115234,47.459999084472656,49.380001068115234,43.291709899902344,132235,EUR
2022-03-01,49.02000045776367,49.52000045776367,48.439998626708984,48.439998626708984,42.46760559082031,107016,EUR
2022-03-02,48.0,48.41999816894531,46.880001068115234,47.880001068115234,41.97665023803711,73921,EUR
2022-03-03,48.099998474121094,49.18000030517578,47.86000061035156,48.31999969482422,42.36240005493164,78352,EUR
2022-03-04,48.20000076293945,48.220001220703125,46.599998474121094,47.099998474121094,41.29281997680664,86916,EUR
2022-03-07,46.060001373291016,46.7400016784668,43.84000015258789,45.36000061035156,39.76735305786133,117609,EUR
2022-03-08,44.2400016784668,45.29999923706055,42.91999816894531,43.720001220703125,38.329559326171875,244357,EUR
2022-03-09,44.29999923706055,45.560001373291016,43.880001068115234,45.560001373291016,39.94269561767578,265524,EUR
2022-03-10,45.900001525878906,46.599998474121094,45.060001373291016,45.599998474121094,39.97776412963867,62396,EUR
2022-03-11,45.599998474121094,46.560001373291016,45.0,45.31999969482422,39.73228454589844,93909,EUR
2022-03-14,45.70000076293945,47.68000030517578,45.5,46.560001373291016,40.819400787353516,78328,EUR
2022-03-15,46.400001525878906,46.70000076293945,46.099998474121094,46.5,40.76679611206055,58052,EUR
2022-03-16,47.5,48.7400016784668,47.47999954223633,48.099998474121094,42.169525146484375,55882,EUR
2022-03-17,48.29999923706055,48.52000045776367,47.2400016784668,47.7599983215332,41.87144470214844,30651,EUR
2022-03-18,47.900001525878906,48.20000076293945,47.08000183105469,47.560001373291016,41.69610595703125,39559,EUR
2022-03-21,47.81999969482422,48.58000183105469,47.7599983215332,48.15999984741211,42.222129821777344,35180,EUR
2022-03-22,48.5,48.959999084472656,48.380001068115234,48.880001068115234,42.853355407714844,27878,EUR
2022-03-23,49.279998779296875,49.34000015258789,47.68000030517578,47.779998779296875,41.88897705078125,38668,EUR
2022-03-24,47.97999954223633,47.97999954223633,47.380001068115234,47.599998474121094,41.731170654296875,29186,EUR
2022-03-25,47.599998474121094,48.18000030517578,47.459999084472656,47.68000030517578,41.801307678222656,25774,EUR
2022-03-28,47.91999816894531,48.540000915527344,47.65999984741211,47.900001525878906,41.99418640136719,26819,EUR
2022-03-29,48.20000076293945,49.31999969482422,48.099998474121094,49.31999969482422,43.239105224609375,115058,EUR
2022-03-30,49.31999969482422,49.58000183105469,48.18000030517578,48.68000030517578,42.67801284790039,47784,EUR
2022-03-31,48.599998474121094,48.70000076293945,46.5,46.560001373291016,40.819400787353516,91000,EUR
2022-04-01,46.5,47.18000030517578,46.29999923706055,46.68000030517578,40.92460632324219,50664,EUR
2022-04-04,46.79999923706055,47.279998779296875,46.58000183105469,46.880001068115234,41.09994888305664,32331,EUR
2022-04-05,46.79999923706055,47.0,46.400001525878906,46.52000045776367,40.784332275390625,87019,EUR
2022-04-06,46.41999816894531,46.900001525878906,45.41999816894531,45.720001220703125,40.082969665527344,125250,EUR
2022-04-07,45.900001525878906,46.86000061035156,45.599998474121094,46.5,40.76679611206055,94480,EUR
2022-04-08,46.880001068115234,47.5,46.79999923706055,47.31999969482422,41.485694885253906,57705,EUR
2022-04-11,47.20000076293945,47.959999084472656,47.13999938964844,47.41999816894531,41.5733642578125,42449,EUR
2022-04-12,47.20000076293945,47.20000076293945,46.560001373291016,47.02000045776367,41.222686767578125,25183,EUR
2022-04-13,47.0,47.2400016784668,46.41999816894531,46.84000015258789,41.06488037109375,50987,EUR
2022-04-14,46.97999954223633,47.65999984741211,46.97999954223633,47.31999969482422,41.485694885253906,41743,EUR
2022-04-19,47.20000076293945,47.599998474121094,46.599998474121094,46.68000030517578,40.92460632324219,56397,EUR
2022-04-20,46.880001068115234,47.099998474121094,46.439998626708984,46.58000183105469,40.836936950683594,84885,EUR
2022-04-21,46.720001220703125,47.70000076293945,46.720001220703125,47.20000076293945,41.3804931640625,63053,EUR
2022-04-22,47.20000076293945,48.2599983215332,46.2599983215332,47.41999816894531,41.5733642578125,72197,EUR
2022-04-25,47.439998626708984,47.65999984741211,46.439998626708984,47.5,41.64350128173828,50991,EUR
2022-04-26,47.900001525878906,48.08000183105469,47.47999954223633,47.58000183105469,41.71364212036133,33359,EUR
2022-04-27,47.70000076293945,47.70000076293945,46.220001220703125,46.52000045776367,40.784332275390625,46263,EUR
2022-04-28,46.599998474121094,47.58000183105469,46.439998626708984,47.060001373291016,41.257755279541016,59972,EUR
2022-04-29,47.900001525878906,48.08000183105469,47.220001220703125,47.36000061035156,41.5207633972168,48416,EUR
2022-05-02,47.2599983215332,47.2599983215332,46.41999816894531,46.84000015258789,41.06488037109375,42728,EUR
2022-05-03,47.060001373291016,47.459999084472656,46.900001525878906,47.31999969482422,41.485694885253906,49131,EUR
2022-05-04,47.20000076293945,47.220001220703125,46.5,46.58000183105469,40.836936950683594,28446,EUR
2022-05-05,46.70000076293945,46.900001525878906,46.20000076293945,46.7400016784668,40.977203369140625,73537,EUR
2022-05-06,46.79999923706055,47.5,46.220001220703125,47.2599983215332,41.43309020996094,48151,EUR
2022-05-09,47.20000076293945,47.400001525878906,46.619998931884766,47.02000045776367,41.222686767578125,27289,EUR
2022-05-10,47.099998474121094,47.29999923706055,46.68000030517578,46.68000030517578,40.92460632324219,41090,EUR
2022-05-11,46.63999938964844,47.2400016784668,46.400001525878906,46.79999923706055,41.029808044433594,43365,EUR
2022-05-12,46.41999816894531,46.459999084472656,44.880001068115234,46.13999938964844,40.4511833190918,55811,EUR
2022-05-13,46.0,47.18000030517578,46.0,47.18000030517578,41.36296081542969,27868,EUR
2022-05-16,47.119998931884766,47.79999923706055,46.959999084472656,47.47999954223633,41.62596893310547,22778,EUR
2022-05-17,47.880001068115234,48.79999923706055,47.7400016784668,48.15999984741211,42.222129821777344,46222,EUR
2022-05-18,48.560001373291016,49.63999938964844,46.79999923706055,46.79999923706055,41.029808044433594,56289,EUR
2022-05-19,46.459999084472656,46.459999084472656,45.0,45.02000045776367,39.469276428222656,41965,EUR
2022-05-20,45.040000915527344,45.58000183105469,44.68000030517578,45.08000183105469,39.52187728881836,61756,EUR
2022-05-23,45.5,45.560001373291016,45.0,45.36000061035156,39.76735305786133,21562,EUR
2022-05-24,45.099998474121094,45.31999969482422,44.65999984741211,45.0,39.45174026489258,67488,EUR
2022-05-25,45.0,45.97999954223633,44.79999923706055,45.619998931884766,39.995296478271484,43093,EUR
2022-05-26,45.599998474121094,47.84000015258789,45.560001373291016,47.70000076293945,41.81884765625,60283,EUR
2022-05-27,47.619998931884766,47.70000076293945,46.84000015258789,47.099998474121094,41.29281997680664,54649,EUR
2022-05-30,47.2599983215332,48.02000045776367,47.13999938964844,47.58000183105469,41.71364212036133,33289,EUR
2022-05-31,47.5,47.939998626708984,47.119998931884766,47.29999923706055,41.46815872192383,74136,EUR
2022-06-01,46.5,46.5,44.84000015258789,45.099998474121094,39.53940963745117,83160,EUR
2022-06-02,45.29999923706055,45.29999923706055,44.91999816894531,45.13999938964844,39.5744743347168,37560,EUR
2022-06-03,45.5,45.900001525878906,45.0,45.040000915527344,39.48680877685547,38882,EUR
2022-06-06,45.0,45.79999923706055,44.91999816894531,45.63999938964844,40.01283264160156,50394,EUR
2022-06-07,45.5,45.5,44.2400016784668,44.599998474121094,39.10105514526367,70001,EUR
2022-06-08,44.900001525878906,44.939998626708984,43.7400016784668,43.900001525878906,38.487369537353516,55398,EUR
2022-06-09,43.79999923706055,44.34000015258789,43.29999923706055,43.900001525878906,38.487369537353516,101626,EUR
2022-06-10,43.79999923706055,44.02000045776367,42.900001525878906,43.5,38.13668441772461,85670,EUR
2022-06-13,43.099998474121094,43.099998474121094,42.0,42.0,36.821624755859375,86920,EUR
2022-06-14,42.02000045776367,42.599998474121094,41.599998474121094,42.2400016784668,37.03203201293945,61173,EUR
2022-06-15,42.5,43.13999938964844,42.5,42.880001068115234,37.5931282043457,46884,EUR
2022-06-16,42.65999984741211,42.65999984741211,41.400001525878906,41.79999923706055,36.64628219604492,149992,EUR
2022-06-17,41.79999923706055,42.2400016784668,41.5,42.0,36.821624755859375,69591,EUR
2022-06-20,41.900001525878906,42.91999816894531,41.900001525878906,42.7599983215332,37.4879150390625,41004,EUR
2022-06-21,41.099998474121094,42.13999938964844,40.84000015258789,41.86000061035156,38.49961853027344,181070,EUR
2022-06-22,41.599998474121094,42.279998779296875,41.08000183105469,42.08000183105469,38.70195770263672,72895,EUR
2022-06-23,42.0,42.20000076293945,41.599998474121094,41.779998779296875,38.42603302001953,55429,EUR
2022-06-24,41.79999923706055,42.5,41.599998474121094,42.41999816894531,39.01465606689453,50370,EUR
2022-06-27,42.47999954223633,42.97999954223633,42.0,42.18000030517578,38.79392623901367,35322,EUR
2022-06-28,42.0,42.52000045776367,41.959999084472656,42.040000915527344,38.6651611328125,36396,EUR
2022-06-29,42.0,42.040000915527344,41.13999938964844,41.29999923706055,37.98456954956055,150305,EUR
2022-06-30,41.0,41.2400016784668,39.79999923706055,40.439998626708984,37.193603515625,106135,EUR
2022-07-01,40.20000076293945,40.20000076293945,39.20000076293945,39.63999938964844,36.45782470703125,98786,EUR
2022-07-04,39.900001525878906,39.900001525878906,39.36000061035156,39.65999984741211,36.47622299194336,47382,EUR
2022-07-05,39.70000076293945,39.7599983215332,38.79999923706055,39.18000030517578,36.03475570678711,65620,EUR
2022-07-06,39.29999923706055,39.720001220703125,38.86000061035156,39.36000061035156,36.2003059387207,64639,EUR
2022-07-07,39.5,40.81999969482422,39.5,40.68000030517578,37.414344787597656,73928,EUR
2022-07-08,40.400001525878906,41.459999084472656,40.400001525878906,41.400001525878906,38.076541900634766,37616,EUR
2022-07-11,41.20000076293945,41.68000030517578,40.5,40.68000030517578,37.414344787597656,34913,EUR
2022-07-12,40.63999938964844,41.47999954223633,40.380001068115234,41.279998779296875,37.9661750793457,33651,EUR
2022-07-13,41.29999923706055,41.459999084472656,40.79999923706055,41.29999923706055,37.98456954956055,26588,EUR
2022-07-14,41.220001220703125,41.279998779296875,40.540000915527344,40.65999984741211,37.39594268798828,24980,EUR
2022-07-15,40.70000076293945,41.68000030517578,40.70000076293945,41.58000183105469,38.24209213256836,32974,EUR
2022-07-18,41.900001525878906,42.79999923706055,41.84000015258789,42.7599983215332,39.327362060546875,33660,EUR
2022-07-19,42.599998474121094,43.380001068115234,42.36000061035156,43.13999938964844,39.67686080932617,37114,EUR
2022-07-20,43.29999923706055,43.47999954223633,41.5,41.79999923706055,38.44443130493164,61606,EUR
2022-07-21,41.79999923706055,41.939998626708984,41.119998931884766,41.47999954223633,38.15011978149414,40653,EUR
2022-07-22,41.400001525878906,41.400001525878906,40.400001525878906,40.599998474121094,37.34075927734375,41162,EUR
2022-07-25,40.599998474121094,40.68000030517578,39.84000015258789,39.900001525878906,36.696956634521484,32383,EUR
2022-07-26,39.900001525878906,39.91999816894531,37.939998626708984,37.959999084472656,34.912696838378906,60812,EUR
2022-07-27,37.939998626708984,38.70000076293945,37.70000076293945,38.52000045776367,35.42774200439453,46736,EUR
2022-07-28,38.540000915527344,39.939998626708984,37.91999816894531,38.619998931884766,35.51970672607422,84528,EUR
2022-07-29,38.619998931884766,39.7400016784668,38.619998931884766,39.119998931884766,35.97957229614258,42988,EUR
2022-08-01,39.099998474121094,39.34000015258789,37.81999969482422,37.81999969482422,34.783931732177734,68439,EUR
2022-08-02,37.900001525878906,37.959999084472656,36.7599983215332,36.84000015258789,33.88260269165039,52605,EUR
2022-08-03,36.84000015258789,37.540000915527344,36.65999984741211,37.41999816894531,34.41604232788086,37477,EUR
2022-08-04,37.41999816894531,38.13999938964844,37.400001525878906,37.52000045776367,34.508018493652344,40793,EUR
2022-08-05,37.560001373291016,37.86000061035156,37.040000915527344,37.119998931884766,34.1401252746582,32501,EUR
2022-08-08,37.58000183105469,37.70000076293945,37.119998931884766,37.279998779296875,34.28727722167969,36376,EUR
2022-08-09,37.36000061035156,37.47999954223633,36.5,36.70000076293945,33.753841400146484,41188,EUR
2022-08-10,36.599998474121094,37.099998474121094,36.0,36.939998626708984,33.974578857421875,61183,EUR
2022-08-11,36.939998626708984,37.18000030517578,36.5,36.5,33.56989669799805,29363,EUR
2022-08-12,36.47999954223633,36.97999954223633,36.2400016784668,36.41999816894531,33.49631881713867,50011,EUR
2022-08-15,36.58000183105469,36.68000030517578,35.959999084472656,36.2599983215332,33.349159240722656,33985,EUR
2022-08-16,36.47999954223633,36.7599983215332,36.02000045776367,36.459999084472656,33.53310775756836,57736,EUR
2022-08-17,36.5,36.560001373291016,35.91999816894531,36.119998931884766,33.220401763916016,84085,EUR
2022-08-18,36.220001220703125,36.2599983215332,35.880001068115234,36.0,33.11003494262695,72414,EUR
2022-08-19,36.0,36.279998779296875,35.91999816894531,36.040000915527344,33.14682388305664,62140,EUR
2022-08-22,36.0,36.0,35.20000076293945,35.58000183105469,32.7237548828125,85793,EUR
2022-08-23,35.400001525878906,35.560001373291016,34.41999816894531,34.41999816894531,31.656871795654297,57983,EUR
2022-08-24,34.400001525878906,34.47999954223633,33.599998474121094,34.2599983215332,31.509714126586914,60157,EUR
2022-08-25,34.5,34.779998779296875,33.97999954223633,34.439998626708984,31.675268173217773,41392,EUR
2022-08-26,34.5,34.7400016784668,34.040000915527344,34.040000915527344,31.30738067626953,45380,EUR
2022-08-29,33.79999923706055,34.0,33.47999954223633,33.47999954223633,30.792333602905273,55872,EUR
2022-08-30,33.70000076293945,34.2400016784668,33.36000061035156,33.880001068115234,31.16022491455078,55233,EUR
2022-08-31,34.0,34.0,33.400001525878906,33.599998474121094,30.902698516845703,53719,EUR
2022-09-01,33.560001373291016,33.560001373291016,32.099998474121094,32.099998474121094,29.523113250732422,56039,EUR
2022-09-02,32.20000076293945,32.599998474121094,32.0,32.36000061035156,29.762243270874023,39238,EUR
2022-09-05,31.760000228881836,31.760000228881836,31.280000686645508,31.299999237060547,28.787336349487305,40944,EUR
2022-09-06,31.399999618530273,31.84000015258789,30.84000015258789,31.0,28.51141929626465,53252,EUR
2022-09-07,30.920000076293945,30.959999084472656,30.600000381469727,30.799999237060547,28.32747459411621,74947,EUR
2022-09-08,31.079999923706055,31.5,30.719999313354492,31.5,28.971282958984375,56980,EUR
2022-09-09,31.600000381469727,32.060001373291016,31.520000457763672,31.84000015258789,29.283987045288086,48116,EUR
2022-09-12,31.920000076293945,32.36000061035156,31.780000686645508,32.2400016784668,29.651878356933594,61211,EUR
2022-09-13,32.31999969482422,32.41999816894531,31.639999389648438,31.639999389648438,29.100040435791016,38558,EUR
2022-09-14,31.360000610351562,32.02000045776367,30.979999542236328,31.18000030517578,28.676971435546875,27776,EUR
2022-09-15,31.079999923706055,31.299999237060547,30.639999389648438,30.940000534057617,28.45623779296875,43913,EUR
2022-09-16,30.81999969482422,31.040000915527344,30.139999389648438,30.899999618530273,28.41944694519043,94790,EUR
2022-09-19,30.799999237060547,31.15999984741211,30.459999084472656,31.040000915527344,28.54821014404297,33730,EUR
2022-09-20,31.219999313354492,31.239999771118164,30.559999465942383,30.81999969482422,28.345869064331055,40464,EUR
2022-09-21,30.5,30.979999542236328,30.459999084472656,30.65999984741211,28.198713302612305,45117,EUR
2022-09-22,30.0,30.299999237060547,29.540000915527344,29.540000915527344,27.168624877929688,68433,EUR
2022-09-23,29.5,30.18000030517578,28.420000076293945,28.440000534057617,26.15692901611328,77749,EUR
2022-09-26,28.34000015258789,28.84000015258789,27.799999237060547,28.0,25.752248764038086,52225,EUR
2022-09-27,27.979999542236328,28.719999313354492,27.739999771118164,28.5,26.212112426757812,73971,EUR
2022-09-28,28.399999618530273,28.639999389648438,27.600000381469727,28.6200008392334,26.322479248046875,84409,EUR
2022-09-29,28.700000762939453,28.700000762939453,26.979999542236328,27.3799991607666,25.182022094726562,106407,EUR
2022-09-30,27.3799991607666,28.5,27.34000015258789,28.399999618530273,26.12013816833496,42945,EUR
2022-10-03,27.81999969482422,28.65999984741211,27.780000686645508,28.559999465942383,26.267295837402344,76389,EUR
2022-10-04,28.700000762939453,29.399999618530273,28.700000762939453,29.34000015258789,26.984678268432617,55185,EUR
2022-10-05,29.399999618530273,29.540000915527344,28.600000381469727,28.700000762939453,26.396055221557617,63484,EUR
2022-10-06,28.920000076293945,29.540000915527344,28.920000076293945,28.979999542236328,26.65357780456543,51461,EUR
2022-10-07,29.0,29.15999984741211,28.5,28.540000915527344,26.2489013671875,48821,EUR
2022-10-10,28.639999389648438,28.68000030517578,28.399999618530273,28.65999984741211,26.359268188476562,40058,EUR
2022-10-11,28.700000762939453,29.239999771118164,28.5,29.239999771118164,26.8927059173584,39724,EUR
2022-10-12,29.299999237060547,29.31999969482422,28.739999771118164,28.959999084472656,26.63518524169922,48334,EUR
2022-10-13,28.959999084472656,29.520000457763672,28.700000762939453,29.5,27.1318359375,50026,EUR
2022-10-14,29.899999618530273,30.219999313354492,29.280000686645508,29.559999465942383,27.1870174407959,48401,EUR
2022-10-17,29.459999084472656,30.479999542236328,29.459999084472656,30.420000076293945,27.977981567382812,28780,EUR
2022-10-18,30.700000762939453,31.200000762939453,30.5,30.959999084472656,28.47463035583496,41967,EUR
2022-10-19,31.100000381469727,31.1200008392334,30.280000686645508,30.600000381469727,28.143531799316406,26951,EUR
2022-10-20,30.200000762939453,30.780000686645508,29.860000610351562,30.260000228881836,27.83082389831543,38513,EUR
2022-10-21,29.860000610351562,29.959999084472656,28.639999389648438,28.959999084472656,26.63518524169922,44478,EUR
2022-10-24,29.5,30.420000076293945,29.219999313354492,30.0,27.591697692871094,58058,EUR
2022-10-25,30.200000762939453,31.139999389648438,29.600000381469727,31.1200008392334,28.621788024902344,64480,EUR
2022-10-26,30.84000015258789,31.239999771118164,30.68000030517578,31.059999465942383,28.56660270690918,37367,EUR
2022-10-27,31.040000915527344,31.34000015258789,30.799999237060547,31.31999969482422,28.80573081970215,41060,EUR
2022-10-28,30.8799991607666,31.280000686645508,30.420000076293945,31.079999923706055,28.584997177124023,31970,EUR
2022-10-31,31.0,31.5,31.0,31.280000686645508,28.768943786621094,23961,EUR
2022-11-01,31.3799991607666,32.02000045776367,31.34000015258789,31.639999389648438,29.100040435791016,30675,EUR
2022-11-02,31.719999313354492,31.860000610351562,31.18000030517578,31.18000030517578,28.676971435546875,80606,EUR
2022-11-03,30.920000076293945,30.920000076293945,30.200000762939453,30.81999969482422,28.345869064331055,33506,EUR
2022-11-04,30.899999618530273,32.02000045776367,30.899999618530273,31.959999084472656,29.39435386657715,35675,EUR
2022-11-07,31.920000076293945,32.47999954223633,31.600000381469727,32.47999954223633,29.872610092163086,45175,EUR
2022-11-08,32.47999954223633,32.959999084472656,32.08000183105469,32.939998626708984,30.29568099975586,28473,EUR
2022-11-09,32.97999954223633,33.02000045776367,31.979999542236328,32.439998626708984,29.835819244384766,31887,EUR
2022-11-10,32.31999969482422,33.2400016784668,32.040000915527344,33.119998931884766,30.461231231689453,67012,EUR
2022-11-11,33.15999984741211,35.040000915527344,33.15999984741211,34.97999954223633,32.17191696166992,50146,EUR
2022-11-14,35.040000915527344,35.29999923706055,34.36000061035156,34.63999938964844,31.85921287536621,32372,EUR
2022-11-15,34.599998474121094,34.70000076293945,33.63999938964844,34.58000183105469,31.804033279418945,34462,EUR
2022-11-16,34.58000183105469,34.58000183105469,33.18000030517578,33.52000045776367,30.82912254333496,33268,EUR
2022-11-17,33.70000076293945,33.939998626708984,33.34000015258789,33.68000030517578,30.97627830505371,31386,EUR
2022-11-18,33.70000076293945,34.15999984741211,33.52000045776367,33.91999816894531,31.197010040283203,43583,EUR
2022-11-21,33.79999923706055,34.02000045776367,33.47999954223633,33.79999923706055,31.086645126342773,28480,EUR
2022-11-22,33.900001525878906,34.41999816894531,33.540000915527344,34.36000061035156,31.601688385009766,30893,EUR
2022-11-23,34.5,34.880001068115234,34.099998474121094,34.81999969482422,32.02476119995117,26086,EUR
2022-11-24,34.900001525878906,36.84000015258789,34.900001525878906,36.5,33.56989669799805,57920,EUR
2022-11-25,36.5,36.7599983215332,35.81999969482422,36.220001220703125,33.3123779296875,30344,EUR
2022-11-28,35.79999923706055,35.880001068115234,35.119998931884766,35.68000030517578,32.81572341918945,27710,EUR
2022-11-29,35.70000076293945,35.84000015258789,35.2400016784668,35.65999984741211,32.797332763671875,31215,EUR
2022-11-30,35.599998474121094,35.7599983215332,35.119998931884766,35.220001220703125,32.39265441894531,32687,EUR
2022-12-01,35.5,35.81999969482422,35.2400016784668,35.31999969482422,32.484622955322266,30389,EUR
2022-12-02,35.31999969482422,35.619998931884766,34.900001525878906,35.20000076293945,32.37425994873047,31841,EUR
2022-12-05,35.29999923706055,35.560001373291016,35.060001373291016,35.18000030517578,32.355865478515625,32716,EUR
2022-12-06,35.02000045776367,35.040000915527344,34.0,34.099998474121094,31.362558364868164,35854,EUR
2022-12-07,34.0,34.0,33.31999969482422,33.63999938964844,30.939489364624023,35195,EUR
2022-12-08,33.599998474121094,34.0,33.599998474121094,33.65999984741211,30.9578857421875,15895,EUR
2022-12-09,33.7400016784668,34.220001220703125,33.29999923706055,34.119998931884766,31.380956649780273,25231,EUR
2022-12-12,34.02000045776367,34.119998931884766,33.29999923706055,33.380001068115234,30.700363159179688,26652,EUR
2022-12-13,33.5,34.86000061035156,33.36000061035156,34.0,31.27058982849121,39989,EUR
2022-12-14,33.79999923706055,33.86000061035156,33.47999954223633,33.779998779296875,31.06825065612793,15944,EUR
2022-12-15,33.7400016784668,33.84000015258789,33.0,33.0,30.350868225097656,40387,EUR
2022-12-16,32.900001525878906,33.65999984741211,32.900001525878906,33.279998779296875,30.608386993408203,41369,EUR
2022-12-19,33.2400016784668,33.34000015258789,32.81999969482422,32.84000015258789,30.203710556030273,39974,EUR
2022-12-20,32.79999923706055,33.08000183105469,32.5,32.97999954223633,30.332469940185547,26404,EUR
2022-12-21,33.040000915527344,33.65999984741211,33.040000915527344,33.5,30.810726165771484,17749,EUR
2022-12-22,33.65999984741211,33.84000015258789,33.13999938964844,33.34000015258789,30.663572311401367,21073,EUR
2022-12-23,33.5,33.68000030517578,33.2400016784668,33.439998626708984,30.755542755126953,18323,EUR
2022-12-27,33.70000076293945,34.2400016784668,33.70000076293945,34.18000030517578,31.436141967773438,16898,EUR
2022-12-28,34.060001373291016,34.099998474121094,33.7599983215332,33.939998626708984,31.215402603149414,20110,EUR
2022-12-29,33.79999923706055,34.65999984741211,33.439998626708984,34.58000183105469,31.804033279418945,25576,EUR
2022-12-30,34.58000183105469,34.65999984741211,34.36000061035156,34.439998626708984,31.675268173217773,12608,EUR
2023-01-02,34.5,35.459999084472656,34.5,35.29999923706055,32.46622848510742,21832,EUR
2023-01-03,35.5,36.13999938964844,35.47999954223633,35.7599983215332,32.889305114746094,27079,EUR
2023-01-04,36.099998474121094,36.220001220703125,35.29999923706055,35.47999954223633,32.631778717041016,24752,EUR
2023-01-05,35.5,36.380001068115234,35.5,35.959999084472656,33.073246002197266,27512,EUR
2023-01-06,36.0,36.099998474121094,35.540000915527344,35.81999969482422,32.944488525390625,22702,EUR
2023-01-09,35.900001525878906,36.779998779296875,35.900001525878906,36.779998779296875,33.827423095703125,30878,EUR
2023-01-10,36.779998779296875,36.81999969482422,36.0,36.0,33.11003494262695,15792,EUR
2023-01-11,36.29999923706055,37.08000183105469,35.86000061035156,36.79999923706055,33.8458137512207,24868,EUR
2023-01-12,36.599998474121094,37.619998931884766,35.939998626708984,36.70000076293945,33.753841400146484,59506,EUR
2023-01-13,36.81999969482422,37.060001373291016,36.540000915527344,36.540000915527344,33.606689453125,11979,EUR
2023-01-16,36.63999938964844,37.2599983215332,36.2599983215332,37.20000076293945,34.213706970214844,18864,EUR
2023-01-17,37.29999923706055,37.380001068115234,36.29999923706055,36.560001373291016,33.625083923339844,18719,EUR
2023-01-18,34.70000076293945,35.0,33.119998931884766,34.08000183105469,31.34416961669922,165344,EUR
2023-01-19,33.79999923706055,34.08000183105469,33.36000061035156,33.70000076293945,30.994670867919922,68570,EUR
2023-01-20,33.720001220703125,34.099998474121094,33.58000183105469,33.900001525878906,31.178617477416992,45115,EUR
2023-01-23,34.0,34.2599983215332,33.400001525878906,33.880001068115234,31.16022491455078,41469,EUR
2023-01-24,34.0,34.18000030517578,33.540000915527344,33.599998474121094,30.902698516845703,28721,EUR
2023-01-25,33.63999938964844,33.81999969482422,33.5,33.70000076293945,30.994670867919922,29352,EUR
2023-01-26,33.880001068115234,34.18000030517578,33.79999923706055,33.81999969482422,31.10504150390625,40410,EUR
2023-01-27,33.900001525878906,34.02000045776367,33.65999984741211,33.81999969482422,31.10504150390625,31145,EUR
2023-01-30,33.7400016784668,33.900001525878906,33.34000015258789,33.900001525878906,31.178617477416992,42033,EUR
2023-01-31,33.81999969482422,34.08000183105469,33.599998474121094,34.060001373291016,31.325773239135742,59531,EUR
2023-02-01,34.15999984741211,34.70000076293945,34.02000045776367,34.2599983215332,31.509714126586914,43448,EUR
2023-02-02,34.36000061035156,35.08000183105469,34.36000061035156,34.599998474121094,31.822423934936523,51000,EUR
2023-02-03,34.5,34.79999923706055,34.08000183105469,34.68000030517578,31.895999908447266,38117,EUR
2023-02-06,34.599998474121094,35.08000183105469,34.400001525878906,34.97999954223633,32.17191696166992,43966,EUR
2023-02-07,34.959999084472656,34.959999084472656,34.58000183105469,34.7599983215332,31.969579696655273,25976,EUR
2023-02-08,34.900001525878906,35.400001525878906,34.779998779296875,34.86000061035156,32.061553955078125,38778,EUR
2023-02-09,35.220001220703125,35.34000015258789,34.65999984741211,34.97999954223633,32.17191696166992,27868,EUR
2023-02-10,34.400001525878906,34.900001525878906,34.31999969482422,34.880001068115234,32.0799446105957,36546,EUR
2023-02-13,34.79999923706055,35.18000030517578,34.41999816894531,34.79999923706055,32.006370544433594,39024,EUR
2023-02-14,34.900001525878906,35.400001525878906,34.900001525878906,35.040000915527344,32.22710418701172,21215,EUR
2023-02-15,35.099998474121094,35.959999084472656,35.099998474121094,35.86000061035156,32.98127746582031,29956,EUR
2023-02-16,36.0,36.36000061035156,35.91999816894531,36.08000183105469,33.183616638183594,32427,EUR
2023-02-17,36.0,36.279998779296875,35.5,36.119998931884766,33.220401763916016,30757,EUR
2023-02-20,36.20000076293945,36.41999816894531,35.86000061035156,35.900001525878906,33.018062591552734,12524,EUR
2023-02-21,35.79999923706055,36.2599983215332,35.70000076293945,36.040000915527344,33.14682388305664,21073,EUR
2023-02-22,35.880001068115234,35.97999954223633,35.439998626708984,35.81999969482422,32.944488525390625,17169,EUR
2023-02-23,36.70000076293945,40.279998779296875,36.599998474121094,38.560001373291016,35.46452713012695,188019,EUR
2023-02-24,37.5,38.0,34.84000015258789,35.040000915527344,32.22710418701172,202910,EUR
2023-02-27,34.939998626708984,35.52000045776367,34.52000045776367,34.84000015258789,32.04315948486328,73586,EUR
2023-02-28,34.900001525878906,36.119998931884766,34.79999923706055,36.08000183105469,33.183616638183594,74687,EUR
2023-03-01,36.2599983215332,38.15999984741211,36.2599983215332,37.52000045776367,34.508018493652344,83151,EUR
