date,open,high,low,close,adj_close,volume,currency
2021-01-19,74.80000305175781,74.80000305175781,73.44000244140625,73.5999984741211,73.5999984741211,459536,EUR
2021-01-20,74.44000244140625,74.45999908447266,73.30000305175781,73.62000274658203,73.62000274658203,492671,EUR
2021-01-21,74.45999908447266,74.55999755859375,73.37999725341797,73.81999969482422,73.81999969482422,464899,EUR
2021-01-22,73.45999908447266,73.63999938964844,72.05999755859375,72.9800033569336,72.9800033569336,533192,EUR
2021-01-25,73.19999694824219,73.4000015258789,70.4000015258789,70.91999816894531,70.91999816894531,534953,EUR
2021-01-26,70.68000030517578,72.80000305175781,70.41999816894531,71.5,71.5,584197,EUR
2021-01-27,71.44000244140625,71.58000183105469,68.54000091552734,70.19999694824219,70.19999694824219,969233,EUR
2021-01-28,69.5,71.73999786376953,68.62000274658203,71.23999786376953,71.23999786376953,600917,EUR
2021-01-29,70.36000061035156,70.95999908447266,69.5,70.05999755859375,70.05999755859375,642155,EUR
2021-02-01,70.63999938964844,72.45999908447266,70.55999755859375,72.16000366210938,72.16000366210938,487296,EUR
2021-02-02,72.9000015258789,75.26000213623047,72.86000061035156,75.0199966430664,75.0199966430664,681869,EUR
2021-02-03,75.5999984741211,75.76000213623047,73.72000122070312,74.13999938964844,74.13999938964844,622593,EUR
2021-02-04,74.33999633789062,75.22000122070312,73.9000015258789,74.23999786376953,74.23999786376953,519846,EUR
2021-02-05,74.62000274658203,75.73999786376953,74.4800033569336,74.94000244140625,74.94000244140625,541208,EUR
2021-02-08,75.66000366210938,76.26000213623047,74.9000015258789,75.63999938964844,75.63999938964844,401199,EUR
2021-02-09,75.58000183105469,75.73999786376953,74.31999969482422,74.81999969482422,74.81999969482422,401075,EUR
2021-02-10,75.23999786376953,77.18000030517578,74.73999786376953,76.58000183105469,76.58000183105469,579557,EUR
2021-02-11,77.0999984741211,78.22000122070312,76.86000061035156,77.95999908447266,77.95999908447266,425928,EUR
2021-02-12,77.55999755859375,79.19999694824219,77.44000244140625,78.72000122070312,78.72000122070312,515360,EUR
2021-02-15,79.04000091552734,79.68000030517578,78.62000274658203,78.62000274658203,78.62000274658203,391437,EUR
2021-02-16,78.77999877929688,79.77999877929688,78.58000183105469,79.0,79.0,309998,EUR
2021-02-17,78.86000061035156,78.91999816894531,77.23999786376953,77.23999786376953,77.23999786376953,502307,EUR
2021-02-18,77.55999755859375,77.80000305175781,76.81999969482422,77.19999694824219,77.19999694824219,410250,EUR
2021-02-19,77.27999877929688,78.0199966430664,77.0,77.08000183105469,77.08000183105469,394278,EUR
2021-02-22,76.37999725341797,76.37999725341797,74.30000305175781,74.9000015258789,74.9000015258789,606297,EUR
2021-02-23,74.73999786376953,74.95999908447266,72.55999755859375,74.27999877929688,74.27999877929688,654316,EUR
2021-02-24,73.80000305175781,75.86000061035156,71.37999725341797,73.69999694824219,73.69999694824219,838669,EUR
2021-02-25,74.12000274658203,74.5999984741211,72.72000122070312,74.19999694824219,74.19999694824219,708860,EUR
2021-02-26,73.12000274658203,74.45999908447266,72.63999938964844,73.80000305175781,73.80000305175781,998888,EUR
2021-03-01,74.9000015258789,75.22000122070312,73.94000244140625,74.5,74.5,651702,EUR
2021-03-02,74.27999877929688,75.80000305175781,74.16000366210938,74.5199966430664,74.5199966430664,610636,EUR
2021-03-03,74.63999938964844,74.73999786376953,72.5199966430664,73.23999786376953,73.23999786376953,495993,EUR
2021-03-04,72.5199966430664,72.66000366210938,70.73999786376953,71.04000091552734,71.04000091552734,643471,EUR
2021-03-05,70.5,71.45999908447266,69.73999786376953,70.76000213623047,70.76000213623047,882673,EUR
2021-03-08,71.19999694824219,73.08000183105469,69.54000091552734,72.55999755859375,72.55999755859375,834491,EUR
2021-03-09,72.69999694824219,75.26000213623047,72.4800033569336,74.95999908447266,74.95999908447266,876934,EUR
2021-03-10,75.19999694824219,75.30000305175781,73.4800033569336,73.5,73.5,692867,EUR
2021-03-11,73.5999984741211,76.95999908447266,73.23999786376953,76.77999877929688,76.77999877929688,888098,EUR
2021-03-12,76.63999938964844,76.66000366210938,75.12000274658203,76.08000183105469,76.08000183105469,659436,EUR
2021-03-15,76.73999786376953,76.94000244140625,74.87999725341797,74.87999725341797,74.87999725341797,613569,EUR
2021-03-16,75.0,75.45999908447266,73.9800033569336,73.9800033569336,73.9800033569336,721008,EUR
2021-03-17,73.91999816894531,74.23999786376953,72.63999938964844,72.68000030517578,72.68000030517578,661099,EUR
2021-03-18,72.45999908447266,72.76000213623047,71.4000015258789,71.72000122070312,71.72000122070312,727777,EUR
2021-03-19,71.12000274658203,72.44000244140625,70.95999908447266,71.44000244140625,71.44000244140625,1284635,EUR
2021-03-22,71.27999877929688,71.9800033569336,70.5,70.87999725341797,70.87999725341797,841727,EUR
2021-03-23,70.55999755859375,71.86000061035156,69.54000091552734,70.95999908447266,70.95999908447266,884430,EUR
2021-03-24,70.73999786376953,71.81999969482422,70.19999694824219,70.83999633789062,70.83999633789062,704907,EUR
2021-03-25,70.4800033569336,70.5999984741211,68.05999755859375,68.58000183105469,68.58000183105469,863729,EUR
2021-03-26,69.12000274658203,70.5,68.77999877929688,70.27999877929688,70.27999877929688,887438,EUR
2021-03-29,71.16000366210938,71.54000091552734,69.5199966430664,69.95999908447266,69.95999908447266,552942,EUR
2021-03-30,69.95999908447266,71.13999938964844,69.95999908447266,70.76000213623047,70.76000213623047,601494,EUR
2021-03-31,71.0999984741211,72.27999877929688,71.0999984741211,71.44000244140625,71.44000244140625,676277,EUR
2021-04-01,71.33000183105469,72.11000061035156,70.2300033569336,71.80000305175781,71.80000305175781,590782,EUR
2021-04-06,72.77999877929688,72.9800033569336,71.51000213623047,71.7300033569336,71.7300033569336,673900,EUR
2021-04-07,71.69999694824219,73.76000213623047,71.62999725341797,73.43000030517578,73.43000030517578,555077,EUR
2021-04-08,73.79000091552734,73.86000061035156,71.76000213623047,72.19999694824219,72.19999694824219,645440,EUR
2021-04-09,72.37999725341797,74.16999816894531,72.37999725341797,73.97000122070312,73.97000122070312,562660,EUR
2021-04-12,74.0999984741211,74.30000305175781,72.9000015258789,73.31999969482422,73.31999969482422,480571,EUR
2021-04-13,73.30000305175781,74.43000030517578,73.16999816894531,74.3499984741211,74.3499984741211,504692,EUR
2021-04-14,74.70999908447266,75.6500015258789,74.5999984741211,75.0199966430664,75.0199966430664,624549,EUR
2021-04-15,75.12999725341797,75.77999877929688,74.91999816894531,75.58000183105469,75.58000183105469,707575,EUR
2021-04-16,75.5199966430664,75.66999816894531,74.12000274658203,74.2699966430664,74.2699966430664,1192423,EUR
2021-04-19,74.3499984741211,76.30000305175781,74.3499984741211,75.5199966430664,75.5199966430664,517505,EUR
2021-04-20,75.6500015258789,75.77999877929688,74.16000366210938,74.75,74.75,675117,EUR
2021-04-21,74.80999755859375,75.77999877929688,73.81999969482422,75.75,75.75,743791,EUR
2021-04-22,76.11000061035156,80.62999725341797,76.01000213623047,80.62999725341797,80.62999725341797,1201771,EUR
2021-04-23,80.51000213623047,81.80000305175781,79.7699966430664,81.63999938964844,81.63999938964844,782121,EUR
2021-04-26,81.33000183105469,81.54000091552734,80.20999908447266,81.25,81.25,527317,EUR
2021-04-27,81.05000305175781,82.25,80.69000244140625,81.83999633789062,81.83999633789062,574345,EUR
2021-04-28,80.62999725341797,82.44999694824219,80.5999984741211,82.01000213623047,82.01000213623047,422264,EUR
2021-04-29,82.33999633789062,83.62000274658203,81.56999969482422,82.16000366210938,82.16000366210938,605114,EUR
2021-04-30,82.22000122070312,82.45999908447266,81.11000061035156,81.62999725341797,81.62999725341797,593129,EUR
2021-05-03,82.05000305175781,82.08999633789062,79.95999908447266,80.31999969482422,80.31999969482422,531424,EUR
2021-05-04,80.3499984741211,80.6500015258789,77.7699966430664,77.88999938964844,77.88999938964844,652452,EUR
2021-05-05,78.22000122070312,79.77999877929688,78.12999725341797,78.62000274658203,78.62000274658203,560456,EUR
2021-05-06,78.69999694824219,78.80000305175781,76.66000366210938,77.19000244140625,77.19000244140625,510038,EUR
2021-05-07,77.37000274658203,78.80999755859375,77.31999969482422,78.37999725341797,78.37999725341797,432587,EUR
2021-05-10,78.41999816894531,78.5,76.44999694824219,76.81999969482422,76.81999969482422,463013,EUR
2021-05-11,75.77999877929688,76.0999984741211,74.4000015258789,75.47000122070312,75.47000122070312,877924,EUR
2021-05-12,75.5,75.9000015258789,74.0999984741211,74.0999984741211,74.0999984741211,499191,EUR
2021-05-13,73.97000122070312,75.4800033569336,72.25,74.95999908447266,74.95999908447266,627581,EUR
2021-05-14,75.58000183105469,75.77999877929688,74.3499984741211,75.77999877929688,75.77999877929688,446061,EUR
2021-05-17,75.94000244140625,76.12000274658203,74.77999877929688,75.25,75.25,383247,EUR
2021-05-18,75.81999969482422,75.93000030517578,75.08999633789062,75.52999877929688,75.52999877929688,369424,EUR
2021-05-19,75.0999984741211,75.0999984741211,73.55999755859375,74.27999877929688,74.27999877929688,607858,EUR
2021-05-20,74.73999786376953,76.25,74.56999969482422,76.18000030517578,76.18000030517578,421998,EUR
2021-05-21,76.19999694824219,77.31999969482422,76.19999694824219,76.48999786376953,76.48999786376953,522588,EUR
2021-05-24,76.48999786376953,77.22000122070312,76.30000305175781,77.0999984741211,77.0999984741211,210016,EUR
2021-05-25,77.30000305175781,78.44999694824219,77.25,77.66999816894531,77.66999816894531,359858,EUR
2021-05-26,78.19000244140625,78.52999877929688,77.5999984741211,77.72000122070312,77.72000122070312,326882,EUR
2021-05-27,77.86000061035156,77.86000061035156,77.16000366210938,77.80999755859375,77.80999755859375,550781,EUR
2021-05-28,78.69000244140625,79.36000061035156,77.68000030517578,78.93000030517578,78.93000030517578,395577,EUR
2021-05-31,78.79000091552734,78.94000244140625,78.12000274658203,78.27999877929688,78.27999877929688,243585,EUR
2021-06-01,78.44000244140625,79.1500015258789,77.68000030517578,77.7699966430664,77.7699966430664,361561,EUR
2021-06-02,77.56999969482422,78.06999969482422,76.51000213623047,76.98999786376953,76.98999786376953,395251,EUR
2021-06-03,77.0999984741211,77.16000366210938,75.4000015258789,75.63999938964844,75.63999938964844,308228,EUR
2021-06-04,75.62999725341797,76.01000213623047,75.05999755859375,76.01000213623047,76.01000213623047,332512,EUR
2021-06-07,76.01000213623047,76.79000091552734,75.16999816894531,76.3499984741211,76.3499984741211,675880,EUR
2021-06-08,76.19999694824219,76.55000305175781,75.69000244140625,75.80000305175781,75.80000305175781,504381,EUR
2021-06-09,75.69999694824219,76.8499984741211,75.0999984741211,76.77999877929688,76.77999877929688,583231,EUR
2021-06-10,76.83999633789062,77.52999877929688,75.80000305175781,76.66000366210938,76.66000366210938,393603,EUR
2021-06-11,76.66000366210938,79.48999786376953,76.5,78.44000244140625,78.44000244140625,852756,EUR
2021-06-14,79.0,80.36000061035156,78.93000030517578,78.97000122070312,78.97000122070312,598718,EUR
2021-06-15,79.31999969482422,79.7699966430664,79.04000091552734,79.04000091552734,79.04000091552734,437242,EUR
2021-06-16,79.9000015258789,81.36000061035156,79.62999725341797,80.6500015258789,80.6500015258789,656908,EUR
2021-06-17,80.75,81.23999786376953,79.0199966430664,81.23999786376953,81.23999786376953,515521,EUR
2021-06-18,81.23999786376953,81.5199966430664,79.91000366210938,80.16000366210938,80.16000366210938,767257,EUR
2021-06-21,79.44999694824219,80.77999877929688,79.0,80.36000061035156,80.36000061035156,395599,EUR
2021-06-22,80.20999908447266,80.22000122070312,79.33999633789062,79.33999633789062,79.33999633789062,545861,EUR
2021-06-23,79.83000183105469,79.83000183105469,78.7300033569336,78.95999908447266,78.95999908447266,393875,EUR
2021-06-24,79.23999786376953,81.31999969482422,78.88999938964844,81.0,81.0,543703,EUR
2021-06-25,80.69999694824219,80.9000015258789,79.69999694824219,80.6500015258789,80.6500015258789,390800,EUR
2021-06-28,80.37000274658203,81.01000213623047,79.86000061035156,79.87999725341797,79.87999725341797,366141,EUR
2021-06-29,79.8499984741211,80.5999984741211,79.23999786376953,79.37000274658203,79.37000274658203,440496,EUR
2021-06-30,79.4000015258789,80.12000274658203,78.5199966430664,78.94000244140625,78.94000244140625,555311,EUR
2021-07-01,79.3499984741211,80.86000061035156,79.22000122070312,80.02999877929688,80.02999877929688,567765,EUR
2021-07-02,80.3499984741211,81.05999755859375,79.94999694824219,80.94999694824219,80.94999694824219,312241,EUR
2021-07-05,80.70999908447266,80.9000015258789,80.06999969482422,80.69999694824219,80.69999694824219,193411,EUR
2021-07-06,80.5,82.18000030517578,80.38999938964844,82.13999938964844,82.13999938964844,498985,EUR
2021-07-07,82.19000244140625,83.0,81.79000091552734,82.9800033569336,82.9800033569336,480243,EUR
2021-07-08,82.45999908447266,82.45999908447266,79.44000244140625,80.33000183105469,80.33000183105469,550493,EUR
2021-07-09,80.6500015258789,81.22000122070312,80.44000244140625,80.83000183105469,80.83000183105469,479497,EUR
2021-07-12,80.5,82.26000213623047,79.9800033569336,82.02999877929688,82.02999877929688,356700,EUR
2021-07-13,81.87000274658203,82.31999969482422,81.23999786376953,82.31999969482422,82.31999969482422,289052,EUR
2021-07-14,82.30000305175781,82.7699966430664,81.66000366210938,82.69999694824219,82.69999694824219,281521,EUR
2021-07-15,82.58000183105469,82.58000183105469,80.80000305175781,81.20999908447266,81.20999908447266,366294,EUR
2021-07-16,81.48999786376953,82.0999984741211,80.81999969482422,81.23999786376953,81.23999786376953,296310,EUR
2021-07-19,80.61000061035156,80.81999969482422,79.0,79.69999694824219,79.69999694824219,571788,EUR
2021-07-20,80.25,80.69999694824219,79.7300033569336,80.2300033569336,80.2300033569336,433444,EUR
2021-07-21,80.70999908447266,82.52999877929688,80.66000366210938,82.5,82.5,655999,EUR
2021-07-22,82.9000015258789,84.68000030517578,82.9000015258789,84.44999694824219,84.44999694824219,434465,EUR
2021-07-23,84.91999816894531,85.3499984741211,83.79000091552734,84.37000274658203,84.37000274658203,368314,EUR
2021-07-26,84.2699966430664,85.23999786376953,83.95999908447266,84.83999633789062,84.83999633789062,419412,EUR
2021-07-27,80.0,81.5,76.54000091552734,77.27999877929688,77.27999877929688,1704632,EUR
2021-07-28,77.22000122070312,79.0999984741211,77.1500015258789,78.95999908447266,78.95999908447266,766242,EUR
2021-07-29,79.44999694824219,80.77999877929688,79.2300033569336,79.98999786376953,79.98999786376953,647592,EUR
2021-07-30,78.98999786376953,79.4800033569336,78.41999816894531,78.91000366210938,78.91000366210938,749028,EUR
2021-08-02,79.44000244140625,80.5,79.44000244140625,80.1500015258789,80.1500015258789,484333,EUR
2021-08-03,80.18000030517578,80.51000213623047,78.58000183105469,78.58000183105469,78.58000183105469,681353,EUR
2021-08-04,79.0,79.5999984741211,78.20999908447266,78.55000305175781,78.55000305175781,433907,EUR
2021-08-05,78.45999908447266,78.88999938964844,77.83000183105469,78.36000061035156,78.36000061035156,447399,EUR
2021-08-06,78.36000061035156,79.37999725341797,78.30000305175781,79.0999984741211,79.0999984741211,398038,EUR
2021-08-09,78.94999694824219,79.43000030517578,78.80000305175781,79.12000274658203,79.12000274658203,280561,EUR
2021-08-10,79.0999984741211,79.33999633789062,77.86000061035156,77.86000061035156,77.86000061035156,422585,EUR
2021-08-11,78.04000091552734,78.2300033569336,76.94000244140625,76.94000244140625,76.94000244140625,484755,EUR
2021-08-12,76.94000244140625,77.26000213623047,76.44999694824219,76.44999694824219,76.44999694824219,378630,EUR
2021-08-13,76.41000366210938,76.63999938964844,75.68000030517578,76.05999755859375,76.05999755859375,408763,EUR
2021-08-16,75.80000305175781,75.94999694824219,75.19000244140625,75.45999908447266,75.45999908447266,282432,EUR
2021-08-17,75.0,75.13999938964844,74.16999816894531,74.98999786376953,74.98999786376953,453343,EUR
2021-08-18,75.1500015258789,75.27999877929688,74.43000030517578,74.61000061035156,74.61000061035156,403763,EUR
2021-08-19,74.0,75.18000030517578,73.0999984741211,75.0,75.0,507393,EUR
2021-08-20,75.0,75.06999969482422,73.58999633789062,74.0,74.0,423381,EUR
2021-08-23,74.87000274658203,75.2699966430664,74.31999969482422,75.19000244140625,75.19000244140625,392785,EUR
2021-08-24,75.5999984741211,75.72000122070312,74.66999816894531,75.25,75.25,462823,EUR
2021-08-25,75.18000030517578,75.91000366210938,74.5199966430664,74.55000305175781,74.55000305175781,359882,EUR
2021-08-26,74.51000213623047,74.93000030517578,74.0999984741211,74.37000274658203,74.37000274658203,315259,EUR
2021-08-27,74.30000305175781,74.66999816894531,74.04000091552734,74.55000305175781,74.55000305175781,317199,EUR
2021-08-30,74.51000213623047,75.01000213623047,74.38999938964844,74.9800033569336,74.9800033569336,248933,EUR
2021-08-31,75.0,76.25,74.5,75.2699966430664,75.2699966430664,563748,EUR
2021-09-01,75.69999694824219,76.44999694824219,75.54000091552734,75.98999786376953,75.98999786376953,415222,EUR
2021-09-02,75.79000091552734,76.12999725341797,75.01000213623047,75.01000213623047,75.01000213623047,287652,EUR
2021-09-03,74.81999969482422,74.94000244140625,72.23999786376953,72.38999938964844,72.38999938964844,754498,EUR
2021-09-06,72.5999984741211,73.37999725341797,72.5999984741211,72.9800033569336,72.9800033569336,289825,EUR
2021-09-07,72.81999969482422,73.08999633789062,71.80999755859375,71.80999755859375,71.80999755859375,456610,EUR
2021-09-08,71.52999877929688,72.04000091552734,71.12000274658203,71.30999755859375,71.30999755859375,459787,EUR
2021-09-09,71.0999984741211,71.87999725341797,70.5199966430664,71.30000305175781,71.30000305175781,405536,EUR
2021-09-10,71.58999633789062,72.04000091552734,71.05999755859375,71.08000183105469,71.08000183105469,394818,EUR
2021-09-13,71.16000366210938,71.3499984741211,70.62999725341797,70.62999725341797,70.62999725341797,284367,EUR
2021-09-14,70.5199966430664,70.83999633789062,70.1500015258789,70.70999908447266,70.70999908447266,268057,EUR
2021-09-15,70.75,71.0,68.5199966430664,68.5199966430664,68.5199966430664,595209,EUR
2021-09-16,68.83999633789062,69.36000061035156,68.45999908447266,69.2300033569336,69.2300033569336,684179,EUR
2021-09-17,69.69000244140625,69.81999969482422,67.7699966430664,68.01000213623047,68.01000213623047,1247811,EUR
2021-09-20,67.4000015258789,67.52999877929688,66.33000183105469,66.72000122070312,66.72000122070312,829984,EUR
2021-09-21,67.0,67.44999694824219,66.51000213623047,66.76000213623047,66.76000213623047,835981,EUR
2021-09-22,66.91000366210938,67.86000061035156,66.7300033569336,67.69999694824219,67.69999694824219,792268,EUR
2021-09-23,68.44999694824219,70.4000015258789,67.75,68.06999969482422,68.06999969482422,552424,EUR
2021-09-24,68.04000091552734,68.19999694824219,67.16999816894531,67.16999816894531,67.16999816894531,478734,EUR
2021-09-27,67.6500015258789,68.02999877929688,66.62999725341797,66.66000366210938,66.66000366210938,598036,EUR
2021-09-28,66.68000030517578,66.9000015258789,65.73999786376953,66.18000030517578,66.18000030517578,750297,EUR
2021-09-29,66.4000015258789,66.88999938964844,66.18000030517578,66.62999725341797,66.62999725341797,549011,EUR
2021-09-30,67.25,68.8499984741211,65.80999755859375,66.01000213623047,66.01000213623047,984888,EUR
2021-10-01,65.51000213623047,65.87999725341797,64.54000091552734,65.5199966430664,65.5199966430664,613040,EUR
2021-10-04,65.44000244140625,65.9800033569336,64.63999938964844,64.72000122070312,64.72000122070312,500328,EUR
2021-10-05,64.7699966430664,65.93000030517578,64.7300033569336,65.87999725341797,65.87999725341797,570759,EUR
2021-10-06,65.3499984741211,66.20999908447266,64.72000122070312,65.79000091552734,65.79000091552734,644461,EUR
2021-10-07,67.08999633789062,68.36000061035156,66.58000183105469,68.1500015258789,68.1500015258789,708910,EUR
2021-10-08,68.1500015258789,68.1500015258789,67.01000213623047,67.01000213623047,67.01000213623047,568489,EUR
2021-10-11,66.94000244140625,67.1500015258789,65.68000030517578,66.47000122070312,66.47000122070312,333243,EUR
2021-10-12,65.72000122070312,66.30000305175781,65.38999938964844,65.83000183105469,65.83000183105469,445412,EUR
2021-10-13,65.62999725341797,67.52999877929688,65.41999816894531,67.13999938964844,67.13999938964844,478481,EUR
2021-10-14,68.0,68.47000122070312,67.41999816894531,68.36000061035156,68.36000061035156,462245,EUR
2021-10-15,68.62000274658203,68.81999969482422,67.62000274658203,68.54000091552734,68.54000091552734,412895,EUR
2021-10-18,68.12999725341797,68.58000183105469,67.83999633789062,68.31999969482422,68.31999969482422,334870,EUR
2021-10-19,68.69999694824219,68.91999816894531,68.2300033569336,68.62000274658203,68.62000274658203,377798,EUR
2021-10-20,68.43000030517578,68.75,66.98999786376953,68.05999755859375,68.05999755859375,565251,EUR
2021-10-21,67.66999816894531,68.9800033569336,67.26000213623047,68.77999877929688,68.77999877929688,344029,EUR
2021-10-22,69.01000213623047,69.12999725341797,68.05000305175781,68.11000061035156,68.11000061035156,460549,EUR
2021-10-25,68.1500015258789,68.37999725341797,66.47000122070312,66.5,66.5,594707,EUR
2021-10-26,66.62999725341797,67.36000061035156,65.2699966430664,65.41999816894531,65.41999816894531,1188298,EUR
2021-10-27,61.599998474121094,62.38999938964844,55.0,55.0,55.0,3605756,EUR
2021-10-28,55.0,55.68000030517578,52.22999954223633,52.25,52.25,2762240,EUR
2021-10-29,52.290000915527344,53.0,50.209999084472656,50.380001068115234,50.380001068115234,2927033,EUR
2021-11-01,50.630001068115234,50.630001068115234,47.51499938964844,48.595001220703125,48.595001220703125,2685706,EUR
2021-11-02,48.95500183105469,51.47999954223633,48.099998474121094,49.71500015258789,49.71500015258789,2073945,EUR
2021-11-03,49.779998779296875,52.25,49.20000076293945,52.0,52.0,1692691,EUR
2021-11-04,52.20000076293945,52.349998474121094,50.70000076293945,51.380001068115234,51.380001068115234,1513931,EUR
2021-11-05,51.68000030517578,53.45000076293945,51.43000030517578,53.34000015258789,53.34000015258789,1174525,EUR
2021-11-08,53.25,53.470001220703125,51.34000015258789,51.939998626708984,51.939998626708984,840075,EUR
2021-11-09,51.849998474121094,51.849998474121094,49.279998779296875,50.04999923706055,50.04999923706055,1413193,EUR
2021-11-10,50.099998474121094,50.529998779296875,49.005001068115234,49.45000076293945,49.45000076293945,1252573,EUR
2021-11-11,49.45500183105469,49.689998626708984,48.494998931884766,48.810001373291016,48.810001373291016,1067995,EUR
2021-11-12,48.70000076293945,49.529998779296875,47.939998626708984,49.064998626708984,49.064998626708984,1192873,EUR
2021-11-15,49.279998779296875,51.220001220703125,49.20000076293945,50.400001525878906,50.400001525878906,1040473,EUR
2021-11-16,50.4900016784668,51.93000030517578,50.2599983215332,51.29999923706055,51.29999923706055,1289406,EUR
2021-11-17,51.400001525878906,51.83000183105469,49.310001373291016,49.709999084472656,49.709999084472656,1668366,EUR
2021-11-18,49.60499954223633,50.72999954223633,49.36000061035156,50.65999984741211,50.65999984741211,1327878,EUR
2021-11-19,51.0,52.869998931884766,49.58000183105469,50.130001068115234,50.130001068115234,1884114,EUR
2021-11-22,50.40999984741211,50.95000076293945,48.599998474121094,48.599998474121094,48.599998474121094,1273099,EUR
2021-11-23,48.150001525878906,49.19499969482422,47.584999084472656,48.68000030517578,48.68000030517578,863012,EUR
2021-11-24,48.71500015258789,48.779998779296875,47.064998626708984,48.689998626708984,48.689998626708984,1025917,EUR
2021-11-25,48.72999954223633,49.75,48.6349983215332,49.625,49.625,838348,EUR
2021-11-26,47.849998474121094,48.86000061035156,47.28499984741211,47.44499969482422,47.44499969482422,1219645,EUR
2021-11-29,47.814998626708984,48.20000076293945,47.29499816894531,47.470001220703125,47.470001220703125,965139,EUR
2021-11-30,46.959999084472656,47.43000030517578,46.310001373291016,46.3849983215332,46.3849983215332,1863992,EUR
2021-12-01,46.59000015258789,46.7599983215332,45.5099983215332,46.349998474121094,46.349998474121094,1141743,EUR
2021-12-02,45.525001525878906,47.040000915527344,45.380001068115234,46.595001220703125,46.595001220703125,1075287,EUR
2021-12-03,47.025001525878906,47.349998474121094,45.650001525878906,45.959999084472656,45.959999084472656,1257561,EUR
2021-12-06,46.20000076293945,48.665000915527344,45.98500061035156,48.45500183105469,48.45500183105469,1143735,EUR
2021-12-07,49.099998474121094,50.08000183105469,48.04999923706055,49.55500030517578,49.55500030517578,2214214,EUR
2021-12-08,49.79499816894531,50.400001525878906,48.755001068115234,48.76499938964844,48.76499938964844,1013180,EUR
2021-12-09,48.7599983215332,49.564998626708984,48.46500015258789,48.9900016784668,48.9900016784668,833970,EUR
2021-12-10,48.599998474121094,48.810001373291016,47.93000030517578,48.130001068115234,48.130001068115234,731803,EUR
2021-12-13,48.3849983215332,48.3849983215332,47.099998474121094,47.349998474121094,47.349998474121094,1086136,EUR
2021-12-14,47.36000061035156,47.970001220703125,46.779998779296875,47.084999084472656,47.084999084472656,764725,EUR
2021-12-15,47.14500045776367,47.400001525878906,46.189998626708984,46.869998931884766,46.869998931884766,1244760,EUR
2021-12-16,47.70500183105469,48.275001525878906,47.02000045776367,47.334999084472656,47.334999084472656,1149900,EUR
2021-12-17,47.05500030517578,49.17499923706055,46.685001373291016,49.119998931884766,49.119998931884766,1656283,EUR
2021-12-20,48.27000045776367,48.27000045776367,45.2599983215332,45.84000015258789,45.84000015258789,1620827,EUR
2021-12-21,46.45000076293945,48.01499938964844,46.19499969482422,48.01499938964844,48.01499938964844,862375,EUR
2021-12-22,48.11000061035156,48.69499969482422,48.095001220703125,48.625,48.625,693056,EUR
2021-12-23,49.0,49.19499969482422,48.31999969482422,48.779998779296875,48.779998779296875,638650,EUR
2021-12-24,48.94499969482422,49.369998931884766,48.52000045776367,49.369998931884766,49.369998931884766,224282,EUR
2021-12-27,49.29999923706055,49.29999923706055,48.32500076293945,48.775001525878906,48.775001525878906,468402,EUR
2021-12-28,48.79999923706055,49.345001220703125,48.654998779296875,49.064998626708984,49.064998626708984,299843,EUR
2021-12-29,49.0,49.1150016784668,48.01499938964844,48.375,48.375,345013,EUR
2021-12-30,48.32500076293945,48.974998474121094,48.150001525878906,48.84000015258789,48.84000015258789,261754,EUR
2021-12-31,48.584999084472656,49.064998626708984,48.584999084472656,49.0099983215332,49.0099983215332,139497,EUR
2022-01-03,49.16999816894531,50.529998779296875,49.16999816894531,49.97999954223633,49.97999954223633,781583,EUR
2022-01-04,50.540000915527344,51.790000915527344,50.400001525878906,50.790000915527344,50.790000915527344,1022766,EUR
2022-01-05,50.790000915527344,52.58000183105469,50.470001220703125,52.2599983215332,52.2599983215332,937445,EUR
2022-01-06,51.5,52.97999954223633,51.20000076293945,52.29999923706055,52.29999923706055,1122527,EUR
2022-01-07,52.31999969482422,52.689998626708984,51.20000076293945,51.470001220703125,51.470001220703125,890422,EUR
2022-01-10,51.66999816894531,51.81999969482422,48.349998474121094,48.709999084472656,48.709999084472656,886016,EUR
2022-01-11,49.33000183105469,50.060001373291016,48.724998474121094,49.244998931884766,49.244998931884766,704692,EUR
2022-01-12,49.65999984741211,49.790000915527344,48.0099983215332,49.1150016784668,49.1150016784668,842032,EUR
2022-01-13,48.70000076293945,49.41999816894531,48.345001220703125,49.41999816894531,49.41999816894531,646907,EUR
2022-01-14,48.82500076293945,48.91999816894531,47.470001220703125,47.470001220703125,47.470001220703125,892068,EUR
2022-01-17,47.595001220703125,47.95500183105469,46.880001068115234,47.869998931884766,47.869998931884766,758013,EUR
2022-01-18,47.82500076293945,47.994998931884766,45.915000915527344,46.02000045776367,46.02000045776367,1058654,EUR
2022-01-19,45.7599983215332,46.369998931884766,45.54499816894531,45.79999923706055,45.79999923706055,1031382,EUR
2022-01-20,45.89500045776367,46.459999084472656,44.845001220703125,46.380001068115234,46.380001068115234,1584963,EUR
2022-01-21,45.54499816894531,46.63999938964844,44.779998779296875,45.29999923706055,45.29999923706055,809273,EUR
2022-01-24,44.90999984741211,44.90999984741211,42.0,42.0,42.0,1788392,EUR
2022-01-25,42.43000030517578,42.904998779296875,41.599998474121094,41.845001220703125,41.845001220703125,1110529,EUR
