date,open,high,low,close,adj_close,volume,currency
2021-01-06,36.349998474121094,37.345001220703125,35.755001068115234,37.05500030517578,27.45555305480957,13184367,EUR
2021-01-07,37.45500183105469,37.72999954223633,36.84000015258789,37.459999084472656,27.755643844604492,9961531,EUR
2021-01-08,37.779998779296875,37.89500045776367,37.16999816894531,37.48500061035156,27.774169921875,6404257,EUR
2021-01-11,37.20000076293945,37.224998474121094,36.4900016784668,36.915000915527344,27.351823806762695,6020005,EUR
2021-01-12,37.290000915527344,37.55500030517578,36.95500183105469,37.04999923706055,27.451852798461914,5779492,EUR
2021-01-13,37.35499954223633,37.90999984741211,37.185001373291016,37.435001373291016,27.73711585998535,8019342,EUR
2021-01-14,37.29499816894531,37.8849983215332,37.22999954223633,37.79999923706055,28.00755500793457,5812995,EUR
2021-01-15,37.650001525878906,37.875,36.43000030517578,37.095001220703125,27.48519515991211,9058388,EUR
2021-01-18,36.459999084472656,37.08000183105469,36.310001373291016,36.97999954223633,27.399991989135742,3450376,EUR
2021-01-19,37.04999923706055,37.375,36.869998931884766,37.150001525878906,27.525951385498047,4531231,EUR
2021-01-20,37.1349983215332,37.47999954223633,36.959999084472656,37.345001220703125,27.67043113708496,5361458,EUR
2021-01-21,37.599998474121094,37.61000061035156,36.36000061035156,36.474998474121094,27.025814056396484,7485975,EUR
2021-01-22,36.064998626708984,36.369998931884766,35.505001068115234,36.220001220703125,26.836870193481445,6981692,EUR
2021-01-25,36.415000915527344,36.52000045776367,35.099998474121094,35.349998474121094,26.192249298095703,7407980,EUR
2021-01-26,35.334999084472656,36.45000076293945,35.25,35.97999954223633,26.65904998779297,7282290,EUR
2021-01-27,35.76499938964844,36.1150016784668,35.0099983215332,35.82500076293945,26.544204711914062,7779147,EUR
2021-01-28,35.16999816894531,36.19499969482422,34.98500061035156,35.814998626708984,26.53679084777832,7588146,EUR
2021-01-29,35.40999984741211,35.974998474121094,34.89500045776367,34.89500045776367,25.85512924194336,9125180,EUR
2021-02-01,35.099998474121094,35.279998779296875,34.45500183105469,34.55500030517578,25.603208541870117,8174457,EUR
2021-02-02,35.0,35.150001525878906,34.5,34.869998931884766,25.83660125732422,9585924,EUR
2021-02-03,35.220001220703125,35.334999084472656,34.51499938964844,35.13999938964844,26.036659240722656,8926614,EUR
2021-02-04,35.29999923706055,35.81999969482422,34.64500045776367,34.935001373291016,25.884761810302734,8131794,EUR
2021-02-05,35.029998779296875,35.58000183105469,34.720001220703125,35.06999969482422,25.984792709350586,8551066,EUR
2021-02-08,35.380001068115234,35.650001525878906,34.974998474121094,35.18000030517578,26.066293716430664,9766094,EUR
2021-02-09,36.0,36.18000030517578,34.290000915527344,34.564998626708984,25.610612869262695,11114046,EUR
2021-02-10,34.76499938964844,34.88999938964844,33.90999984741211,34.744998931884766,25.74398422241211,8035582,EUR
2021-02-11,34.7599983215332,34.88999938964844,34.20000076293945,34.63999938964844,25.66618537902832,7695925,EUR
2021-02-12,34.529998779296875,35.05500030517578,34.1349983215332,34.974998474121094,25.914398193359375,6657816,EUR
2021-02-15,35.599998474121094,36.540000915527344,35.18000030517578,36.540000915527344,27.073972702026367,10171605,EUR
2021-02-16,36.89500045776367,37.290000915527344,36.029998779296875,36.39500045776367,26.96653938293457,9086169,EUR
2021-02-17,36.529998779296875,37.42499923706055,36.48500061035156,36.96500015258789,27.388872146606445,8746290,EUR
2021-02-18,37.400001525878906,37.79999923706055,36.57500076293945,36.57500076293945,27.099903106689453,7942637,EUR
2021-02-19,36.029998779296875,37.040000915527344,36.0,36.95000076293945,27.377756118774414,7848775,EUR
2021-02-22,37.05500030517578,37.9900016784668,36.724998474121094,37.470001220703125,27.763044357299805,8724065,EUR
2021-02-23,38.0,38.79999923706055,37.70500183105469,38.310001373291016,28.38544464111328,11048892,EUR
2021-02-24,38.54999923706055,39.09000015258789,38.064998626708984,38.974998474121094,28.87816047668457,7987796,EUR
2021-02-25,39.16999816894531,39.970001220703125,39.04499816894531,39.45500183105469,29.23381233215332,10111097,EUR
2021-02-26,38.904998779296875,38.974998474121094,38.04499816894531,38.375,28.43360137939453,10736610,EUR
2021-03-01,38.97999954223633,39.08000183105469,38.540000915527344,38.834999084472656,28.77442741394043,6866121,EUR
2021-03-02,38.345001220703125,39.130001068115234,38.17499923706055,38.915000915527344,28.83370590209961,5794344,EUR
2021-03-03,39.189998626708984,39.61000061035156,38.880001068115234,39.310001373291016,29.126380920410156,5886246,EUR
2021-03-04,39.20000076293945,40.595001220703125,38.9900016784668,40.560001373291016,30.05255126953125,10044460,EUR
2021-03-05,40.54999923706055,41.595001220703125,40.349998474121094,40.974998474121094,30.360050201416016,11439169,EUR
2021-03-08,41.54499816894531,41.744998931884766,40.35499954223633,40.91999816894531,30.319290161132812,9723534,EUR
2021-03-09,41.0,41.400001525878906,40.09000015258789,40.665000915527344,30.130359649658203,7349666,EUR
2021-03-10,40.560001373291016,41.435001373291016,40.28499984741211,41.310001373291016,30.608257293701172,6460112,EUR
2021-03-11,41.54999923706055,41.744998931884766,40.904998779296875,41.7400016784668,30.926860809326172,6317586,EUR
2021-03-12,41.5,42.189998626708984,41.470001220703125,42.189998626708984,31.26029396057129,5859380,EUR
2021-03-15,41.994998931884766,42.185001373291016,41.040000915527344,41.290000915527344,30.593446731567383,6486139,EUR
2021-03-16,41.22999954223633,41.33000183105469,40.33000183105469,40.76499938964844,30.204444885253906,7763507,EUR
2021-03-17,40.06999969482422,40.86000061035156,40.0099983215332,40.61000061035156,30.089603424072266,7091584,EUR
2021-03-18,40.77000045776367,40.935001373291016,40.185001373291016,40.435001373291016,29.95993995666504,7257522,EUR
2021-03-19,39.95500183105469,40.474998474121094,39.5,40.22999954223633,29.808040618896484,19589808,EUR
2021-03-22,40.0,40.099998474121094,39.689998626708984,39.72999954223633,29.437576293945312,5478764,EUR
2021-03-23,39.5,39.56999969482422,38.86000061035156,39.439998626708984,29.222688674926758,6582096,EUR
2021-03-24,39.04999923706055,40.064998626708984,38.91999816894531,40.064998626708984,29.685792922973633,5912545,EUR
2021-03-25,39.375,39.375,38.02000045776367,38.744998931884766,29.188581466674805,7654953,EUR
2021-03-26,39.03499984741211,39.40999984741211,38.834999084472656,39.15999984741211,29.5012264251709,6016964,EUR
2021-03-29,39.29999923706055,39.744998931884766,39.029998779296875,39.744998931884766,29.941926956176758,4978205,EUR
2021-03-30,39.96500015258789,40.45000076293945,39.849998474121094,40.25,30.322372436523438,7384999,EUR
2021-03-31,40.029998779296875,40.185001373291016,39.540000915527344,39.775001525878906,29.96453285217285,7612862,EUR
2021-04-01,39.775001525878906,39.814998626708984,39.099998474121094,39.099998474121094,29.45600700378418,7635402,EUR
2021-04-06,38.869998931884766,39.31999969482422,38.810001373291016,38.81999969482422,29.24508285522461,6503814,EUR
2021-04-07,38.81999969482422,39.40999984741211,38.70000076293945,38.915000915527344,29.316648483276367,4598272,EUR
2021-04-08,38.98500061035156,39.10499954223633,37.92499923706055,38.2599983215332,28.823198318481445,6964071,EUR
2021-04-09,38.2400016784668,38.39500045776367,37.67499923706055,37.845001220703125,28.510562896728516,6503641,EUR
2021-04-12,37.79999923706055,37.9900016784668,37.4900016784668,37.66999816894531,28.378719329833984,5512721,EUR
2021-04-13,38.01499938964844,38.07500076293945,37.650001525878906,37.875,28.53316307067871,5965920,EUR
2021-04-14,38.01499938964844,38.30500030517578,37.71500015258789,38.29499816894531,28.849567413330078,6024321,EUR
2021-04-15,38.43000030517578,38.474998474121094,37.88999938964844,38.0,28.627336502075195,4827479,EUR
2021-04-16,37.994998931884766,38.17499923706055,37.779998779296875,37.95000076293945,28.589662551879883,5378963,EUR
2021-04-19,37.88999938964844,38.255001068115234,37.72999954223633,38.040000915527344,28.657470703125,3417176,EUR
2021-04-20,38.099998474121094,38.20500183105469,36.76499938964844,36.86000061035156,27.768512725830078,8078750,EUR
2021-04-21,37.10499954223633,37.70000076293945,36.79999923706055,36.904998779296875,27.802413940429688,8902901,EUR
2021-04-22,36.91999816894531,37.0,36.41999816894531,36.89500045776367,27.794876098632812,5744256,EUR
2021-04-23,36.720001220703125,36.904998779296875,36.53499984741211,36.775001525878906,27.704483032226562,4143678,EUR
2021-04-26,36.72999954223633,37.03499984741211,36.3650016784668,36.86000061035156,27.768512725830078,4853080,EUR
2021-04-27,36.974998474121094,37.07500076293945,36.665000915527344,36.790000915527344,27.715776443481445,5038308,EUR
2021-04-28,37.064998626708984,37.71500015258789,36.92499923706055,37.44499969482422,28.2092227935791,5547579,EUR
2021-04-29,38.279998779296875,38.29999923706055,37.03499984741211,37.099998474121094,27.949317932128906,6974192,EUR
2021-04-30,37.255001068115234,37.494998931884766,36.5099983215332,36.82500076293945,27.742145538330078,7202915,EUR
2021-05-03,37.099998474121094,37.27000045776367,36.79499816894531,37.2400016784668,28.054790496826172,4106273,EUR
2021-05-04,37.470001220703125,38.459999084472656,37.349998474121094,37.665000915527344,28.374961853027344,8099356,EUR
2021-05-05,38.005001068115234,39.08000183105469,38.005001068115234,39.01499938964844,29.39198875427246,7941114,EUR
2021-05-06,39.09000015258789,39.41999816894531,38.720001220703125,39.13999938964844,29.486154556274414,6125235,EUR
2021-05-07,39.51499938964844,39.540000915527344,38.58000183105469,39.04999923706055,29.418350219726562,5581911,EUR
2021-05-10,39.540000915527344,39.54999923706055,38.994998931884766,39.34000015258789,29.636823654174805,4658841,EUR
2021-05-11,38.92499923706055,39.119998931884766,38.30500030517578,38.41999816894531,28.943735122680664,5948412,EUR
2021-05-12,38.314998626708984,39.55500030517578,38.06999969482422,39.29999923706055,29.606691360473633,5770670,EUR
2021-05-13,38.6349983215332,39.06999969482422,37.81999969482422,38.810001373291016,29.2375431060791,5223652,EUR
2021-05-14,38.91999816894531,39.779998779296875,38.75,39.75,29.945695877075195,5244515,EUR
2021-05-17,39.86000061035156,39.88999938964844,39.130001068115234,39.810001373291016,29.990894317626953,4081153,EUR
2021-05-18,40.04999923706055,40.23500061035156,39.6349983215332,39.69499969482422,29.904264450073242,6041487,EUR
2021-05-19,39.005001068115234,39.15999984741211,38.0,38.3849983215332,28.917373657226562,7239048,EUR
2021-05-20,38.44499969482422,38.564998626708984,37.97999954223633,38.54499816894531,29.037904739379883,5630563,EUR
2021-05-21,38.64500045776367,39.0099983215332,38.45000076293945,39.0,29.380680084228516,5191318,EUR
2021-05-24,39.0,39.04999923706055,38.650001525878906,39.040000915527344,29.410812377929688,2131708,EUR
2021-05-25,39.21500015258789,39.25,38.29999923706055,38.33000183105469,28.875940322875977,4614236,EUR
2021-05-26,38.32500076293945,38.53499984741211,38.064998626708984,38.470001220703125,28.981412887573242,3996706,EUR
2021-05-27,38.209999084472656,38.38999938964844,38.04499816894531,38.04499816894531,28.661226272583008,10773976,EUR
2021-05-28,38.30500030517578,38.30500030517578,37.915000915527344,38.14500045776367,28.7365665435791,3778193,EUR
2021-05-31,38.189998626708984,38.20000076293945,37.810001373291016,37.904998779296875,28.555757522583008,3784945,EUR
2021-06-01,38.189998626708984,39.0099983215332,38.11000061035156,38.81999969482422,29.24508285522461,5737898,EUR
2021-06-02,39.154998779296875,39.689998626708984,39.064998626708984,39.689998626708984,29.90048599243164,6476694,EUR
2021-06-03,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,29.90048599243164,0,EUR
2021-06-04,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,29.90048599243164,0,EUR
2021-06-07,39.6150016784668,39.7599983215332,39.060001373291016,39.4900016784668,29.74982452392578,4477409,EUR
2021-06-08,39.56999969482422,39.7599983215332,39.04499816894531,39.6349983215332,29.85906219482422,3500343,EUR
2021-06-09,39.7400016784668,40.01499938964844,39.334999084472656,40.01499938964844,30.14533042907715,4908829,EUR
2021-06-10,39.959999084472656,40.2400016784668,39.5099983215332,39.81999969482422,29.998430252075195,4004846,EUR
2021-06-11,39.77000045776367,40.33000183105469,39.650001525878906,40.33000183105469,30.38263511657715,4677485,EUR
2021-06-14,40.400001525878906,41.150001525878906,40.29499816894531,40.8849983215332,30.800737380981445,8826255,EUR
2021-06-15,40.69499969482422,40.915000915527344,40.349998474121094,40.915000915527344,30.823352813720703,5767933,EUR
2021-06-16,41.0,41.224998474121094,40.77000045776367,40.95000076293945,30.849714279174805,5243878,EUR
2021-06-17,40.869998931884766,41.459999084472656,40.665000915527344,40.720001220703125,30.676448822021484,5382637,EUR
2021-06-18,40.654998779296875,40.68000030517578,39.23500061035156,39.53499984741211,29.783727645874023,14265235,EUR
2021-06-21,39.25,40.3650016784668,38.86000061035156,39.959999084472656,30.103900909423828,5469003,EUR
2021-06-22,40.310001373291016,40.54999923706055,39.939998626708984,40.20500183105469,30.288469314575195,4162999,EUR
2021-06-23,40.314998626708984,40.720001220703125,40.02000045776367,40.040000915527344,30.164165496826172,4588506,EUR
2021-06-24,39.55500030517578,40.36000061035156,39.46500015258789,40.255001068115234,30.834402084350586,7850826,EUR
2021-06-25,40.220001220703125,40.31999969482422,39.75,39.935001373291016,30.58928108215332,4578906,EUR
2021-06-28,39.7599983215332,39.8849983215332,38.724998474121094,38.78499984741211,29.708412170410156,6645101,EUR
2021-06-29,38.76499938964844,39.1150016784668,38.540000915527344,38.60499954223633,29.570533752441406,4976165,EUR
2021-06-30,38.404998779296875,38.6349983215332,37.935001373291016,38.154998779296875,29.225841522216797,8577424,EUR
2021-07-01,38.30500030517578,39.05500030517578,38.30500030517578,38.7599983215332,29.689260482788086,5199871,EUR
2021-07-02,38.904998779296875,39.154998779296875,38.439998626708984,38.6150016784668,29.578203201293945,4086623,EUR
2021-07-05,38.599998474121094,38.849998474121094,38.33000183105469,38.709999084472656,29.650959014892578,2679466,EUR
2021-07-06,38.869998931884766,39.150001525878906,37.73500061035156,37.904998779296875,29.034343719482422,6256509,EUR
2021-07-07,38.02000045776367,38.29999923706055,37.154998779296875,37.470001220703125,28.701147079467773,8986114,EUR
2021-07-08,37.25,37.38999938964844,36.474998474121094,37.099998474121094,28.417736053466797,8889739,EUR
2021-07-09,36.834999084472656,37.45000076293945,36.61000061035156,37.45000076293945,28.685834884643555,6140096,EUR
2021-07-12,37.38999938964844,37.689998626708984,36.80500030517578,37.470001220703125,28.701147079467773,4356696,EUR
2021-07-13,37.47999954223633,37.564998626708984,36.915000915527344,37.189998626708984,28.486679077148438,5542747,EUR
2021-07-14,37.064998626708984,37.625,36.970001220703125,37.10499954223633,28.42157554626465,3785439,EUR
2021-07-15,36.6349983215332,36.70000076293945,36.03499984741211,36.64500045776367,28.069217681884766,6735172,EUR
2021-07-16,36.595001220703125,36.8849983215332,35.8849983215332,36.28499984741211,27.79347038269043,7249288,EUR
2021-07-19,35.8650016784668,36.04499816894531,34.61000061035156,34.88999938964844,26.724933624267578,10678934,EUR
2021-07-20,35.10499954223633,35.44499969482422,34.26499938964844,34.8650016784668,26.70578384399414,8737348,EUR
2021-07-21,35.11000061035156,35.959999084472656,34.814998626708984,35.79499816894531,27.418136596679688,8255255,EUR
2021-07-22,36.0,36.150001525878906,35.52000045776367,35.63999938964844,27.299413681030273,4283311,EUR
2021-07-23,35.8650016784668,36.11000061035156,35.59000015258789,35.6349983215332,27.29558563232422,4478444,EUR
2021-07-26,35.525001525878906,36.685001373291016,35.310001373291016,36.459999084472656,27.927515029907227,4784517,EUR
2021-07-27,36.619998931884766,36.689998626708984,36.209999084472656,36.45000076293945,27.91986083984375,4116038,EUR
2021-07-28,36.619998931884766,36.84000015258789,36.31999969482422,36.709999084472656,28.119007110595703,4214433,EUR
2021-07-29,37.08000183105469,37.94499969482422,37.04999923706055,37.505001068115234,28.72796630859375,6659171,EUR
2021-07-30,37.34000015258789,37.55500030517578,36.58000183105469,36.70000076293945,28.111352920532227,8155157,EUR
2021-08-02,36.994998931884766,37.349998474121094,36.689998626708984,36.689998626708984,28.10369110107422,4488857,EUR
2021-08-03,36.8650016784668,37.845001220703125,36.8650016784668,37.689998626708984,28.869661331176758,7324353,EUR
2021-08-04,37.875,37.900001525878906,37.189998626708984,37.59000015258789,28.79306983947754,4702013,EUR
2021-08-05,37.17499923706055,37.88999938964844,37.14500045776367,37.67499923706055,28.85817527770996,4239949,EUR
2021-08-06,37.45000076293945,38.03499984741211,37.415000915527344,37.935001373291016,29.05733299255371,4160940,EUR
2021-08-09,37.80500030517578,37.939998626708984,37.435001373291016,37.814998626708984,28.965410232543945,3820417,EUR
2021-08-10,37.744998931884766,37.970001220703125,37.525001525878906,37.630001068115234,28.823711395263672,4244872,EUR
2021-08-11,37.689998626708984,38.29499816894531,37.650001525878906,38.15999984741211,29.229673385620117,3640347,EUR
2021-08-12,38.15999984741211,38.650001525878906,38.150001525878906,38.32500076293945,29.356061935424805,3596049,EUR
2021-08-13,38.244998931884766,38.36000061035156,37.959999084472656,38.220001220703125,29.275636672973633,4086224,EUR
2021-08-16,37.834999084472656,37.869998931884766,37.3650016784668,37.75,28.915626525878906,4006558,EUR
2021-08-17,37.5,38.04499816894531,37.369998931884766,37.82500076293945,28.97307014465332,4064003,EUR
2021-08-18,37.71500015258789,37.78499984741211,37.380001068115234,37.724998474121094,28.896480560302734,3754908,EUR
2021-08-19,36.70000076293945,36.81999969482422,36.1349983215332,36.30500030517578,27.80878257751465,10540641,EUR
2021-08-20,36.44499969482422,36.470001220703125,36.18000030517578,36.46500015258789,27.93134880065918,5835436,EUR
2021-08-23,36.84000015258789,37.19499969482422,36.53499984741211,37.08000183105469,28.402423858642578,5853018,EUR
2021-08-24,37.20000076293945,37.36000061035156,37.005001068115234,37.15999984741211,28.463695526123047,4120930,EUR
2021-08-25,37.27000045776367,37.36000061035156,37.0099983215332,37.334999084472656,28.59774398803711,2625755,EUR
2021-08-26,37.244998931884766,37.54999923706055,37.06999969482422,37.310001373291016,28.57859992980957,2685683,EUR
2021-08-27,37.35499954223633,37.75,37.17499923706055,37.75,28.915626525878906,3126438,EUR
2021-08-30,37.84000015258789,37.95500183105469,37.61000061035156,37.70500183105469,28.881155014038086,2212395,EUR
2021-08-31,37.68000030517578,37.689998626708984,37.060001373291016,37.345001220703125,28.60540199279785,9453228,EUR
2021-09-01,37.70500183105469,37.9900016784668,37.06999969482422,37.099998474121094,28.417736053466797,4650752,EUR
2021-09-02,37.08000183105469,37.779998779296875,36.97999954223633,37.58000183105469,28.785411834716797,4043538,EUR
2021-09-03,37.584999084472656,37.8849983215332,37.17499923706055,37.26499938964844,28.544126510620117,3745680,EUR
2021-09-06,37.26499938964844,37.91999816894531,37.150001525878906,37.665000915527344,28.850521087646484,2980357,EUR
2021-09-07,37.665000915527344,37.86000061035156,37.369998931884766,37.6150016784668,28.812223434448242,2713500,EUR
2021-09-08,37.439998626708984,37.63999938964844,37.005001068115234,37.2599983215332,28.540294647216797,4265614,EUR
2021-09-09,36.900001525878906,37.125,36.689998626708984,36.94499969482422,28.299015045166016,5052232,EUR
2021-09-10,36.904998779296875,37.16999816894531,36.5099983215332,36.630001068115234,28.057729721069336,5242783,EUR
2021-09-13,36.849998474121094,37.78499984741211,36.83000183105469,37.75,28.915626525878906,6317875,EUR
2021-09-14,37.77000045776367,38.435001373291016,37.584999084472656,37.845001220703125,28.9883975982666,5673389,EUR
2021-09-15,37.845001220703125,38.845001220703125,37.84000015258789,38.689998626708984,29.635643005371094,9334848,EUR
2021-09-16,38.900001525878906,39.3849983215332,38.665000915527344,38.720001220703125,29.65863037109375,7340521,EUR
2021-09-17,39.099998474121094,39.2400016784668,38.165000915527344,38.38999938964844,29.405853271484375,11808387,EUR
2021-09-20,37.915000915527344,38.05500030517578,37.334999084472656,37.845001220703125,28.9883975982666,6943257,EUR
2021-09-21,37.584999084472656,38.435001373291016,37.53499984741211,38.095001220703125,29.697805404663086,9358190,EUR
2021-09-22,38.599998474121094,39.380001068115234,38.53499984741211,39.06999969482422,30.457887649536133,8707498,EUR
2021-09-23,39.400001525878906,39.70500183105469,39.1349983215332,39.630001068115234,30.894454956054688,6660186,EUR
2021-09-24,39.63999938964844,39.86000061035156,39.310001373291016,39.69499969482422,30.945119857788086,5267276,EUR
2021-09-27,39.90999984741211,41.19499969482422,39.78499984741211,41.060001373291016,32.009239196777344,12904333,EUR
2021-09-28,41.55500030517578,42.0,41.279998779296875,41.595001220703125,32.42630386352539,13880191,EUR
2021-09-29,41.099998474121094,41.5,40.369998931884766,41.03499984741211,31.989748001098633,8722511,EUR
2021-09-30,41.209999084472656,41.8650016784668,40.875,41.334999084472656,32.22361755371094,10163250,EUR
2021-10-01,40.70000076293945,41.39500045776367,40.51499938964844,41.275001525878906,32.176849365234375,6843143,EUR
2021-10-04,41.584999084472656,42.42499923706055,41.185001373291016,42.09000015258789,32.812198638916016,8850439,EUR
2021-10-05,41.96500015258789,43.42499923706055,41.81999969482422,43.349998474121094,33.79446029663086,11031582,EUR
2021-10-06,43.20500183105469,43.20500183105469,42.314998626708984,42.755001068115234,33.33061218261719,11594677,EUR
2021-10-07,42.83000183105469,43.029998779296875,41.880001068115234,42.69499969482422,33.283836364746094,8205608,EUR
2021-10-08,43.1150016784668,43.61000061035156,42.849998474121094,43.349998474121094,33.79446029663086,7492965,EUR
2021-10-11,43.849998474121094,44.290000915527344,43.65999984741211,44.220001220703125,34.47268295288086,7165322,EUR
2021-10-12,43.79999923706055,44.119998931884766,43.5,43.70000076293945,34.067298889160156,5690310,EUR
2021-10-13,43.5,43.72999954223633,42.75,43.275001525878906,33.735992431640625,6009732,EUR
2021-10-14,43.72999954223633,44.03499984741211,43.400001525878906,43.79999923706055,34.145259857177734,5392985,EUR
2021-10-15,44.084999084472656,44.61000061035156,43.970001220703125,44.45500183105469,34.655887603759766,8019827,EUR
2021-10-18,44.51499938964844,44.95000076293945,44.404998779296875,44.650001525878906,34.807899475097656,5862350,EUR
2021-10-19,44.54999923706055,45.099998474121094,44.35499954223633,44.83000183105469,34.9482307434082,5657379,EUR
2021-10-20,44.60499954223633,45.154998779296875,44.43000030517578,44.8650016784668,34.97551345825195,4801321,EUR
2021-10-21,44.744998931884766,44.845001220703125,44.099998474121094,44.220001220703125,34.47268295288086,4341551,EUR
2021-10-22,44.0,44.44499969482422,43.6349983215332,43.80500030517578,34.14916229248047,5061555,EUR
2021-10-25,44.0,44.314998626708984,43.80500030517578,43.92499923706055,34.24271011352539,4097437,EUR
2021-10-26,44.0099983215332,44.25,43.63999938964844,43.744998931884766,34.102386474609375,4954047,EUR
2021-10-27,43.689998626708984,43.834999084472656,43.23500061035156,43.6349983215332,34.01662826538086,4623519,EUR
2021-10-28,43.650001525878906,43.79499816894531,42.83000183105469,43.29499816894531,33.75157928466797,5903395,EUR
2021-10-29,43.470001220703125,43.915000915527344,43.119998931884766,43.369998931884766,33.81004333496094,7805387,EUR
2021-11-01,43.20000076293945,43.91999816894531,43.165000915527344,43.529998779296875,33.93478012084961,4807172,EUR
2021-11-02,43.16999816894531,43.68000030517578,42.98500061035156,43.67499923706055,34.04781723022461,5957680,EUR
2021-11-03,43.20000076293945,43.45500183105469,42.625,42.90999984741211,33.45143508911133,6578422,EUR
2021-11-04,42.7400016784668,43.73500061035156,42.689998626708984,43.25,33.71650314331055,4889313,EUR
2021-11-05,42.814998626708984,43.7599983215332,42.79999923706055,43.40999984741211,33.841224670410156,5733591,EUR
2021-11-08,43.5,44.029998779296875,43.33000183105469,43.5,33.91139221191406,5847805,EUR
2021-11-09,43.36000061035156,44.04999923706055,43.25,43.53499984741211,33.93867874145508,5497680,EUR
2021-11-10,43.72999954223633,44.474998474121094,43.71500015258789,43.915000915527344,34.23490905761719,6752352,EUR
2021-11-11,43.5,44.130001068115234,43.40999984741211,43.8650016784668,34.19593811035156,5283755,EUR
2021-11-12,43.75,43.92499923706055,43.17499923706055,43.17499923706055,33.65803146362305,5638576,EUR
2021-11-15,43.25,43.86000061035156,43.16999816894531,43.63999938964844,34.02052307128906,4850767,EUR
2021-11-16,43.82500076293945,44.58000183105469,43.72999954223633,43.86000061035156,34.19203567504883,6712875,EUR
2021-11-17,43.810001373291016,44.02000045776367,43.41999816894531,43.540000915527344,33.94257354736328,5446414,EUR
2021-11-18,43.1150016784668,43.189998626708984,42.779998779296875,43.06999969482422,33.57617950439453,6178698,EUR
2021-11-19,43.494998931884766,43.67499923706055,41.724998474121094,41.89500045776367,32.66017532348633,12727917,EUR
2021-11-22,41.939998626708984,42.6150016784668,41.814998626708984,42.39500045776367,33.049964904785156,7472702,EUR
2021-11-23,42.275001525878906,43.349998474121094,42.130001068115234,42.8849983215332,33.431949615478516,6764292,EUR
2021-11-24,43.029998779296875,43.6349983215332,42.845001220703125,43.1150016784668,33.61125946044922,6418515,EUR
2021-11-25,43.27000045776367,43.349998474121094,42.810001373291016,43.084999084472656,33.58787155151367,4557711,EUR
2021-11-26,41.2599983215332,41.3849983215332,40.099998474121094,40.529998779296875,31.59605598449707,15479769,EUR
2021-11-29,41.35499954223633,42.1150016784668,41.0099983215332,41.20000076293945,32.118377685546875,9637094,EUR
2021-11-30,40.20000076293945,41.02000045776367,40.084999084472656,40.61000061035156,31.65842628479004,14105234,EUR
2021-12-01,41.18000030517578,42.209999084472656,41.1150016784668,41.935001373291016,32.69135284423828,8058706,EUR
2021-12-02,41.380001068115234,42.275001525878906,41.2599983215332,42.025001525878906,32.76151657104492,8494764,EUR
2021-12-03,42.60499954223633,42.880001068115234,42.17499923706055,42.334999084472656,33.00318908691406,7821778,EUR
2021-12-06,42.6150016784668,43.73500061035156,42.6150016784668,43.439998626708984,33.864620208740234,7791727,EUR
2021-12-07,43.744998931884766,44.34000015258789,43.709999084472656,44.279998779296875,34.51945495605469,7929206,EUR
2021-12-08,44.0,44.48500061035156,43.67499923706055,44.22999954223633,34.48047637939453,6448620,EUR
2021-12-09,44.060001373291016,44.255001068115234,43.58000183105469,43.95500183105469,34.2661018371582,4942452,EUR
2021-12-10,43.8849983215332,44.314998626708984,43.755001068115234,44.09000015258789,34.371341705322266,4442611,EUR
2021-12-13,44.02000045776367,44.45000076293945,43.45500183105469,43.45500183105469,33.876312255859375,5979628,EUR
2021-12-14,43.82500076293945,43.91999816894531,43.290000915527344,43.72999954223633,34.09069061279297,6375347,EUR
2021-12-15,43.6349983215332,43.84000015258789,43.06999969482422,43.28499984741211,33.74378204345703,6793530,EUR
2021-12-16,44.09000015258789,44.845001220703125,43.95000076293945,44.67499923706055,34.82738494873047,9137943,EUR
2021-12-17,44.275001525878906,44.57500076293945,43.619998931884766,43.65999984741211,34.036128997802734,13753862,EUR
2021-12-20,42.689998626708984,43.435001373291016,42.29999923706055,43.3650016784668,33.806148529052734,7655859,EUR
2021-12-21,43.70000076293945,44.4900016784668,43.51499938964844,44.400001525878906,34.613014221191406,5664033,EUR
2021-12-22,44.63999938964844,44.75,44.1150016784668,44.709999084472656,34.85466766357422,5164530,EUR
2021-12-23,44.7599983215332,45.38999938964844,44.70000076293945,45.119998931884766,35.174293518066406,5517384,EUR
2021-12-24,44.94499969482422,45.2599983215332,44.77000045776367,44.775001525878906,34.90534591674805,1043080,EUR
2021-12-27,44.599998474121094,45.02000045776367,44.48500061035156,44.95500183105469,35.0456657409668,3282268,EUR
2021-12-28,44.97999954223633,45.375,44.900001525878906,45.255001068115234,35.279541015625,2916252,EUR
2021-12-29,45.255001068115234,45.54999923706055,44.665000915527344,44.755001068115234,34.88975524902344,4141465,EUR
2021-12-30,44.89500045776367,45.05500030517578,44.665000915527344,44.900001525878906,35.0027961730957,4099251,EUR
2021-12-31,44.720001220703125,44.84000015258789,44.59000015258789,44.630001068115234,34.792301177978516,1711261,EUR
2022-01-03,44.380001068115234,45.369998931884766,44.32500076293945,44.9900016784668,35.59941101074219,5436592,EUR
2022-01-04,45.224998474121094,45.57500076293945,45.0,45.369998931884766,35.90009307861328,5584211,EUR
