date,open,high,low,close,adj_close,volume,currency
2021-01-18,83.05999755859375,84.22000122070312,82.5999984741211,82.73999786376953,82.73999786376953,218771,EUR
2021-01-19,82.91999816894531,84.30000305175781,82.04000091552734,84.30000305175781,84.30000305175781,387684,EUR
2021-01-20,84.37999725341797,84.81999969482422,83.73999786376953,84.0999984741211,84.0999984741211,349906,EUR
2021-01-21,85.30000305175781,88.16000366210938,83.72000122070312,87.19999694824219,87.19999694824219,438501,EUR
2021-01-22,86.9800033569336,87.4000015258789,84.76000213623047,85.18000030517578,85.18000030517578,403437,EUR
2021-01-25,85.86000061035156,86.0,83.04000091552734,83.5,83.5,456994,EUR
2021-01-26,83.5,84.95999908447266,83.19999694824219,83.5,83.5,277430,EUR
2021-01-27,83.58000183105469,83.5999984741211,79.41999816894531,82.37999725341797,82.37999725341797,481501,EUR
2021-01-28,81.83999633789062,82.94000244140625,79.69999694824219,81.91999816894531,81.91999816894531,375004,EUR
2021-01-29,81.41999816894531,83.19999694824219,80.4000015258789,82.4000015258789,82.4000015258789,392142,EUR
2021-02-01,83.23999786376953,84.18000030517578,82.83999633789062,83.9000015258789,83.9000015258789,268157,EUR
2021-02-02,84.5999984741211,85.16000366210938,83.31999969482422,83.5,83.5,264548,EUR
2021-02-03,83.08000183105469,84.33999633789062,82.83999633789062,83.36000061035156,83.36000061035156,225288,EUR
2021-02-04,83.36000061035156,83.36000061035156,81.69999694824219,83.16000366210938,83.16000366210938,316224,EUR
2021-02-05,84.18000030517578,84.5999984741211,82.5999984741211,84.5999984741211,84.5999984741211,394280,EUR
2021-02-08,85.19999694824219,85.95999908447266,83.5999984741211,83.83999633789062,83.83999633789062,297796,EUR
2021-02-09,83.5,84.45999908447266,82.62000274658203,83.72000122070312,83.72000122070312,326702,EUR
2021-02-10,80.87999725341797,80.87999725341797,76.4800033569336,77.37999725341797,77.37999725341797,1193566,EUR
2021-02-11,77.26000213623047,78.45999908447266,76.66000366210938,76.86000061035156,76.86000061035156,512638,EUR
2021-02-12,76.5999984741211,76.62000274658203,75.30000305175781,75.4800033569336,75.4800033569336,540397,EUR
2021-02-15,75.4000015258789,76.83999633789062,74.80000305175781,75.4000015258789,75.4000015258789,536915,EUR
2021-02-16,75.68000030517578,76.12000274658203,74.54000091552734,74.62000274658203,74.62000274658203,403018,EUR
2021-02-17,74.30000305175781,74.86000061035156,72.9800033569336,73.27999877929688,73.27999877929688,662657,EUR
2021-02-18,73.08000183105469,74.16000366210938,73.04000091552734,73.63999938964844,73.63999938964844,489593,EUR
2021-02-19,73.81999969482422,74.4800033569336,72.86000061035156,73.31999969482422,73.31999969482422,382826,EUR
2021-02-22,73.0199966430664,73.04000091552734,70.95999908447266,70.95999908447266,70.95999908447266,466836,EUR
2021-02-23,71.0199966430664,71.0199966430664,68.23999786376953,69.58000183105469,69.58000183105469,721291,EUR
2021-02-24,69.26000213623047,69.76000213623047,67.33999633789062,67.95999908447266,67.95999908447266,854823,EUR
2021-02-25,68.13999938964844,68.45999908447266,67.26000213623047,68.33999633789062,68.33999633789062,474542,EUR
2021-02-26,67.69999694824219,68.41999816894531,67.16000366210938,67.58000183105469,67.58000183105469,542188,EUR
2021-03-01,68.31999969482422,68.77999877929688,67.5199966430664,68.19999694824219,68.19999694824219,370465,EUR
2021-03-02,68.0,68.95999908447266,67.66000366210938,68.36000061035156,68.36000061035156,416457,EUR
2021-03-03,70.0,70.26000213623047,67.4800033569336,68.0999984741211,68.0999984741211,597523,EUR
2021-03-04,68.26000213623047,68.44000244140625,65.81999969482422,66.91999816894531,66.91999816894531,469864,EUR
2021-03-05,66.87999725341797,66.87999725341797,65.18000030517578,65.62000274658203,65.62000274658203,497459,EUR
2021-03-08,65.80000305175781,66.5,64.5999984741211,66.08000183105469,66.08000183105469,460715,EUR
2021-03-09,66.37999725341797,67.72000122070312,65.4000015258789,66.68000030517578,66.68000030517578,615554,EUR
2021-03-10,67.0,67.19999694824219,65.4000015258789,65.4000015258789,65.4000015258789,534892,EUR
2021-03-11,65.55999755859375,66.54000091552734,65.23999786376953,66.26000213623047,66.26000213623047,712113,EUR
2021-03-12,66.13999938964844,66.27999877929688,65.22000122070312,65.30000305175781,65.30000305175781,349355,EUR
2021-03-15,65.81999969482422,66.54000091552734,64.94000244140625,65.0,65.0,381974,EUR
2021-03-16,65.0,66.66000366210938,64.18000030517578,66.0,66.0,606951,EUR
2021-03-17,66.05999755859375,66.08000183105469,63.7400016784668,63.880001068115234,63.880001068115234,530037,EUR
2021-03-18,63.86000061035156,64.9000015258789,63.459999084472656,63.7400016784668,63.7400016784668,495113,EUR
2021-03-19,63.5,64.18000030517578,62.18000030517578,63.7400016784668,63.7400016784668,955349,EUR
2021-03-22,63.63999938964844,63.900001525878906,62.599998474121094,63.70000076293945,63.70000076293945,494620,EUR
2021-03-23,63.7400016784668,65.9000015258789,63.380001068115234,65.27999877929688,65.27999877929688,675313,EUR
2021-03-24,65.27999877929688,65.4800033569336,63.619998931884766,63.619998931884766,63.619998931884766,415762,EUR
2021-03-25,63.439998626708984,64.31999969482422,62.959999084472656,63.08000183105469,63.08000183105469,428287,EUR
2021-03-26,63.31999969482422,64.19999694824219,62.939998626708984,63.70000076293945,63.70000076293945,372151,EUR
2021-03-29,63.81999969482422,64.33999633789062,63.65999984741211,63.79999923706055,63.79999923706055,385476,EUR
2021-03-30,63.79999923706055,64.4800033569336,63.34000015258789,63.97999954223633,63.97999954223633,421740,EUR
2021-03-31,64.30000305175781,65.54000091552734,64.19999694824219,64.87999725341797,64.87999725341797,452518,EUR
2021-04-01,65.19999694824219,65.45999908447266,64.63999938964844,65.36000061035156,65.36000061035156,341709,EUR
2021-04-06,65.91999816894531,67.16000366210938,65.45999908447266,66.81999969482422,66.81999969482422,511941,EUR
2021-04-07,66.94000244140625,67.22000122070312,66.33999633789062,66.63999938964844,66.63999938964844,511600,EUR
2021-04-08,66.83999633789062,67.69999694824219,66.62000274658203,67.44000244140625,67.44000244140625,434077,EUR
2021-04-09,67.63999938964844,68.27999877929688,67.13999938964844,67.83999633789062,67.83999633789062,555153,EUR
2021-04-12,68.36000061035156,68.83999633789062,66.62000274658203,66.62000274658203,66.62000274658203,428777,EUR
2021-04-13,66.4800033569336,67.27999877929688,66.0999984741211,67.05999755859375,67.05999755859375,321860,EUR
2021-04-14,67.5,67.62000274658203,65.58000183105469,65.63999938964844,65.63999938964844,364327,EUR
2021-04-15,65.80000305175781,66.18000030517578,65.44000244140625,65.9000015258789,65.9000015258789,319798,EUR
2021-04-16,65.66000366210938,66.18000030517578,64.87999725341797,64.95999908447266,64.95999908447266,341322,EUR
2021-04-19,65.22000122070312,66.4800033569336,65.19999694824219,65.77999877929688,65.77999877929688,351558,EUR
2021-04-20,65.86000061035156,66.0,64.44000244140625,64.94000244140625,64.94000244140625,409459,EUR
2021-04-21,65.0,65.0,63.70000076293945,64.44000244140625,64.44000244140625,384815,EUR
2021-04-22,64.54000091552734,65.0199966430664,64.22000122070312,64.72000122070312,64.72000122070312,371246,EUR
2021-04-23,64.66000366210938,65.54000091552734,64.13999938964844,64.4800033569336,64.4800033569336,330533,EUR
2021-04-26,64.19999694824219,64.94000244140625,63.84000015258789,64.83999633789062,64.83999633789062,273582,EUR
2021-04-27,64.77999877929688,65.62000274658203,63.900001525878906,63.97999954223633,63.97999954223633,303527,EUR
2021-04-28,64.0,65.05999755859375,63.7599983215332,64.05999755859375,64.05999755859375,460700,EUR
2021-04-29,64.4000015258789,64.68000030517578,63.34000015258789,63.36000061035156,63.36000061035156,342460,EUR
2021-04-30,63.5,63.7599983215332,62.459999084472656,62.459999084472656,62.459999084472656,496320,EUR
2021-05-03,62.63999938964844,63.41999816894531,62.2599983215332,62.720001220703125,62.720001220703125,202122,EUR
2021-05-04,62.7599983215332,62.959999084472656,60.97999954223633,60.97999954223633,60.97999954223633,457442,EUR
2021-05-05,60.97999954223633,62.220001220703125,60.779998779296875,61.20000076293945,61.20000076293945,507523,EUR
2021-05-06,60.97999954223633,61.040000915527344,59.779998779296875,60.880001068115234,60.880001068115234,466451,EUR
2021-05-07,61.5,63.31999969482422,61.47999954223633,62.81999969482422,62.81999969482422,556322,EUR
2021-05-10,62.70000076293945,63.31999969482422,61.900001525878906,62.900001525878906,62.900001525878906,535703,EUR
2021-05-11,62.400001525878906,62.599998474121094,60.47999954223633,61.63999938964844,61.63999938964844,526279,EUR
2021-05-12,59.900001525878906,60.459999084472656,54.02000045776367,54.81999969482422,54.81999969482422,2713428,EUR
2021-05-13,54.0,54.70000076293945,53.18000030517578,53.41999816894531,53.41999816894531,1376117,EUR
2021-05-14,53.36000061035156,54.459999084472656,51.939998626708984,54.400001525878906,54.400001525878906,988095,EUR
2021-05-17,55.52000045776367,56.279998779296875,54.47999954223633,54.779998779296875,54.779998779296875,553858,EUR
2021-05-18,56.58000183105469,58.47999954223633,56.400001525878906,57.540000915527344,57.540000915527344,864239,EUR
2021-05-19,57.29999923706055,58.560001373291016,56.34000015258789,58.15999984741211,58.15999984741211,753553,EUR
2021-05-20,58.34000015258789,59.13999938964844,57.86000061035156,58.52000045776367,58.52000045776367,611165,EUR
2021-05-21,58.70000076293945,59.099998474121094,58.34000015258789,58.63999938964844,58.63999938964844,512802,EUR
2021-05-24,58.599998474121094,59.20000076293945,58.15999984741211,58.400001525878906,58.400001525878906,279337,EUR
2021-05-25,58.400001525878906,58.84000015258789,57.220001220703125,58.0,58.0,593817,EUR
2021-05-26,58.2599983215332,58.779998779296875,57.97999954223633,58.380001068115234,58.380001068115234,516063,EUR
2021-05-27,58.70000076293945,60.880001068115234,58.70000076293945,60.31999969482422,60.31999969482422,1304275,EUR
2021-05-28,60.65999984741211,61.439998626708984,59.86000061035156,59.900001525878906,59.900001525878906,651946,EUR
2021-05-31,60.20000076293945,60.7400016784668,59.959999084472656,59.959999084472656,59.959999084472656,243442,EUR
2021-06-01,59.81999969482422,60.31999969482422,59.13999938964844,59.31999969482422,59.31999969482422,372298,EUR
2021-06-02,59.13999938964844,59.400001525878906,57.7400016784668,58.20000076293945,58.20000076293945,400462,EUR
2021-06-03,58.2400016784668,58.97999954223633,57.400001525878906,57.400001525878906,57.400001525878906,427934,EUR
2021-06-04,57.540000915527344,57.7599983215332,56.81999969482422,57.7599983215332,57.7599983215332,431347,EUR
2021-06-07,57.79999923706055,58.20000076293945,56.779998779296875,57.81999969482422,57.81999969482422,334159,EUR
2021-06-08,57.900001525878906,58.02000045776367,57.34000015258789,57.560001373291016,57.560001373291016,242433,EUR
2021-06-09,57.7400016784668,58.18000030517578,57.400001525878906,58.13999938964844,58.13999938964844,237974,EUR
2021-06-10,58.31999969482422,58.439998626708984,57.599998474121094,58.400001525878906,58.400001525878906,233304,EUR
2021-06-11,58.7400016784668,59.70000076293945,58.439998626708984,59.439998626708984,59.439998626708984,354622,EUR
2021-06-14,59.619998931884766,60.279998779296875,59.220001220703125,59.84000015258789,59.84000015258789,390758,EUR
2021-06-15,59.84000015258789,59.91999816894531,59.0,59.2599983215332,59.2599983215332,359589,EUR
2021-06-16,59.0,60.02000045776367,58.63999938964844,59.68000030517578,59.68000030517578,408316,EUR
2021-06-17,59.34000015258789,59.47999954223633,58.119998931884766,59.20000076293945,59.20000076293945,405618,EUR
2021-06-18,59.20000076293945,59.779998779296875,58.5,59.099998474121094,59.099998474121094,840527,EUR
2021-06-21,58.7400016784668,58.91999816894531,57.459999084472656,57.97999954223633,57.97999954223633,316185,EUR
2021-06-22,57.880001068115234,58.47999954223633,57.599998474121094,58.36000061035156,58.36000061035156,236093,EUR
2021-06-23,58.400001525878906,58.84000015258789,58.13999938964844,58.20000076293945,58.20000076293945,265264,EUR
2021-06-24,58.41999816894531,58.70000076293945,57.900001525878906,58.08000183105469,58.08000183105469,253732,EUR
2021-06-25,58.099998474121094,58.31999969482422,57.79999923706055,57.86000061035156,57.86000061035156,273778,EUR
2021-06-28,57.900001525878906,58.65999984741211,57.70000076293945,58.560001373291016,58.560001373291016,330823,EUR
2021-06-29,58.560001373291016,59.5,58.560001373291016,58.68000030517578,58.68000030517578,287009,EUR
2021-06-30,58.86000061035156,59.63999938964844,58.79999923706055,59.040000915527344,59.040000915527344,437838,EUR
2021-07-01,59.15999984741211,60.439998626708984,58.900001525878906,60.099998474121094,60.099998474121094,468628,EUR
2021-07-02,60.380001068115234,61.13999938964844,59.65999984741211,60.86000061035156,60.86000061035156,373984,EUR
2021-07-05,60.84000015258789,60.880001068115234,60.02000045776367,60.47999954223633,60.47999954223633,146664,EUR
2021-07-06,60.29999923706055,61.599998474121094,60.279998779296875,61.599998474121094,61.599998474121094,321791,EUR
2021-07-07,61.619998931884766,62.08000183105469,61.040000915527344,61.47999954223633,61.47999954223633,406101,EUR
2021-07-08,61.29999923706055,61.400001525878906,59.58000183105469,59.58000183105469,59.58000183105469,528734,EUR
2021-07-09,59.86000061035156,60.439998626708984,59.34000015258789,59.779998779296875,59.779998779296875,439733,EUR
2021-07-12,60.0,60.86000061035156,59.7599983215332,59.900001525878906,59.900001525878906,290205,EUR
2021-07-13,59.91999816894531,60.099998474121094,58.599998474121094,58.939998626708984,58.939998626708984,387013,EUR
2021-07-14,58.84000015258789,59.119998931884766,57.29999923706055,58.060001373291016,58.060001373291016,324054,EUR
2021-07-15,57.91999816894531,59.040000915527344,57.13999938964844,57.34000015258789,57.34000015258789,464883,EUR
2021-07-16,57.41999816894531,57.86000061035156,56.47999954223633,56.70000076293945,56.70000076293945,523903,EUR
2021-07-19,55.70000076293945,56.2400016784668,54.0,56.02000045776367,56.02000045776367,705257,EUR
2021-07-20,56.13999938964844,56.400001525878906,54.380001068115234,54.400001525878906,54.400001525878906,337241,EUR
2021-07-21,53.2400016784668,54.65999984741211,51.81999969482422,54.65999984741211,54.65999984741211,886993,EUR
2021-07-22,55.0,57.02000045776367,55.0,56.720001220703125,56.720001220703125,575546,EUR
2021-07-23,56.900001525878906,56.900001525878906,55.79999923706055,56.31999969482422,56.31999969482422,292520,EUR
2021-07-26,56.08000183105469,56.31999969482422,54.900001525878906,55.02000045776367,55.02000045776367,373539,EUR
2021-07-27,54.900001525878906,55.41999816894531,54.20000076293945,54.20000076293945,54.20000076293945,234204,EUR
2021-07-28,54.15999984741211,54.79999923706055,53.91999816894531,54.41999816894531,54.41999816894531,249546,EUR
2021-07-29,54.560001373291016,54.939998626708984,53.58000183105469,53.91999816894531,53.91999816894531,338279,EUR
2021-07-30,53.560001373291016,53.939998626708984,53.41999816894531,53.540000915527344,53.540000915527344,409929,EUR
2021-08-02,53.540000915527344,53.7599983215332,52.81999969482422,53.52000045776367,53.52000045776367,361407,EUR
2021-08-03,53.34000015258789,53.34000015258789,50.70000076293945,50.84000015258789,50.84000015258789,536169,EUR
2021-08-04,51.560001373291016,52.5,50.84000015258789,51.619998931884766,51.619998931884766,550860,EUR
2021-08-05,51.79999923706055,51.91999816894531,50.5,50.599998474121094,50.599998474121094,471167,EUR
2021-08-06,50.439998626708984,50.65999984741211,49.790000915527344,50.0,50.0,488332,EUR
2021-08-09,50.18000030517578,50.900001525878906,49.65999984741211,50.560001373291016,50.560001373291016,302790,EUR
2021-08-10,50.619998931884766,50.7599983215332,50.0,50.119998931884766,50.119998931884766,267767,EUR
2021-08-11,50.2400016784668,51.18000030517578,50.2400016784668,50.900001525878906,50.900001525878906,325191,EUR
2021-08-12,50.79999923706055,51.599998474121094,50.380001068115234,51.439998626708984,51.439998626708984,249402,EUR
2021-08-13,51.52000045776367,51.70000076293945,51.279998779296875,51.52000045776367,51.52000045776367,210768,EUR
2021-08-16,51.439998626708984,51.439998626708984,50.459999084472656,50.459999084472656,50.459999084472656,239884,EUR
2021-08-17,50.400001525878906,51.099998474121094,49.91999816894531,51.099998474121094,51.099998474121094,318136,EUR
2021-08-18,51.47999954223633,52.08000183105469,51.08000183105469,51.2400016784668,51.2400016784668,221863,EUR
2021-08-19,51.099998474121094,51.68000030517578,50.63999938964844,51.68000030517578,51.68000030517578,312893,EUR
2021-08-20,51.779998779296875,52.31999969482422,50.939998626708984,51.560001373291016,51.560001373291016,302874,EUR
2021-08-23,51.779998779296875,52.040000915527344,51.41999816894531,51.7599983215332,51.7599983215332,289034,EUR
2021-08-24,52.0,53.380001068115234,51.959999084472656,53.2400016784668,53.2400016784668,373540,EUR
2021-08-25,53.380001068115234,54.36000061035156,52.540000915527344,52.86000061035156,52.86000061035156,345777,EUR
2021-08-26,52.63999938964844,53.939998626708984,52.20000076293945,53.34000015258789,53.34000015258789,466717,EUR
2021-08-27,53.5,53.97999954223633,53.099998474121094,53.7400016784668,53.7400016784668,317706,EUR
2021-08-30,53.70000076293945,54.099998474121094,52.099998474121094,53.099998474121094,53.099998474121094,258763,EUR
2021-08-31,53.119998931884766,54.15999984741211,52.900001525878906,53.91999816894531,53.91999816894531,455658,EUR
2021-09-01,54.119998931884766,55.63999938964844,53.939998626708984,55.540000915527344,55.540000915527344,375485,EUR
2021-09-02,55.900001525878906,56.08000183105469,55.119998931884766,55.79999923706055,55.79999923706055,288729,EUR
2021-09-03,56.13999938964844,56.41999816894531,55.20000076293945,55.540000915527344,55.540000915527344,286147,EUR
2021-09-06,55.779998779296875,56.0,55.29999923706055,55.68000030517578,55.68000030517578,137393,EUR
2021-09-07,55.63999938964844,56.08000183105469,55.34000015258789,55.79999923706055,55.79999923706055,148092,EUR
2021-09-08,55.68000030517578,57.20000076293945,55.52000045776367,56.36000061035156,56.36000061035156,321404,EUR
2021-09-09,55.97999954223633,56.41999816894531,54.900001525878906,55.439998626708984,55.439998626708984,460339,EUR
2021-09-10,56.0,56.2400016784668,55.459999084472656,56.220001220703125,56.220001220703125,453133,EUR
2021-09-13,56.220001220703125,56.81999969482422,55.380001068115234,55.380001068115234,55.380001068115234,465742,EUR
2021-09-14,55.29999923706055,56.060001373291016,54.86000061035156,55.91999816894531,55.91999816894531,266616,EUR
2021-09-15,55.97999954223633,56.41999816894531,55.439998626708984,55.79999923706055,55.79999923706055,380687,EUR
2021-09-16,55.720001220703125,55.900001525878906,54.880001068115234,55.52000045776367,55.52000045776367,390552,EUR
2021-09-17,55.84000015258789,56.84000015258789,55.7599983215332,55.91999816894531,55.91999816894531,686814,EUR
2021-09-20,55.36000061035156,55.400001525878906,52.7599983215332,53.540000915527344,53.540000915527344,833847,EUR
2021-09-21,53.5,54.15999984741211,52.81999969482422,53.18000030517578,53.18000030517578,390823,EUR
2021-09-22,53.380001068115234,54.060001373291016,52.380001068115234,53.68000030517578,53.68000030517578,324014,EUR
2021-09-23,54.13999938964844,55.2599983215332,53.939998626708984,54.779998779296875,54.779998779296875,325950,EUR
2021-09-24,54.7400016784668,54.939998626708984,54.36000061035156,54.79999923706055,54.79999923706055,295922,EUR
2021-09-27,54.91999816894531,54.939998626708984,53.540000915527344,53.63999938964844,53.63999938964844,404614,EUR
2021-09-28,53.5,53.91999816894531,53.20000076293945,53.400001525878906,53.400001525878906,344089,EUR
2021-09-29,53.41999816894531,53.7599983215332,51.0,51.279998779296875,51.279998779296875,592920,EUR
2021-09-30,51.400001525878906,51.880001068115234,50.900001525878906,51.880001068115234,51.880001068115234,444469,EUR
2021-10-01,51.720001220703125,52.47999954223633,50.720001220703125,52.34000015258789,52.34000015258789,458377,EUR
2021-10-04,52.2400016784668,53.18000030517578,51.84000015258789,52.560001373291016,52.560001373291016,363008,EUR
2021-10-05,52.540000915527344,53.20000076293945,52.02000045776367,53.060001373291016,53.060001373291016,420821,EUR
2021-10-06,53.040000915527344,53.2400016784668,51.099998474121094,51.58000183105469,51.58000183105469,793788,EUR
2021-10-07,52.08000183105469,52.36000061035156,47.22999954223633,48.369998931884766,48.369998931884766,1337276,EUR
2021-10-08,48.369998931884766,49.29999923706055,47.5,48.65999984741211,48.65999984741211,1019780,EUR
2021-10-11,48.79999923706055,49.20000076293945,46.849998474121094,47.5,47.5,562966,EUR
2021-10-12,46.91999816894531,48.08000183105469,46.470001220703125,47.400001525878906,47.400001525878906,419314,EUR
2021-10-13,47.5,48.09000015258789,47.029998779296875,47.90999984741211,47.90999984741211,449537,EUR
2021-10-14,47.709999084472656,47.810001373291016,45.2599983215332,45.849998474121094,45.849998474121094,993499,EUR
2021-10-15,46.0,46.2400016784668,45.5,45.880001068115234,45.880001068115234,418922,EUR
2021-10-18,45.91999816894531,46.040000915527344,45.380001068115234,45.75,45.75,342406,EUR
2021-10-19,45.93000030517578,46.90999984741211,45.75,46.16999816894531,46.16999816894531,573689,EUR
2021-10-20,46.16999816894531,47.790000915527344,46.0,47.099998474121094,47.099998474121094,481047,EUR
2021-10-21,46.95000076293945,48.08000183105469,46.650001525878906,47.720001220703125,47.720001220703125,463631,EUR
2021-10-22,48.7400016784668,49.20000076293945,47.599998474121094,47.70000076293945,47.70000076293945,638518,EUR
2021-10-25,47.88999938964844,48.22999954223633,46.43000030517578,46.43000030517578,46.43000030517578,397198,EUR
2021-10-26,46.0,46.16999816894531,45.189998626708984,45.189998626708984,45.189998626708984,676118,EUR
2021-10-27,45.0,45.0,43.650001525878906,44.54999923706055,44.54999923706055,703930,EUR
2021-10-28,44.310001373291016,45.33000183105469,43.540000915527344,43.540000915527344,43.540000915527344,693325,EUR
2021-10-29,47.0,48.5,44.959999084472656,45.22999954223633,45.22999954223633,1416475,EUR
2021-11-01,45.290000915527344,45.93000030517578,44.47999954223633,45.119998931884766,45.119998931884766,370645,EUR
2021-11-02,45.22999954223633,47.279998779296875,45.22999954223633,47.15999984741211,47.15999984741211,911198,EUR
2021-11-03,46.9900016784668,47.20000076293945,46.65999984741211,46.959999084472656,46.959999084472656,564643,EUR
2021-11-04,46.18000030517578,47.20000076293945,45.61000061035156,47.0,47.0,627690,EUR
2021-11-05,47.20000076293945,47.560001373291016,46.470001220703125,47.29999923706055,47.29999923706055,468885,EUR
2021-11-08,47.02000045776367,47.5,46.650001525878906,47.27000045776367,47.27000045776367,377660,EUR
2021-11-09,47.54999923706055,47.58000183105469,46.90999984741211,47.0,47.0,442059,EUR
2021-11-10,46.959999084472656,47.61000061035156,46.959999084472656,47.09000015258789,47.09000015258789,316892,EUR
2021-11-11,47.099998474121094,47.349998474121094,46.59000015258789,47.04999923706055,47.04999923706055,327106,EUR
2021-11-12,46.79999923706055,47.290000915527344,45.72999954223633,45.97999954223633,45.97999954223633,533353,EUR
2021-11-15,45.849998474121094,47.689998626708984,45.849998474121094,46.810001373291016,46.810001373291016,402101,EUR
2021-11-16,46.93000030517578,47.34000015258789,46.40999984741211,46.68000030517578,46.68000030517578,487294,EUR
2021-11-17,46.720001220703125,46.970001220703125,46.08000183105469,46.209999084472656,46.209999084472656,399986,EUR
2021-11-18,46.5,46.720001220703125,44.84000015258789,44.84000015258789,44.84000015258789,573710,EUR
2021-11-19,44.68000030517578,45.560001373291016,44.38999938964844,45.560001373291016,45.560001373291016,567470,EUR
2021-11-22,45.45000076293945,46.61000061035156,44.119998931884766,44.119998931884766,44.119998931884766,495736,EUR
2021-11-23,43.95000076293945,44.720001220703125,43.459999084472656,44.34000015258789,44.34000015258789,465092,EUR
2021-11-24,44.36000061035156,44.36000061035156,43.29999923706055,44.189998626708984,44.189998626708984,431047,EUR
2021-11-25,44.29999923706055,44.70000076293945,43.86000061035156,44.5,44.5,190385,EUR
2021-11-26,43.65999984741211,46.029998779296875,43.599998474121094,44.95000076293945,44.95000076293945,544422,EUR
2021-11-29,45.0099983215332,45.119998931884766,44.040000915527344,44.88999938964844,44.88999938964844,443510,EUR
2021-11-30,44.79999923706055,46.439998626708984,44.77000045776367,45.310001373291016,45.310001373291016,895463,EUR
2021-12-01,45.40999984741211,45.619998931884766,42.529998779296875,42.529998779296875,42.529998779296875,899806,EUR
2021-12-02,42.34000015258789,42.400001525878906,41.380001068115234,42.060001373291016,42.060001373291016,1012990,EUR
2021-12-03,42.16999816894531,42.20000076293945,40.7400016784668,41.22999954223633,41.22999954223633,550892,EUR
2021-12-06,41.22999954223633,41.33000183105469,39.650001525878906,40.75,40.75,559927,EUR
2021-12-07,40.9900016784668,42.2599983215332,40.959999084472656,42.22999954223633,42.22999954223633,454249,EUR
2021-12-08,44.08000183105469,44.709999084472656,42.650001525878906,43.5,43.5,895338,EUR
2021-12-09,43.59000015258789,44.119998931884766,43.08000183105469,43.61000061035156,43.61000061035156,541582,EUR
2021-12-10,43.45000076293945,43.900001525878906,42.279998779296875,42.279998779296875,42.279998779296875,707394,EUR
2021-12-13,42.400001525878906,42.97999954223633,42.02000045776367,42.02000045776367,42.02000045776367,605389,EUR
2021-12-14,42.0,42.0,40.86000061035156,41.11000061035156,41.11000061035156,636804,EUR
2021-12-15,41.150001525878906,42.04999923706055,40.90999984741211,41.0,41.0,534136,EUR
2021-12-16,41.70000076293945,41.779998779296875,40.099998474121094,40.380001068115234,40.380001068115234,1143507,EUR
2021-12-17,40.400001525878906,42.22999954223633,40.2599983215332,42.22999954223633,42.22999954223633,1190409,EUR
2021-12-20,42.11000061035156,42.52000045776367,41.31999969482422,42.22999954223633,42.22999954223633,528694,EUR
2021-12-21,42.31999969482422,43.77000045776367,41.970001220703125,43.29999923706055,43.29999923706055,604569,EUR
2021-12-22,43.45000076293945,44.290000915527344,43.11000061035156,43.40999984741211,43.40999984741211,419137,EUR
2021-12-23,43.15999984741211,43.20000076293945,42.540000915527344,42.650001525878906,42.650001525878906,395212,EUR
2021-12-24,42.689998626708984,43.56999969482422,42.65999984741211,43.34000015258789,43.34000015258789,93699,EUR
2021-12-27,43.29999923706055,43.52000045776367,42.779998779296875,42.959999084472656,42.959999084472656,254666,EUR
2021-12-28,42.70000076293945,42.970001220703125,42.34000015258789,42.72999954223633,42.72999954223633,215144,EUR
2021-12-29,42.720001220703125,42.90999984741211,41.97999954223633,42.20000076293945,42.20000076293945,251074,EUR
2021-12-30,42.06999969482422,43.029998779296875,41.81999969482422,42.91999816894531,42.91999816894531,376532,EUR
2021-12-31,42.95000076293945,43.349998474121094,42.91999816894531,43.06999969482422,43.06999969482422,136599,EUR
2022-01-03,43.060001373291016,43.220001220703125,42.540000915527344,42.880001068115234,42.880001068115234,240097,EUR
2022-01-04,42.97999954223633,43.2599983215332,41.540000915527344,41.59000015258789,41.59000015258789,422725,EUR
2022-01-05,41.5,42.15999984741211,41.119998931884766,41.33000183105469,41.33000183105469,594441,EUR
2022-01-06,41.04999923706055,41.75,40.439998626708984,41.43000030517578,41.43000030517578,370862,EUR
2022-01-07,41.439998626708984,41.720001220703125,40.77000045776367,40.939998626708984,40.939998626708984,389427,EUR
2022-01-10,41.08000183105469,43.27000045776367,40.900001525878906,42.7599983215332,42.7599983215332,768638,EUR
2022-01-11,42.97999954223633,44.83000183105469,42.97999954223633,44.70000076293945,44.70000076293945,816473,EUR
2022-01-12,44.86000061035156,45.36000061035156,44.45000076293945,45.04999923706055,45.04999923706055,530677,EUR
2022-01-13,44.900001525878906,46.25,44.72999954223633,46.029998779296875,46.029998779296875,696471,EUR
2022-01-14,46.0,46.529998779296875,45.619998931884766,46.0099983215332,46.0099983215332,414717,EUR
2022-01-17,46.040000915527344,46.970001220703125,45.06999969482422,45.09000015258789,45.09000015258789,514195,EUR
2022-01-18,45.0,50.880001068115234,43.97999954223633,50.439998626708984,50.439998626708984,1961131,EUR
2022-01-19,49.97999954223633,53.08000183105469,49.400001525878906,52.0,52.0,1572056,EUR
2022-01-20,52.900001525878906,54.560001373291016,52.0,53.439998626708984,53.439998626708984,812085,EUR
2022-01-21,53.0,53.63999938964844,51.7400016784668,52.2599983215332,52.2599983215332,718199,EUR
2022-01-24,52.20000076293945,53.08000183105469,49.79999923706055,49.81999969482422,49.81999969482422,954329,EUR
2022-01-25,50.060001373291016,50.880001068115234,47.529998779296875,47.529998779296875,47.529998779296875,935781,EUR
