date,open,high,low,close,adj_close,volume,currency
2020-12-28,78.38179779052734,79.04815673828125,78.09337615966797,78.23261260986328,64.55181884765625,881554,EUR
2020-12-29,78.50114440917969,78.85919189453125,78.14310455322266,78.7895736694336,65.01139831542969,1185241,EUR
2020-12-30,78.85919189453125,78.96859741210938,78.22267150878906,78.43152618408203,64.71595001220703,1046631,EUR
2020-12-31,78.1828842163086,78.869140625,77.92430114746094,78.27239990234375,64.58466339111328,641871,EUR
2021-01-04,79.17745208740234,79.57527923583984,78.43152618408203,78.57077026367188,64.83084869384766,1717741,EUR
2021-01-05,78.7398452758789,79.17745208740234,78.08342742919922,78.56082153320312,64.82264709472656,1550103,EUR
2021-01-06,78.5807113647461,79.1675033569336,77.61598205566406,78.08342742919922,64.42872619628906,2729890,EUR
2021-01-07,77.68560028076172,78.1331558227539,77.29772186279297,77.29772186279297,63.780426025390625,3046438,EUR
2021-01-08,77.70549774169922,78.36190795898438,77.36734008789062,78.36190795898438,64.65851593017578,2441733,EUR
2021-01-11,78.17294311523438,79.44598388671875,78.073486328125,78.80946350097656,65.02780151367188,2087144,EUR
2021-01-12,78.79951477050781,79.2470703125,78.60060119628906,78.75973510742188,64.98677825927734,1546129,EUR
2021-01-13,78.57077026367188,79.07799530029297,78.38179779052734,78.60060119628906,64.85546112060547,2197938,EUR
2021-01-14,78.61054992675781,80.82843780517578,78.54093170166016,80.53006744384766,66.44751739501953,2427303,EUR
2021-01-15,80.22174835205078,81.78321838378906,79.853759765625,81.08702087402344,66.90707397460938,3100998,EUR
2021-01-18,81.02734375,81.19642639160156,80.57978820800781,81.18647766113281,66.9891357421875,1317536,EUR
2021-01-19,82.54903411865234,83.47398376464844,81.80310821533203,82.77778625488281,68.30216979980469,2834410,EUR
2021-01-20,82.3501205444336,82.5092544555664,81.68376159667969,81.9025650024414,67.58000946044922,2597471,EUR
2021-01-21,82.18104553222656,82.46946716308594,80.86821746826172,80.97761535644531,66.81681060791016,2258781,EUR
2021-01-22,80.66930389404297,81.17652893066406,80.18196868896484,81.01740264892578,66.8496322631836,2023098,EUR
2021-01-25,81.69371032714844,81.69371032714844,80.34109497070312,81.05718231201172,66.8824462890625,1830423,EUR
2021-01-26,80.63946533203125,81.53457641601562,80.51016998291016,80.6295166015625,66.52957916259766,2064243,EUR
2021-01-27,80.86821746826172,81.52462768554688,78.64038848876953,78.64038848876953,64.88829803466797,3370967,EUR
2021-01-28,77.6756591796875,78.74978637695312,77.5960922241211,78.6602783203125,64.90470123291016,2999849,EUR
2021-01-29,77.57620239257812,78.40168762207031,76.73081970214844,76.73081970214844,63.31266403198242,3505788,EUR
2021-02-01,77.45685577392578,78.40168762207031,77.07891845703125,77.7850570678711,64.18254089355469,1958835,EUR
2021-02-02,77.84473419189453,78.99842834472656,77.68560028076172,78.17294311523438,64.5025863647461,2430862,EUR
2021-02-03,78.35195922851562,79.07799530029297,77.11869812011719,77.30767059326172,63.788631439208984,2107647,EUR
2021-02-04,76.78054809570312,78.75973510742188,76.77059936523438,78.40168762207031,64.69132995605469,2194161,EUR
2021-02-05,80.73892211914062,80.92788696289062,79.54544067382812,79.57527923583984,65.6596908569336,3045532,EUR
2021-02-08,80.11234283447266,81.20636749267578,79.86370086669922,80.33114624023438,66.28338623046875,2223963,EUR
2021-02-09,80.11234283447266,80.33114624023438,79.20729064941406,80.14218139648438,66.12745666503906,1923157,EUR
2021-02-10,80.55989837646484,80.6494140625,78.68016815185547,79.02826690673828,65.20834350585938,2227946,EUR
2021-02-11,78.68016815185547,79.28685760498047,77.21815490722656,77.3872299194336,63.854278564453125,3292402,EUR
2021-02-12,77.36734008789062,77.8646240234375,77.15848541259766,77.7353286743164,64.14149475097656,1870714,EUR
2021-02-15,77.95413970947266,78.50114440917969,77.42701721191406,78.11326599121094,64.4533462524414,1417807,EUR
2021-02-16,78.22267150878906,78.5309829711914,77.49663543701172,77.61598205566406,64.04302978515625,1608743,EUR
2021-02-17,77.61598205566406,78.74978637695312,77.41706848144531,78.35195922851562,64.65030670166016,2384990,EUR
2021-02-18,78.12321472167969,78.262451171875,77.45685577392578,77.81489562988281,64.20716094970703,1619432,EUR
2021-02-19,77.51652526855469,77.96408081054688,76.01473236083984,76.59158325195312,63.19777297973633,2639097,EUR
2021-02-22,76.2136459350586,76.5418472290039,75.87548828125,75.88543701171875,62.61510467529297,1530118,EUR
2021-02-23,75.83570861816406,76.5418472290039,75.24891662597656,76.20369720458984,62.877716064453125,2034939,EUR
2021-02-24,75.98489379882812,76.71092987060547,75.80587005615234,76.2136459350586,62.885929107666016,2042063,EUR
2021-02-25,75.84565734863281,76.06446075439453,75.12957000732422,75.23896789550781,62.08169174194336,2386817,EUR
2021-02-26,74.69195556640625,76.9396743774414,74.59249877929688,75.38815307617188,62.20478439331055,3005095,EUR
2021-03-01,76.11418914794922,76.72087097167969,75.86554718017578,76.0047836303711,62.713584899902344,1903514,EUR
2021-03-02,75.52738952636719,76.42250061035156,75.47766876220703,75.92521667480469,62.6479377746582,1605822,EUR
2021-03-03,75.83570861816406,76.1639175415039,74.51293182373047,74.94059753417969,61.83550262451172,2298862,EUR
2021-03-04,75.18923950195312,76.5418472290039,74.95054626464844,76.33299255371094,62.98440170288086,2306043,EUR
2021-03-05,76.34294128417969,77.25794219970703,75.93516540527344,76.9595718383789,63.50140380859375,2744534,EUR
2021-03-08,77.27783203125,78.073486328125,75.72631072998047,77.9441909790039,64.31383514404297,2657116,EUR
2021-03-09,78.76968383789062,79.60511779785156,78.451416015625,79.01832580566406,65.20014190673828,2770582,EUR
2021-03-10,78.83930206298828,80.45050048828125,78.46136474609375,80.45050048828125,66.38186645507812,2545702,EUR
2021-03-11,80.19190979003906,80.3609848022461,79.19734191894531,79.74435424804688,65.79920959472656,1868209,EUR
2021-03-12,79.74435424804688,80.43061065673828,79.41614532470703,79.48577117919922,65.5858383178711,1611723,EUR
2021-03-15,80.42066192626953,81.19642639160156,80.02283477783203,81.18647766113281,66.9891357421875,2094278,EUR
2021-03-16,81.37544250488281,82.28050231933594,80.77870178222656,82.28050231933594,67.89185333251953,2566946,EUR
2021-03-17,82.54903411865234,82.54903411865234,81.13674926757812,81.37544250488281,67.14506530761719,1841066,EUR
2021-03-18,81.66387176513672,82.43962860107422,81.09696960449219,81.822998046875,67.51434326171875,1874780,EUR
2021-03-19,82.52914428710938,83.29496002197266,81.445068359375,83.24523162841797,68.6878662109375,6040229,EUR
2021-03-22,83.35462951660156,83.39441680908203,81.64397430419922,82.31034088134766,67.91647338867188,1698506,EUR
2021-03-23,82.08158874511719,82.77778625488281,81.634033203125,82.02191162109375,67.67848205566406,1690011,EUR
2021-03-24,81.77326965332031,81.80310821533203,81.19642639160156,81.45500946044922,67.21070861816406,1681582,EUR
2021-03-25,81.21631622314453,82.84740447998047,81.19642639160156,82.67832946777344,68.22010803222656,1856377,EUR
2021-03-26,82.84740447998047,83.11593627929688,82.43962860107422,83.11593627929688,68.58119201660156,1817254,EUR
2021-03-29,83.15572357177734,84.02099609375,83.12588500976562,84.02099609375,69.32797241210938,1457101,EUR
2021-03-30,84.04088592529297,84.14034271240234,83.25517272949219,83.40435791015625,68.81917572021484,1674716,EUR
2021-03-31,83.47398376464844,84.22985076904297,83.26512145996094,83.79224395751953,69.13922119140625,2340860,EUR
2021-04-01,83.66294860839844,83.85191345214844,82.99658966064453,83.74251556396484,69.09819793701172,1324993,EUR
2021-04-06,84.04088592529297,84.06077575683594,83.34468841552734,83.8917007446289,69.2212905883789,1517539,EUR
2021-04-07,83.57344055175781,83.96131896972656,83.36457824707031,83.66294860839844,69.03254699707031,1215467,EUR
2021-04-08,83.84197235107422,84.36908721923828,83.58338165283203,84.24974060058594,69.51671600341797,1356237,EUR
2021-04-09,84.0010986328125,84.63762664794922,83.72262573242188,84.59783935546875,69.80394744873047,1494930,EUR
2021-04-12,84.7171859741211,84.95588684082031,84.22985076904297,84.22985076904297,69.50031280517578,1258537,EUR
2021-04-13,83.91159057617188,83.98120880126953,83.03636932373047,83.61322021484375,68.99150848388672,2055239,EUR
2021-04-14,83.6828384399414,84.10055541992188,83.2054443359375,83.5436019897461,68.93407440185547,1705486,EUR
2021-04-15,83.67289733886719,84.57794952392578,83.44414520263672,84.15028381347656,69.43466186523438,2091265,EUR
2021-04-16,84.15028381347656,84.80670166015625,83.80218505859375,84.54811096191406,69.7629165649414,2908174,EUR
2021-04-19,85.1150131225586,85.83110046386719,84.7967529296875,85.74159240722656,70.74768829345703,1587867,EUR
2021-04-20,85.82115936279297,85.82115936279297,85.29403686523438,85.5924072265625,70.62458038330078,2257378,EUR
2021-04-21,85.68191528320312,87.0544204711914,85.64213562011719,86.36817169189453,71.26470184326172,1494519,EUR
2021-04-22,86.08969116210938,86.44773864746094,85.62224578857422,86.07974243164062,71.0267105102539,1522651,EUR
2021-04-23,86.01012420654297,86.29855346679688,84.77686309814453,84.8763198852539,70.03372192382812,1618369,EUR
2021-04-26,85.04539489746094,85.5924072265625,84.81664276123047,84.91609954833984,70.06655883789062,1365163,EUR
2021-04-27,85.5327377319336,86.20903778076172,84.78681182861328,84.93599700927734,70.08296203613281,1462302,EUR
2021-04-28,86.52729797363281,87.22349548339844,85.33382415771484,86.99474334716797,71.78170013427734,2305797,EUR
2021-04-29,88.27774047851562,88.31752014160156,86.3084945678711,86.36817169189453,71.26470184326172,2085473,EUR
2021-04-30,86.5770263671875,87.54175567626953,86.5770263671875,86.79583740234375,71.61758422851562,2199291,EUR
2021-05-03,86.9151840209961,87.13398742675781,85.01555633544922,86.21898651123047,71.1416015625,1982504,EUR
2021-05-04,86.47756958007812,87.2433853149414,86.0698013305664,86.37811279296875,71.27289581298828,2090205,EUR
2021-05-05,83.27507019042969,84.1303939819336,82.97669982910156,84.1303939819336,72.08888244628906,2324246,EUR
2021-05-06,84.3392562866211,84.89620971679688,83.4938735961914,83.84197235107422,71.84174346923828,1910410,EUR
2021-05-07,84.15028381347656,84.98572540283203,83.90164184570312,84.97577667236328,72.81326293945312,1471912,EUR
2021-05-10,84.98572540283203,86.08969116210938,84.88626861572266,85.90072631835938,73.60582733154297,1880941,EUR
2021-05-11,85.5327377319336,85.82115936279297,84.06077575683594,84.6873550415039,72.56611633300781,1982438,EUR
2021-05-12,84.7370834350586,85.90072631835938,84.7171859741211,85.5327377319336,73.2905044555664,2088775,EUR
2021-05-13,85.17469024658203,86.13941955566406,84.57794952392578,86.12947082519531,73.80182647705078,1126217,EUR
2021-05-14,86.37811279296875,86.48751831054688,85.89077758789062,86.24882507324219,73.90410614013672,1427094,EUR
2021-05-17,86.48751831054688,87.44229888916016,86.20903778076172,87.16382598876953,74.6881332397461,1840709,EUR
2021-05-18,87.35279083251953,87.7108383178711,86.75605010986328,86.75605010986328,74.33872985839844,1432037,EUR
2021-05-19,86.5770263671875,87.07431030273438,85.55262756347656,86.32838439941406,73.97228240966797,1796550,EUR
2021-05-20,86.44773864746094,87.65116119384766,86.40795135498047,87.62132263183594,75.08015441894531,1956320,EUR
2021-05-21,87.61138153076172,88.01914978027344,87.42240905761719,87.75061798095703,75.1909408569336,2429515,EUR
2021-05-24,87.6611099243164,87.96942138671875,87.49202728271484,87.70088958740234,75.14833068847656,809747,EUR
2021-05-25,87.53181457519531,87.76056671142578,87.2433853149414,87.46219635009766,74.94380187988281,1891717,EUR
2021-05-26,87.6611099243164,88.17828369140625,87.46219635009766,88.17828369140625,75.5573959350586,1688736,EUR
2021-05-27,87.72077941894531,88.06887817382812,86.39801025390625,86.39801025390625,74.03193664550781,3845698,EUR
2021-05-28,85.8808364868164,87.7108383178711,85.78137969970703,87.48208618164062,74.96084594726562,1675618,EUR
2021-05-31,87.19366455078125,87.3130111694336,86.45767974853516,86.49746704101562,74.11714935302734,1335146,EUR
2021-06-01,86.18914794921875,86.7063217163086,85.30398559570312,85.39349365234375,73.17119598388672,1893830,EUR
2021-06-02,85.35371398925781,85.61229705810547,84.90615844726562,85.04539489746094,72.87291717529297,1440371,EUR
2021-06-03,84.86637115478516,85.28409576416016,84.30941772460938,85.01555633544922,72.84735107421875,1265085,EUR
2021-06-04,85.38355255126953,85.70181274414062,84.98572540283203,85.61229705810547,73.35868072509766,968965,EUR
2021-06-07,85.44322204589844,85.93055725097656,84.98572540283203,85.71175384521484,73.44390869140625,1408465,EUR
2021-06-08,85.71175384521484,85.87088775634766,84.75697326660156,84.86637115478516,72.71951293945312,1408868,EUR
2021-06-09,85.03545379638672,86.15930938720703,84.40887451171875,86.03002166748047,73.71662139892578,1480379,EUR
2021-06-10,86.40795135498047,87.91969299316406,86.36817169189453,87.73072814941406,75.17390441894531,2141502,EUR
2021-06-11,88.01914978027344,88.41697692871094,87.63127136230469,88.41697692871094,75.76192474365234,2127079,EUR
2021-06-14,88.31752014160156,88.93415069580078,88.13849639892578,88.40702819824219,75.75341033935547,1315500,EUR
2021-06-15,88.92420959472656,89.03360748291016,88.32746887207031,88.377197265625,75.72785186767578,1243776,EUR
2021-06-16,88.23795318603516,88.6954574584961,88.11860656738281,88.4865951538086,75.82158660888672,1897514,EUR
2021-06-17,87.94953155517578,88.49654388427734,87.62132263183594,88.40702819824219,75.75341033935547,1607620,EUR
2021-06-18,88.68550872802734,88.76507568359375,87.3726806640625,87.5019760131836,74.97789764404297,3904800,EUR
2021-06-21,87.43235778808594,88.40702819824219,87.32295227050781,87.74066925048828,75.18241882324219,1483388,EUR
2021-06-22,87.72077941894531,87.75061798095703,86.53724670410156,87.25333404541016,74.76483917236328,1345068,EUR
2021-06-23,86.71627044677734,87.7705078125,86.53724670410156,86.64665222167969,74.2449951171875,1466032,EUR
2021-06-24,86.94502258300781,87.60143280029297,86.74610900878906,87.12403869628906,74.65404510498047,1842875,EUR
2021-06-25,87.02458190917969,87.84012603759766,86.75605010986328,87.7705078125,75.20799255371094,1604183,EUR
2021-06-28,87.6412124633789,88.85458374023438,87.58154296875,88.62583923339844,75.94090270996094,1643488,EUR
2021-06-29,88.57611083984375,88.86453247070312,87.78045654296875,87.8500747680664,75.27616882324219,1879539,EUR
2021-06-30,87.80034637451172,88.46670532226562,87.11409759521484,87.87991333007812,75.3017349243164,2424444,EUR
2021-07-01,88.34735870361328,88.70539855957031,87.82023620605469,87.9793701171875,75.386962890625,1533951,EUR
2021-07-02,88.19817352294922,88.42692565917969,87.22349548339844,87.42240905761719,74.90971374511719,1492187,EUR
2021-07-05,87.88985443115234,87.90975189208984,86.35822296142578,86.42784118652344,74.0574951171875,1109443,EUR
2021-07-06,86.32838439941406,86.7063217163086,85.97034454345703,86.29855346679688,73.94671630859375,1763269,EUR
2021-07-07,86.1195297241211,86.50740814208984,85.93055725097656,86.32838439941406,73.97228240966797,1794707,EUR
2021-07-08,85.79132080078125,86.04991149902344,85.0652847290039,85.31392669677734,73.10301208496094,2773073,EUR
2021-07-09,85.85099792480469,86.82566833496094,85.84104919433594,86.74610900878906,74.33020782470703,2106137,EUR
2021-07-12,87.11409759521484,88.46670532226562,86.81572723388672,88.31752014160156,75.67670440673828,1696084,EUR
2021-07-13,87.81029510498047,88.27774047851562,87.34284973144531,88.2479019165039,75.61705780029297,1758577,EUR
2021-07-14,88.00920867919922,88.18822479248047,87.57159423828125,88.18822479248047,75.56591796875,936715,EUR
2021-07-15,88.06887817382812,88.0887680053711,86.34828186035156,86.67648315429688,74.27055358886719,1641257,EUR
2021-07-16,86.90523529052734,87.47213745117188,86.60686492919922,87.39257049560547,74.88414764404297,1368039,EUR
2021-07-19,87.55170440673828,87.55170440673828,85.84104919433594,86.29855346679688,73.94671630859375,2174230,EUR
2021-07-20,86.52729797363281,87.17376708984375,86.01012420654297,86.61681365966797,74.21942901611328,1762714,EUR
2021-07-21,87.00469207763672,87.54175567626953,86.27865600585938,86.55713653564453,74.16828155517578,1621479,EUR
2021-07-22,86.52729797363281,87.27322387695312,86.1195297241211,87.0544204711914,74.59439086914062,1418845,EUR
2021-07-23,87.12403869628906,87.76056671142578,86.54719543457031,87.59148406982422,75.0545883178711,1238307,EUR
2021-07-26,87.41246795654297,87.59148406982422,86.74610900878906,87.1041488647461,74.63700866699219,1170264,EUR
2021-07-27,86.79583740234375,86.85550689697266,85.85099792480469,86.64665222167969,74.2449951171875,1598823,EUR
2021-07-28,86.85550689697266,87.12403869628906,86.22892761230469,87.11409759521484,74.6455307006836,1380237,EUR
2021-07-29,87.98931121826172,88.99382781982422,85.5128402709961,86.04991149902344,73.73365783691406,2389158,EUR
2021-07-30,85.93055725097656,87.02458190917969,85.38355255126953,86.40795135498047,74.04045867919922,2668314,EUR
2021-08-02,86.72621154785156,86.99474334716797,85.8808364868164,86.27865600585938,73.9296646118164,1385474,EUR
2021-08-03,86.49746704101562,86.98480224609375,85.84104919433594,85.98028564453125,73.67399597167969,1475426,EUR
2021-08-04,85.79132080078125,86.08969116210938,83.88175201416016,84.04088592529297,72.0121841430664,2598496,EUR
2021-08-05,84.14034271240234,85.01555633544922,84.09061431884766,84.65751647949219,72.5405502319336,1449132,EUR
2021-08-06,84.84648132324219,85.90072631835938,84.63762664794922,85.78137969970703,73.5035629272461,1945661,EUR
2021-08-09,86.08969116210938,86.7063217163086,85.71175384521484,86.5770263671875,74.1853256225586,993744,EUR
2021-08-10,86.49746704101562,86.62675476074219,86.03996276855469,86.09963989257812,73.7762680053711,936184,EUR
2021-08-11,86.33833312988281,86.80577850341797,85.990234375,86.15930938720703,73.82740020751953,1261807,EUR
2021-08-12,85.96039581298828,86.98480224609375,85.83110046386719,86.85550689697266,74.4239501953125,1151130,EUR
2021-08-13,87.00469207763672,87.58154296875,86.69638061523438,86.974853515625,74.52621459960938,1020436,EUR
2021-08-16,86.32838439941406,87.59148406982422,86.29855346679688,87.57159423828125,75.03753662109375,1220817,EUR
2021-08-17,87.52186584472656,89.10322570800781,87.35279083251953,88.80485534667969,76.09429168701172,1584599,EUR
2021-08-18,88.93415069580078,89.60050964355469,88.79491424560547,89.16290283203125,76.40108489990234,1714096,EUR
2021-08-19,88.755126953125,89.84915161132812,88.25785064697266,89.6800765991211,76.84423828125,2738343,EUR
2021-08-20,89.84915161132812,90.27681732177734,89.32203674316406,90.2370376586914,77.32148742675781,1961538,EUR
2021-08-23,90.37627410888672,90.64480590820312,88.81480407714844,89.08333587646484,76.3329086303711,1667402,EUR
2021-08-24,88.86453247070312,89.10322570800781,87.74066925048828,88.09871673583984,75.48921966552734,1281465,EUR
2021-08-25,88.0589370727539,88.2976303100586,87.27322387695312,87.56165313720703,75.0290298461914,1053607,EUR
2021-08-26,87.2433853149414,88.04898834228516,87.12403869628906,87.96942138671875,75.37843322753906,1000307,EUR
2021-08-27,87.52186584472656,88.0589370727539,87.46219635009766,87.70088958740234,75.14833068847656,749890,EUR
2021-08-30,87.61138153076172,87.76056671142578,87.27322387695312,87.58154296875,75.04607391357422,631430,EUR
2021-08-31,87.55170440673828,87.58154296875,86.67648315429688,87.14392852783203,74.67109680175781,2665475,EUR
2021-09-01,87.46219635009766,88.36724853515625,87.3130111694336,87.65116119384766,75.10572052001953,1602164,EUR
2021-09-02,88.0390396118164,88.41697692871094,87.6412124633789,87.72077941894531,75.16537475585938,1431951,EUR
2021-09-03,87.65116119384766,87.9793701171875,86.73616027832031,87.3726806640625,74.86710357666016,1375761,EUR
2021-09-06,87.07431030273438,87.36273956298828,86.79583740234375,87.32295227050781,74.8244857788086,830013,EUR
2021-09-07,87.54175567626953,87.54175567626953,86.21898651123047,86.47756958007812,74.10010528564453,1206364,EUR
2021-09-08,86.02007293701172,86.02007293701172,84.17018127441406,84.32930755615234,72.25932312011719,2185769,EUR
2021-09-09,83.69278717041016,83.69278717041016,82.37995910644531,82.85735321044922,70.99805450439453,2056301,EUR
2021-09-10,82.59876251220703,82.84740447998047,81.17652893066406,81.4251708984375,69.77085876464844,2088013,EUR
2021-09-13,81.7136001586914,81.88267517089844,80.7588119506836,81.03729248046875,69.43849182128906,1742398,EUR
2021-09-14,81.3655014038086,81.73348999023438,80.73892211914062,81.37544250488281,69.72824096679688,1345203,EUR
2021-09-15,81.35555267333984,81.5047378540039,80.76876068115234,80.90799713134766,69.32770538330078,1851080,EUR
2021-09-16,80.7588119506836,81.99208068847656,80.69914245605469,81.22625732421875,69.60040283203125,1806632,EUR
2021-09-17,81.94234466552734,82.32028198242188,80.77870178222656,81.1069107055664,69.49813842773438,4157962,EUR
2021-09-20,80.72897338867188,81.77326965332031,80.57978820800781,81.56441497802734,69.89016723632812,2189489,EUR
2021-09-21,80.79859924316406,82.1611557006836,80.61957550048828,81.78321838378906,70.0776596069336,1848923,EUR
2021-09-22,81.78321838378906,82.5390853881836,81.37544250488281,82.28050231933594,70.5037612915039,1707945,EUR
2021-09-23,82.84740447998047,82.99658966064453,82.23077392578125,82.40979766845703,70.61455535888672,1777939,EUR
2021-09-24,82.54903411865234,82.67832946777344,81.57435607910156,81.57435607910156,69.89868927001953,1533075,EUR
2021-09-27,81.75337982177734,82.45952606201172,81.634033203125,81.67381286621094,69.9839096069336,1380480,EUR
2021-09-28,81.57435607910156,82.73799896240234,81.1069107055664,81.26604461669922,69.6344985961914,2192102,EUR
2021-09-29,81.78321838378906,83.76240539550781,81.65392303466797,83.25517272949219,71.33892822265625,2119763,EUR
2021-09-30,83.37452697753906,84.24974060058594,82.40979766845703,82.62860107421875,70.80203247070312,2781273,EUR
2021-10-01,81.66387176513672,82.5092544555664,81.5544662475586,82.1611557006836,70.40149688720703,1658729,EUR
2021-10-04,81.8428955078125,83.16566467285156,81.5544662475586,82.59876251220703,70.7764663696289,1240978,EUR
2021-10-05,82.5092544555664,83.414306640625,82.4296875,83.00653839111328,71.1258773803711,1188865,EUR
2021-10-06,82.7479476928711,82.8076171875,81.70365142822266,82.49930572509766,70.69125366210938,1274522,EUR
2021-10-07,82.73799896240234,83.8121337890625,82.66838073730469,83.52371215820312,71.56903839111328,1685351,EUR
2021-10-08,83.85191345214844,84.2099609375,83.37452697753906,83.84197235107422,71.84174346923828,1359883,EUR
2021-10-11,83.93148040771484,84.27957916259766,83.3347396850586,84.23979949951172,72.18262481689453,1135451,EUR
2021-10-12,83.67289733886719,84.2895278930664,82.91702270507812,83.05626678466797,71.16848754882812,1337512,EUR
2021-10-13,83.1457748413086,83.27507019042969,81.77326965332031,83.07615661621094,71.18553924560547,1812347,EUR
2021-10-14,83.5436019897461,83.78229522705078,82.91702270507812,83.67289733886719,71.69686126708984,1399914,EUR
2021-10-15,83.59333038330078,83.74251556396484,82.85735321044922,83.38446807861328,71.44971466064453,2042959,EUR
2021-10-18,83.0960464477539,83.58338165283203,82.06169891357422,82.21088409423828,70.44410705566406,1557137,EUR
2021-10-19,82.1114273071289,82.18104553222656,80.51016998291016,82.18104553222656,70.41853332519531,2018336,EUR
2021-10-20,82.20093536376953,84.38898468017578,82.17109680175781,83.97126770019531,71.95252990722656,1926798,EUR
2021-10-21,83.88175201416016,84.03093719482422,83.13582611083984,83.4938735961914,71.54346466064453,1198270,EUR
2021-10-22,83.52371215820312,84.98572540283203,83.38446807861328,84.64756774902344,72.53203582763672,1664491,EUR
2021-10-25,85.2741470336914,85.69186401367188,84.6674575805664,85.0652847290039,72.88996124267578,1844515,EUR
2021-10-26,85.38355255126953,85.92061614990234,84.86637115478516,85.18463897705078,72.99223327636719,1385882,EUR
2021-10-27,85.24430847167969,85.8609390258789,84.4784927368164,85.30398559570312,73.09449768066406,1746455,EUR
2021-10-28,84.14034271240234,86.34828186035156,83.44414520263672,85.52278900146484,73.281982421875,2433435,EUR
2021-10-29,85.42333221435547,86.05985260009766,84.7967529296875,85.96039581298828,73.6569595336914,2624964,EUR
2021-11-01,87.76056671142578,88.11860656738281,87.08425903320312,87.82023620605469,75.25059509277344,1870862,EUR
2021-11-02,88.01914978027344,89.43143463134766,87.5019760131836,89.12312316894531,76.36701202392578,2168335,EUR
2021-11-03,88.95404052734375,90.2171401977539,88.61589050292969,89.74969482421875,76.90389251708984,2325284,EUR
2021-11-04,89.90882873535156,90.50556945800781,88.59600067138672,89.20268249511719,76.4351806640625,2074166,EUR
2021-11-05,89.69996643066406,90.27681732177734,87.7705078125,87.9793701171875,75.386962890625,2117160,EUR
2021-11-08,88.01914978027344,88.23795318603516,87.4522476196289,87.73072814941406,75.17390441894531,1401549,EUR
2021-11-09,87.70088958740234,88.566162109375,87.51192474365234,88.12855529785156,75.5147933959961,1398497,EUR
2021-11-10,87.99925994873047,89.50105285644531,87.90975189208984,89.33197784423828,76.54596710205078,1525195,EUR
2021-11-11,89.51100158691406,89.66018676757812,88.93415069580078,89.40159606933594,76.60562133789062,1157124,EUR
2021-11-12,89.60050964355469,89.61045837402344,88.57611083984375,88.73523712158203,76.03463745117188,1185322,EUR
2021-11-15,88.35730743408203,89.58061981201172,88.12855529785156,89.58061981201172,76.75902557373047,1456072,EUR
2021-11-16,89.51100158691406,90.2867660522461,89.14301300048828,89.6800765991211,76.84423828125,1361788,EUR
2021-11-17,89.7596435546875,90.39616394042969,89.61045837402344,90.10774230957031,77.210693359375,1422803,EUR
2021-11-18,89.8690414428711,89.87899017333984,87.56165313720703,87.79039764404297,75.22502899169922,2011108,EUR
2021-11-19,87.60143280029297,88.99382781982422,87.38262939453125,88.41697692871094,75.76192474365234,2884159,EUR
2021-11-22,88.90431213378906,89.30213928222656,88.14844512939453,88.87448120117188,76.1539535522461,1693620,EUR
2021-11-23,88.52638244628906,88.81480407714844,87.1041488647461,87.8998031616211,75.31877136230469,1621930,EUR
2021-11-24,87.55170440673828,88.0887680053711,86.61681365966797,86.83561706542969,74.40690612792969,1775904,EUR
2021-11-25,87.17376708984375,87.22349548339844,85.87088775634766,86.17919921875,73.84444427490234,1292828,EUR
2021-11-26,84.80670166015625,85.82115936279297,83.82208251953125,84.54811096191406,72.44680786132812,3135536,EUR
2021-11-29,85.12496185302734,85.58246612548828,83.85191345214844,85.14485168457031,72.95813751220703,2635819,EUR
2021-11-30,84.22985076904297,84.42876434326172,83.32479858398438,83.40435791015625,71.46676635742188,4947183,EUR
2021-12-01,83.57344055175781,85.54267883300781,83.42425537109375,85.37360382080078,73.15414428710938,2799748,EUR
2021-12-02,85.194580078125,85.31392669677734,83.59333038330078,83.7325668334961,71.74800109863281,2017145,EUR
2021-12-03,84.12044525146484,84.18012237548828,82.67832946777344,83.31484985351562,71.39006805419922,2443688,EUR
2021-12-06,83.13582611083984,84.21990966796875,82.99658966064453,83.8917007446289,71.88435363769531,1824457,EUR
2021-12-07,84.44865417480469,84.89620971679688,83.82208251953125,84.89620971679688,72.74507904052734,2606886,EUR
2021-12-08,85.29403686523438,85.9106674194336,84.03093719482422,84.14034271240234,72.09740447998047,1863795,EUR
2021-12-09,84.43871307373047,84.48844146728516,83.56349182128906,83.63311004638672,71.66277313232422,1557816,EUR
2021-12-10,83.5436019897461,86.39801025390625,83.40435791015625,86.05985260009766,73.74217987060547,3336213,EUR
2021-12-13,86.05985260009766,86.2587661743164,85.38355255126953,85.97034454345703,73.66548156738281,1753608,EUR
2021-12-14,86.45767974853516,86.52729797363281,84.80670166015625,85.01555633544922,72.84735107421875,1881115,EUR
2021-12-15,85.22441864013672,86.23887634277344,84.6873550415039,86.23887634277344,73.89558410644531,2560715,EUR
2021-12-16,87.5019760131836,87.61138153076172,85.96039581298828,86.6565933227539,74.25350952148438,2918994,EUR
2021-12-17,86.5173568725586,87.13398742675781,85.95045471191406,86.41790008544922,74.0489730834961,4923743,EUR
2021-12-20,85.194580078125,86.5173568725586,84.36908721923828,86.42784118652344,74.0574951171875,2079891,EUR
2021-12-21,86.63670349121094,87.53181457519531,85.97034454345703,87.20360565185547,74.72222900390625,1546962,EUR
2021-12-22,87.1041488647461,87.42240905761719,86.42784118652344,87.38262939453125,74.87562561035156,1081568,EUR
