date,open,high,low,close,adj_close,volume,currency
2021-01-14,100.04000091552734,100.69999694824219,99.91000366210938,100.44000244140625,87.20035552978516,5564460,CHF
2021-01-15,100.0,100.94000244140625,99.81999969482422,100.87999725341797,87.58235168457031,7762674,CHF
2021-01-18,100.91999816894531,101.69999694824219,100.81999969482422,101.26000213623047,87.91226196289062,3107391,CHF
2021-01-19,101.9000015258789,102.08000183105469,100.58000183105469,100.5999984741211,87.3392562866211,6040045,CHF
2021-01-20,100.4800033569336,101.30000305175781,99.83000183105469,100.81999969482422,87.53026580810547,5104536,CHF
2021-01-21,101.0,101.08000183105469,100.33999633789062,100.36000061035156,87.13089752197266,4879522,CHF
2021-01-22,100.4000015258789,101.4000015258789,100.23999786376953,101.0199966430664,87.70389556884766,4259632,CHF
2021-01-25,101.5,102.58000183105469,101.22000122070312,101.80000305175781,88.3810806274414,4818809,CHF
2021-01-26,102.4000015258789,103.9000015258789,102.04000091552734,103.36000061035156,89.7354507446289,6859441,CHF
2021-01-27,103.16000366210938,104.63999938964844,103.16000366210938,103.81999969482422,90.13481140136719,6771577,CHF
2021-01-28,103.83999633789062,103.91999816894531,102.58000183105469,102.73999786376953,89.1971664428711,5020918,CHF
2021-01-29,101.4800033569336,101.66000366210938,100.04000091552734,100.04000091552734,86.85308074951172,7193495,CHF
2021-02-01,100.66000366210938,102.45999908447266,100.55999755859375,102.33999633789062,88.84989166259766,4523788,CHF
2021-02-02,102.9000015258789,103.0199966430664,102.30000305175781,102.5199966430664,89.00617218017578,4701367,CHF
2021-02-03,102.9000015258789,103.4000015258789,102.19999694824219,102.19999694824219,88.72834777832031,4237255,CHF
2021-02-04,102.37999725341797,102.37999725341797,101.36000061035156,102.0,88.55471801757812,5035819,CHF
2021-02-05,101.69999694824219,101.69999694824219,100.0,100.23999786376953,87.0267105102539,5808623,CHF
2021-02-08,100.19999694824219,100.45999908447266,99.30000305175781,99.30000305175781,86.21061706542969,6127860,CHF
2021-02-09,99.36000061035156,99.93000030517578,99.11000061035156,99.26000213623047,86.17589569091797,5238923,CHF
2021-02-10,99.27999877929688,101.23999786376953,99.0999984741211,100.19999694824219,86.99198913574219,4717365,CHF
2021-02-11,100.4000015258789,100.95999908447266,99.7699966430664,100.69999694824219,87.42606353759766,3562217,CHF
2021-02-12,100.80000305175781,101.0,100.23999786376953,100.72000122070312,87.44344329833984,3351324,CHF
2021-02-15,100.5,100.95999908447266,100.26000213623047,100.86000061035156,87.56499481201172,2705663,CHF
2021-02-16,100.5999984741211,100.94000244140625,100.13999938964844,100.30000305175781,87.07880401611328,4639609,CHF
2021-02-17,100.0,100.73999786376953,99.41000366210938,100.36000061035156,87.13089752197266,4900248,CHF
2021-02-18,99.80000305175781,100.62000274658203,99.23999786376953,99.23999786376953,86.15852355957031,5670901,CHF
2021-02-19,99.51000213623047,100.0999984741211,98.20999908447266,98.20999908447266,85.2643051147461,7260618,CHF
2021-02-22,97.83999633789062,98.88999938964844,96.5,98.22000122070312,85.27297973632812,6601715,CHF
2021-02-23,98.25,98.48999786376953,96.41999816894531,96.69999694824219,83.9533462524414,6055066,CHF
2021-02-24,97.0,97.4800033569336,96.5999984741211,96.75,83.99674987792969,5755160,CHF
2021-02-25,96.5,96.5999984741211,95.8499984741211,96.19999694824219,83.51924133300781,5758823,CHF
2021-02-26,95.75,96.58999633789062,95.0,95.0,82.4774398803711,7555199,CHF
2021-03-01,96.11000061035156,97.0999984741211,95.8499984741211,96.93000030517578,84.15302276611328,5185501,CHF
2021-03-02,97.05000305175781,98.26000213623047,96.91000366210938,97.77999877929688,84.89098358154297,4663083,CHF
2021-03-03,98.25,98.5199966430664,96.58000183105469,96.95999908447266,84.17906951904297,5229394,CHF
2021-03-04,97.12999725341797,99.27999877929688,97.12999725341797,98.5,85.51606750488281,5851845,CHF
2021-03-05,98.5,99.27999877929688,97.94000244140625,98.56999969482422,85.57685089111328,5416438,CHF
2021-03-08,99.0999984741211,99.38999938964844,98.41999816894531,99.36000061035156,86.26271057128906,4721505,CHF
2021-03-09,99.6500015258789,100.62000274658203,99.25,100.37999725341797,87.14825439453125,4417080,CHF
2021-03-10,100.19999694824219,101.04000091552734,99.69999694824219,100.55999755859375,87.30452728271484,5437859,CHF
2021-03-11,100.4800033569336,100.69999694824219,100.0,100.45999908447266,87.21771240234375,3028704,CHF
2021-03-12,100.0,100.18000030517578,99.68000030517578,100.0,86.81835174560547,3414543,CHF
2021-03-15,100.19999694824219,100.62000274658203,99.80000305175781,100.36000061035156,87.13089752197266,3769495,CHF
2021-03-16,100.55999755859375,101.19999694824219,100.5,101.16000366210938,87.82544708251953,3955496,CHF
2021-03-17,101.19999694824219,101.44000244140625,100.68000030517578,101.37999725341797,88.01644134521484,4288128,CHF
2021-03-18,101.37999725341797,101.86000061035156,100.5999984741211,101.62000274658203,88.22481536865234,5840427,CHF
2021-03-19,101.41999816894531,102.9800033569336,101.4000015258789,102.80000305175781,89.24927520751953,16309871,CHF
2021-03-22,102.41999816894531,102.91999816894531,101.63999938964844,102.77999877929688,89.23190307617188,3733406,CHF
2021-03-23,102.91999816894531,104.63999938964844,102.63999938964844,104.4800033569336,90.70781707763672,4740961,CHF
2021-03-24,104.4800033569336,104.94000244140625,103.77999877929688,104.05999755859375,90.34317779541016,4602492,CHF
2021-03-25,104.19999694824219,105.26000213623047,103.9800033569336,104.5,90.72517395019531,4793705,CHF
2021-03-26,104.27999877929688,104.4000015258789,103.4800033569336,104.13999938964844,90.4126205444336,5462736,CHF
2021-03-29,104.72000122070312,105.68000030517578,104.63999938964844,105.22000122070312,91.35026550292969,3852204,CHF
2021-03-30,105.4000015258789,106.0,105.27999877929688,105.94000244140625,91.9753646850586,3668561,CHF
2021-03-31,106.0,106.37999725341797,105.19999694824219,105.33999633789062,91.4544448852539,4250004,CHF
2021-04-01,105.62000274658203,105.80000305175781,104.80000305175781,105.5199966430664,91.61072540283203,3785508,CHF
2021-04-06,106.0,106.76000213623047,105.95999908447266,106.27999877929688,92.27053833007812,6066711,CHF
2021-04-07,106.5,107.37999725341797,106.41999816894531,107.0,92.8956298828125,4862177,CHF
2021-04-08,107.12000274658203,108.5199966430664,106.95999908447266,108.26000213623047,93.98954772949219,3909265,CHF
2021-04-09,108.5199966430664,108.87999725341797,108.19999694824219,108.80000305175781,94.45836639404297,3888132,CHF
2021-04-12,108.5199966430664,108.69999694824219,107.9000015258789,108.30000305175781,94.02427673339844,3064665,CHF
2021-04-13,108.30000305175781,108.72000122070312,107.54000091552734,107.77999877929688,93.57281494140625,5614549,CHF
2021-04-14,107.77999877929688,107.83999633789062,107.26000213623047,107.31999969482422,93.17345428466797,3925238,CHF
2021-04-15,107.13999938964844,108.04000091552734,106.9000015258789,107.87999725341797,93.65962982177734,4042250,CHF
2021-04-16,108.0,108.69999694824219,107.62000274658203,108.69999694824219,94.37154388427734,7559758,CHF
2021-04-19,106.0999984741211,107.0999984741211,105.80000305175781,106.4800033569336,94.84363555908203,10697290,CHF
2021-04-20,106.37999725341797,106.63999938964844,105.87999725341797,105.95999908447266,94.38044738769531,4887165,CHF
2021-04-21,105.9000015258789,107.16000366210938,105.83999633789062,106.94000244140625,95.25336456298828,4991698,CHF
2021-04-22,109.0,110.91999816894531,108.5199966430664,110.0199966430664,97.99676513671875,10963380,CHF
2021-04-23,109.72000122070312,110.19999694824219,108.81999969482422,109.63999938964844,97.65829467773438,5327566,CHF
2021-04-26,109.58000183105469,109.91999816894531,108.54000091552734,108.54000091552734,96.67851257324219,2932936,CHF
2021-04-27,108.62000274658203,108.81999969482422,107.5999984741211,108.12000274658203,96.30441284179688,3402028,CHF
2021-04-28,108.0199966430664,108.58000183105469,107.55999755859375,108.37999725341797,96.5359878540039,4270140,CHF
2021-04-29,108.27999877929688,109.26000213623047,108.27999877929688,109.16000366210938,97.23075103759766,3838495,CHF
2021-04-30,109.5,109.91999816894531,108.87999725341797,108.87999725341797,96.9813461303711,3937844,CHF
2021-05-03,109.0999984741211,109.73999786376953,108.69999694824219,109.19999694824219,97.26637268066406,2835058,CHF
2021-05-04,109.4000015258789,109.5,107.81999969482422,107.95999908447266,96.16189575195312,3872290,CHF
2021-05-05,107.77999877929688,109.08000183105469,107.72000122070312,108.72000122070312,96.83883666992188,3213976,CHF
2021-05-06,109.0,109.45999908447266,108.62000274658203,108.9000015258789,96.9991683959961,3060328,CHF
2021-05-07,109.4000015258789,109.45999908447266,108.5,109.12000274658203,97.19512939453125,5217892,CHF
2021-05-10,108.87999725341797,109.12000274658203,108.26000213623047,109.0,97.0882339477539,2451191,CHF
2021-05-11,108.91999816894531,108.95999908447266,107.94000244140625,108.23999786376953,96.41129302978516,3905188,CHF
2021-05-12,108.23999786376953,109.0199966430664,108.13999938964844,108.41999816894531,96.57161712646484,2845623,CHF
2021-05-14,109.5,109.58000183105469,108.66000366210938,108.83999633789062,96.94571685791016,2690079,CHF
2021-05-17,108.73999786376953,109.9800033569336,108.63999938964844,109.62000274658203,97.6404800415039,4533945,CHF
2021-05-18,109.72000122070312,110.33999633789062,109.16000366210938,109.41999816894531,97.46233367919922,4642989,CHF
2021-05-19,108.80000305175781,109.87999725341797,108.69999694824219,109.33999633789062,97.39108276367188,3225893,CHF
2021-05-20,109.69999694824219,110.5,109.41999816894531,110.44000244140625,98.3708724975586,2980237,CHF
2021-05-21,110.5,111.13999938964844,110.08000183105469,110.54000091552734,98.45994567871094,3152100,CHF
2021-05-25,110.5,112.26000213623047,110.45999908447266,111.62000274658203,99.42191314697266,3673315,CHF
2021-05-26,111.83999633789062,112.72000122070312,111.55999755859375,111.77999877929688,99.56443786621094,2602442,CHF
2021-05-27,111.5199966430664,111.5999984741211,110.55999755859375,110.5999984741211,98.51338195800781,4861551,CHF
2021-05-28,110.18000030517578,111.45999908447266,110.05999755859375,111.12000274658203,98.9765625,2474499,CHF
2021-05-31,110.95999908447266,111.55999755859375,110.5199966430664,110.69999694824219,98.60245513916016,1574474,CHF
2021-06-01,111.0,111.37999725341797,110.19999694824219,110.77999877929688,98.67371368408203,2997198,CHF
2021-06-02,110.69999694824219,111.91999816894531,110.69999694824219,111.5199966430664,99.33284759521484,3293372,CHF
2021-06-03,111.44000244140625,111.95999908447266,111.31999969482422,111.81999969482422,99.60005950927734,2033516,CHF
2021-06-04,111.86000061035156,112.9000015258789,111.69999694824219,112.9000015258789,100.5620346069336,2374083,CHF
2021-06-07,112.73999786376953,113.19999694824219,112.62000274658203,112.81999969482422,100.49076843261719,2175572,CHF
2021-06-08,113.0,113.73999786376953,112.81999969482422,113.4000015258789,101.00740051269531,3685162,CHF
2021-06-09,113.27999877929688,113.91999816894531,112.9000015258789,113.91999816894531,101.47056579589844,2530270,CHF
2021-06-10,113.81999969482422,114.0999984741211,113.27999877929688,113.73999786376953,101.31023406982422,2932131,CHF
2021-06-11,113.80000305175781,114.30000305175781,113.72000122070312,113.81999969482422,101.38150787353516,2183478,CHF
2021-06-14,113.81999969482422,114.16000366210938,113.18000030517578,113.81999969482422,101.38150787353516,3108150,CHF
2021-06-15,114.0,115.30000305175781,114.0,114.5999984741211,102.07624816894531,5336318,CHF
2021-06-16,114.5,115.16000366210938,114.36000061035156,114.76000213623047,102.21878051757812,3407363,CHF
2021-06-17,114.36000061035156,115.45999908447266,113.72000122070312,115.45999908447266,102.84227752685547,4884666,CHF
2021-06-18,115.80000305175781,116.31999969482422,115.26000213623047,115.5,102.8779067993164,14598036,CHF
2021-06-21,115.0999984741211,116.19999694824219,114.81999969482422,116.19999694824219,103.50140380859375,3458791,CHF
2021-06-22,116.0999984741211,116.45999908447266,115.44000244140625,116.23999786376953,103.53703308105469,3935990,CHF
2021-06-23,116.5,116.66000366210938,115.66000366210938,115.66000366210938,103.02041625976562,3519952,CHF
2021-06-24,115.86000061035156,116.30000305175781,115.81999969482422,116.0,103.3232650756836,2943768,CHF
2021-06-25,115.81999969482422,116.04000091552734,115.58000183105469,115.9000015258789,103.23419189453125,2128532,CHF
2021-06-28,116.37999725341797,116.4000015258789,115.68000030517578,116.12000274658203,103.4301528930664,2753406,CHF
2021-06-29,116.30000305175781,116.76000213623047,116.23999786376953,116.30000305175781,103.59048461914062,2876317,CHF
2021-06-30,116.4000015258789,116.45999908447266,115.16000366210938,115.22000122070312,102.62850952148438,4167269,CHF
2021-07-01,115.41999816894531,116.0999984741211,114.5999984741211,115.55999755859375,102.93134307861328,3332789,CHF
2021-07-02,115.68000030517578,116.16000366210938,115.08000183105469,115.62000274658203,102.98479461669922,2351021,CHF
2021-07-05,115.69999694824219,116.0,114.63999938964844,115.13999938964844,102.55724334716797,1874538,CHF
2021-07-06,115.0,115.58000183105469,114.76000213623047,115.08000183105469,102.5038070678711,2423757,CHF
2021-07-07,115.04000091552734,116.5,114.86000061035156,116.5,103.76861572265625,2933659,CHF
2021-07-08,116.16000366210938,116.31999969482422,114.95999908447266,115.45999908447266,102.84227752685547,3868503,CHF
2021-07-09,115.36000061035156,115.76000213623047,114.68000030517578,115.19999694824219,102.61068725585938,3470802,CHF
2021-07-12,115.13999938964844,116.19999694824219,115.13999938964844,115.80000305175781,103.1451187133789,2351625,CHF
2021-07-13,115.63999938964844,115.87999725341797,115.05999755859375,115.87999725341797,103.21637725830078,2800939,CHF
2021-07-14,115.33999633789062,115.9000015258789,114.81999969482422,115.45999908447266,102.84227752685547,2480783,CHF
2021-07-15,115.44000244140625,116.08000183105469,114.81999969482422,114.81999969482422,102.272216796875,2721261,CHF
2021-07-16,115.19999694824219,115.80000305175781,114.94000244140625,115.73999786376953,103.0916748046875,3003800,CHF
2021-07-19,115.76000213623047,116.76000213623047,115.37999725341797,115.54000091552734,102.91352844238281,3804564,CHF
2021-07-20,115.80000305175781,117.44000244140625,115.80000305175781,116.33999633789062,103.62610626220703,3090596,CHF
2021-07-21,116.5,116.63999938964844,115.5999984741211,116.04000091552734,103.35889434814453,3004763,CHF
2021-07-22,115.86000061035156,116.0999984741211,113.72000122070312,114.19999694824219,101.719970703125,4578319,CHF
2021-07-23,114.37999725341797,115.76000213623047,114.0,115.62000274658203,102.98479461669922,2296614,CHF
2021-07-26,115.68000030517578,115.76000213623047,114.31999969482422,114.31999969482422,101.82685089111328,2569002,CHF
2021-07-27,114.23999786376953,114.77999877929688,113.13999938964844,114.5199966430664,102.00499725341797,3077062,CHF
2021-07-28,114.5999984741211,114.9000015258789,113.44000244140625,114.12000274658203,101.64871215820312,2167190,CHF
2021-07-29,111.94000244140625,114.12000274658203,110.27999877929688,113.69999694824219,101.27460479736328,3964363,CHF
2021-07-30,113.0,115.16000366210938,112.4000015258789,114.80000305175781,102.25440979003906,4261891,CHF
2021-08-02,114.9000015258789,115.0,114.23999786376953,114.86000061035156,102.3078384399414,2167221,CHF
2021-08-03,114.76000213623047,115.08000183105469,114.0999984741211,114.0999984741211,101.63089752197266,2769511,CHF
2021-08-04,114.0999984741211,114.23999786376953,113.5199966430664,113.55999755859375,101.14990997314453,2807950,CHF
2021-08-05,113.62000274658203,113.86000061035156,112.63999938964844,113.04000091552734,100.68673706054688,3497659,CHF
2021-08-06,112.95999908447266,113.55999755859375,112.68000030517578,112.87999725341797,100.54421997070312,2113459,CHF
2021-08-09,112.94000244140625,114.18000030517578,112.94000244140625,113.72000122070312,101.29242706298828,2228741,CHF
2021-08-10,113.80000305175781,114.19999694824219,113.36000061035156,113.83999633789062,101.39930725097656,2207071,CHF
2021-08-11,114.0,114.16000366210938,113.66000366210938,113.9000015258789,101.45275115966797,2216942,CHF
2021-08-12,113.81999969482422,113.91999816894531,113.31999969482422,113.5999984741211,101.18553924560547,2197213,CHF
2021-08-13,113.72000122070312,114.68000030517578,113.72000122070312,114.54000091552734,102.02281188964844,2683916,CHF
2021-08-16,114.5999984741211,114.83999633789062,114.22000122070312,114.63999938964844,102.11188507080078,2565115,CHF
2021-08-17,114.73999786376953,116.36000061035156,114.73999786376953,116.36000061035156,103.6439208984375,3466834,CHF
2021-08-18,116.36000061035156,116.80000305175781,115.86000061035156,116.13999938964844,103.44795989990234,3947371,CHF
2021-08-19,115.72000122070312,116.27999877929688,115.22000122070312,116.18000030517578,103.48358917236328,3298638,CHF
2021-08-20,116.19999694824219,116.73999786376953,115.69999694824219,116.41999816894531,103.6973648071289,3521106,CHF
2021-08-23,116.4000015258789,116.5999984741211,115.58000183105469,116.22000122070312,103.51921844482422,2051649,CHF
2021-08-24,116.36000061035156,116.80000305175781,115.73999786376953,115.95999908447266,103.28762817382812,2607079,CHF
2021-08-25,115.86000061035156,116.26000213623047,114.63999938964844,115.04000091552734,102.46817779541016,2304660,CHF
2021-08-26,114.9800033569336,115.5999984741211,114.5,115.55999755859375,102.93134307861328,2307281,CHF
2021-08-27,115.62000274658203,116.37999725341797,115.58000183105469,116.36000061035156,103.6439208984375,2371222,CHF
2021-08-30,116.16000366210938,117.0999984741211,116.13999938964844,116.9800033569336,104.1961669921875,2310537,CHF
2021-08-31,117.04000091552734,117.27999877929688,115.55999755859375,115.73999786376953,103.0916748046875,5343702,CHF
2021-09-01,116.0999984741211,116.36000061035156,115.73999786376953,115.87999725341797,103.21637725830078,2713074,CHF
2021-09-02,115.87999725341797,116.27999877929688,115.5,115.5199966430664,102.89571380615234,4969446,CHF
2021-09-03,115.26000213623047,116.08000183105469,114.69999694824219,115.22000122070312,102.62850952148438,2500603,CHF
2021-09-06,115.4000015258789,116.0999984741211,115.30000305175781,115.76000213623047,103.10948944091797,2036628,CHF
2021-09-07,115.77999877929688,116.04000091552734,115.23999786376953,115.63999938964844,103.00260162353516,3398825,CHF
2021-09-08,115.0999984741211,115.16000366210938,113.72000122070312,114.81999969482422,102.272216796875,3854427,CHF
2021-09-09,114.72000122070312,115.87999725341797,114.54000091552734,114.81999969482422,102.272216796875,3737866,CHF
2021-09-10,115.19999694824219,115.30000305175781,114.4000015258789,114.95999908447266,102.39691162109375,3132737,CHF
2021-09-13,115.0,115.76000213623047,114.86000061035156,115.05999755859375,102.4859848022461,3214724,CHF
2021-09-14,115.0,115.22000122070312,114.5199966430664,114.55999755859375,102.0406265258789,3192161,CHF
2021-09-15,114.5,114.68000030517578,113.58000183105469,113.58000183105469,101.16773223876953,3765025,CHF
2021-09-16,114.0,114.73999786376953,113.77999877929688,114.23999786376953,101.75559997558594,4536051,CHF
2021-09-17,115.16000366210938,115.4800033569336,114.18000030517578,114.37999725341797,101.88030242919922,7688933,CHF
2021-09-20,113.62000274658203,114.13999938964844,113.04000091552734,113.77999877929688,101.34586334228516,3705644,CHF
2021-09-21,113.77999877929688,114.95999908447266,113.77999877929688,114.63999938964844,102.11188507080078,2943767,CHF
2021-09-22,114.9000015258789,115.4000015258789,114.69999694824219,114.77999877929688,102.23658752441406,4119100,CHF
2021-09-23,115.16000366210938,115.68000030517578,114.95999908447266,115.0199966430664,102.45035552978516,3068721,CHF
2021-09-24,114.69999694824219,114.95999908447266,113.31999969482422,113.44000244140625,101.04302978515625,3706501,CHF
2021-09-27,113.62000274658203,113.62000274658203,111.4800033569336,111.5,99.31503295898438,3906958,CHF
2021-09-28,111.41999816894531,111.41999816894531,109.33999633789062,109.95999908447266,97.94332885742188,5261768,CHF
2021-09-29,110.58000183105469,112.68000030517578,110.4800033569336,112.45999908447266,100.17012023925781,4658852,CHF
2021-09-30,112.5,113.77999877929688,112.19999694824219,112.69999694824219,100.3838882446289,5167917,CHF
2021-10-01,111.80000305175781,112.66000366210938,111.5999984741211,111.72000122070312,99.510986328125,3737163,CHF
2021-10-04,111.80000305175781,112.45999908447266,111.45999908447266,112.0,99.76039123535156,2456115,CHF
2021-10-05,112.19999694824219,112.77999877929688,111.95999908447266,112.16000366210938,99.90290832519531,2406280,CHF
2021-10-06,111.5,112.41999816894531,110.72000122070312,112.16000366210938,99.90290832519531,3297853,CHF
2021-10-07,112.83999633789062,113.36000061035156,112.62000274658203,112.81999969482422,100.49076843261719,3144890,CHF
2021-10-08,112.5999984741211,112.72000122070312,111.76000213623047,112.45999908447266,100.17012023925781,2399445,CHF
2021-10-11,112.19999694824219,112.30000305175781,111.54000091552734,112.12000274658203,99.86727905273438,1774693,CHF
2021-10-12,111.5,112.9800033569336,111.36000061035156,112.5999984741211,100.29483032226562,2399504,CHF
2021-10-13,112.37999725341797,113.72000122070312,111.83999633789062,113.31999969482422,100.9361343383789,2636989,CHF
2021-10-14,113.68000030517578,114.9000015258789,113.44000244140625,114.41999816894531,101.91593170166016,3115531,CHF
2021-10-15,114.4000015258789,114.9800033569336,114.0199966430664,114.81999969482422,102.272216796875,2449371,CHF
2021-10-18,114.45999908447266,115.23999786376953,114.45999908447266,115.0,102.43254089355469,2355070,CHF
2021-10-19,115.16000366210938,115.18000030517578,111.94000244140625,112.95999908447266,100.61547088623047,4490425,CHF
2021-10-20,115.30000305175781,117.4000015258789,115.19999694824219,115.95999908447266,103.28762817382812,6708750,CHF
2021-10-21,115.9000015258789,117.33999633789062,115.68000030517578,116.87999725341797,104.10708618164062,3927420,CHF
2021-10-22,117.19999694824219,117.36000061035156,116.22000122070312,117.05999755859375,104.26741790771484,2323921,CHF
2021-10-25,117.36000061035156,117.54000091552734,116.30000305175781,116.80000305175781,104.03584289550781,2426907,CHF
2021-10-26,116.9800033569336,117.4800033569336,116.68000030517578,117.45999908447266,104.62370300292969,2585092,CHF
2021-10-27,117.37999725341797,118.62000274658203,117.12000274658203,118.0,105.10469818115234,3293918,CHF
2021-10-28,118.0,119.91999816894531,117.91999816894531,119.91999816894531,106.81487274169922,3815159,CHF
2021-10-29,119.41999816894531,120.81999969482422,118.81999969482422,120.81999969482422,107.61652374267578,3798012,CHF
2021-11-01,121.0,121.12000274658203,119.4000015258789,120.4000015258789,107.24242401123047,3029216,CHF
2021-11-02,120.5,121.33999633789062,120.08000183105469,120.5999984741211,107.4205551147461,2792909,CHF
2021-11-03,120.44000244140625,122.41999816894531,120.30000305175781,122.41999816894531,109.04167175292969,2850981,CHF
2021-11-04,122.4000015258789,123.69999694824219,121.81999969482422,123.33999633789062,109.86112976074219,3089003,CHF
2021-11-05,123.04000091552734,124.05999755859375,123.0199966430664,123.18000030517578,109.7186050415039,2521300,CHF
2021-11-08,123.0199966430664,123.26000213623047,122.19999694824219,122.19999694824219,108.845703125,2289491,CHF
2021-11-09,122.19999694824219,123.4000015258789,121.9000015258789,122.95999908447266,109.52265930175781,2935763,CHF
2021-11-10,122.94000244140625,124.04000091552734,122.80000305175781,123.45999908447266,109.96800994873047,2341214,CHF
2021-11-11,123.68000030517578,124.12000274658203,123.19999694824219,123.33999633789062,109.86112976074219,2051553,CHF
2021-11-12,123.0999984741211,123.66000366210938,122.73999786376953,123.66000366210938,110.14616394042969,2724105,CHF
2021-11-15,123.05999755859375,123.63999938964844,122.87999725341797,123.0999984741211,109.6473617553711,2041566,CHF
2021-11-16,123.27999877929688,124.16000366210938,122.5999984741211,123.58000183105469,110.07489776611328,2113977,CHF
2021-11-17,123.05999755859375,123.62000274658203,122.87999725341797,123.45999908447266,109.96800994873047,2120449,CHF
2021-11-18,123.45999908447266,123.86000061035156,122.81999969482422,123.13999938964844,109.68297576904297,2891380,CHF
2021-11-19,122.94000244140625,123.55999755859375,122.76000213623047,122.76000213623047,109.3445053100586,3542850,CHF
2021-11-22,122.19999694824219,122.83999633789062,122.05999755859375,122.62000274658203,109.21981048583984,2906895,CHF
2021-11-23,122.5999984741211,122.91999816894531,121.62000274658203,122.04000091552734,108.70320129394531,4296840,CHF
2021-11-24,121.9800033569336,121.9800033569336,120.94000244140625,121.5199966430664,108.2400131225586,2987052,CHF
2021-11-25,121.55999755859375,122.18000030517578,121.4800033569336,122.04000091552734,108.70320129394531,1998886,CHF
2021-11-26,119.83999633789062,121.54000091552734,119.30000305175781,120.5,107.33148956298828,3877393,CHF
2021-11-29,120.16000366210938,121.13999938964844,120.08000183105469,120.0999984741211,106.97520446777344,3224086,CHF
2021-11-30,119.9000015258789,120.4000015258789,118.0,118.0,105.10469818115234,13929336,CHF
2021-12-01,118.26000213623047,118.83999633789062,117.45999908447266,118.16000366210938,105.2472152709961,4164028,CHF
2021-12-02,117.63999938964844,118.0199966430664,116.87999725341797,117.80000305175781,104.92655944824219,3721222,CHF
2021-12-03,117.91999816894531,119.0,117.08000183105469,118.81999969482422,105.8350830078125,3814734,CHF
2021-12-06,119.72000122070312,121.94000244140625,119.63999938964844,121.76000213623047,108.45379638671875,4673882,CHF
2021-12-07,122.19999694824219,122.37999725341797,121.27999877929688,121.87999725341797,108.56068420410156,3950766,CHF
2021-12-08,123.22000122070312,124.54000091552734,122.94000244140625,123.80000305175781,110.27085876464844,4276640,CHF
2021-12-09,124.0999984741211,124.5,123.58000183105469,124.4000015258789,110.80528259277344,2465717,CHF
2021-12-10,124.44000244140625,125.19999694824219,123.95999908447266,124.94000244140625,111.2862777709961,2616323,CHF
2021-12-13,125.0199966430664,125.66000366210938,124.23999786376953,124.58000183105469,110.96562194824219,2531101,CHF
2021-12-14,125.13999938964844,125.5199966430664,124.0199966430664,124.0199966430664,110.4668197631836,3801637,CHF
2021-12-15,124.22000122070312,125.4800033569336,124.22000122070312,125.44000244140625,111.73163604736328,4337703,CHF
2021-12-16,125.9800033569336,127.30000305175781,125.44000244140625,127.12000274658203,113.22804260253906,4525432,CHF
2021-12-17,126.83999633789062,127.69999694824219,126.12000274658203,127.33999633789062,113.42400360107422,11790118,CHF
2021-12-20,126.12000274658203,127.4000015258789,125.4800033569336,127.26000213623047,113.35273742675781,3191225,CHF
2021-12-21,127.76000213623047,128.0,125.76000213623047,127.0,113.12115478515625,3207635,CHF
2021-12-22,127.36000061035156,127.5,125.4800033569336,126.94000244140625,113.06771850585938,2377276,CHF
2021-12-23,127.0,127.0999984741211,126.0199966430664,127.04000091552734,113.15679168701172,2063525,CHF
2021-12-27,126.72000122070312,127.81999969482422,126.62000274658203,127.31999969482422,113.40619659423828,1402361,CHF
2021-12-28,127.68000030517578,128.74000549316406,127.4000015258789,128.74000549316406,114.67101287841797,1413907,CHF
2021-12-29,128.86000061035156,128.89999389648438,127.91999816894531,128.33999633789062,114.31471252441406,1917634,CHF
2021-12-30,128.33999633789062,128.6999969482422,127.44000244140625,127.44000244140625,113.51307678222656,2341009,CHF
2022-01-03,128.27999877929688,129.8000030517578,128.16000366210938,129.22000122070312,115.09854888916016,3412729,CHF
2022-01-04,129.8000030517578,129.8000030517578,128.1199951171875,129.5,115.34795379638672,2920374,CHF
2022-01-05,128.1999969482422,128.22000122070312,125.66000366210938,126.0,112.23043060302734,5579892,CHF
2022-01-06,124.5199966430664,125.86000061035156,124.22000122070312,125.72000122070312,111.98104095458984,3806803,CHF
2022-01-07,125.31999969482422,125.58000183105469,124.04000091552734,124.45999908447266,110.8587417602539,3579390,CHF
2022-01-10,124.5999984741211,124.62000274658203,121.58000183105469,121.9000015258789,108.57849884033203,4560274,CHF
2022-01-11,122.26000213623047,123.31999969482422,121.72000122070312,122.18000030517578,108.82789611816406,3707378,CHF
2022-01-12,122.5,122.66000366210938,121.19999694824219,121.80000305175781,108.48942565917969,5324981,CHF
2022-01-13,121.80000305175781,122.12000274658203,121.04000091552734,121.4000015258789,108.13313293457031,4004810,CHF
2022-01-14,120.55999755859375,121.23999786376953,120.0,120.83999633789062,107.63433074951172,5059252,CHF
2022-01-17,120.91999816894531,122.30000305175781,120.62000274658203,121.94000244140625,108.61412048339844,3021837,CHF
2022-01-18,121.69999694824219,122.76000213623047,121.12000274658203,122.37999725341797,109.00604248046875,4164905,CHF
2022-01-19,121.41999816894531,121.69999694824219,120.0199966430664,120.16000366210938,107.02864837646484,3854008,CHF
2022-01-20,120.23999786376953,121.4000015258789,120.0199966430664,121.19999694824219,107.95499420166016,3333929,CHF
