date,open,high,low,close,adj_close,volume,currency
2021-06-30,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-07-01,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-07-02,88.5,88.5,88.5,88.5,69.67450714111328,1,CHF
2021-07-05,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-07-06,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-07-07,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-07-08,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-07-09,88.0,88.0,88.0,88.0,69.2808837890625,2,CHF
2021-07-12,88.0,88.0,88.0,88.0,69.2808837890625,0,CHF
2021-07-13,88.0,88.0,88.0,88.0,69.2808837890625,0,CHF
2021-07-14,91.0,91.0,91.0,91.0,71.64273071289062,50,CHF
2021-07-15,91.0,91.0,91.0,91.0,71.64273071289062,0,CHF
2021-07-16,91.0,91.0,91.0,91.0,71.64273071289062,0,CHF
2021-07-19,91.0,91.0,91.0,91.0,71.64273071289062,0,CHF
2021-07-20,91.0,91.0,91.0,91.0,71.64273071289062,0,CHF
2021-07-21,91.0,91.0,91.0,91.0,71.64273071289062,0,CHF
2021-07-22,85.5,85.5,85.5,85.5,67.31266784667969,195,CHF
2021-07-23,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-07-26,91.0,91.0,91.0,91.0,71.64273071289062,100,CHF
2021-07-27,90.0,90.0,89.5,89.5,70.46178436279297,1675,CHF
2021-07-28,92.0,92.0,92.0,92.0,72.43000030517578,26,CHF
2021-07-29,92.0,92.0,92.0,92.0,72.43000030517578,0,CHF
2021-07-30,89.5,89.5,89.5,89.5,70.46178436279297,0,CHF
2021-08-02,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-08-03,89.5,89.5,88.5,88.5,69.67450714111328,550,CHF
2021-08-04,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-08-05,83.5,83.5,83.5,83.5,65.73810577392578,0,CHF
2021-08-06,84.0,84.0,84.0,84.0,66.13175201416016,0,CHF
2021-08-09,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-08-10,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-08-11,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-08-12,86.0,86.0,86.0,86.0,67.70629119873047,0,CHF
2021-08-13,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-08-16,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-08-17,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-08-18,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-08-19,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-08-20,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-08-23,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-08-24,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-08-25,85.0,85.0,85.0,85.0,66.91902160644531,0,CHF
2021-08-26,85.0,85.0,85.0,85.0,66.91902160644531,0,CHF
2021-08-27,85.0,85.0,85.0,85.0,66.91902160644531,0,CHF
2021-08-30,85.0,85.0,85.0,85.0,66.91902160644531,0,CHF
2021-08-31,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-01,85.5,85.5,85.5,85.5,67.31266784667969,0,CHF
2021-09-02,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-09-03,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-09-06,88.0,88.0,88.0,88.0,69.2808837890625,0,CHF
2021-09-07,90.0,90.0,90.0,90.0,70.85543060302734,0,CHF
2021-09-08,88.5,88.5,88.5,88.5,69.67450714111328,0,CHF
2021-09-09,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-10,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-13,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-14,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-15,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-16,87.0,87.0,87.0,87.0,68.49359130859375,0,CHF
2021-09-17,89.0,89.0,89.0,89.0,70.06815338134766,0,CHF
2021-09-20,89.0,89.0,89.0,89.0,70.06815338134766,0,CHF
2021-09-21,89.0,89.0,89.0,89.0,70.06815338134766,0,CHF
2021-09-22,89.0,89.0,89.0,89.0,70.06815338134766,0,CHF
2021-09-23,89.0,89.0,89.0,89.0,70.06815338134766,0,CHF
2021-09-24,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-09-27,87.5,87.5,87.5,87.5,68.88722229003906,0,CHF
2021-09-28,87.5,87.5,87.5,87.5,69.8855972290039,0,CHF
2021-09-29,87.5,87.5,87.5,87.5,69.8855972290039,0,CHF
2021-09-30,87.5,87.5,87.5,87.5,69.8855972290039,0,CHF
2021-10-01,88.5,88.5,88.5,88.5,70.68428039550781,150,CHF
2021-10-04,88.5,88.5,88.5,88.5,70.68428039550781,0,CHF
2021-10-05,88.5,88.5,88.5,88.5,70.68428039550781,0,CHF
2021-10-06,88.5,88.5,88.5,88.5,70.68428039550781,0,CHF
2021-10-07,90.0,90.0,90.0,90.0,71.88233947753906,1,CHF
2021-10-08,88.5,88.5,87.0,87.0,69.48625183105469,130,CHF
2021-10-11,88.0,88.0,88.0,88.0,70.28495025634766,0,CHF
2021-10-12,90.0,90.0,90.0,90.0,71.88233947753906,220,CHF
2021-10-13,90.0,90.0,90.0,90.0,71.88233947753906,0,CHF
2021-10-14,90.0,90.0,90.0,90.0,71.88233947753906,86,CHF
2021-10-15,90.0,90.0,90.0,90.0,71.88233947753906,0,CHF
2021-10-18,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-19,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-20,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-21,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-22,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-25,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-26,89.0,89.0,89.0,89.0,71.08362579345703,100,CHF
2021-10-27,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-28,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-10-29,89.0,89.0,89.0,89.0,71.08362579345703,0,CHF
2021-11-01,86.5,86.5,86.5,86.5,69.0869140625,0,CHF
2021-11-02,81.0,81.0,81.0,81.0,64.69408416748047,0,CHF
2021-11-03,83.0,83.0,83.0,83.0,66.29147338867188,1,CHF
2021-11-04,85.5,85.5,85.5,85.5,68.2882080078125,0,CHF
2021-11-05,86.5,86.5,86.5,86.5,69.0869140625,0,CHF
2021-11-08,86.5,86.5,86.5,86.5,69.0869140625,43,CHF
2021-11-09,82.0,82.0,82.0,82.0,65.4927978515625,1,CHF
2021-11-10,82.0,82.0,82.0,82.0,65.4927978515625,455,CHF
2021-11-11,82.0,82.0,82.0,82.0,65.4927978515625,0,CHF
2021-11-12,82.0,82.0,82.0,82.0,65.4927978515625,0,CHF
2021-11-15,81.5,81.5,81.5,81.5,65.09343719482422,0,CHF
2021-11-16,81.5,81.5,81.5,81.5,65.09343719482422,0,CHF
2021-11-17,80.5,80.5,80.5,80.5,64.29475402832031,0,CHF
2021-11-18,87.5,87.5,87.5,87.5,69.8855972290039,30,CHF
2021-11-19,87.5,87.5,87.5,87.5,69.8855972290039,0,CHF
2021-11-22,85.0,85.0,85.0,85.0,67.88886260986328,0,CHF
2021-11-23,82.5,82.5,82.5,82.5,65.89213562011719,0,CHF
2021-11-24,80.0,80.0,80.0,80.0,63.8953971862793,0,CHF
2021-11-25,78.0,78.0,78.0,78.0,62.29801940917969,0,CHF
2021-11-26,76.0,76.0,76.0,76.0,60.70063018798828,0,CHF
2021-11-29,82.0,82.0,82.0,82.0,65.4927978515625,2,CHF
2021-11-30,79.5,79.5,79.5,79.5,63.496055603027344,0,CHF
2021-12-01,77.5,77.5,77.5,77.5,61.8986701965332,0,CHF
2021-12-02,77.5,77.5,77.5,77.5,61.8986701965332,0,CHF
2021-12-03,75.5,75.5,75.5,75.5,60.30128479003906,0,CHF
2021-12-06,77.0,77.0,77.0,77.0,61.499332427978516,0,CHF
2021-12-07,78.5,78.5,78.5,78.5,62.69736862182617,1,CHF
2021-12-08,76.5,76.5,76.5,76.5,61.09999084472656,0,CHF
2021-12-09,76.5,76.5,76.5,76.5,61.09999084472656,0,CHF
2021-12-10,76.5,76.5,76.5,76.5,61.09999084472656,0,CHF
2021-12-13,78.0,78.0,78.0,78.0,62.29801940917969,5,CHF
2021-12-14,77.0,77.0,77.0,77.0,61.499332427978516,0,CHF
2021-12-15,78.5,83.5,77.0,83.5,66.69083404541016,2299,CHF
2021-12-16,92.0,92.0,92.0,92.0,73.47972106933594,91,CHF
2021-12-17,93.0,93.0,93.0,93.0,74.27841186523438,211,CHF
2021-12-20,92.0,92.0,92.0,92.0,73.47972106933594,62,CHF
2021-12-21,93.0,93.0,93.0,93.0,74.27841186523438,0,CHF
2021-12-22,84.5,84.5,84.5,84.5,68.40898895263672,10,CHF
2021-12-23,82.0,82.0,82.0,82.0,66.38507080078125,0,CHF
2021-12-27,79.5,79.5,79.5,79.5,64.36112213134766,0,CHF
2021-12-28,79.5,79.5,79.5,79.5,64.36112213134766,0,CHF
2021-12-29,80.5,80.5,80.5,80.5,65.17070007324219,0,CHF
2021-12-30,87.0,87.0,87.0,87.0,70.43292999267578,25,CHF
2022-01-03,87.0,87.0,87.0,87.0,70.43292999267578,0,CHF
2022-01-04,84.5,84.5,84.5,84.5,68.40898895263672,0,CHF
2022-01-05,82.0,82.0,82.0,82.0,66.38507080078125,0,CHF
2022-01-06,81.0,81.0,81.0,81.0,65.57547760009766,0,CHF
2022-01-07,82.5,82.5,82.5,82.5,66.78984832763672,26,CHF
2022-01-10,84.0,84.0,84.0,84.0,68.00421905517578,180,CHF
2022-01-11,90.5,90.5,90.5,90.5,73.26644897460938,0,CHF
2022-01-12,91.5,92.0,91.5,92.0,74.48080444335938,186,CHF
2022-01-13,89.5,89.5,89.5,89.5,72.45685577392578,0,CHF
2022-01-14,93.5,93.5,93.5,93.5,75.6951675415039,5,CHF
2022-01-17,95.0,95.0,95.0,95.0,76.90951538085938,147,CHF
2022-01-18,95.0,95.0,95.0,95.0,76.90951538085938,0,CHF
2022-01-19,94.0,94.0,94.0,94.0,76.09993743896484,31,CHF
2022-01-20,91.5,91.5,91.5,91.5,74.07601928710938,0,CHF
2022-01-21,92.0,92.0,92.0,92.0,74.48080444335938,150,CHF
2022-01-24,92.0,92.0,92.0,92.0,74.48080444335938,0,CHF
2022-01-25,92.0,92.0,92.0,92.0,74.48080444335938,0,CHF
2022-01-26,89.5,89.5,89.5,89.5,72.45685577392578,0,CHF
2022-01-27,88.0,88.0,88.0,88.0,71.24250793457031,0,CHF
2022-01-28,90.0,90.0,90.0,90.0,72.86166381835938,0,CHF
2022-01-31,92.0,92.0,92.0,92.0,74.48080444335938,0,CHF
2022-02-01,95.5,95.5,95.5,95.5,77.3143081665039,3,CHF
2022-02-02,95.5,95.5,95.5,95.5,77.3143081665039,0,CHF
2022-02-03,93.0,93.0,93.0,93.0,75.29037475585938,0,CHF
2022-02-04,90.5,90.5,90.5,90.5,73.26644897460938,0,CHF
2022-02-07,90.5,90.5,90.5,90.5,73.26644897460938,0,CHF
2022-02-08,91.0,91.0,91.0,91.0,73.67121887207031,0,CHF
2022-02-09,91.0,91.0,91.0,91.0,73.67121887207031,1,CHF
2022-02-10,91.0,91.0,91.0,91.0,73.67121887207031,0,CHF
2022-02-11,91.0,91.0,91.0,91.0,73.67121887207031,0,CHF
2022-02-14,99.5,99.5,99.5,99.5,80.55260467529297,115,CHF
2022-02-15,100.0,101.0,100.0,101.0,81.76696014404297,195,CHF
2022-02-16,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-17,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-18,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-21,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-22,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-23,101.0,101.0,101.0,101.0,81.76696014404297,0,CHF
2022-02-24,96.0,96.0,96.0,96.0,77.7190933227539,2,CHF
2022-02-25,96.0,96.0,96.0,96.0,77.7190933227539,0,CHF
2022-02-28,96.0,96.0,96.0,96.0,77.7190933227539,0,CHF
2022-03-01,96.0,96.0,96.0,96.0,77.7190933227539,0,CHF
2022-03-02,96.0,96.0,96.0,96.0,77.7190933227539,0,CHF
2022-03-03,96.0,96.0,96.0,96.0,77.7190933227539,0,CHF
2022-03-04,92.5,92.5,92.5,92.5,74.88558959960938,30,CHF
2022-03-07,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-08,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-09,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-10,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-11,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-14,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-15,92.5,92.5,92.5,92.5,74.88558959960938,0,CHF
2022-03-16,91.0,91.0,91.0,91.0,73.67121887207031,80,CHF
2022-03-17,91.0,91.0,91.0,91.0,73.67121887207031,0,CHF
2022-03-18,91.0,91.0,91.0,91.0,73.67121887207031,0,CHF
2022-03-21,92.0,92.0,92.0,92.0,74.48080444335938,7,CHF
2022-03-22,92.0,92.0,92.0,92.0,74.48080444335938,0,CHF
2022-03-23,92.0,92.0,92.0,92.0,75.5067138671875,0,CHF
2022-03-24,92.0,92.0,92.0,92.0,75.5067138671875,0,CHF
2022-03-25,92.0,92.0,92.0,92.0,75.5067138671875,0,CHF
2022-03-28,88.5,88.5,86.5,86.5,70.99272155761719,53,CHF
2022-03-29,86.5,86.5,86.5,86.5,70.99272155761719,0,CHF
2022-03-30,86.5,86.5,86.5,86.5,70.99272155761719,0,CHF
2022-03-31,86.5,86.5,86.5,86.5,70.99272155761719,0,CHF
2022-04-01,85.0,85.0,85.0,85.0,69.76162719726562,500,CHF
2022-04-04,86.0,86.0,86.0,86.0,70.58235931396484,0,CHF
2022-04-05,86.5,86.5,86.5,86.5,70.99272155761719,530,CHF
2022-04-06,86.5,86.5,86.5,86.5,70.99272155761719,0,CHF
2022-04-07,88.0,88.0,88.0,88.0,72.22380828857422,0,CHF
2022-04-08,88.0,88.0,88.0,88.0,72.22380828857422,0,CHF
2022-04-11,88.0,88.0,88.0,88.0,72.22380828857422,0,CHF
2022-04-12,90.0,90.0,90.0,90.0,73.86526489257812,0,CHF
2022-04-13,90.0,90.0,90.0,90.0,73.86526489257812,0,CHF
2022-04-14,94.0,94.0,94.0,94.0,77.14814758300781,73,CHF
2022-04-19,94.0,94.0,94.0,94.0,77.14814758300781,0,CHF
2022-04-20,94.0,94.0,94.0,94.0,77.14814758300781,0,CHF
2022-04-21,94.0,94.0,94.0,94.0,77.14814758300781,0,CHF
2022-04-22,103.0,103.0,103.0,103.0,84.53469848632812,0,CHF
2022-04-25,103.0,103.0,97.0,97.0,79.61032104492188,186,CHF
2022-04-26,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-04-27,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-04-28,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-04-29,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-05-02,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-05-03,97.0,97.0,97.0,97.0,79.61032104492188,0,CHF
2022-05-04,97.0,97.0,97.0,97.0,79.61032104492188,20,CHF
2022-05-05,97.0,99.0,97.0,99.0,81.25178527832031,280,CHF
2022-05-06,84.0,84.0,84.0,84.0,68.94091033935547,0,CHF
2022-05-09,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-10,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-11,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-12,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-13,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-16,99.0,99.0,99.0,99.0,81.25178527832031,0,CHF
2022-05-17,100.0,100.0,100.0,100.0,82.072509765625,43,CHF
2022-05-18,100.0,100.0,100.0,100.0,82.072509765625,0,CHF
2022-05-19,100.0,100.0,100.0,100.0,82.072509765625,0,CHF
2022-05-20,93.5,93.5,93.5,93.5,76.73780059814453,350,CHF
2022-05-23,93.5,93.5,93.5,93.5,76.73780059814453,0,CHF
2022-05-24,93.5,93.5,93.5,93.5,76.73780059814453,0,CHF
2022-05-25,93.5,93.5,93.5,93.5,76.73780059814453,0,CHF
2022-05-27,93.5,93.5,93.5,93.5,76.73780059814453,0,CHF
2022-05-30,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-05-31,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-01,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-02,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-03,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-07,96.0,96.0,94.0,94.0,77.14814758300781,750,CHF
2022-06-08,101.0,101.0,101.0,101.0,82.89322662353516,0,CHF
2022-06-09,100.0,101.0,100.0,101.0,82.89322662353516,161,CHF
2022-06-10,101.0,101.0,101.0,101.0,82.89322662353516,0,CHF
2022-06-13,101.0,101.0,101.0,101.0,82.89322662353516,0,CHF
2022-06-14,96.0,96.0,96.0,96.0,78.78959655761719,0,CHF
2022-06-15,96.0,96.0,96.0,96.0,78.78959655761719,0,CHF
2022-06-16,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-17,95.0,95.0,95.0,95.0,77.9688720703125,3,CHF
2022-06-20,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-21,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-22,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-23,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-24,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-27,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-28,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-29,95.0,95.0,95.0,95.0,77.9688720703125,0,CHF
2022-06-30,95.0,95.0,95.0,95.0,79.00845336914062,2000,CHF
2022-07-01,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-04,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-05,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-06,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-07,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-08,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-11,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-12,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-13,95.0,95.0,95.0,95.0,79.00845336914062,0,CHF
2022-07-14,89.0,89.0,85.0,85.0,70.69178009033203,210,CHF
2022-07-15,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-18,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-19,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-20,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-21,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-22,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-25,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-26,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-27,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-28,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-07-29,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-02,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-03,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-04,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-05,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-08,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-09,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-10,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-11,85.0,85.0,85.0,85.0,70.69178009033203,0,CHF
2022-08-12,99.0,99.0,99.0,99.0,82.33514404296875,0,CHF
2022-08-15,99.0,99.0,99.0,99.0,82.33514404296875,5,CHF
2022-08-16,99.0,99.0,99.0,99.0,82.33514404296875,0,CHF
2022-08-17,99.0,99.0,99.0,99.0,82.33514404296875,0,CHF
2022-08-18,99.0,99.0,99.0,99.0,82.33514404296875,0,CHF
2022-08-19,99.0,99.0,99.0,99.0,82.33514404296875,0,CHF
2022-08-22,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-08-23,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-08-24,97.5,97.5,97.5,97.5,81.087646484375,96,CHF
2022-08-25,98.0,98.0,98.0,98.0,81.50348663330078,1000,CHF
2022-08-26,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-08-29,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-08-30,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-08-31,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-01,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-02,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-05,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-06,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-07,98.0,98.0,98.0,98.0,81.50348663330078,0,CHF
2022-09-08,93.5,93.5,93.5,93.5,77.76097106933594,0,CHF
2022-09-09,93.5,93.5,93.5,93.5,77.76097106933594,0,CHF
2022-09-12,93.5,93.5,93.5,93.5,77.76097106933594,0,CHF
2022-09-13,91.5,91.5,91.5,91.5,76.09762573242188,0,CHF
2022-09-14,90.0,90.0,90.0,90.0,74.85012817382812,214,CHF
2022-09-15,89.0,89.0,89.0,89.0,74.01844024658203,300,CHF
2022-09-16,89.0,89.0,89.0,89.0,74.01844024658203,0,CHF
2022-09-19,89.0,89.0,89.0,89.0,74.01844024658203,0,CHF
2022-09-20,89.0,89.0,89.0,89.0,74.01844024658203,0,CHF
2022-09-21,89.0,89.0,89.0,89.0,74.01844024658203,0,CHF
2022-09-22,93.0,93.0,93.0,93.0,77.34513092041016,300,CHF
2022-09-23,93.0,93.0,93.0,93.0,77.34513092041016,0,CHF
2022-09-26,93.0,93.0,93.0,93.0,77.34513092041016,0,CHF
2022-09-27,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-09-28,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-09-29,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-09-30,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-03,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-04,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-05,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-06,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-07,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-10,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-11,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-12,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-13,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-14,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-17,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-18,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-19,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-20,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-21,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-24,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-25,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-26,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-27,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-28,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-10-31,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-01,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-02,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-03,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-04,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-07,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-08,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-09,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-10,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-11,93.0,93.0,93.0,93.0,78.41597747802734,0,CHF
2022-11-14,89.0,89.0,89.0,89.0,75.0432357788086,100,CHF
2022-11-15,89.0,89.0,89.0,89.0,75.0432357788086,0,CHF
2022-11-16,89.0,89.0,89.0,89.0,75.0432357788086,0,CHF
2022-11-17,89.0,89.0,89.0,89.0,75.0432357788086,0,CHF
2022-11-18,89.0,89.0,89.0,89.0,75.0432357788086,0,CHF
2022-11-21,92.0,92.0,92.0,92.0,77.57279205322266,0,CHF
2022-11-22,92.0,92.0,92.0,92.0,77.57279205322266,0,CHF
2022-11-23,92.0,92.0,92.0,92.0,77.57279205322266,0,CHF
2022-11-24,92.0,92.0,92.0,92.0,77.57279205322266,0,CHF
2022-11-25,94.0,94.0,94.0,94.0,79.25914764404297,54,CHF
2022-11-28,94.0,94.0,94.0,94.0,79.25914764404297,0,CHF
2022-11-29,95.0,95.0,95.0,95.0,80.10233306884766,75,CHF
2022-11-30,100.0,100.0,100.0,100.0,84.31824493408203,25,CHF
2022-12-01,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-02,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-05,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-06,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-07,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-08,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-09,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-12,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-13,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-14,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-15,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-16,100.0,100.0,100.0,100.0,84.31824493408203,0,CHF
2022-12-19,97.5,97.5,97.5,97.5,82.21031188964844,0,CHF
