date,open,high,low,close,adj_close,volume,currency
2021-01-11,85.45999908447266,85.73999786376953,82.13999938964844,82.4800033569336,68.73526763916016,1251572,EUR
2021-01-12,82.63999938964844,83.5,82.16000366210938,83.08000183105469,69.23529815673828,1007460,EUR
2021-01-13,83.26000213623047,84.18000030517578,82.87999725341797,84.0199966430664,70.01864624023438,1069648,EUR
2021-01-14,84.26000213623047,86.73999786376953,83.66000366210938,86.5199966430664,72.1020278930664,1368885,EUR
2021-01-15,86.0,86.58000183105469,84.0999984741211,84.72000122070312,70.60198974609375,1844919,EUR
2021-01-18,84.08000183105469,85.30000305175781,83.19999694824219,84.66000366210938,70.552001953125,808163,EUR
2021-01-19,84.94000244140625,85.9000015258789,84.33999633789062,84.83999633789062,70.70198822021484,957562,EUR
2021-01-20,84.83999633789062,85.36000061035156,83.4800033569336,83.58000183105469,69.6519775390625,1246645,EUR
2021-01-21,84.0,84.9000015258789,81.31999969482422,81.5199966430664,67.93524169921875,1224253,EUR
2021-01-22,81.22000122070312,81.27999877929688,79.5999984741211,80.45999908447266,67.05189514160156,1290493,EUR
2021-01-25,80.5,80.81999969482422,78.13999938964844,78.72000122070312,65.60186004638672,1238611,EUR
2021-01-26,78.30000305175781,79.5999984741211,77.9000015258789,77.9800033569336,64.98517608642578,1289035,EUR
2021-01-27,77.80000305175781,78.69999694824219,75.37999725341797,76.83999633789062,64.03514099121094,1676012,EUR
2021-01-28,75.9000015258789,79.45999908447266,75.54000091552734,78.68000030517578,65.56852722167969,1714083,EUR
2021-01-29,77.5,78.0199966430664,76.54000091552734,76.58000183105469,63.818485260009766,1769713,EUR
2021-02-01,77.5,78.18000030517578,77.0999984741211,77.91999816894531,64.93516540527344,1082162,EUR
2021-02-02,78.5,80.4000015258789,78.05999755859375,80.16000366210938,66.80188751220703,1173721,EUR
2021-02-03,80.81999969482422,81.41999816894531,79.73999786376953,80.04000091552734,66.70188903808594,1039547,EUR
2021-02-04,79.9800033569336,81.58000183105469,79.66000366210938,81.30000305175781,67.7519302368164,1033969,EUR
2021-02-05,84.27999877929688,86.30000305175781,83.86000061035156,86.0,71.668701171875,1702543,EUR
2021-02-08,85.4800033569336,87.81999969482422,85.0,86.86000061035156,72.3853759765625,1319092,EUR
2021-02-09,88.4800033569336,88.5,85.37999725341797,85.9000015258789,71.58535766601562,996974,EUR
2021-02-10,86.0,86.58000183105469,84.87999725341797,85.55999755859375,71.3020248413086,974499,EUR
2021-02-11,85.58000183105469,86.9800033569336,84.94000244140625,86.66000366210938,72.21871185302734,957037,EUR
2021-02-12,86.19999694824219,86.22000122070312,84.86000061035156,85.66000366210938,71.38534545898438,810882,EUR
2021-02-15,86.0,86.4800033569336,85.5,86.08000183105469,71.7353515625,749101,EUR
2021-02-16,86.23999786376953,87.22000122070312,85.81999969482422,86.12000274658203,71.76870727539062,709269,EUR
2021-02-17,85.80000305175781,86.12000274658203,84.9000015258789,85.23999786376953,71.03533935546875,846536,EUR
2021-02-18,84.77999877929688,86.68000030517578,84.0999984741211,85.0199966430664,70.85200500488281,1235890,EUR
2021-02-19,85.08000183105469,85.4800033569336,84.5,85.0199966430664,70.85200500488281,1167377,EUR
2021-02-22,84.54000091552734,85.62000274658203,83.94000244140625,85.54000091552734,71.28533935546875,1004299,EUR
2021-02-23,85.36000061035156,88.37999725341797,85.36000061035156,87.62000274658203,73.01873016357422,1266358,EUR
2021-02-24,87.68000030517578,88.69999694824219,86.44000244140625,87.9000015258789,73.25206756591797,1112356,EUR
2021-02-25,88.66000366210938,89.55999755859375,87.91999816894531,87.91999816894531,73.26873779296875,1150342,EUR
2021-02-26,86.83999633789062,88.45999908447266,85.86000061035156,86.04000091552734,71.70203399658203,1757054,EUR
2021-03-01,87.0,88.66000366210938,86.72000122070312,88.19999694824219,73.50208282470703,1193124,EUR
2021-03-02,87.5999984741211,88.95999908447266,87.22000122070312,87.95999908447266,73.30207061767578,950618,EUR
2021-03-03,87.94000244140625,88.86000061035156,87.0999984741211,87.81999969482422,73.1854019165039,843216,EUR
2021-03-04,87.44000244140625,89.37999725341797,87.16000366210938,88.86000061035156,74.05209350585938,939149,EUR
2021-03-05,88.0999984741211,88.55999755859375,86.33999633789062,86.5199966430664,72.1020278930664,1051019,EUR
2021-03-08,87.30000305175781,89.16000366210938,86.41999816894531,88.5,73.75208282470703,1198845,EUR
2021-03-09,88.9800033569336,89.5999984741211,88.4800033569336,89.44000244140625,74.53544616699219,1115945,EUR
2021-03-10,89.36000061035156,90.37999725341797,88.91999816894531,89.4000015258789,74.50210571289062,1260287,EUR
2021-03-11,89.5199966430664,89.66000366210938,88.66000366210938,89.37999725341797,74.48542785644531,1170732,EUR
2021-03-12,89.30000305175781,91.13999938964844,89.08000183105469,91.13999938964844,75.95215606689453,972400,EUR
2021-03-15,91.26000213623047,92.37999725341797,90.9800033569336,91.19999694824219,76.00213623046875,1052819,EUR
2021-03-16,91.4000015258789,91.69999694824219,90.36000061035156,91.54000091552734,76.28549194335938,974254,EUR
2021-03-17,91.4800033569336,91.72000122070312,90.5999984741211,91.5199966430664,76.26881408691406,972741,EUR
2021-03-18,91.80000305175781,91.80000305175781,89.9000015258789,91.04000091552734,75.86880493164062,1073521,EUR
2021-03-19,90.26000213623047,90.26000213623047,88.22000122070312,88.69999694824219,73.91875457763672,3463361,EUR
2021-03-22,88.30000305175781,88.30000305175781,86.19999694824219,87.04000091552734,72.53539276123047,1038567,EUR
2021-03-23,86.73999786376953,86.87999725341797,85.63999938964844,86.12000274658203,71.76870727539062,1036377,EUR
2021-03-24,85.55999755859375,87.91999816894531,84.94000244140625,87.91999816894531,73.26873779296875,812936,EUR
2021-03-25,87.0199966430664,87.81999969482422,85.58000183105469,87.5199966430664,72.9354019165039,745171,EUR
2021-03-26,88.31999969482422,88.66000366210938,87.04000091552734,87.23999786376953,72.70206451416016,1009904,EUR
2021-03-29,87.30000305175781,88.16000366210938,86.91999816894531,87.87999725341797,73.23538970947266,570244,EUR
2021-03-30,88.5,89.5199966430664,87.77999877929688,88.4000015258789,73.66874694824219,943966,EUR
2021-03-31,88.08000183105469,89.18000030517578,86.94000244140625,87.36000061035156,72.80207061767578,1160755,EUR
2021-04-01,88.0199966430664,90.87999725341797,88.0,89.91999816894531,74.93544006347656,1328306,EUR
2021-04-06,90.9000015258789,91.04000091552734,89.16000366210938,89.31999969482422,74.43544006347656,1057032,EUR
2021-04-07,89.73999786376953,90.44999694824219,89.13999938964844,89.13999938964844,74.28543090820312,785415,EUR
2021-04-08,89.20999908447266,90.69999694824219,88.83999633789062,90.69999694824219,75.58546447753906,795477,EUR
2021-04-09,91.0,91.0,89.87999725341797,90.25,75.21045684814453,786359,EUR
2021-04-12,90.19000244140625,91.04000091552734,89.55999755859375,90.66999816894531,75.56046295166016,941776,EUR
2021-04-13,90.83999633789062,91.41999816894531,90.2300033569336,90.87999725341797,75.7354736328125,1066582,EUR
2021-04-14,91.38999938964844,91.41999816894531,90.30000305175781,90.58999633789062,75.49380493164062,712300,EUR
2021-04-15,90.7699966430664,91.1500015258789,89.55000305175781,89.81999969482422,74.85211944580078,832947,EUR
2021-04-16,89.86000061035156,91.08999633789062,89.0,90.6500015258789,75.54380798339844,965406,EUR
2021-04-19,90.80000305175781,92.54000091552734,90.69000244140625,92.08000183105469,76.73550415039062,913718,EUR
2021-04-20,89.51000213623047,89.77999877929688,87.80999755859375,87.94999694824219,74.9543228149414,2056511,EUR
2021-04-21,88.47000122070312,88.5999984741211,87.1500015258789,87.41999816894531,74.50264739990234,1086020,EUR
2021-04-22,87.91000366210938,88.0,86.31999969482422,86.95999908447266,74.1106185913086,1482077,EUR
2021-04-23,88.13999938964844,88.81999969482422,87.11000061035156,87.47000122070312,74.54525756835938,898977,EUR
2021-04-26,87.61000061035156,89.44999694824219,87.33000183105469,89.30000305175781,76.10485076904297,959146,EUR
2021-04-27,89.55999755859375,90.05000305175781,89.18000030517578,89.88999938964844,76.607666015625,1102351,EUR
2021-04-28,90.04000091552734,90.54000091552734,89.29000091552734,90.12999725341797,76.81220245361328,630809,EUR
2021-04-29,90.36000061035156,90.8499984741211,89.80000305175781,90.73999786376953,77.33206176757812,880632,EUR
2021-04-30,90.8499984741211,91.69999694824219,90.62999725341797,91.4000015258789,77.89453887939453,1299112,EUR
2021-05-03,91.2300033569336,92.33999633789062,90.75,92.33999633789062,78.69564819335938,908125,EUR
2021-05-04,92.8499984741211,95.55999755859375,92.69999694824219,93.66999816894531,79.8291244506836,2229287,EUR
2021-05-05,94.5999984741211,94.9000015258789,93.38999938964844,94.37999725341797,80.43421173095703,1160256,EUR
2021-05-06,94.44000244140625,95.12000274658203,93.69999694824219,95.08000183105469,81.03077697753906,984950,EUR
2021-05-07,95.9000015258789,95.94000244140625,94.5199966430664,95.69000244140625,81.5506591796875,843082,EUR
2021-05-10,96.0,96.0,93.93000030517578,94.80000305175781,80.79214477539062,847723,EUR
2021-05-11,93.76000213623047,93.98999786376953,92.08000183105469,92.73999786376953,79.03653717041016,1261259,EUR
2021-05-12,92.55000305175781,94.62999725341797,92.30000305175781,94.16999816894531,80.25524139404297,1174895,EUR
2021-05-13,92.94999694824219,93.95999908447266,90.81999969482422,93.44000244140625,79.63312530517578,815661,EUR
2021-05-14,94.30000305175781,95.52999877929688,93.1500015258789,95.41000366210938,81.31202697753906,811475,EUR
2021-05-17,95.61000061035156,95.76000213623047,93.41999816894531,93.68000030517578,79.837646484375,703454,EUR
2021-05-18,94.0,94.31999969482422,92.98999786376953,93.3499984741211,79.55641174316406,702687,EUR
2021-05-19,92.43000030517578,93.0199966430664,90.58000183105469,91.83000183105469,78.26101684570312,1185272,EUR
2021-05-20,92.43000030517578,92.83999633789062,91.76000213623047,92.83999633789062,79.12176513671875,985247,EUR
2021-05-21,92.88999938964844,93.41999816894531,92.5,93.41999816894531,79.61605834960938,862878,EUR
2021-05-24,93.73999786376953,94.3499984741211,93.55999755859375,93.83000183105469,79.9654769897461,358203,EUR
2021-05-25,94.0,94.33999633789062,93.2300033569336,93.30000305175781,79.51380157470703,668313,EUR
2021-05-26,93.63999938964844,94.29000091552734,93.12999725341797,93.66999816894531,79.8291244506836,765830,EUR
2021-05-27,93.22000122070312,94.30999755859375,92.7699966430664,93.73999786376953,79.88878631591797,1594580,EUR
2021-05-28,94.27999877929688,94.27999877929688,93.2699966430664,93.4000015258789,79.5990219116211,613897,EUR
2021-05-31,93.11000061035156,94.2699966430664,92.73999786376953,92.91999816894531,79.18994903564453,656504,EUR
2021-06-01,93.5199966430664,94.33999633789062,93.33999633789062,93.95999908447266,80.07626342773438,802718,EUR
2021-06-02,94.05999755859375,94.3499984741211,93.2699966430664,93.87000274658203,79.99957275390625,654185,EUR
2021-06-03,94.01000213623047,94.2300033569336,92.69999694824219,93.44999694824219,79.64163208007812,636983,EUR
2021-06-04,93.44999694824219,93.7300033569336,93.0199966430664,93.44999694824219,79.64163208007812,465099,EUR
2021-06-07,93.5,94.27999877929688,93.0199966430664,93.91000366210938,80.0336685180664,819869,EUR
2021-06-08,93.86000061035156,94.4000015258789,93.66999816894531,94.16999816894531,80.25524139404297,643354,EUR
2021-06-09,94.05999755859375,95.91999816894531,93.7699966430664,95.63999938964844,81.50804901123047,1014465,EUR
2021-06-10,95.69999694824219,95.7699966430664,94.02999877929688,94.0999984741211,80.1955795288086,727712,EUR
2021-06-11,94.0,95.22000122070312,94.0,95.01000213623047,80.97112274169922,884429,EUR
2021-06-14,95.26000213623047,96.27999877929688,95.26000213623047,96.01000213623047,81.82335662841797,921977,EUR
2021-06-15,96.4800033569336,96.94999694824219,95.7300033569336,95.7300033569336,81.58473205566406,755917,EUR
2021-06-16,96.12999725341797,96.27999877929688,95.5199966430664,95.80999755859375,81.65291595458984,909236,EUR
2021-06-17,95.4000015258789,96.23999786376953,95.19999694824219,96.23999786376953,82.01937103271484,720948,EUR
2021-06-18,96.12999725341797,96.5,93.73999786376953,94.12999725341797,80.22116088867188,3095462,EUR
2021-06-21,93.33999633789062,94.56999969482422,92.41000366210938,94.0199966430664,80.12741088867188,774845,EUR
2021-06-22,94.19000244140625,94.37999725341797,93.4000015258789,94.29000091552734,80.35750579833984,766240,EUR
2021-06-23,94.4000015258789,94.75,92.75,92.75,79.04507446289062,643940,EUR
2021-06-24,93.3499984741211,94.22000122070312,92.79000091552734,93.91000366210938,80.0336685180664,759167,EUR
2021-06-25,94.5,94.5199966430664,93.13999938964844,93.26000213623047,79.47970581054688,690422,EUR
2021-06-28,93.08000183105469,93.11000061035156,90.6500015258789,90.7699966430664,77.35762023925781,892082,EUR
2021-06-29,90.9000015258789,91.41999816894531,90.0199966430664,90.52999877929688,77.15310668945312,899254,EUR
2021-06-30,90.2300033569336,90.55000305175781,89.05000305175781,89.98999786376953,76.6928939819336,1432985,EUR
2021-07-01,90.5199966430664,91.98999786376953,89.80999755859375,91.33999633789062,77.8434066772461,706096,EUR
2021-07-02,91.5199966430664,91.86000061035156,90.7300033569336,91.58000183105469,78.04795837402344,653011,EUR
2021-07-05,91.19999694824219,91.95999908447266,90.36000061035156,91.86000061035156,78.28656768798828,531381,EUR
2021-07-06,91.62000274658203,92.3499984741211,91.0199966430664,91.56999969482422,78.03942108154297,826805,EUR
2021-07-07,91.80000305175781,92.76000213623047,91.06999969482422,91.80000305175781,78.23544311523438,670992,EUR
2021-07-08,91.75,91.75,89.4000015258789,90.5,77.12752532958984,1196994,EUR
2021-07-09,90.75,91.9800033569336,90.4800033569336,91.73999786376953,78.1843032836914,993020,EUR
2021-07-12,91.88999938964844,92.30999755859375,91.19999694824219,92.30999755859375,78.67008209228516,848293,EUR
2021-07-13,92.44000244140625,92.44000244140625,91.0,91.41000366210938,77.90306854248047,714681,EUR
2021-07-14,91.12000274658203,91.12000274658203,89.55000305175781,90.02999877929688,76.72697448730469,904403,EUR
2021-07-15,89.66000366210938,89.66000366210938,87.81999969482422,88.58000183105469,75.4912338256836,923097,EUR
2021-07-16,88.87000274658203,89.7699966430664,88.5,89.19000244140625,76.0111083984375,982675,EUR
2021-07-19,88.37999725341797,88.37999725341797,85.1500015258789,85.68000030517578,73.0197525024414,1371542,EUR
2021-07-20,86.6500015258789,86.91000366210938,85.19000244140625,86.05999755859375,73.34358978271484,999319,EUR
2021-07-21,86.79000091552734,88.23999786376953,86.18000030517578,87.87000274658203,74.88614654541016,1115298,EUR
2021-07-22,87.9000015258789,89.4800033569336,87.87000274658203,88.41000366210938,75.34635162353516,644137,EUR
2021-07-23,89.16000366210938,90.1500015258789,89.0999984741211,90.1500015258789,76.8292465209961,926971,EUR
2021-07-26,89.5,90.13999938964844,89.08000183105469,90.01000213623047,76.70994567871094,573690,EUR
2021-07-27,89.41000366210938,89.94999694824219,88.33999633789062,89.01000213623047,75.85769653320312,770925,EUR
2021-07-28,89.52999877929688,90.5,89.1500015258789,90.20999908447266,76.88037109375,695677,EUR
2021-07-29,90.77999877929688,91.9800033569336,90.51000213623047,90.51000213623047,77.13605499267578,746691,EUR
2021-07-30,89.37999725341797,91.12000274658203,89.05000305175781,89.20999908447266,76.02814483642578,1289923,EUR
2021-08-02,90.30999755859375,90.95999908447266,89.44000244140625,89.7699966430664,76.5053939819336,651770,EUR
2021-08-03,89.7699966430664,90.47000122070312,89.45999908447266,89.55000305175781,76.3178939819336,653022,EUR
2021-08-04,90.37000274658203,90.38999938964844,89.30000305175781,89.44000244140625,76.22416687011719,635083,EUR
2021-08-05,89.0,90.38999938964844,88.98999786376953,90.36000061035156,77.00820922851562,600257,EUR
2021-08-06,90.16999816894531,90.94000244140625,89.13999938964844,90.45999908447266,77.09343719482422,728128,EUR
2021-08-09,90.62000274658203,90.68000030517578,89.55000305175781,89.55000305175781,76.3178939819336,536503,EUR
2021-08-10,89.5,90.26000213623047,89.3499984741211,89.5199966430664,76.2923355102539,426891,EUR
2021-08-11,89.68000030517578,90.9800033569336,89.68000030517578,90.91000366210938,77.47695922851562,748323,EUR
2021-08-12,91.0,91.55000305175781,90.87000274658203,91.36000061035156,77.86044311523438,747094,EUR
2021-08-13,91.5999984741211,91.80000305175781,91.06999969482422,91.45999908447266,77.9456787109375,486332,EUR
2021-08-16,90.75,91.9800033569336,90.5,91.16999816894531,77.69852447509766,589091,EUR
2021-08-17,90.88999938964844,90.91999816894531,89.95999908447266,90.44999694824219,77.08493041992188,551372,EUR
2021-08-18,90.69999694824219,92.0999984741211,90.36000061035156,91.7300033569336,78.17578125,1026374,EUR
2021-08-19,90.83000183105469,91.43000030517578,89.31999969482422,90.61000061035156,77.22128295898438,934686,EUR
2021-08-20,90.69999694824219,90.77999877929688,89.63999938964844,90.2699966430664,76.93151092529297,644398,EUR
2021-08-23,90.69999694824219,91.2300033569336,90.26000213623047,90.73999786376953,77.33206176757812,627936,EUR
2021-08-24,91.22000122070312,91.5,89.94999694824219,90.77999877929688,77.36614990234375,584756,EUR
2021-08-25,91.7699966430664,91.95999908447266,91.06999969482422,91.2699966430664,77.78375244140625,452500,EUR
2021-08-26,91.0,91.62000274658203,90.4000015258789,90.95999908447266,77.51956176757812,631861,EUR
2021-08-27,90.95999908447266,91.01000213623047,90.25,90.88999938964844,77.45990753173828,504866,EUR
2021-08-30,90.9000015258789,91.3499984741211,90.26000213623047,90.45999908447266,77.09343719482422,417527,EUR
2021-08-31,90.26000213623047,90.9800033569336,89.75,90.88999938964844,77.45990753173828,1275290,EUR
2021-09-01,91.51000213623047,93.94000244140625,91.44999694824219,93.75,79.89730834960938,996387,EUR
2021-09-02,93.5,93.66000366210938,92.91999816894531,92.9800033569336,79.2410888671875,632593,EUR
2021-09-03,92.70999908447266,93.16999816894531,91.11000061035156,91.13999938964844,77.6729736328125,823870,EUR
2021-09-06,91.16000366210938,91.63999938964844,90.62000274658203,90.9800033569336,77.53661346435547,579672,EUR
2021-09-07,90.5,91.11000061035156,90.12000274658203,90.80000305175781,77.3832015991211,460710,EUR
2021-09-08,90.12000274658203,92.04000091552734,89.63999938964844,91.86000061035156,78.28656768798828,1228821,EUR
2021-09-09,91.1500015258789,91.16999816894531,89.30000305175781,90.0,76.701416015625,1361770,EUR
2021-09-10,90.0,90.02999877929688,87.5199966430664,87.93000030517578,74.93728637695312,1293056,EUR
2021-09-13,88.33000183105469,89.38999938964844,88.31999969482422,88.97000122070312,75.8236083984375,913872,EUR
2021-09-14,89.1500015258789,89.2699966430664,88.19000244140625,88.81999969482422,75.69577026367188,796097,EUR
2021-09-15,88.56999969482422,88.79000091552734,87.12000274658203,87.12000274658203,74.24696350097656,1008341,EUR
2021-09-16,87.55000305175781,88.87000274658203,87.5199966430664,88.12999725341797,75.10771942138672,933254,EUR
2021-09-17,88.83999633789062,89.52999877929688,86.01000213623047,86.16000366210938,73.42882537841797,2414377,EUR
2021-09-20,85.05000305175781,86.97000122070312,84.2300033569336,86.80000305175781,73.97425079345703,1535180,EUR
2021-09-21,87.01000213623047,88.16000366210938,87.0,88.16000366210938,75.13330841064453,1036536,EUR
2021-09-22,88.29000091552734,89.62000274658203,88.27999877929688,89.1500015258789,75.97702026367188,846913,EUR
2021-09-23,89.75,90.12999725341797,89.13999938964844,89.3499984741211,76.14745330810547,745585,EUR
2021-09-24,89.0,89.61000061035156,88.62999725341797,89.26000213623047,76.07074737548828,628427,EUR
2021-09-27,90.0,93.0,89.91000366210938,92.58999633789062,78.90870666503906,1470373,EUR
2021-09-28,92.01000213623047,92.69000244140625,89.80000305175781,89.9000015258789,76.6161880493164,1339163,EUR
2021-09-29,90.5,91.1500015258789,89.83000183105469,90.62000274658203,77.22979736328125,777873,EUR
2021-09-30,91.86000061035156,91.86000061035156,89.83000183105469,90.1500015258789,76.8292465209961,1251664,EUR
2021-10-01,88.45999908447266,90.8499984741211,87.9000015258789,90.8499984741211,77.42581939697266,1232103,EUR
2021-10-04,90.86000061035156,92.16999816894531,90.83000183105469,91.05000305175781,77.59625244140625,939768,EUR
2021-10-05,91.0199966430664,91.38999938964844,90.5199966430664,91.19999694824219,77.72408294677734,878193,EUR
2021-10-06,90.0999984741211,90.31999969482422,88.19000244140625,89.30000305175781,76.10485076904297,1343783,EUR
2021-10-07,90.19999694824219,91.45999908447266,90.12999725341797,91.02999877929688,77.57921600341797,1081874,EUR
2021-10-08,91.0,91.25,89.93000030517578,90.37000274658203,77.01673889160156,840998,EUR
2021-10-11,90.2699966430664,90.7300033569336,89.44000244140625,90.7300033569336,77.32354736328125,698897,EUR
2021-10-12,89.52999877929688,90.3499984741211,89.33999633789062,89.55000305175781,76.3178939819336,870990,EUR
2021-10-13,89.23999786376953,89.5,88.33000183105469,89.16000366210938,75.98554229736328,720895,EUR
2021-10-14,89.5,90.41999816894531,88.4800033569336,89.45999908447266,76.24120330810547,1056204,EUR
2021-10-15,89.76000213623047,90.58999633789062,89.58000183105469,90.58999633789062,77.2042236328125,1169135,EUR
2021-10-18,90.05000305175781,90.31999969482422,89.05000305175781,89.91999816894531,76.63323211669922,784092,EUR
2021-10-19,90.29000091552734,90.69000244140625,89.36000061035156,90.69000244140625,77.28945922851562,762653,EUR
2021-10-20,92.13999938964844,93.4000015258789,90.87999725341797,91.47000122070312,77.9542007446289,1143919,EUR
2021-10-21,91.25,92.22000122070312,90.72000122070312,91.26000213623047,77.77523803710938,841369,EUR
2021-10-22,91.56999969482422,92.0999984741211,90.68000030517578,90.7699966430664,77.35762023925781,866562,EUR
2021-10-25,90.8499984741211,91.29000091552734,89.8499984741211,89.94999694824219,76.6587905883789,813371,EUR
2021-10-26,90.0,91.9000015258789,89.8499984741211,91.6500015258789,78.10760498046875,935041,EUR
2021-10-27,90.81999969482422,92.08999633789062,90.81999969482422,91.69000244140625,78.14169311523438,778659,EUR
2021-10-28,91.05000305175781,91.77999877929688,90.51000213623047,91.66999816894531,78.12464904785156,722194,EUR
2021-10-29,91.72000122070312,92.37000274658203,91.0999984741211,92.37000274658203,78.7212142944336,1057713,EUR
2021-11-01,92.69999694824219,94.16999816894531,92.69000244140625,93.91000366210938,80.0336685180664,713048,EUR
2021-11-02,93.91999816894531,94.2300033569336,93.30000305175781,93.9000015258789,80.025146484375,670737,EUR
2021-11-03,94.19999694824219,94.55999755859375,92.9800033569336,93.0,79.25813293457031,863895,EUR
2021-11-04,93.25,93.5999984741211,92.36000061035156,93.2699966430664,79.48822784423828,871502,EUR
2021-11-05,93.16000366210938,96.1500015258789,92.83000183105469,95.55999755859375,81.43985748291016,1335186,EUR
2021-11-08,95.58000183105469,95.83999633789062,94.66000366210938,94.8499984741211,80.83475494384766,946294,EUR
2021-11-09,94.75,95.16000366210938,94.27999877929688,94.44000244140625,80.4853515625,790942,EUR
2021-11-10,94.48999786376953,95.55999755859375,94.48999786376953,95.19999694824219,81.13304138183594,1078654,EUR
2021-11-11,95.25,95.7699966430664,93.62000274658203,93.9000015258789,80.025146484375,682851,EUR
2021-11-12,93.70999908447266,94.36000061035156,92.83000183105469,93.75,79.89730834960938,687206,EUR
2021-11-15,93.86000061035156,94.98999786376953,93.19999694824219,94.62999725341797,80.64727020263672,765359,EUR
2021-11-16,93.5,94.13999938964844,93.38999938964844,93.7699966430664,80.4670639038086,903867,EUR
2021-11-17,94.23999786376953,95.22000122070312,92.87999725341797,92.87999725341797,79.70332336425781,1299091,EUR
2021-11-18,92.77999877929688,92.77999877929688,91.08000183105469,91.30000305175781,78.34747314453125,1491396,EUR
2021-11-19,91.44000244140625,92.83999633789062,88.29000091552734,88.6500015258789,76.07342529296875,2472527,EUR
2021-11-22,88.87000274658203,89.86000061035156,88.3499984741211,89.52999877929688,76.82858276367188,1461416,EUR
2021-11-23,89.06999969482422,91.54000091552734,88.91999816894531,90.58000183105469,77.72962188720703,1172562,EUR
2021-11-24,90.9000015258789,91.81999969482422,90.27999877929688,91.5999984741211,78.60491180419922,1293266,EUR
2021-11-25,91.70999908447266,91.94000244140625,90.4000015258789,91.7699966430664,78.75079345703125,760977,EUR
2021-11-26,87.0,87.0,83.62999725341797,84.0199966430664,72.10027313232422,4319248,EUR
2021-11-29,85.0,85.44999694824219,83.8499984741211,84.16000366210938,72.22040557861328,2044187,EUR
2021-11-30,83.5999984741211,84.58999633789062,82.94000244140625,83.66000366210938,71.79136657714844,2850000,EUR
2021-12-01,84.12000274658203,86.72000122070312,84.0,86.31999969482422,74.073974609375,1682425,EUR
2021-12-02,85.83999633789062,87.25,85.5999984741211,86.73999786376953,74.43439483642578,1739665,EUR
2021-12-03,87.27999877929688,87.55999755859375,84.9800033569336,85.31999969482422,73.2158432006836,1609108,EUR
2021-12-06,85.7699966430664,87.54000091552734,85.66000366210938,87.11000061035156,74.75191497802734,1396752,EUR
2021-12-07,87.5,88.70999908447266,87.29000091552734,88.19000244140625,75.67868041992188,1452299,EUR
2021-12-08,87.98999786376953,88.58999633789062,85.95999908447266,87.12999725341797,74.7690658569336,1834976,EUR
2021-12-09,87.16000366210938,87.43000030517578,86.19999694824219,86.29000091552734,74.04823303222656,1009156,EUR
2021-12-10,86.05999755859375,86.2699966430664,85.27999877929688,85.44000244140625,73.3188247680664,1131630,EUR
2021-12-13,85.61000061035156,85.94999694824219,84.33000183105469,84.7300033569336,72.70954895019531,1091579,EUR
2021-12-14,84.95999908447266,85.44000244140625,84.7300033569336,84.76000213623047,72.73530578613281,1142717,EUR
2021-12-15,85.0,85.19999694824219,84.47000122070312,84.5999984741211,72.59799194335938,1057053,EUR
2021-12-16,86.19999694824219,86.75,85.6500015258789,86.4000015258789,74.14263153076172,1823167,EUR
2021-12-17,86.33999633789062,87.2699966430664,86.0,86.62000274658203,74.33141326904297,2319755,EUR
2021-12-20,85.0,86.37000274658203,83.7699966430664,85.75,73.58484649658203,1346439,EUR
2021-12-21,86.66000366210938,87.70999908447266,86.4800033569336,87.70999908447266,75.26676940917969,903743,EUR
2021-12-22,87.76000213623047,89.33999633789062,87.55999755859375,89.33999633789062,76.66553497314453,1062455,EUR
2021-12-23,89.79000091552734,90.4000015258789,89.69999694824219,90.31999969482422,77.50650787353516,873030,EUR
2021-12-24,90.0,90.18000030517578,89.62000274658203,89.80000305175781,77.0602798461914,129969,EUR
2021-12-27,89.6500015258789,91.3499984741211,89.43000030517578,91.27999877929688,78.33031463623047,775063,EUR
2021-12-28,91.0199966430664,91.87999725341797,90.8499984741211,91.4000015258789,78.43328857421875,653147,EUR
2021-12-29,91.33999633789062,91.81999969482422,91.16999816894531,91.69999694824219,78.69072723388672,630401,EUR
2021-12-30,91.63999938964844,92.25,91.19999694824219,91.9800033569336,78.93099975585938,885515,EUR
2021-12-31,91.44000244140625,92.91000366210938,91.33000183105469,92.91000366210938,79.72907257080078,332464,EUR
2022-01-03,92.77999877929688,93.94000244140625,92.33999633789062,92.68000030517578,79.53169250488281,1027153,EUR
2022-01-04,93.51000213623047,95.19000244140625,93.47000122070312,94.7300033569336,81.29088592529297,1125502,EUR
2022-01-05,94.79000091552734,95.0999984741211,94.37999725341797,94.45999908447266,81.05916595458984,1075604,EUR
2022-01-06,93.45999908447266,94.93000030517578,91.8499984741211,94.26000213623047,80.88755798339844,1206340,EUR
2022-01-07,94.20999908447266,94.62000274658203,93.30000305175781,94.05000305175781,80.70734405517578,1139007,EUR
2022-01-10,94.26000213623047,95.43000030517578,93.77999877929688,94.36000061035156,80.9733657836914,1238548,EUR
2022-01-11,94.48999786376953,95.11000061035156,94.11000061035156,95.0,81.52256774902344,1031600,EUR
2022-01-12,95.88999938964844,96.08000183105469,94.56999969482422,95.19999694824219,81.69417572021484,1062522,EUR
2022-01-13,96.3499984741211,97.5999984741211,95.73999786376953,97.47000122070312,83.64215087890625,1374483,EUR
2022-01-14,97.13999938964844,98.69999694824219,96.95999908447266,98.47000122070312,84.50028991699219,1433414,EUR
