date,open,high,low,close,adj_close,volume,currency
2021-02-01,53.5,55.95000076293945,53.20000076293945,55.150001525878906,49.70526123046875,286120,CHF
2021-02-02,55.400001525878906,55.650001525878906,54.04999923706055,55.25,49.79538345336914,96980,CHF
2021-02-03,55.70000076293945,57.5,55.5,56.45000076293945,50.87691879272461,250610,CHF
2021-02-04,56.5,56.54999923706055,55.099998474121094,55.900001525878906,50.38121795654297,84310,CHF
2021-02-05,55.79999923706055,56.400001525878906,54.849998474121094,55.5,50.02070617675781,120500,CHF
2021-02-08,55.79999923706055,56.29999923706055,55.650001525878906,56.0,50.471343994140625,52790,CHF
2021-02-09,56.04999923706055,56.04999923706055,55.5,55.599998474121094,50.11083221435547,40520,CHF
2021-02-10,55.849998474121094,55.95000076293945,55.25,55.599998474121094,50.11083221435547,62950,CHF
2021-02-11,55.5,57.349998474121094,55.5,57.150001525878906,51.5078125,139140,CHF
2021-02-12,57.150001525878906,58.20000076293945,56.45000076293945,57.70000076293945,52.003509521484375,98340,CHF
2021-02-15,58.04999923706055,58.04999923706055,57.45000076293945,57.599998474121094,51.91337966918945,52670,CHF
2021-02-16,57.75,57.95000076293945,56.45000076293945,56.54999923706055,50.96704864501953,53380,CHF
2021-02-17,56.650001525878906,56.650001525878906,56.0,56.20000076293945,50.6515998840332,41770,CHF
2021-02-18,56.45000076293945,56.650001525878906,55.099998474121094,55.150001525878906,49.70526123046875,88200,CHF
2021-02-19,55.04999923706055,55.5,55.04999923706055,55.29999923706055,49.840450286865234,54690,CHF
2021-02-22,55.45000076293945,56.099998474121094,54.400001525878906,56.099998474121094,50.56147384643555,109710,CHF
2021-02-23,55.70000076293945,56.25,54.349998474121094,55.0,49.570064544677734,52670,CHF
2021-02-24,55.150001525878906,56.79999923706055,55.150001525878906,56.5,50.92198181152344,102010,CHF
2021-02-25,56.849998474121094,56.849998474121094,56.150001525878906,56.20000076293945,50.6515998840332,56970,CHF
2021-02-26,55.95000076293945,56.29999923706055,55.150001525878906,55.29999923706055,49.840450286865234,75530,CHF
2021-03-01,55.75,56.0,55.099998474121094,55.75,50.24602508544922,170470,CHF
2021-03-02,56.0,56.150001525878906,54.650001525878906,54.900001525878906,49.479942321777344,65270,CHF
2021-03-03,55.54999923706055,59.5,55.54999923706055,58.29999923706055,52.544273376464844,298010,CHF
2021-03-04,58.95000076293945,60.0,58.849998474121094,59.099998474121094,53.265289306640625,125570,CHF
2021-03-05,58.54999923706055,58.54999923706055,57.54999923706055,58.45000076293945,52.679466247558594,70680,CHF
2021-03-08,58.54999923706055,61.900001525878906,58.400001525878906,61.45000076293945,55.38328552246094,172220,CHF
2021-03-09,61.0,62.20000076293945,60.95000076293945,61.70000076293945,55.608604431152344,93150,CHF
2021-03-10,61.650001525878906,62.5,60.75,62.400001525878906,56.239501953125,69290,CHF
2021-03-11,62.400001525878906,63.25,61.79999923706055,62.25,56.10430908203125,84310,CHF
2021-03-12,62.0,62.900001525878906,61.5,62.650001525878906,56.464820861816406,66020,CHF
2021-03-15,62.849998474121094,63.79999923706055,62.79999923706055,63.099998474121094,56.87038803100586,65910,CHF
2021-03-16,62.900001525878906,63.70000076293945,62.900001525878906,63.599998474121094,57.321022033691406,62360,CHF
2021-03-17,63.5,63.79999923706055,63.099998474121094,63.75,57.456214904785156,60360,CHF
2021-03-18,63.79999923706055,65.0999984741211,63.79999923706055,64.44999694824219,58.08710479736328,87430,CHF
2021-03-19,63.900001525878906,64.19999694824219,62.70000076293945,62.95000076293945,56.735198974609375,119570,CHF
2021-03-22,62.900001525878906,63.75,62.400001525878906,63.45000076293945,57.18583679199219,36120,CHF
2021-03-23,63.0,63.599998474121094,62.75,63.0,56.7802619934082,53030,CHF
2021-03-24,63.20000076293945,63.5,62.349998474121094,62.900001525878906,56.69013595581055,42780,CHF
2021-03-25,62.599998474121094,63.400001525878906,62.45000076293945,63.29999923706055,57.05064010620117,29330,CHF
2021-03-26,63.400001525878906,64.1500015258789,63.400001525878906,63.54999923706055,57.27595901489258,50010,CHF
2021-03-29,63.54999923706055,64.3499984741211,63.54999923706055,63.95000076293945,57.636470794677734,47680,CHF
2021-03-30,64.30000305175781,64.9000015258789,64.0999984741211,64.9000015258789,58.49268341064453,50450,CHF
2021-03-31,64.94999694824219,65.4000015258789,64.25,64.55000305175781,58.177242279052734,59760,CHF
2021-04-01,64.5999984741211,65.0,64.0999984741211,64.0999984741211,57.771663665771484,92800,CHF
2021-04-06,64.19999694824219,65.05000305175781,64.19999694824219,64.4000015258789,58.04204559326172,64840,CHF
2021-04-07,64.05000305175781,64.80000305175781,63.849998474121094,64.80000305175781,58.402557373046875,48280,CHF
2021-04-08,64.75,65.25,64.44999694824219,64.8499984741211,58.44761657714844,77460,CHF
2021-04-09,65.05000305175781,65.69999694824219,64.5,65.69999694824219,59.21369934082031,71380,CHF
2021-04-12,65.8499984741211,65.8499984741211,65.0,65.0999984741211,58.67293930053711,31450,CHF
2021-04-13,65.30000305175781,65.5,64.5999984741211,64.80000305175781,58.402557373046875,40500,CHF
2021-04-14,64.4000015258789,65.05000305175781,64.4000015258789,64.94999694824219,58.53774642944336,33640,CHF
2021-04-15,64.9000015258789,65.4000015258789,64.25,64.30000305175781,57.95191955566406,33950,CHF
2021-04-16,64.0999984741211,64.75,64.0,64.6500015258789,58.26736068725586,33420,CHF
2021-04-19,64.4000015258789,65.3499984741211,64.4000015258789,64.6500015258789,58.26736068725586,21840,CHF
2021-04-20,64.5,64.6500015258789,63.349998474121094,63.45000076293945,57.18583679199219,51790,CHF
2021-04-21,63.20000076293945,63.29999923706055,62.29999923706055,63.150001525878906,56.91545104980469,60640,CHF
2021-04-22,63.25,63.45000076293945,62.650001525878906,62.900001525878906,56.69013595581055,55050,CHF
2021-04-23,62.650001525878906,62.900001525878906,62.099998474121094,62.70000076293945,56.50988006591797,44860,CHF
2021-04-26,62.95000076293945,63.5,62.650001525878906,63.20000076293945,56.960514068603516,57070,CHF
2021-04-27,63.20000076293945,63.29999923706055,62.54999923706055,63.099998474121094,56.87038803100586,50840,CHF
2021-04-28,63.0,63.599998474121094,62.599998474121094,62.599998474121094,56.41975402832031,83030,CHF
2021-04-29,62.29999923706055,62.79999923706055,60.650001525878906,61.29999923706055,55.24809265136719,115050,CHF
2021-04-30,60.70000076293945,61.349998474121094,59.849998474121094,60.0,54.076438903808594,94260,CHF
2021-05-03,60.400001525878906,60.79999923706055,60.20000076293945,60.45000076293945,54.48200988769531,54620,CHF
2021-05-04,60.45000076293945,61.25,60.099998474121094,60.099998474121094,54.16656494140625,70820,CHF
2021-05-05,60.20000076293945,60.900001525878906,60.20000076293945,60.79999923706055,54.79745864868164,37880,CHF
2021-05-06,61.20000076293945,62.29999923706055,60.849998474121094,61.95000076293945,55.83392333984375,111130,CHF
2021-05-07,62.04999923706055,63.0,61.900001525878906,62.79999923706055,56.600006103515625,54880,CHF
2021-05-10,63.25,63.25,61.79999923706055,62.04999923706055,55.924049377441406,28250,CHF
2021-05-11,61.849998474121094,61.849998474121094,61.0,61.5,55.42835235595703,37360,CHF
2021-05-12,61.04999923706055,61.70000076293945,60.79999923706055,60.900001525878906,54.8875846862793,42830,CHF
2021-05-14,61.04999923706055,62.45000076293945,61.0,61.849998474121094,55.743797302246094,53450,CHF
2021-05-17,62.5,62.70000076293945,61.70000076293945,62.349998474121094,56.19443130493164,50520,CHF
2021-05-18,62.599998474121094,62.95000076293945,62.099998474121094,62.75,56.5549430847168,63790,CHF
2021-05-19,62.54999923706055,62.54999923706055,61.150001525878906,62.25,56.10430908203125,46610,CHF
2021-05-20,63.0,63.0,61.849998474121094,62.349998474121094,56.19443130493164,35520,CHF
2021-05-21,62.400001525878906,62.400001525878906,61.79999923706055,62.04999923706055,55.924049377441406,29360,CHF
2021-05-25,62.349998474121094,62.650001525878906,61.5,61.5,55.42835235595703,38190,CHF
2021-05-26,61.900001525878906,61.900001525878906,60.900001525878906,60.900001525878906,54.8875846862793,45260,CHF
2021-05-27,61.0,62.29999923706055,61.0,61.79999923706055,55.698734283447266,148060,CHF
2021-05-28,62.45000076293945,62.75,61.650001525878906,61.70000076293945,55.608604431152344,55550,CHF
2021-05-31,61.70000076293945,62.400001525878906,61.5,62.04999923706055,55.924049377441406,21040,CHF
2021-06-01,62.04999923706055,62.45000076293945,61.599998474121094,61.599998474121094,55.51847839355469,69390,CHF
2021-06-02,61.54999923706055,61.79999923706055,60.599998474121094,61.349998474121094,55.29316329956055,111070,CHF
2021-06-03,61.45000076293945,62.349998474121094,61.099998474121094,61.099998474121094,55.06783676147461,72280,CHF
2021-06-04,61.0,61.400001525878906,60.599998474121094,61.04999923706055,55.02277374267578,29620,CHF
2021-06-07,60.900001525878906,60.900001525878906,60.150001525878906,60.29999923706055,54.34682083129883,43380,CHF
2021-06-08,60.0,60.150001525878906,59.349998474121094,59.54999923706055,53.67086410522461,72550,CHF
2021-06-09,59.54999923706055,60.04999923706055,59.04999923706055,59.400001525878906,53.53567886352539,46130,CHF
2021-06-10,59.54999923706055,59.70000076293945,59.0,59.29999923706055,53.44554901123047,54100,CHF
2021-06-11,59.45000076293945,59.849998474121094,59.25,59.54999923706055,53.67086410522461,33180,CHF
2021-06-14,59.95000076293945,60.5,59.75,60.150001525878906,54.211631774902344,48990,CHF
2021-06-15,60.0,60.79999923706055,60.0,60.75,54.75239562988281,36790,CHF
2021-06-16,61.0,61.79999923706055,60.04999923706055,60.5,54.527076721191406,53310,CHF
2021-06-17,60.0,60.400001525878906,59.650001525878906,59.650001525878906,53.76099395751953,65000,CHF
2021-06-18,59.599998474121094,60.29999923706055,59.599998474121094,60.20000076293945,54.25669479370117,162740,CHF
2021-06-21,60.099998474121094,60.75,59.400001525878906,60.75,54.75239562988281,54210,CHF
2021-06-22,60.599998474121094,62.20000076293945,60.599998474121094,62.04999923706055,55.924049377441406,89000,CHF
2021-06-23,61.900001525878906,62.849998474121094,61.45000076293945,62.5,56.329627990722656,63730,CHF
2021-06-24,62.5,63.599998474121094,62.5,63.5,57.23089599609375,86910,CHF
2021-06-25,63.79999923706055,64.05000305175781,63.400001525878906,63.75,57.456214904785156,58150,CHF
2021-06-28,63.900001525878906,63.900001525878906,62.599998474121094,62.650001525878906,56.464820861816406,37530,CHF
2021-06-29,62.849998474121094,63.25,62.150001525878906,62.95000076293945,56.735198974609375,39440,CHF
2021-06-30,63.25,63.349998474121094,62.54999923706055,63.04999923706055,56.825321197509766,43160,CHF
2021-07-01,63.5,63.5,62.5,63.04999923706055,56.825321197509766,70710,CHF
2021-07-02,62.79999923706055,63.599998474121094,62.20000076293945,62.29999923706055,56.14936828613281,46290,CHF
2021-07-05,62.54999923706055,62.54999923706055,61.900001525878906,62.04999923706055,55.924049377441406,46050,CHF
2021-07-06,62.099998474121094,62.20000076293945,61.150001525878906,61.25,55.203033447265625,43510,CHF
2021-07-07,61.79999923706055,62.0,61.45000076293945,61.599998474121094,55.51847839355469,33780,CHF
2021-07-08,61.29999923706055,61.75,60.849998474121094,61.650001525878906,55.563541412353516,71150,CHF
2021-07-09,61.650001525878906,62.599998474121094,61.650001525878906,62.400001525878906,56.239501953125,47020,CHF
2021-07-12,62.54999923706055,63.29999923706055,61.900001525878906,63.20000076293945,56.960514068603516,31240,CHF
2021-07-13,63.04999923706055,63.400001525878906,63.0,63.29999923706055,57.05064010620117,13630,CHF
2021-07-14,63.5,63.79999923706055,62.95000076293945,63.599998474121094,57.321022033691406,50420,CHF
2021-07-15,63.5,63.70000076293945,62.849998474121094,63.04999923706055,56.825321197509766,28110,CHF
2021-07-16,62.75,63.5,62.25,62.349998474121094,56.19443130493164,25000,CHF
2021-07-19,62.45000076293945,62.45000076293945,59.650001525878906,60.400001525878906,54.43695068359375,65960,CHF
2021-07-20,60.5,62.400001525878906,60.5,62.099998474121094,55.969112396240234,39700,CHF
2021-07-21,61.79999923706055,63.099998474121094,61.79999923706055,62.70000076293945,56.50988006591797,34580,CHF
2021-07-22,63.349998474121094,63.70000076293945,63.04999923706055,63.150001525878906,56.91545104980469,28930,CHF
2021-07-23,63.099998474121094,63.900001525878906,62.650001525878906,62.79999923706055,56.600006103515625,26590,CHF
2021-07-26,62.95000076293945,63.099998474121094,62.20000076293945,62.599998474121094,56.41975402832031,17770,CHF
2021-07-27,62.0,62.79999923706055,61.599998474121094,62.5,56.329627990722656,30680,CHF
2021-07-28,61.95000076293945,62.95000076293945,61.95000076293945,62.45000076293945,56.28456115722656,13310,CHF
2021-07-29,62.400001525878906,62.79999923706055,62.25,62.650001525878906,56.464820861816406,15560,CHF
2021-07-30,62.5,62.900001525878906,61.79999923706055,62.650001525878906,56.464820861816406,19620,CHF
2021-08-02,63.04999923706055,63.650001525878906,62.70000076293945,62.70000076293945,56.50988006591797,31970,CHF
2021-08-03,62.400001525878906,64.0,62.0,63.5,57.23089599609375,79190,CHF
2021-08-04,63.5,64.5,62.54999923706055,64.1500015258789,57.81672668457031,54430,CHF
2021-08-05,64.0,65.0999984741211,63.900001525878906,64.6500015258789,58.26736068725586,41560,CHF
2021-08-06,64.44999694824219,64.5999984741211,63.04999923706055,64.44999694824219,58.08710479736328,44290,CHF
2021-08-09,64.4000015258789,64.4000015258789,63.599998474121094,63.900001525878906,57.591407775878906,13420,CHF
2021-08-10,63.75,64.55000305175781,63.650001525878906,64.19999694824219,57.861785888671875,35680,CHF
2021-08-11,64.3499984741211,64.5,64.0999984741211,64.25,57.906856536865234,15570,CHF
2021-08-12,64.4000015258789,65.1500015258789,64.19999694824219,64.9000015258789,58.49268341064453,38290,CHF
2021-08-13,65.19999694824219,65.69999694824219,64.94999694824219,65.44999694824219,58.988380432128906,39910,CHF
2021-08-16,65.0,66.25,65.0,65.5,59.033447265625,38120,CHF
2021-08-17,65.30000305175781,66.0,65.05000305175781,65.3499984741211,58.898258209228516,41630,CHF
2021-08-18,65.05000305175781,66.1500015258789,65.05000305175781,65.9000015258789,59.393951416015625,32060,CHF
2021-08-19,65.69999694824219,65.80000305175781,65.0,65.5,59.033447265625,45490,CHF
2021-08-20,65.19999694824219,66.1500015258789,65.05000305175781,65.8499984741211,59.34889221191406,28920,CHF
2021-08-23,66.30000305175781,68.19999694824219,66.0999984741211,67.5,60.83599090576172,76830,CHF
2021-08-24,67.75,68.3499984741211,67.5,67.75,61.06131362915039,53700,CHF
2021-08-25,67.5999984741211,68.4000015258789,67.5,68.19999694824219,61.466880798339844,35800,CHF
2021-08-26,68.05000305175781,68.19999694824219,65.25,67.30000305175781,60.65574264526367,73190,CHF
2021-08-27,67.30000305175781,67.6500015258789,66.44999694824219,67.0,60.38535690307617,53220,CHF
2021-08-30,67.4000015258789,67.4000015258789,66.25,66.80000305175781,60.20510482788086,39650,CHF
2021-08-31,66.80000305175781,66.80000305175781,65.5,66.05000305175781,59.529151916503906,55630,CHF
2021-09-01,66.0999984741211,66.9000015258789,64.5999984741211,66.19999694824219,59.66433334350586,75970,CHF
2021-09-02,65.9000015258789,67.4000015258789,65.4000015258789,67.30000305175781,60.65574264526367,84820,CHF
2021-09-03,67.0999984741211,68.9000015258789,67.0999984741211,68.75,61.96258544921875,67200,CHF
2021-09-06,68.5,69.80000305175781,68.1500015258789,68.69999694824219,61.91751480102539,90170,CHF
2021-09-07,68.55000305175781,68.75,65.55000305175781,67.1500015258789,60.52055358886719,86270,CHF
2021-09-08,66.9000015258789,66.9000015258789,65.44999694824219,66.05000305175781,59.529151916503906,72910,CHF
2021-09-09,65.8499984741211,67.19999694824219,65.44999694824219,67.0,60.38535690307617,68850,CHF
2021-09-10,66.94999694824219,67.30000305175781,65.94999694824219,66.05000305175781,59.529151916503906,67870,CHF
2021-09-13,65.9000015258789,67.0,65.80000305175781,66.6500015258789,60.06991195678711,41090,CHF
2021-09-14,66.5,66.69999694824219,65.80000305175781,66.3499984741211,59.79952621459961,36730,CHF
2021-09-15,66.6500015258789,66.6500015258789,65.44999694824219,65.69999694824219,59.21369934082031,42940,CHF
2021-09-16,65.55000305175781,66.6500015258789,65.55000305175781,66.4000015258789,59.8445930480957,34560,CHF
2021-09-17,66.25,67.1500015258789,65.05000305175781,65.05000305175781,58.62787628173828,73010,CHF
2021-09-20,65.6500015258789,66.30000305175781,64.44999694824219,65.4000015258789,58.94331741333008,86710,CHF
2021-09-21,65.5999984741211,66.5,65.25,65.44999694824219,58.988380432128906,49940,CHF
2021-09-22,65.9000015258789,66.44999694824219,65.9000015258789,66.25,59.70940017700195,41790,CHF
2021-09-23,66.25,67.30000305175781,66.25,67.19999694824219,60.56561279296875,40000,CHF
2021-09-24,67.30000305175781,67.69999694824219,66.69999694824219,67.44999694824219,60.790931701660156,34410,CHF
2021-09-27,67.80000305175781,67.80000305175781,66.5,67.0,60.38535690307617,37080,CHF
2021-09-28,66.8499984741211,66.8499984741211,65.44999694824219,65.80000305175781,59.3038330078125,52450,CHF
2021-09-29,65.80000305175781,66.5999984741211,65.44999694824219,66.44999694824219,59.889652252197266,70580,CHF
2021-09-30,66.5999984741211,68.3499984741211,66.5999984741211,67.9000015258789,61.196502685546875,100660,CHF
2021-10-01,67.30000305175781,68.80000305175781,66.6500015258789,67.19999694824219,60.56561279296875,135490,CHF
2021-10-04,66.8499984741211,67.5999984741211,66.0,66.19999694824219,59.66433334350586,48270,CHF
2021-10-05,66.0999984741211,66.44999694824219,61.79999923706055,62.900001525878906,56.69013595581055,127540,CHF
2021-10-06,63.099998474121094,64.3499984741211,62.70000076293945,63.75,57.456214904785156,71890,CHF
2021-10-07,64.6500015258789,65.05000305175781,64.0,64.4000015258789,58.04204559326172,55980,CHF
2021-10-08,64.0999984741211,67.0999984741211,64.0,66.1500015258789,59.61927795410156,70770,CHF
2021-10-11,66.4000015258789,66.4000015258789,65.05000305175781,65.69999694824219,59.21369934082031,22340,CHF
2021-10-12,65.0,65.80000305175781,64.5,65.6500015258789,59.168636322021484,33580,CHF
2021-10-13,66.0,66.69999694824219,65.3499984741211,65.94999694824219,59.43901443481445,76930,CHF
2021-10-14,65.30000305175781,66.44999694824219,65.0,66.4000015258789,61.000789642333984,31730,CHF
2021-10-15,66.5,67.80000305175781,66.4000015258789,67.55000305175781,62.057281494140625,37090,CHF
2021-10-18,67.30000305175781,67.75,66.80000305175781,67.55000305175781,62.057281494140625,43250,CHF
2021-10-19,67.4000015258789,68.0999984741211,67.1500015258789,67.55000305175781,62.057281494140625,62180,CHF
2021-10-20,67.69999694824219,67.94999694824219,66.55000305175781,67.1500015258789,61.68980407714844,71120,CHF
2021-10-21,67.0,67.4000015258789,66.4000015258789,66.4000015258789,61.000789642333984,36210,CHF
2021-10-22,66.80000305175781,67.94999694824219,66.30000305175781,67.69999694824219,62.1950798034668,73190,CHF
2021-10-25,67.44999694824219,68.75,67.4000015258789,68.19999694824219,62.6544189453125,70000,CHF
2021-10-26,68.5,68.5999984741211,67.30000305175781,67.6500015258789,62.14914321899414,66610,CHF
2021-10-27,67.5999984741211,67.75,67.0999984741211,67.19999694824219,61.73573684692383,39930,CHF
2021-10-28,67.19999694824219,68.4000015258789,66.8499984741211,67.80000305175781,62.286949157714844,56760,CHF
2021-10-29,68.3499984741211,68.3499984741211,67.44999694824219,67.8499984741211,62.332881927490234,63430,CHF
2021-11-01,67.94999694824219,69.75,67.94999694824219,69.5,63.848716735839844,60580,CHF
2021-11-02,69.69999694824219,70.30000305175781,69.3499984741211,69.94999694824219,64.26212310791016,71370,CHF
2021-11-03,69.5999984741211,71.30000305175781,69.5999984741211,71.1500015258789,65.36454772949219,118970,CHF
2021-11-04,71.0999984741211,71.6500015258789,71.05000305175781,71.4000015258789,65.5942153930664,73140,CHF
2021-11-05,71.5,71.94999694824219,71.0,71.9000015258789,66.0535659790039,45700,CHF
2021-11-08,71.80000305175781,72.8499984741211,71.80000305175781,72.44999694824219,66.55884552001953,72580,CHF
2021-11-09,72.5,72.9000015258789,71.30000305175781,71.4000015258789,65.5942153930664,62510,CHF
2021-11-10,71.05000305175781,71.75,69.8499984741211,71.0,65.22674560546875,61250,CHF
2021-11-11,70.75,71.55000305175781,69.94999694824219,71.3499984741211,65.54827880859375,58270,CHF
2021-11-12,71.9000015258789,71.9000015258789,70.55000305175781,71.19999694824219,65.41046905517578,32170,CHF
2021-11-15,70.30000305175781,72.6500015258789,70.30000305175781,72.30000305175781,66.4210433959961,70810,CHF
2021-11-16,72.5999984741211,73.0,71.6500015258789,72.69999694824219,66.78850555419922,66210,CHF
2021-11-17,72.4000015258789,73.19999694824219,71.80000305175781,72.80000305175781,66.88038635253906,64220,CHF
2021-11-18,72.5999984741211,73.55000305175781,71.25,71.25,65.45641326904297,118040,CHF
2021-11-19,71.44999694824219,72.80000305175781,70.0999984741211,70.5,64.76740264892578,107510,CHF
2021-11-22,70.3499984741211,70.3499984741211,68.75,68.9000015258789,63.29750061035156,58840,CHF
2021-11-23,68.75,68.75,66.55000305175781,66.55000305175781,61.13859558105469,50430,CHF
2021-11-24,66.25,66.94999694824219,65.55000305175781,66.55000305175781,61.13859558105469,45760,CHF
2021-11-25,66.4000015258789,66.94999694824219,66.1500015258789,66.30000305175781,60.90892028808594,23360,CHF
2021-11-26,65.55000305175781,65.6500015258789,63.45000076293945,63.599998474121094,58.428462982177734,82310,CHF
2021-11-29,64.1500015258789,65.8499984741211,64.1500015258789,65.5999984741211,60.265838623046875,146060,CHF
2021-11-30,61.0,61.0,55.849998474121094,56.5,51.90578842163086,530100,CHF
2021-12-01,56.5,57.70000076293945,55.54999923706055,57.5,52.82447814941406,209720,CHF
2021-12-02,57.29999923706055,57.45000076293945,56.349998474121094,56.849998474121094,52.22732925415039,195870,CHF
2021-12-03,57.45000076293945,58.599998474121094,56.849998474121094,56.849998474121094,52.22732925415039,131570,CHF
2021-12-06,57.099998474121094,58.349998474121094,57.099998474121094,58.349998474121094,53.60535430908203,77470,CHF
2021-12-07,58.400001525878906,59.849998474121094,58.400001525878906,59.79999923706055,54.93745422363281,84970,CHF
2021-12-08,59.79999923706055,60.099998474121094,58.95000076293945,58.95000076293945,54.15657424926758,77990,CHF
2021-12-09,59.099998474121094,59.150001525878906,57.70000076293945,58.29999923706055,53.55942153930664,84010,CHF
2021-12-10,58.400001525878906,59.150001525878906,57.900001525878906,58.5,53.743160247802734,80420,CHF
2021-12-13,58.75,59.5,58.349998474121094,58.849998474121094,54.064701080322266,101790,CHF
2021-12-14,59.20000076293945,59.54999923706055,58.79999923706055,58.849998474121094,54.064701080322266,106860,CHF
2021-12-15,58.849998474121094,59.5,58.349998474121094,58.54999923706055,53.789093017578125,110700,CHF
2021-12-16,59.400001525878906,60.04999923706055,59.0,59.349998474121094,54.5240478515625,57890,CHF
2021-12-17,59.0,59.54999923706055,58.45000076293945,59.150001525878906,54.340309143066406,89160,CHF
2021-12-20,58.150001525878906,58.75,57.20000076293945,58.25,53.513492584228516,69470,CHF
2021-12-21,58.45000076293945,59.150001525878906,58.25,59.0,54.20250701904297,53580,CHF
2021-12-22,59.349998474121094,59.900001525878906,58.79999923706055,59.70000076293945,54.84558868408203,84460,CHF
2021-12-23,59.70000076293945,60.45000076293945,59.5,60.25,55.35086441040039,60380,CHF
2021-12-27,59.75,60.45000076293945,59.75,60.25,55.35086441040039,36380,CHF
2021-12-28,60.400001525878906,61.20000076293945,60.400001525878906,60.95000076293945,55.99394226074219,31540,CHF
2021-12-29,61.0,61.29999923706055,60.79999923706055,61.099998474121094,56.131744384765625,33330,CHF
2021-12-30,60.650001525878906,61.20000076293945,60.29999923706055,60.349998474121094,55.44272994995117,40480,CHF
2022-01-03,60.70000076293945,60.900001525878906,60.29999923706055,60.400001525878906,55.48866653442383,36450,CHF
2022-01-04,60.70000076293945,60.849998474121094,59.900001525878906,60.04999923706055,55.16712188720703,40770,CHF
2022-01-05,60.0,61.29999923706055,60.0,60.849998474121094,55.902076721191406,53320,CHF
2022-01-06,60.599998474121094,60.599998474121094,58.70000076293945,58.95000076293945,54.15657424926758,58140,CHF
2022-01-07,59.20000076293945,59.20000076293945,58.25,58.900001525878906,54.11064147949219,36580,CHF
2022-01-10,58.400001525878906,58.75,56.650001525878906,56.95000076293945,52.31919860839844,88010,CHF
2022-01-11,57.0,57.45000076293945,56.5,56.75,52.13546371459961,59550,CHF
2022-01-12,56.849998474121094,57.349998474121094,56.75,57.0,52.36513137817383,65070,CHF
2022-01-13,56.79999923706055,57.75,56.0,57.099998474121094,52.457000732421875,71570,CHF
2022-01-14,56.900001525878906,56.900001525878906,54.599998474121094,54.75,50.2980842590332,133800,CHF
2022-01-17,54.650001525878906,55.75,54.650001525878906,55.45000076293945,50.94116973876953,45810,CHF
2022-01-18,55.599998474121094,55.599998474121094,54.29999923706055,54.75,50.2980842590332,50070,CHF
2022-01-19,54.849998474121094,55.20000076293945,54.29999923706055,54.900001525878906,50.43589401245117,85530,CHF
2022-01-20,55.04999923706055,55.099998474121094,53.650001525878906,54.79999923706055,50.34402084350586,62120,CHF
2022-01-21,53.5,53.79999923706055,51.349998474121094,52.599998474121094,48.322906494140625,219140,CHF
2022-01-24,52.04999923706055,52.04999923706055,49.29999923706055,49.540000915527344,45.5117301940918,193880,CHF
2022-01-25,49.400001525878906,50.45000076293945,49.29999923706055,50.400001525878906,46.30180740356445,108340,CHF
2022-01-26,50.099998474121094,51.75,50.099998474121094,51.54999923706055,47.35829162597656,89720,CHF
2022-01-27,51.0,51.150001525878906,50.04999923706055,50.900001525878906,46.761146545410156,88080,CHF
2022-01-28,50.75,52.04999923706055,50.599998474121094,51.70000076293945,47.496097564697266,88980,CHF
2022-01-31,52.349998474121094,53.599998474121094,51.849998474121094,52.79999923706055,48.50664520263672,131370,CHF
2022-02-01,53.29999923706055,53.900001525878906,52.75,53.400001525878906,49.057865142822266,118600,CHF
2022-02-02,53.150001525878906,54.349998474121094,53.150001525878906,53.650001525878906,49.28753662109375,67140,CHF
2022-02-03,53.400001525878906,53.400001525878906,52.150001525878906,52.400001525878906,48.1391716003418,59200,CHF
2022-02-04,53.0,53.0,52.0,52.5,48.231040954589844,55830,CHF
2022-02-07,52.400001525878906,53.099998474121094,52.29999923706055,52.900001525878906,48.5985221862793,43440,CHF
2022-02-08,52.75,53.099998474121094,52.5,52.79999923706055,48.50664520263672,83720,CHF
2022-02-09,52.95000076293945,53.54999923706055,52.95000076293945,53.400001525878906,49.057865142822266,51130,CHF
2022-02-10,53.599998474121094,54.400001525878906,53.29999923706055,53.95000076293945,49.563140869140625,63240,CHF
2022-02-11,53.54999923706055,53.54999923706055,52.599998474121094,53.150001525878906,48.828189849853516,42240,CHF
2022-02-14,52.25,52.70000076293945,51.20000076293945,52.70000076293945,48.41477966308594,45220,CHF
2022-02-15,52.45000076293945,53.79999923706055,52.45000076293945,53.79999923706055,49.42533493041992,54730,CHF
2022-02-16,53.75,54.099998474121094,53.25,53.5,49.14973068237305,41420,CHF
2022-02-17,53.75,53.75,52.849998474121094,52.849998474121094,48.55258560180664,34720,CHF
2022-02-18,52.70000076293945,53.25,51.900001525878906,51.95000076293945,47.725765228271484,36850,CHF
2022-02-21,52.04999923706055,52.54999923706055,51.0,51.45000076293945,47.266422271728516,54630,CHF
2022-02-22,50.54999923706055,52.349998474121094,50.5,51.75,47.54202651977539,111130,CHF
2022-02-23,51.650001525878906,52.45000076293945,50.70000076293945,50.900001525878906,46.761146545410156,115960,CHF
2022-02-24,50.099998474121094,50.900001525878906,47.900001525878906,49.779998779296875,45.73221206665039,158910,CHF
2022-02-25,49.81999969482422,50.349998474121094,49.540000915527344,50.25,46.16400146484375,69690,CHF
2022-02-28,49.439998626708984,51.04999923706055,49.099998474121094,50.79999923706055,46.66927719116211,109230,CHF
2022-03-01,51.04999923706055,51.20000076293945,49.459999084472656,50.599998474121094,46.485538482666016,93930,CHF
