date,open,high,low,close,adj_close,volume,currency
2021-01-06,31.885000228881836,31.885000228881836,31.40999984741211,31.540000915527344,30.204654693603516,6657086,EUR
2021-01-07,31.579999923706055,32.1150016784668,31.125,31.969999313354492,30.61644744873047,5419078,EUR
2021-01-08,33.18000030517578,34.70500183105469,33.0,34.224998474121094,32.77597427368164,9340799,EUR
2021-01-11,34.29499816894531,34.45500183105469,33.224998474121094,33.54999923706055,32.129554748535156,5830707,EUR
2021-01-12,33.86000061035156,34.619998931884766,33.720001220703125,34.619998931884766,33.15425491333008,5233677,EUR
2021-01-13,34.70000076293945,35.1150016784668,34.29999923706055,34.900001525878906,33.42239761352539,3988328,EUR
2021-01-14,35.32500076293945,35.529998779296875,34.224998474121094,34.33000183105469,32.87653350830078,5775174,EUR
2021-01-15,33.959999084472656,34.2400016784668,33.380001068115234,33.66999816894531,32.244476318359375,5596778,EUR
2021-01-18,34.01499938964844,35.130001068115234,33.95500183105469,34.61000061035156,33.144676208496094,3771043,EUR
2021-01-19,34.91999816894531,35.08000183105469,34.064998626708984,34.06999969482422,32.62753677368164,5142215,EUR
2021-01-20,34.67499923706055,35.19499969482422,34.154998779296875,34.8849983215332,33.40803146362305,4370143,EUR
2021-01-21,35.255001068115234,35.91999816894531,34.79999923706055,35.5,33.99699783325195,4906797,EUR
2021-01-22,35.2400016784668,35.34000015258789,34.380001068115234,34.63999938964844,33.173404693603516,5898392,EUR
2021-01-25,34.93000030517578,34.95500183105469,33.7599983215332,33.89500045776367,32.4599494934082,4744158,EUR
2021-01-26,33.70500183105469,34.165000915527344,33.400001525878906,33.400001525878906,31.98590850830078,6321688,EUR
2021-01-27,33.029998779296875,33.03499984741211,31.100000381469727,32.36000061035156,30.98993682861328,11103941,EUR
2021-01-28,31.559999465942383,33.79499816894531,31.030000686645508,33.599998474121094,32.17743682861328,10318360,EUR
2021-01-29,32.915000915527344,33.560001373291016,32.584999084472656,33.125,31.722549438476562,6808458,EUR
2021-02-01,32.83000183105469,33.8650016784668,32.83000183105469,33.61000061035156,32.18701934814453,7049115,EUR
2021-02-02,34.2599983215332,34.64500045776367,33.69499969482422,34.005001068115234,32.56528854370117,5470254,EUR
2021-02-03,34.47999954223633,34.68000030517578,33.70000076293945,33.83000183105469,32.397701263427734,5315577,EUR
2021-02-04,33.150001525878906,34.540000915527344,32.90999984741211,33.61000061035156,32.18701934814453,6060185,EUR
2021-02-05,34.130001068115234,34.595001220703125,33.939998626708984,34.11000061035156,32.66584777832031,4120434,EUR
2021-02-08,34.650001525878906,35.41999816894531,34.38999938964844,35.41999816894531,33.92038345336914,5547973,EUR
2021-02-09,35.42499923706055,35.54999923706055,34.689998626708984,34.689998626708984,33.22128677368164,4594156,EUR
2021-02-10,34.95000076293945,34.96500015258789,33.630001068115234,33.974998474121094,32.53656005859375,5661296,EUR
2021-02-11,34.02000045776367,35.189998626708984,33.8650016784668,35.189998626708984,33.70011901855469,3927834,EUR
2021-02-12,35.20000076293945,35.65999984741211,34.93000030517578,35.560001373291016,34.05446243286133,3339972,EUR
2021-02-15,35.79999923706055,36.029998779296875,35.619998931884766,35.90999984741211,34.3896369934082,2967928,EUR
2021-02-16,36.09000015258789,36.56999969482422,35.900001525878906,36.42499923706055,34.88283157348633,3771802,EUR
2021-02-17,36.369998931884766,36.42499923706055,35.22999954223633,35.22999954223633,33.73842239379883,4354058,EUR
2021-02-18,35.46500015258789,36.25,35.209999084472656,35.209999084472656,33.71927261352539,5358922,EUR
2021-02-19,35.619998931884766,36.775001525878906,35.53499984741211,36.599998474121094,35.050418853759766,4808068,EUR
2021-02-22,36.470001220703125,36.564998626708984,35.849998474121094,36.125,34.59553527832031,4201958,EUR
2021-02-23,36.55500030517578,36.55500030517578,34.1150016784668,34.9900016784668,33.50858688354492,6954078,EUR
2021-02-24,34.93000030517578,35.7400016784668,34.93000030517578,35.349998474121094,33.85334777832031,4810827,EUR
2021-02-25,36.5,36.564998626708984,35.23500061035156,35.349998474121094,33.85334777832031,6268493,EUR
2021-02-26,34.654998779296875,36.165000915527344,34.25,36.0,34.69173049926758,8697028,EUR
2021-03-01,36.86000061035156,36.959999084472656,35.244998931884766,35.73500061035156,34.43635940551758,5712079,EUR
2021-03-02,35.7400016784668,36.150001525878906,34.9900016784668,35.084999084472656,33.80997848510742,5372575,EUR
2021-03-03,35.29999923706055,35.494998931884766,34.02000045776367,34.505001068115234,33.25105667114258,6286860,EUR
2021-03-04,33.82500076293945,33.845001220703125,32.09000015258789,32.279998779296875,31.106918334960938,10076668,EUR
2021-03-05,31.950000762939453,32.875,31.610000610351562,31.764999389648438,30.610631942749023,7694307,EUR
2021-03-08,32.099998474121094,33.04999923706055,31.6200008392334,32.79999923706055,31.608020782470703,7586140,EUR
2021-03-09,32.7400016784668,34.279998779296875,32.32500076293945,34.095001220703125,32.85596466064453,8391131,EUR
2021-03-10,34.22999954223633,34.22999954223633,32.685001373291016,32.775001525878906,31.58392906188965,6903716,EUR
2021-03-11,33.04999923706055,34.04499816894531,33.02000045776367,33.959999084472656,32.725868225097656,5085683,EUR
2021-03-12,33.71500015258789,33.904998779296875,33.27000045776367,33.69499969482422,32.47050094604492,3788074,EUR
2021-03-15,33.88999938964844,34.369998931884766,33.654998779296875,34.125,32.88486862182617,4716572,EUR
2021-03-16,34.30500030517578,35.08000183105469,34.21500015258789,34.529998779296875,33.275150299072266,4448633,EUR
2021-03-17,34.529998779296875,34.80500030517578,33.96500015258789,34.2400016784668,32.995689392089844,5068179,EUR
2021-03-18,34.48500061035156,34.689998626708984,33.564998626708984,33.935001373291016,32.70177459716797,5929025,EUR
2021-03-19,33.29999923706055,34.099998474121094,32.81999969482422,33.650001525878906,32.42713165283203,44810280,EUR
2021-03-22,34.04999923706055,35.29499816894531,33.8849983215332,35.2400016784668,33.9593505859375,6963376,EUR
2021-03-23,35.27000045776367,35.52000045776367,34.21500015258789,34.33000183105469,33.08242416381836,5176592,EUR
2021-03-24,34.10499954223633,35.345001220703125,34.099998474121094,34.45500183105469,33.202877044677734,4163401,EUR
2021-03-25,34.31999969482422,34.77000045776367,33.44499969482422,34.185001373291016,32.94268798828125,4606931,EUR
2021-03-26,34.42499923706055,35.314998626708984,34.42499923706055,35.125,33.84852600097656,4845873,EUR
2021-03-29,35.20000076293945,35.33000183105469,34.665000915527344,34.880001068115234,33.61243438720703,2966292,EUR
2021-03-30,35.0099983215332,35.72999954223633,34.79499816894531,35.53499984741211,34.243629455566406,4760986,EUR
2021-03-31,35.40999984741211,36.29499816894531,35.290000915527344,36.154998779296875,34.84109878540039,4546826,EUR
2021-04-01,36.59000015258789,37.025001525878906,36.42499923706055,36.599998474121094,35.26992416381836,4704718,EUR
2021-04-06,37.290000915527344,37.30500030517578,36.35499954223633,36.41999816894531,35.096466064453125,4521201,EUR
2021-04-07,36.23500061035156,36.34000015258789,35.81999969482422,36.15999984741211,34.845916748046875,3293743,EUR
2021-04-08,36.310001373291016,36.400001525878906,35.56999969482422,35.900001525878906,34.595367431640625,4384169,EUR
2021-04-09,35.82500076293945,35.845001220703125,35.33000183105469,35.599998474121094,34.306270599365234,3851957,EUR
2021-04-12,35.474998474121094,35.834999084472656,34.91999816894531,35.18000030517578,33.90153503417969,3392379,EUR
2021-04-13,35.14500045776367,35.78499984741211,35.14500045776367,35.25,33.96898651123047,3566285,EUR
2021-04-14,35.4900016784668,35.814998626708984,35.29999923706055,35.474998474121094,34.18580627441406,3638231,EUR
2021-04-15,35.42499923706055,35.915000915527344,35.29499816894531,35.459999084472656,34.17135238647461,3110046,EUR
2021-04-16,35.60499954223633,35.685001373291016,35.064998626708984,35.4900016784668,34.20026397705078,4412492,EUR
2021-04-19,35.51499938964844,35.67499923706055,34.619998931884766,34.65999984741211,33.400428771972656,3637016,EUR
2021-04-20,34.58000183105469,34.93000030517578,32.90999984741211,33.23500061035156,32.02721405029297,7427808,EUR
2021-04-21,33.595001220703125,33.93000030517578,32.97999954223633,33.31999969482422,32.10912322998047,6181818,EUR
2021-04-22,33.599998474121094,34.224998474121094,33.42499923706055,33.869998931884766,32.63913345336914,4247790,EUR
2021-04-23,33.810001373291016,34.84000015258789,33.630001068115234,34.564998626708984,33.30887985229492,3585618,EUR
2021-04-26,34.54999923706055,34.904998779296875,34.2400016784668,34.83000183105469,33.56425094604492,3486998,EUR
2021-04-27,34.84000015258789,35.400001525878906,34.494998931884766,35.11000061035156,33.834075927734375,5088055,EUR
2021-04-28,34.5099983215332,35.040000915527344,34.1150016784668,34.119998931884766,32.88005065917969,3801513,EUR
2021-04-29,34.31999969482422,34.67499923706055,33.46500015258789,33.68000030517578,32.45603942871094,5593121,EUR
2021-04-30,33.744998931884766,34.14500045776367,33.52000045776367,33.564998626708984,32.34522247314453,4061085,EUR
2021-05-03,33.665000915527344,34.310001373291016,33.560001373291016,33.720001220703125,32.49458694458008,3754503,EUR
2021-05-04,33.23500061035156,33.42499923706055,31.53499984741211,31.729999542236328,30.576906204223633,10665576,EUR
2021-05-05,32.619998931884766,32.689998626708984,31.975000381469727,32.25,31.0780086517334,6777604,EUR
2021-05-06,32.40999984741211,32.46500015258789,30.924999237060547,31.364999771118164,30.22517204284668,7897068,EUR
2021-05-07,32.09000015258789,32.5,31.565000534057617,32.5,31.318923950195312,6558732,EUR
2021-05-10,32.44499969482422,32.5,31.420000076293945,31.549999237060547,30.4034481048584,4410949,EUR
2021-05-11,30.655000686645508,31.549999237060547,30.31999969482422,31.4950008392334,30.350446701049805,7605527,EUR
2021-05-12,31.469999313354492,31.610000610351562,30.459999084472656,30.46500015258789,29.357879638671875,5214821,EUR
2021-05-13,30.225000381469727,30.96500015258789,29.790000915527344,30.625,29.512060165405273,5241479,EUR
2021-05-14,31.0,31.7549991607666,30.600000381469727,31.6200008392334,30.470903396606445,5335407,EUR
2021-05-17,31.68000030517578,31.780000686645508,31.1299991607666,31.344999313354492,30.205896377563477,3774957,EUR
2021-05-18,31.700000762939453,31.905000686645508,31.165000915527344,31.405000686645508,30.263717651367188,3590951,EUR
2021-05-19,31.094999313354492,31.28499984741211,30.270000457763672,30.860000610351562,29.738523483276367,5719090,EUR
2021-05-20,31.200000762939453,31.979999542236328,30.780000686645508,31.90999984741211,30.750364303588867,4884794,EUR
2021-05-21,32.0,32.21500015258789,31.735000610351562,31.854999542236328,30.697362899780273,4377260,EUR
2021-05-25,32.31999969482422,32.92499923706055,32.26499938964844,32.3849983215332,31.208101272583008,4897730,EUR
2021-05-26,32.6349983215332,32.78499984741211,31.959999084472656,32.15999984741211,30.99127960205078,2927137,EUR
2021-05-27,32.185001373291016,32.439998626708984,31.854999542236328,32.439998626708984,31.26110076904297,6107465,EUR
2021-05-28,32.52000045776367,33.26499938964844,32.31999969482422,33.21500015258789,32.007938385009766,3886426,EUR
2021-05-31,33.150001525878906,33.45500183105469,33.01499938964844,33.26499938964844,32.05611801147461,2550067,EUR
2021-06-01,33.41999816894531,33.76499938964844,33.29999923706055,33.439998626708984,32.224761962890625,3700812,EUR
2021-06-02,33.43000030517578,33.47999954223633,32.70500183105469,33.099998474121094,31.89711570739746,3629912,EUR
2021-06-03,33.459999084472656,33.584999084472656,32.71500015258789,33.04499816894531,31.844114303588867,2899044,EUR
2021-06-04,33.04499816894531,33.56999969482422,32.900001525878906,33.380001068115234,32.16694641113281,3217462,EUR
2021-06-07,33.345001220703125,33.3849983215332,32.845001220703125,33.064998626708984,31.86338996887207,3429812,EUR
2021-06-08,32.93000030517578,33.380001068115234,32.8849983215332,32.96500015258789,31.76702308654785,2846345,EUR
2021-06-09,32.96500015258789,33.27000045776367,32.7599983215332,33.0,31.800752639770508,2655382,EUR
2021-06-10,33.165000915527344,33.904998779296875,33.07500076293945,33.724998474121094,32.49940490722656,4602073,EUR
2021-06-11,33.86000061035156,34.14500045776367,33.619998931884766,33.970001220703125,32.735504150390625,3127278,EUR
2021-06-14,34.27000045776367,34.5099983215332,34.04999923706055,34.21500015258789,32.97159957885742,2631681,EUR
2021-06-15,34.51499938964844,34.54999923706055,33.994998931884766,33.994998931884766,32.75959396362305,1949279,EUR
2021-06-16,34.04999923706055,34.119998931884766,33.65999984741211,33.959999084472656,32.725868225097656,2435296,EUR
2021-06-17,33.71500015258789,34.2599983215332,33.65999984741211,33.94499969482422,32.71141052246094,3805347,EUR
2021-06-18,33.96500015258789,34.15999984741211,32.415000915527344,32.439998626708984,31.26110076904297,7310718,EUR
2021-06-21,32.42499923706055,32.7400016784668,31.764999389648438,32.6349983215332,31.449012756347656,4064615,EUR
2021-06-22,32.6349983215332,33.04999923706055,32.27000045776367,32.95500183105469,31.757389068603516,2741123,EUR
2021-06-23,33.244998931884766,33.2599983215332,32.34000015258789,32.34000015258789,31.16473960876465,3032300,EUR
2021-06-24,32.52000045776367,33.05500030517578,32.314998626708984,33.05500030517578,31.853755950927734,3555935,EUR
2021-06-25,33.06999969482422,33.279998779296875,32.88999938964844,33.07500076293945,31.873027801513672,2339438,EUR
2021-06-28,32.81999969482422,33.47999954223633,32.775001525878906,33.345001220703125,32.133216857910156,2592791,EUR
2021-06-29,33.29999923706055,34.79499816894531,33.244998931884766,34.47999954223633,33.22697067260742,5307343,EUR
2021-06-30,34.39500045776367,34.685001373291016,33.744998931884766,33.81999969482422,32.59095001220703,4613500,EUR
2021-07-01,34.099998474121094,34.22999954223633,32.86000061035156,33.16999816894531,31.96457290649414,4839448,EUR
2021-07-02,33.20500183105469,33.71500015258789,33.025001525878906,33.189998626708984,31.983844757080078,4373834,EUR
2021-07-05,33.154998779296875,33.44499969482422,32.9900016784668,33.42499923706055,32.21030807495117,1555329,EUR
2021-07-06,33.415000915527344,33.650001525878906,33.05500030517578,33.29999923706055,32.089847564697266,1983857,EUR
2021-07-07,33.3849983215332,33.8650016784668,33.15999984741211,33.45500183105469,32.23921585083008,2721190,EUR
2021-07-08,33.3849983215332,33.505001068115234,31.575000762939453,32.525001525878906,31.343019485473633,7205660,EUR
2021-07-09,32.63999938964844,33.130001068115234,32.55500030517578,33.11000061035156,31.906757354736328,4041219,EUR
2021-07-12,33.1150016784668,33.5,32.83000183105469,32.91999816894531,31.72365951538086,2780632,EUR
2021-07-13,32.91999816894531,33.154998779296875,32.584999084472656,32.994998931884766,31.795930862426758,3709882,EUR
2021-07-14,32.9900016784668,33.59000015258789,32.68000030517578,33.505001068115234,32.28740310668945,4730071,EUR
2021-07-15,33.380001068115234,33.40999984741211,32.45500183105469,32.665000915527344,31.47792625427246,3983023,EUR
2021-07-16,32.654998779296875,32.66999816894531,31.610000610351562,31.75,30.596179962158203,6162670,EUR
2021-07-19,31.415000915527344,31.5,30.21500015258789,30.809999465942383,29.690338134765625,7347119,EUR
2021-07-20,31.014999389648438,31.079999923706055,30.420000076293945,30.96500015258789,29.83970832824707,4127083,EUR
2021-07-21,31.295000076293945,32.20000076293945,31.225000381469727,32.0,30.837093353271484,4075117,EUR
2021-07-22,31.799999237060547,32.310001373291016,31.514999389648438,31.610000610351562,30.461267471313477,3969676,EUR
2021-07-23,31.774999618530273,32.31999969482422,31.764999389648438,32.064998626708984,30.899728775024414,3456547,EUR
2021-07-26,31.94499969482422,32.47999954223633,31.84000015258789,32.2400016784668,31.068374633789062,2373347,EUR
2021-07-27,32.040000915527344,32.279998779296875,31.270000457763672,31.325000762939453,30.186622619628906,3015539,EUR
2021-07-28,31.21500015258789,31.950000762939453,31.21500015258789,31.899999618530273,30.7407283782959,3588155,EUR
2021-07-29,32.380001068115234,32.96500015258789,32.14500045776367,32.724998474121094,31.535747528076172,4333300,EUR
2021-07-30,32.400001525878906,32.51499938964844,31.905000686645508,32.1349983215332,30.967185974121094,3990289,EUR
2021-08-02,32.72999954223633,33.474998474121094,32.529998779296875,33.40999984741211,32.19585418701172,4778021,EUR
2021-08-03,32.400001525878906,33.7400016784668,31.604999542236328,33.28499984741211,32.07539367675781,7873359,EUR
2021-08-04,33.54999923706055,34.92499923706055,33.435001373291016,34.75,33.48715591430664,6575179,EUR
2021-08-05,34.70500183105469,35.435001373291016,34.54499816894531,35.369998931884766,34.084625244140625,5957723,EUR
2021-08-06,35.3849983215332,36.05500030517578,34.974998474121094,35.25,33.96898651123047,4577269,EUR
2021-08-09,35.630001068115234,35.880001068115234,35.380001068115234,35.564998626708984,34.27254104614258,2955382,EUR
2021-08-10,35.66999816894531,36.0099983215332,35.17499923706055,35.34000015258789,34.05571746826172,3202098,EUR
2021-08-11,35.290000915527344,35.439998626708984,34.77000045776367,34.904998779296875,33.63652420043945,3352228,EUR
2021-08-12,34.91999816894531,35.244998931884766,34.720001220703125,34.83000183105469,33.56425094604492,2997484,EUR
2021-08-13,34.7599983215332,34.88999938964844,34.3650016784668,34.60499954223633,33.3474235534668,2354633,EUR
2021-08-16,34.25,34.529998779296875,34.099998474121094,34.32500076293945,33.077606201171875,2259723,EUR
2021-08-17,34.11000061035156,34.2400016784668,33.67499923706055,33.880001068115234,32.64877700805664,3014429,EUR
2021-08-18,34.0,34.029998779296875,33.47999954223633,33.95000076293945,32.71622848510742,2662105,EUR
2021-08-19,33.099998474121094,33.5099983215332,32.470001220703125,33.48500061035156,32.26812744140625,5481175,EUR
2021-08-20,33.47999954223633,34.33000183105469,33.25,34.33000183105469,33.08242416381836,4019961,EUR
2021-08-23,34.68000030517578,34.70000076293945,34.32500076293945,34.380001068115234,33.1306037902832,2296920,EUR
2021-08-24,34.709999084472656,35.2599983215332,34.67499923706055,35.19499969482422,33.915985107421875,3025896,EUR
2021-08-25,35.2599983215332,35.70500183105469,35.23500061035156,35.61000061035156,34.31590270996094,2916009,EUR
2021-08-26,35.22999954223633,35.60499954223633,34.90999984741211,35.435001373291016,34.14726257324219,2526389,EUR
2021-08-27,35.5,36.13999938964844,35.38999938964844,36.09000015258789,34.77846145629883,2637907,EUR
2021-08-30,36.18000030517578,36.61000061035156,36.119998931884766,36.415000915527344,35.09165573120117,2659332,EUR
2021-08-31,36.79999923706055,37.15999984741211,35.8650016784668,36.064998626708984,34.75436782836914,5783668,EUR
2021-09-01,36.41999816894531,36.80500030517578,36.025001525878906,36.51499938964844,35.18801498413086,3510833,EUR
2021-09-02,36.599998474121094,37.099998474121094,36.150001525878906,37.099998474121094,35.75175857543945,3154012,EUR
2021-09-03,37.20500183105469,37.279998779296875,36.54999923706055,36.95000076293945,35.607208251953125,2701838,EUR
2021-09-06,37.25,37.439998626708984,37.16999816894531,37.244998931884766,35.89148712158203,1841295,EUR
2021-09-07,37.27000045776367,37.375,36.75,36.93000030517578,35.58793258666992,2148742,EUR
2021-09-08,36.83000183105469,36.8849983215332,36.04499816894531,36.22999954223633,34.91337585449219,3175172,EUR
2021-09-09,35.95000076293945,36.91999816894531,35.665000915527344,36.71500015258789,35.3807487487793,2902938,EUR
2021-09-10,36.91999816894531,37.8849983215332,36.79999923706055,37.43000030517578,36.069766998291016,4939399,EUR
2021-09-13,37.474998474121094,37.599998474121094,36.970001220703125,37.09000015258789,35.74211883544922,3560367,EUR
2021-09-14,37.08000183105469,37.915000915527344,37.08000183105469,37.915000915527344,36.537139892578125,3407245,EUR
2021-09-15,37.97999954223633,38.5,37.724998474121094,37.75,36.37813186645508,4750999,EUR
2021-09-16,37.595001220703125,37.974998474121094,37.25,37.34000015258789,35.9830322265625,3769926,EUR
2021-09-17,38.064998626708984,38.185001373291016,36.56999969482422,36.79999923706055,35.4626579284668,8857609,EUR
2021-09-20,36.25,36.43000030517578,35.209999084472656,35.665000915527344,34.3689079284668,5375017,EUR
2021-09-21,35.89500045776367,36.63999938964844,35.85499954223633,36.375,35.0531005859375,3273840,EUR
2021-09-22,36.68000030517578,36.81999969482422,36.1349983215332,36.689998626708984,35.35665512084961,2491171,EUR
2021-09-23,37.01499938964844,37.935001373291016,36.994998931884766,37.7400016784668,36.36849594116211,3419183,EUR
2021-09-24,37.54999923706055,37.73500061035156,37.279998779296875,37.58000183105469,36.21431350708008,2739422,EUR
2021-09-27,38.0,38.084999084472656,37.44499969482422,37.619998931884766,36.25285720825195,3787641,EUR
2021-09-28,37.5,37.54999923706055,35.32500076293945,35.404998779296875,34.11835479736328,7229517,EUR
2021-09-29,35.790000915527344,35.91999816894531,35.15999984741211,35.23500061035156,33.954532623291016,4087691,EUR
2021-09-30,35.595001220703125,35.95500183105469,35.02000045776367,35.525001525878906,34.23399353027344,4716203,EUR
2021-10-01,34.98500061035156,35.45000076293945,34.595001220703125,34.900001525878906,33.63170623779297,4289817,EUR
2021-10-04,34.654998779296875,34.849998474121094,33.959999084472656,33.959999084472656,32.725868225097656,4508456,EUR
2021-10-05,34.68000030517578,35.69499969482422,34.1349983215332,35.60499954223633,34.31108474731445,6669926,EUR
2021-10-06,35.540000915527344,35.75,34.474998474121094,35.435001373291016,34.14726257324219,6362839,EUR
2021-10-07,36.28499984741211,36.32500076293945,35.459999084472656,35.959999084472656,34.65318298339844,5143780,EUR
2021-10-08,35.91999816894531,36.0,35.41999816894531,35.70000076293945,34.40263366699219,2744520,EUR
2021-10-11,35.58000183105469,35.89500045776367,35.0099983215332,35.78499984741211,34.48454284667969,3127710,EUR
2021-10-12,35.38999938964844,36.05500030517578,35.279998779296875,35.345001220703125,34.0605354309082,3520288,EUR
2021-10-13,35.08000183105469,36.08000183105469,34.709999084472656,35.97999954223633,34.67245864868164,3845352,EUR
2021-10-14,36.369998931884766,36.970001220703125,36.14500045776367,36.95000076293945,35.607208251953125,3782548,EUR
2021-10-15,37.2400016784668,37.3849983215332,36.73500061035156,37.06999969482422,35.72284698486328,4287043,EUR
2021-10-18,36.93000030517578,37.564998626708984,36.75,37.540000915527344,36.17576599121094,3055280,EUR
2021-10-19,37.900001525878906,37.9900016784668,37.584999084472656,37.86000061035156,36.48413848876953,3458559,EUR
2021-10-20,37.67499923706055,38.099998474121094,37.435001373291016,37.619998931884766,36.25285720825195,3457413,EUR
2021-10-21,37.3849983215332,38.04999923706055,37.224998474121094,37.92499923706055,36.546775817871094,3521327,EUR
2021-10-22,38.0,38.880001068115234,37.974998474121094,38.61000061035156,37.20688247680664,3931953,EUR
2021-10-25,38.904998779296875,39.11000061035156,38.54499816894531,39.025001525878906,37.60679626464844,2581996,EUR
2021-10-26,39.20000076293945,39.560001373291016,38.98500061035156,39.25,37.8236198425293,3154108,EUR
2021-10-27,38.75,39.2599983215332,38.29499816894531,39.2599983215332,37.83325958251953,3844155,EUR
2021-10-28,39.28499984741211,40.130001068115234,39.150001525878906,40.099998474121094,38.642730712890625,4322540,EUR
2021-10-29,39.709999084472656,40.435001373291016,39.45500183105469,40.39500045776367,38.9270133972168,4314578,EUR
2021-11-01,40.619998931884766,40.85499954223633,39.935001373291016,40.709999084472656,39.23056411743164,3327980,EUR
2021-11-02,40.900001525878906,41.380001068115234,40.72999954223633,41.380001068115234,39.876216888427734,3897957,EUR
2021-11-03,41.4900016784668,42.0,41.27000045776367,42.0,40.47368621826172,3384838,EUR
2021-11-04,42.400001525878906,42.61000061035156,41.775001525878906,42.02000045776367,40.492958068847656,4007788,EUR
2021-11-05,42.400001525878906,42.92499923706055,42.0,42.8650016784668,41.307254791259766,5574525,EUR
2021-11-08,42.724998474121094,43.029998779296875,42.6349983215332,42.78499984741211,41.23015594482422,2559538,EUR
2021-11-09,42.79999923706055,43.21500015258789,41.17499923706055,41.73500061035156,40.218318939208984,6912922,EUR
2021-11-10,42.70000076293945,43.209999084472656,40.72999954223633,41.22999954223633,39.731666564941406,6500098,EUR
2021-11-11,41.09000015258789,42.09000015258789,40.88999938964844,42.09000015258789,40.56041717529297,3461856,EUR
2021-11-12,42.18000030517578,42.7599983215332,42.150001525878906,42.744998931884766,41.19160842895508,3243669,EUR
2021-11-15,42.82500076293945,42.904998779296875,42.41999816894531,42.64500045776367,41.095245361328125,2533031,EUR
2021-11-16,42.75,42.970001220703125,42.48500061035156,42.92499923706055,41.365074157714844,2529127,EUR
2021-11-17,43.19499969482422,43.665000915527344,42.8650016784668,43.0,41.437347412109375,3470431,EUR
2021-11-18,43.09000015258789,43.7400016784668,43.01499938964844,43.459999084472656,41.88063049316406,3496905,EUR
2021-11-19,43.685001373291016,43.845001220703125,43.0099983215332,43.165000915527344,41.59634780883789,5082650,EUR
2021-11-22,43.40999984741211,43.5,42.810001373291016,42.869998931884766,41.312068939208984,3010466,EUR
2021-11-23,41.915000915527344,42.334999084472656,41.19499969482422,41.275001525878906,39.77503204345703,5367449,EUR
2021-11-24,41.5,41.79999923706055,40.439998626708984,41.22999954223633,39.731666564941406,4364470,EUR
2021-11-25,41.529998779296875,41.70000076293945,40.94499969482422,41.310001373291016,39.80875778198242,1934948,EUR
2021-11-26,40.0,40.814998626708984,39.20000076293945,39.57500076293945,38.136810302734375,6048234,EUR
2021-11-29,39.994998931884766,40.560001373291016,39.7599983215332,40.220001220703125,38.75837326049805,4442572,EUR
2021-11-30,39.849998474121094,40.83000183105469,39.18000030517578,39.93000030517578,38.478912353515625,7049060,EUR
2021-12-01,40.724998474121094,42.22999954223633,40.130001068115234,42.09000015258789,40.56041717529297,4324908,EUR
2021-12-02,41.25,41.470001220703125,39.90999984741211,40.255001068115234,38.7921028137207,6486527,EUR
2021-12-03,40.67499923706055,40.90999984741211,39.88999938964844,40.15999984741211,38.70055389404297,5044298,EUR
2021-12-06,40.4900016784668,41.11000061035156,40.13999938964844,40.3650016784668,38.898101806640625,4475332,EUR
2021-12-07,40.3650016784668,40.3650016784668,40.3650016784668,40.3650016784668,38.898101806640625,0,EUR
2021-12-08,41.63999938964844,42.025001525878906,40.60499954223633,40.915000915527344,39.42811584472656,6500680,EUR
2021-12-09,41.099998474121094,41.22999954223633,40.005001068115234,40.44499969482422,38.97519302368164,4118156,EUR
2021-12-10,39.869998931884766,40.529998779296875,39.599998474121094,39.98500061035156,38.53191375732422,2895863,EUR
2021-12-13,40.29999923706055,41.07500076293945,39.95000076293945,40.0099983215332,38.555999755859375,2691052,EUR
2021-12-14,40.099998474121094,40.400001525878906,38.525001525878906,38.70000076293945,37.29361343383789,4051975,EUR
2021-12-15,38.91999816894531,39.439998626708984,38.875,39.34000015258789,37.91035079956055,2787882,EUR
2021-12-16,40.970001220703125,41.11000061035156,39.185001373291016,39.2400016784668,37.813987731933594,5398108,EUR
2021-12-17,38.94499969482422,39.06999969482422,37.97999954223633,38.904998779296875,37.49115753173828,8031281,EUR
2021-12-20,37.79999923706055,39.04999923706055,37.54999923706055,38.834999084472656,37.4237060546875,3929388,EUR
2021-12-21,39.70000076293945,39.88999938964844,39.02000045776367,39.474998474121094,38.040443420410156,2721311,EUR
2021-12-22,39.900001525878906,39.935001373291016,39.25,39.70500183105469,38.262088775634766,1895425,EUR
2021-12-23,39.83000183105469,40.09000015258789,39.5099983215332,39.9900016784668,38.5367317199707,1797660,EUR
2021-12-27,39.900001525878906,41.0,39.6150016784668,40.92499923706055,39.437747955322266,2084503,EUR
2021-12-28,40.86000061035156,41.31999969482422,40.755001068115234,41.0,39.51002883911133,2093132,EUR
2021-12-29,40.904998779296875,40.915000915527344,40.31999969482422,40.48500061035156,39.01374053955078,2051629,EUR
2021-12-30,40.435001373291016,40.8650016784668,40.404998779296875,40.7599983215332,39.278743743896484,1553893,EUR
2022-01-03,40.849998474121094,41.084999084472656,40.41999816894531,40.900001525878906,39.41366195678711,2694878,EUR
2022-01-04,41.095001220703125,41.415000915527344,39.75,40.0,38.54636764526367,3516714,EUR
2022-01-05,39.95000076293945,40.630001068115234,39.81999969482422,40.57500076293945,39.10047149658203,2594165,EUR
2022-01-06,39.53499984741211,39.84000015258789,38.939998626708984,39.470001220703125,38.03562927246094,4812438,EUR
2022-01-07,40.29499816894531,40.79999923706055,39.63999938964844,40.13999938964844,38.6812744140625,5086148,EUR
