date,open,high,low,close,adj_close,volume,currency
2020-03-04,10.265000343322754,10.345000267028809,9.95199966430664,10.125,6.8820366859436035,16914038,EUR
2020-03-05,10.234999656677246,10.25,9.522000312805176,9.65999984741211,6.565972328186035,20783311,EUR
2020-03-06,9.402000427246094,9.489999771118164,9.157999992370605,9.29800033569336,6.319918155670166,23647960,EUR
2020-03-09,8.0,8.631999969482422,7.671999931335449,7.730000019073486,5.25413703918457,36654636,EUR
2020-03-10,7.875999927520752,8.35200023651123,7.611999988555908,7.708000183105469,5.23918342590332,30896832,EUR
2020-03-11,7.932000160217285,8.314000129699707,7.77400016784668,7.895999908447266,5.366968154907227,20910971,EUR
2020-03-12,7.5,7.639999866485596,6.473999977111816,6.593999862670898,4.481989860534668,33672612,EUR
2020-03-13,6.900000095367432,7.696000099182129,6.664000034332275,6.861999988555908,4.664151191711426,35510688,EUR
2020-03-16,6.553999900817871,6.553999900817871,5.699999809265137,6.078000068664551,4.131260395050049,23077738,EUR
2020-03-17,6.400000095367432,6.618000030517578,5.9079999923706055,6.521999835968018,4.433050632476807,15244798,EUR
2020-03-18,6.533999919891357,6.914000034332275,6.119999885559082,6.242000102996826,4.242733001708984,12615728,EUR
2020-03-19,6.888000011444092,6.906000137329102,6.0,6.21999979019165,4.227778911590576,14025173,EUR
2020-03-20,6.650000095367432,6.8460001945495605,6.24399995803833,6.828000068664551,4.641040802001953,13981580,EUR
2020-03-23,6.5,6.998000144958496,6.300000190734863,6.547999858856201,4.450723171234131,13732611,EUR
2020-03-24,7.010000228881836,7.052000045776367,6.684000015258789,7.052000045776367,4.793295860290527,14639315,EUR
2020-03-25,7.322000026702881,7.668000221252441,7.110000133514404,7.438000202178955,5.055662631988525,12900535,EUR
2020-03-26,7.1579999923706055,7.455999851226807,7.059999942779541,7.455999851226807,5.067897319793701,11423081,EUR
2020-03-27,7.300000190734863,7.366000175476074,6.9679999351501465,7.00600004196167,4.762028694152832,11089524,EUR
2020-03-30,7.064000129699707,7.090000152587891,6.51800012588501,6.697999954223633,4.552679538726807,10953305,EUR
2020-03-31,6.980000019073486,7.044000148773193,6.604000091552734,6.690000057220459,4.547241687774658,9488221,EUR
2020-04-01,6.519999980926514,6.570000171661377,6.25,6.343999862670898,4.312063217163086,9894471,EUR
2020-04-02,6.558000087738037,6.6579999923706055,6.104000091552734,6.25600004196167,4.252248287200928,11098168,EUR
2020-04-03,6.23199987411499,6.236000061035156,6.004000186920166,6.01800012588501,4.090478420257568,12180267,EUR
2020-04-06,6.400000095367432,6.400000095367432,6.130000114440918,6.24399995803833,4.2440924644470215,23625763,EUR
2020-04-07,6.4720001220703125,6.923999786376953,6.461999893188477,6.699999809265137,4.5540385246276855,15308058,EUR
2020-04-08,6.599999904632568,6.730000019073486,6.501999855041504,6.716000080108643,4.564914226531982,8153453,EUR
2020-04-09,6.949999809265137,7.072000026702881,6.771999835968018,6.973999977111816,4.740278720855713,11136490,EUR
2020-04-14,7.171999931335449,7.171999931335449,6.751999855041504,6.785999774932861,4.61249303817749,11687188,EUR
2020-04-15,6.800000190734863,6.822000026702881,6.216000080108643,6.234000205993652,4.237295150756836,12455102,EUR
2020-04-16,6.306000232696533,6.550000190734863,6.1539998054504395,6.196000099182129,4.211465835571289,8961952,EUR
2020-04-17,6.52400016784668,6.579999923706055,6.354000091552734,6.53000020980835,4.438488483428955,9331519,EUR
2020-04-20,6.570000171661377,6.5960001945495605,6.423999786376953,6.515999794006348,4.4289727210998535,4864562,EUR
2020-04-21,6.420000076293945,6.480000019073486,6.251999855041504,6.25600004196167,4.252248287200928,6408185,EUR
2020-04-22,6.326000213623047,6.533999919891357,6.257999897003174,6.47599983215332,4.4017839431762695,5784036,EUR
2020-04-23,6.590000152587891,6.803999900817871,6.486000061035156,6.757999897003174,4.593461513519287,7917892,EUR
2020-04-24,6.559999942779541,6.742000102996826,6.510000228881836,6.541999816894531,4.4466447830200195,5412369,EUR
2020-04-27,6.800000190734863,6.8379998207092285,6.584000110626221,6.8379998207092285,4.647838115692139,7499066,EUR
2020-04-28,6.8480000495910645,7.386000156402588,6.78000020980835,7.257999897003174,4.933315277099609,14492699,EUR
2020-04-29,7.314000129699707,7.857999801635742,7.2779998779296875,7.745999813079834,5.265012264251709,10937605,EUR
2020-04-30,7.800000190734863,7.877999782562256,7.138000011444092,7.2820000648498535,4.9496283531188965,12807958,EUR
2020-05-04,7.0,7.0920000076293945,6.788000106811523,6.9019999504089355,4.691339492797852,9236156,EUR
2020-05-05,7.197999954223633,7.374000072479248,7.01200008392334,7.165999889373779,4.870781898498535,7088562,EUR
2020-05-06,7.21999979019165,7.3379998207092285,7.0,7.0,4.757950782775879,6785474,EUR
2020-05-07,7.099999904632568,7.177999973297119,6.953999996185303,7.177999973297119,4.878938674926758,5487033,EUR
2020-05-08,7.21999979019165,7.2779998779296875,7.1020002365112305,7.260000228881836,4.9346747398376465,3971756,EUR
2020-05-11,7.400000095367432,7.400000095367432,7.001999855041504,7.02400016784668,4.774263858795166,5057320,EUR
2020-05-12,7.044000148773193,7.1479997634887695,6.849999904632568,6.966000080108643,4.734841346740723,5782567,EUR
2020-05-13,6.849999904632568,6.909999847412109,6.703999996185303,6.788000106811523,4.6138529777526855,6431078,EUR
2020-05-14,6.699999809265137,6.763999938964844,6.4079999923706055,6.696000099182129,4.5513200759887695,7396597,EUR
2020-05-15,6.8480000495910645,7.052000045776367,6.800000190734863,6.808000087738037,4.62744665145874,11715477,EUR
2020-05-18,6.9720001220703125,7.223999977111816,6.9079999923706055,7.223999977111816,4.910205364227295,7658561,EUR
2020-05-19,7.3979997634887695,7.4039998054504395,6.889999866485596,7.02400016784668,4.774263858795166,9033448,EUR
2020-05-20,6.98199987411499,7.093999862670898,6.760000228881836,7.065999984741211,4.802812099456787,10449159,EUR
2020-05-21,6.9079999923706055,6.97599983215332,6.808000087738037,6.8520002365112305,4.657354354858398,7213742,EUR
2020-05-22,6.78000020980835,7.050000190734863,6.670000076293945,6.892000198364258,4.684542655944824,6584313,EUR
2020-05-25,7.035999774932861,7.067999839782715,6.892000198364258,7.03000020980835,4.778342247009277,3938578,EUR
2020-05-26,7.1479997634887695,7.670000076293945,7.133999824523926,7.5920000076293945,5.160337448120117,12812483,EUR
2020-05-27,7.533999919891357,8.218000411987305,7.480000019073486,7.99399995803833,5.433579444885254,17433772,EUR
2020-05-28,8.0600004196167,8.211999893188477,7.803999900817871,7.995999813079834,5.434938907623291,8970166,EUR
2020-05-29,7.849999904632568,8.076000213623047,7.769999980926514,7.823999881744385,5.318029403686523,10521864,EUR
2020-06-01,8.067999839782715,8.079999923706055,7.874000072479248,8.015999794006348,5.448533058166504,4595975,EUR
2020-06-02,8.09000015258789,8.331999778747559,8.0,8.199999809265137,5.573599815368652,9429702,EUR
2020-06-03,8.380000114440918,8.550000190734863,8.29800033569336,8.484000205993652,5.766636371612549,10734424,EUR
2020-06-04,8.302000045776367,8.644000053405762,8.220000267028809,8.553999900817871,5.814215183258057,11054309,EUR
2020-06-05,8.795999526977539,9.12600040435791,8.770000457763672,9.095999717712402,6.182616710662842,14739542,EUR
2020-06-08,9.0600004196167,9.522000312805176,9.029999732971191,9.279999732971191,6.307682991027832,10896724,EUR
2020-06-09,9.276000022888184,9.29800033569336,8.59000015258789,8.692000389099121,5.908015727996826,15412663,EUR
2020-06-10,8.800000190734863,9.050000190734863,8.555999755859375,8.57800006866455,5.83052921295166,8610069,EUR
2020-06-11,8.253999710083008,8.345999717712402,8.052000045776367,8.055999755859375,5.475721836090088,10883659,EUR
2020-06-12,7.989999771118164,8.383999824523926,7.900000095367432,8.12600040435791,5.52330207824707,10188797,EUR
2020-06-15,7.800000190734863,8.156000137329102,7.75,8.0600004196167,5.478440761566162,7921830,EUR
2020-06-16,8.428000450134277,8.557999610900879,8.180000305175781,8.336000442504883,5.666039943695068,10182417,EUR
2020-06-17,8.383999824523926,8.565999984741211,8.184000015258789,8.295999526977539,5.638851165771484,6852140,EUR
2020-06-18,8.279999732971191,8.527999877929688,8.109999656677246,8.236000061035156,5.598069190979004,6438072,EUR
2020-06-19,8.355999946594238,8.36400032043457,8.065999984741211,8.065999984741211,5.482518672943115,15745889,EUR
2020-06-22,8.0,8.144000053405762,7.886000156402588,8.081999778747559,5.493393898010254,5268459,EUR
2020-06-23,8.185999870300293,8.531999588012695,8.112000465393066,8.399999618530273,5.709540843963623,7793656,EUR
2020-06-24,8.36400032043457,8.46399974822998,8.03600025177002,8.03600025177002,5.462127685546875,6614991,EUR
2020-06-25,8.0,8.303999900817871,7.906000137329102,8.277999877929688,5.626616477966309,7869905,EUR
2020-06-26,8.399999618530273,8.4399995803833,8.069999694824219,8.083999633789062,5.494753360748291,6032029,EUR
2020-06-29,8.050000190734863,8.498000144958496,8.02400016784668,8.38599967956543,5.700024604797363,7633949,EUR
2020-06-30,8.399999618530273,8.473999977111816,8.258000373840332,8.428000450134277,5.728572845458984,6648215,EUR
2020-07-01,8.473999977111816,8.579999923706055,8.281999588012695,8.378000259399414,5.694587707519531,7055039,EUR
2020-07-02,8.482000350952148,8.821999549865723,8.432000160217285,8.751999855041504,5.948797225952148,9227023,EUR
2020-07-03,8.753999710083008,8.819999694824219,8.604000091552734,8.718000411987305,5.925687789916992,5838568,EUR
2020-07-06,8.970000267028809,9.137999534606934,8.899999618530273,8.961999893188477,6.091536521911621,7723072,EUR
2020-07-07,8.883999824523926,8.97599983215332,8.739999771118164,8.88599967956543,6.039877891540527,5022071,EUR
2020-07-08,8.748000144958496,8.859999656677246,8.708000183105469,8.760000228881836,5.954235553741455,5259669,EUR
2020-07-09,8.843999862670898,8.871999740600586,8.54800033569336,8.555999755859375,5.815575122833252,5474743,EUR
2020-07-10,8.444000244140625,8.866000175476074,8.369999885559082,8.85200023651123,6.016768455505371,5787253,EUR
2020-07-13,9.020000457763672,9.095999717712402,8.751999855041504,8.946000099182129,6.080661296844482,5430605,EUR
2020-07-14,8.850000381469727,9.069999694824219,8.802000045776367,9.010000228881836,6.124162673950195,5645099,EUR
2020-07-15,9.034000396728516,9.223999977111816,8.88599967956543,9.130000114440918,6.2057271003723145,7329813,EUR
2020-07-16,9.130000114440918,9.23799991607666,9.050000190734863,9.215999603271484,6.264181613922119,5027923,EUR
2020-07-17,9.208000183105469,9.239999771118164,9.031999588012695,9.11400032043457,6.194851875305176,6227102,EUR
2020-07-20,9.052000045776367,9.149999618530273,8.97599983215332,9.130000114440918,6.2057271003723145,4647877,EUR
2020-07-21,9.229999542236328,9.515999794006348,9.175999641418457,9.211999893188477,6.261463165283203,7754276,EUR
2020-07-22,9.210000038146973,9.270000457763672,8.989999771118164,9.0,6.11736536026001,6162510,EUR
2020-07-23,9.100000381469727,9.149999618530273,8.96399974822998,8.986000061035156,6.10784912109375,4084363,EUR
2020-07-24,8.880000114440918,9.010000228881836,8.84000015258789,8.907999992370605,6.0548319816589355,4306408,EUR
2020-07-27,8.86400032043457,8.916000366210938,8.67199993133545,8.723999977111816,5.929765701293945,4848410,EUR
2020-07-28,8.706000328063965,8.859999656677246,8.696000099182129,8.746000289916992,5.9447197914123535,3493577,EUR
2020-07-29,8.779999732971191,8.826000213623047,8.552000045776367,8.649999618530273,5.879467964172363,4166104,EUR
2020-07-30,8.680000305175781,8.680000305175781,8.175999641418457,8.244000434875488,5.603507041931152,9152354,EUR
2020-07-31,8.300000190734863,8.446000099182129,8.12600040435791,8.12600040435791,5.52330207824707,8034205,EUR
2020-08-03,8.100000381469727,8.387999534606934,8.043999671936035,8.371999740600586,5.690508842468262,6178017,EUR
2020-08-04,8.45199966430664,8.600000381469727,8.37600040435791,8.53600025177002,5.801980972290039,5542610,EUR
2020-08-05,8.565999984741211,8.604000091552734,8.470000267028809,8.534000396728516,5.80062198638916,4148906,EUR
2020-08-06,8.729999542236328,8.739999771118164,8.32800006866455,8.442000389099121,5.738089084625244,5405484,EUR
2020-08-07,8.498000144958496,8.515999794006348,8.37600040435791,8.454000473022461,5.746245861053467,3975291,EUR
2020-08-10,8.553999900817871,8.640000343322754,8.465999603271484,8.612000465393066,5.853639125823975,4286151,EUR
2020-08-11,8.682000160217285,9.053999900817871,8.680000305175781,9.029999732971191,6.13775634765625,8665574,EUR
2020-08-12,9.039999961853027,9.295999526977539,9.02400016784668,9.088000297546387,6.177180290222168,6712426,EUR
2020-08-13,9.0,9.12399959564209,8.904000282287598,8.906000137329102,6.053472995758057,4232405,EUR
2020-08-14,8.899999618530273,8.913999557495117,8.593999862670898,8.788000106811523,5.973267078399658,5276417,EUR
2020-08-17,8.763999938964844,8.86400032043457,8.661999702453613,8.692000389099121,5.908015727996826,3581039,EUR
2020-08-18,8.600000381469727,8.777999877929688,8.53600025177002,8.567999839782715,5.823731422424316,3612637,EUR
2020-08-19,8.541999816894531,8.697999954223633,8.503999710083008,8.697999954223633,5.912093639373779,3339884,EUR
2020-08-20,8.513999938964844,8.517999649047852,8.39799976348877,8.461999893188477,5.751682758331299,4588979,EUR
2020-08-21,8.520000457763672,8.5600004196167,8.260000228881836,8.331999778747559,5.663321018218994,4662175,EUR
2020-08-24,8.406000137329102,8.583999633789062,8.380000114440918,8.574000358581543,5.827810287475586,4117726,EUR
2020-08-25,8.685999870300293,8.8100004196167,8.595999717712402,8.595999717712402,5.842763423919678,4427148,EUR
2020-08-26,8.57800006866455,8.696000099182129,8.520000457763672,8.666000366210938,5.890344142913818,3103719,EUR
2020-08-27,8.666000366210938,8.699999809265137,8.54800033569336,8.616000175476074,5.856357574462891,3033591,EUR
2020-08-28,8.711999893188477,8.930000305175781,8.661999702453613,8.895999908447266,6.046675682067871,7499955,EUR
2020-08-31,8.923999786376953,8.994000434875488,8.588000297546387,8.588000297546387,5.837326526641846,5260448,EUR
2020-09-01,8.706000328063965,8.720000267028809,8.359999656677246,8.513999938964844,5.787027359008789,5875522,EUR
2020-09-02,8.586000442504883,8.595999717712402,8.399999618530273,8.435999870300293,5.734009742736816,6172660,EUR
2020-09-03,8.543999671936035,8.770000457763672,8.383999824523926,8.437999725341797,5.735369682312012,4787816,EUR
2020-09-04,8.45199966430664,8.79800033569336,8.425999641418457,8.670000076293945,5.893062114715576,8442115,EUR
2020-09-07,8.75,8.819999694824219,8.642000198364258,8.744000434875488,5.943360328674316,3839102,EUR
2020-09-08,8.765999794006348,8.881999969482422,8.47599983215332,8.515999794006348,5.788387298583984,5282056,EUR
2020-09-09,8.501999855041504,8.685999870300293,8.413999557495117,8.657999992370605,5.884905815124512,4969574,EUR
2020-09-10,8.682000160217285,8.8100004196167,8.522000312805176,8.685999870300293,5.903937339782715,5389022,EUR
2020-09-11,8.680000305175781,8.696000099182129,8.491999626159668,8.52400016784668,5.793824672698975,5860993,EUR
2020-09-14,8.621999740600586,8.666000366210938,8.515999794006348,8.642000198364258,5.874030590057373,3406700,EUR
2020-09-15,8.640000343322754,8.65999984741211,8.5,8.538000106811523,5.803340435028076,4305587,EUR
2020-09-16,8.5600004196167,8.579999923706055,8.260000228881836,8.447999954223633,5.742166519165039,6285394,EUR
2020-09-17,8.307999610900879,8.402000427246094,8.232000350952148,8.359999656677246,5.682352542877197,4892058,EUR
2020-09-18,8.319999694824219,8.319999694824219,8.074000358581543,8.095999717712402,5.502909183502197,12227387,EUR
2020-09-21,8.029999732971191,8.029999732971191,7.564000129699707,7.6620001792907715,5.207917213439941,9880167,EUR
2020-09-22,7.751999855041504,7.815999984741211,7.607999801635742,7.618000030517578,5.178009510040283,5661293,EUR
2020-09-23,7.679999828338623,7.817999839782715,7.550000190734863,7.559999942779541,5.13858699798584,6344479,EUR
2020-09-24,7.432000160217285,7.565999984741211,7.303999900817871,7.421999931335449,5.044787406921387,6682120,EUR
2020-09-25,7.478000164031982,7.498000144958496,7.081999778747559,7.164000034332275,4.869422912597656,9706968,EUR
2020-09-28,7.349999904632568,7.584000110626221,7.306000232696533,7.578000068664551,5.150821685791016,8063089,EUR
2020-09-29,7.519999980926514,7.593999862670898,7.389999866485596,7.4019999504089355,5.031192779541016,4163254,EUR
2020-09-30,7.300000190734863,7.552000045776367,7.21999979019165,7.4720001220703125,5.078773021697998,5046335,EUR
2020-10-01,7.5980000495910645,7.599999904632568,7.3379998207092285,7.3379998207092285,4.987691879272461,5296791,EUR
2020-10-02,7.239999771118164,7.28000020980835,7.130000114440918,7.251999855041504,4.929236888885498,5890246,EUR
2020-10-05,7.400000095367432,7.449999809265137,7.28000020980835,7.383999824523926,5.01895809173584,5880843,EUR
2020-10-06,7.440000057220459,7.796000003814697,7.389999866485596,7.769999980926514,5.281325340270996,7433846,EUR
2020-10-07,7.730000019073486,7.757999897003174,7.618000030517578,7.665999889373779,5.210636138916016,6843099,EUR
2020-10-08,7.7179999351501465,7.872000217437744,7.699999809265137,7.7779998779296875,5.2867631912231445,4523966,EUR
2020-10-09,7.829999923706055,7.849999904632568,7.593999862670898,7.670000076293945,5.21335506439209,5917701,EUR
2020-10-12,7.699999809265137,7.7820000648498535,7.644000053405762,7.710000038146973,5.240542888641357,4407030,EUR
2020-10-13,7.693999767303467,7.699999809265137,7.392000198364258,7.418000221252441,5.042068958282471,5817785,EUR
2020-10-14,7.420000076293945,7.5960001945495605,7.383999824523926,7.489999771118164,5.091007232666016,3390669,EUR
2020-10-15,7.366000175476074,7.368000030517578,7.116000175476074,7.248000144958496,4.926518440246582,8410663,EUR
2020-10-16,7.3520002365112305,7.380000114440918,7.1479997634887695,7.343999862670898,4.991770267486572,7058929,EUR
2020-10-19,7.349999904632568,7.519999980926514,7.26200008392334,7.388000011444092,5.021677017211914,3127574,EUR
2020-10-20,7.355999946594238,7.51800012588501,7.265999794006348,7.435999870300293,5.054303169250488,4761614,EUR
2020-10-21,7.515999794006348,7.565999984741211,7.308000087738037,7.323999881744385,4.978175640106201,4209329,EUR
2020-10-22,7.296000003814697,7.4039998054504395,7.159999847412109,7.377999782562256,5.014880180358887,4808573,EUR
2020-10-23,7.389999866485596,7.593999862670898,7.383999824523926,7.515999794006348,5.10867977142334,4812904,EUR
2020-10-26,7.355999946594238,7.513999938964844,7.283999919891357,7.354000091552734,4.9985671043396,5742545,EUR
2020-10-27,7.374000072479248,7.434000015258789,7.00600004196167,7.026000022888184,4.775623321533203,7725116,EUR
2020-10-28,6.820000171661377,6.826000213623047,6.550000190734863,6.71999979019165,4.567632675170898,11676944,EUR
2020-10-29,6.765999794006348,6.815999984741211,6.513999938964844,6.659999847412109,4.52685022354126,8725304,EUR
2020-10-30,6.556000232696533,6.788000106811523,6.541999816894531,6.7820000648498535,4.609775066375732,6559964,EUR
2020-11-02,6.8420000076293945,7.00600004196167,6.765999794006348,6.98199987411499,4.745716094970703,5612951,EUR
2020-11-03,7.159999847412109,7.400000095367432,7.119999885559082,7.285999774932861,4.9523468017578125,12646540,EUR
2020-11-04,7.179999828338623,7.4679999351501465,7.0920000076293945,7.375999927520752,5.01352071762085,7999349,EUR
2020-11-05,7.460000038146973,7.579999923706055,7.269999980926514,7.546000003814697,5.12907075881958,7188295,EUR
2020-11-06,7.544000148773193,7.690000057220459,7.426000118255615,7.434000015258789,5.052943229675293,6323426,EUR
2020-11-09,7.5980000495910645,8.449999809265137,7.564000129699707,8.449999809265137,5.743525981903076,19934709,EUR
2020-11-10,8.449999809265137,8.894000053405762,8.27400016784668,8.847999572753906,6.014050006866455,19264718,EUR
2020-11-11,8.845999717712402,9.0,8.642000198364258,8.755999565124512,5.951516628265381,8502072,EUR
2020-11-12,8.520000457763672,8.64799976348877,8.369999885559082,8.543999671936035,5.807418346405029,8483692,EUR
2020-11-13,8.4399995803833,8.732000350952148,8.399999618530273,8.630000114440918,5.865873336791992,10049235,EUR
2020-11-16,8.838000297546387,9.031999588012695,8.727999687194824,8.793999671936035,5.9773454666137695,12781132,EUR
2020-11-17,8.8100004196167,8.878000259399414,8.644000053405762,8.821999549865723,5.996376991271973,8032282,EUR
2020-11-18,8.75,8.965999603271484,8.723999977111816,8.923999786376953,6.065706729888916,7221409,EUR
2020-11-19,8.770000457763672,8.895999908447266,8.711999893188477,8.871999740600586,6.030363082885742,6998034,EUR
2020-11-20,8.871999740600586,9.005999565124512,8.82800006866455,8.947999954223633,6.082020282745361,7282662,EUR
2020-11-23,9.140000343322754,9.336000442504883,9.12399959564209,9.312000274658203,6.329433917999268,11905295,EUR
2020-11-24,9.437999725341797,9.821999549865723,9.425999641418457,9.821999549865723,6.676084518432617,12483962,EUR
2020-11-25,10.0,10.100000381469727,9.562000274658203,9.87399959564209,6.711429119110107,10033624,EUR
2020-11-26,9.928000450134277,9.949999809265137,9.736000061035156,9.82800006866455,6.680163383483887,5180133,EUR
2020-11-27,9.776000022888184,9.970000267028809,9.770000457763672,9.86400032043457,6.70463228225708,4981468,EUR
2020-11-30,9.800000190734863,9.817999839782715,9.616000175476074,9.673999786376953,6.575488090515137,9394905,EUR
2020-12-01,9.72599983215332,10.244999885559082,9.680000305175781,10.204999923706055,6.936412334442139,10964881,EUR
2020-12-02,10.180000305175781,10.375,10.069999694824219,10.375,7.051961898803711,7725943,EUR
2020-12-03,10.28499984741211,10.704999923706055,10.210000038146973,10.625,7.221889972686768,10603044,EUR
2020-12-04,10.604999542236328,11.050000190734863,10.579999923706055,11.050000190734863,7.510765552520752,16362534,EUR
2020-12-07,10.954999923706055,11.045000076293945,10.710000038146973,10.729999542236328,7.293258190155029,12447404,EUR
2020-12-08,10.649999618530273,10.680000305175781,10.390000343322754,10.444999694824219,7.099541187286377,9485082,EUR
2020-12-09,10.53499984741211,10.619999885559082,10.430000305175781,10.460000038146973,7.109737396240234,6508126,EUR
2020-12-10,10.515000343322754,10.539999961853027,10.239999771118164,10.364999771118164,7.045165538787842,7929060,EUR
2020-12-11,10.350000381469727,10.404999732971191,10.095000267028809,10.300000190734863,7.000985622406006,7230892,EUR
2020-12-14,10.449999809265137,10.720000267028809,10.414999961853027,10.484999656677246,7.126729965209961,7641567,EUR
2020-12-15,10.520000457763672,10.729999542236328,10.449999809265137,10.675000190734863,7.2558746337890625,6607022,EUR
2020-12-16,10.625,10.8149995803833,10.404999732971191,10.479999542236328,7.1233320236206055,6065612,EUR
2020-12-17,10.539999961853027,10.600000381469727,10.390000343322754,10.489999771118164,7.130128860473633,4232976,EUR
2020-12-18,10.40999984741211,10.520000457763672,10.300000190734863,10.300000190734863,7.000985622406006,10235741,EUR
2020-12-21,9.947999954223633,10.029999732971191,9.744000434875488,9.95199966430664,6.764445781707764,8045814,EUR
2020-12-22,10.0,10.204999923706055,10.0,10.149999618530273,6.8990278244018555,3667545,EUR
2020-12-23,10.194999694824219,10.515000343322754,10.170000076293945,10.460000038146973,7.109737396240234,4276711,EUR
2020-12-24,10.5,10.630000114440918,10.5,10.520000457763672,7.150520324707031,1232919,EUR
2020-12-28,10.600000381469727,10.675000190734863,10.404999732971191,10.449999809265137,7.102941036224365,2181426,EUR
