date,open,high,low,close,adj_close,volume,currency
2021-07-02,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-05,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-06,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-07,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-08,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-09,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-12,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-13,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-14,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-15,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-16,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-19,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-20,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-21,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-22,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-23,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-26,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-27,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-28,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-29,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-07-30,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-02,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-03,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-04,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-05,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-06,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-09,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-10,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-11,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-12,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-13,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-16,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-17,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-18,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-19,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-20,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-23,160.0,160.0,160.0,160.0,153.4947052001953,0,CHF
2021-08-24,132.0,132.0,132.0,132.0,126.63314819335938,71,CHF
2021-08-25,128.0,128.0,128.0,128.0,122.79578399658203,0,CHF
2021-08-26,126.0,126.0,126.0,126.0,120.8770980834961,0,CHF
2021-08-27,126.0,126.0,126.0,126.0,120.8770980834961,0,CHF
2021-08-30,126.0,126.0,126.0,126.0,120.8770980834961,0,CHF
2021-08-31,128.0,128.0,128.0,128.0,122.79578399658203,0,CHF
2021-09-01,125.0,125.0,125.0,125.0,119.91777038574219,0,CHF
2021-09-02,125.0,125.0,125.0,125.0,119.91777038574219,0,CHF
2021-09-03,125.0,125.0,125.0,125.0,119.91777038574219,0,CHF
2021-09-06,122.0,122.0,122.0,122.0,117.03972625732422,0,CHF
2021-09-07,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-08,122.0,122.0,122.0,122.0,117.03972625732422,0,CHF
2021-09-09,124.0,124.0,124.0,124.0,118.95841217041016,0,CHF
2021-09-10,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-13,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-14,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-15,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-16,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-17,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-20,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-21,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-22,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-23,120.0,120.0,120.0,120.0,115.12103271484375,0,CHF
2021-09-24,123.0,123.0,123.0,123.0,117.99906921386719,0,CHF
2021-09-27,127.0,127.0,127.0,127.0,121.83643341064453,0,CHF
2021-09-28,127.0,127.0,127.0,127.0,121.83643341064453,0,CHF
2021-09-29,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-09-30,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-01,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-04,124.0,124.0,124.0,124.0,119.18365478515625,0,CHF
2021-10-05,126.0,126.0,126.0,126.0,121.10596466064453,0,CHF
2021-10-06,124.0,124.0,124.0,124.0,119.18365478515625,0,CHF
2021-10-07,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-08,125.0,125.0,125.0,125.0,120.14481353759766,0,CHF
2021-10-11,125.0,125.0,125.0,125.0,120.14481353759766,0,CHF
2021-10-12,122.0,122.0,122.0,122.0,117.2613296508789,0,CHF
2021-10-13,124.0,124.0,124.0,124.0,119.18365478515625,22,CHF
2021-10-14,124.0,124.0,124.0,124.0,119.18365478515625,0,CHF
2021-10-15,124.0,124.0,124.0,124.0,119.18365478515625,0,CHF
2021-10-18,123.0,123.0,123.0,123.0,118.22248077392578,0,CHF
2021-10-19,125.0,125.0,125.0,125.0,120.14481353759766,3,CHF
2021-10-20,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-21,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-22,127.0,127.0,127.0,127.0,122.0671157836914,0,CHF
2021-10-25,128.0,128.0,128.0,128.0,123.02828216552734,0,CHF
2021-10-26,128.0,128.0,128.0,128.0,123.02828216552734,0,CHF
2021-10-27,125.0,125.0,125.0,125.0,120.14481353759766,0,CHF
2021-10-28,123.0,123.0,123.0,123.0,118.22248077392578,0,CHF
2021-10-29,120.0,120.0,120.0,120.0,115.3390121459961,0,CHF
2021-11-01,123.0,123.0,123.0,123.0,118.22248077392578,0,CHF
2021-11-02,123.0,123.0,123.0,123.0,118.22248077392578,0,CHF
2021-11-03,124.0,124.0,124.0,124.0,119.18365478515625,0,CHF
2021-11-04,120.0,120.0,120.0,120.0,115.3390121459961,0,CHF
2021-11-05,118.0,118.0,118.0,118.0,113.41670989990234,0,CHF
2021-11-08,116.0,116.0,116.0,116.0,111.494384765625,0,CHF
2021-11-09,114.0,114.0,114.0,114.0,109.57205963134766,0,CHF
2021-11-10,114.0,114.0,114.0,114.0,109.57205963134766,0,CHF
2021-11-11,111.0,111.0,111.0,111.0,106.6885757446289,0,CHF
2021-11-12,111.0,111.0,111.0,111.0,106.6885757446289,0,CHF
2021-11-15,115.0,115.0,115.0,115.0,110.53323364257812,0,CHF
2021-11-16,115.0,115.0,115.0,115.0,110.53323364257812,0,CHF
2021-11-17,115.0,115.0,115.0,115.0,110.53323364257812,0,CHF
2021-11-18,115.0,115.0,115.0,115.0,110.53323364257812,1,CHF
2021-11-19,115.0,115.0,115.0,115.0,110.53323364257812,0,CHF
2021-11-22,118.0,118.0,118.0,118.0,113.41670989990234,0,CHF
2021-11-23,120.0,120.0,120.0,120.0,115.3390121459961,24,CHF
2021-11-24,120.0,121.0,120.0,121.0,116.3001708984375,36,CHF
2021-11-25,117.0,117.0,117.0,117.0,112.45553588867188,0,CHF
2021-11-26,117.0,117.0,117.0,117.0,112.45553588867188,0,CHF
2021-11-29,115.0,115.0,115.0,115.0,110.53323364257812,99,CHF
2021-11-30,112.0,112.0,112.0,112.0,107.64976501464844,0,CHF
2021-12-01,109.0,109.0,109.0,109.0,104.76627349853516,0,CHF
2021-12-02,109.0,109.0,109.0,109.0,104.76627349853516,0,CHF
2021-12-03,106.0,106.0,106.0,106.0,101.88280487060547,0,CHF
2021-12-06,106.0,106.0,106.0,106.0,101.88280487060547,0,CHF
2021-12-07,108.0,108.0,108.0,108.0,103.80510711669922,0,CHF
2021-12-08,108.0,108.0,108.0,108.0,103.80510711669922,0,CHF
2021-12-09,108.0,108.0,108.0,108.0,103.80510711669922,0,CHF
2021-12-10,105.0,105.0,105.0,105.0,100.92162322998047,0,CHF
2021-12-13,105.0,105.0,105.0,105.0,100.92162322998047,0,CHF
2021-12-14,105.0,105.0,105.0,105.0,100.92162322998047,0,CHF
2021-12-15,108.0,108.0,108.0,108.0,103.80510711669922,0,CHF
2021-12-16,105.0,105.0,105.0,105.0,100.92162322998047,0,CHF
2021-12-17,103.0,103.0,103.0,103.0,98.99931335449219,0,CHF
2021-12-20,113.0,113.0,113.0,113.0,108.61090087890625,0,CHF
2021-12-21,113.0,113.0,113.0,113.0,108.61090087890625,0,CHF
2021-12-22,110.0,110.0,110.0,110.0,105.7274398803711,0,CHF
2021-12-23,107.0,107.0,107.0,107.0,102.84394836425781,0,CHF
2021-12-27,107.0,107.0,107.0,107.0,103.07514190673828,0,CHF
2021-12-28,115.0,115.0,115.0,115.0,110.78170013427734,0,CHF
2021-12-29,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2021-12-30,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-03,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-04,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-05,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-06,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-07,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-10,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-11,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-12,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-13,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-14,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-01-17,115.0,115.0,115.0,115.0,110.78170013427734,0,CHF
2022-01-18,115.0,115.0,115.0,115.0,110.78170013427734,300,CHF
2022-01-19,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-01-20,110.0,110.0,110.0,110.0,105.96510314941406,0,CHF
2022-01-21,110.0,110.0,110.0,110.0,105.96510314941406,0,CHF
2022-01-24,110.0,110.0,110.0,110.0,105.96510314941406,0,CHF
2022-01-25,115.0,115.0,115.0,115.0,110.78170013427734,0,CHF
2022-01-26,115.0,115.0,115.0,115.0,110.78170013427734,81,CHF
2022-01-27,115.0,115.0,115.0,115.0,110.78170013427734,0,CHF
2022-01-28,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-01-31,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-02-01,109.0,109.0,109.0,109.0,105.00178527832031,0,CHF
2022-02-02,106.0,106.0,106.0,106.0,102.11183166503906,0,CHF
2022-02-03,103.0,103.0,103.0,103.0,99.22187805175781,0,CHF
2022-02-04,101.0,101.0,101.0,101.0,97.29524230957031,0,CHF
2022-02-07,98.0,98.0,98.0,98.0,94.4052734375,0,CHF
2022-02-08,98.0,98.0,98.0,98.0,94.4052734375,0,CHF
2022-02-09,101.0,101.0,101.0,101.0,97.29524230957031,0,CHF
2022-02-10,101.0,101.0,101.0,101.0,97.29524230957031,0,CHF
2022-02-11,111.0,111.0,111.0,111.0,106.92842102050781,35,CHF
2022-02-14,108.0,108.0,108.0,108.0,104.03845977783203,0,CHF
2022-02-15,108.0,108.0,108.0,108.0,104.03845977783203,0,CHF
2022-02-16,108.0,108.0,108.0,108.0,104.03845977783203,0,CHF
2022-02-17,105.0,105.0,105.0,105.0,101.14852142333984,1,CHF
2022-02-18,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-21,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-22,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-23,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-24,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-25,105.0,105.0,105.0,105.0,101.14852142333984,0,CHF
2022-02-28,112.0,112.0,112.0,112.0,107.8917465209961,15,CHF
2022-03-01,112.0,112.0,112.0,112.0,107.8917465209961,10,CHF
2022-03-02,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-03,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-04,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-07,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-08,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-09,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-10,107.0,107.0,107.0,107.0,103.07514190673828,5,CHF
2022-03-11,107.0,107.0,107.0,107.0,103.07514190673828,0,CHF
2022-03-14,110.0,110.0,110.0,110.0,105.96510314941406,0,CHF
2022-03-15,110.0,110.0,110.0,110.0,105.96510314941406,0,CHF
2022-03-16,110.0,112.0,110.0,112.0,107.8917465209961,75,CHF
2022-03-17,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-18,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-21,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-22,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-23,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-24,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-25,112.0,112.0,112.0,112.0,107.8917465209961,0,CHF
2022-03-28,112.0,112.0,112.0,112.0,108.1234359741211,0,CHF
2022-03-29,112.0,112.0,112.0,112.0,108.1234359741211,0,CHF
2022-03-30,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-03-31,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-01,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-04,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-05,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-06,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-07,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-08,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-11,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-04-12,113.0,113.0,113.0,113.0,109.08882904052734,37,CHF
2022-04-13,113.0,113.0,113.0,113.0,109.08882904052734,0,CHF
2022-04-14,113.0,113.0,113.0,113.0,109.08882904052734,0,CHF
2022-04-19,113.0,113.0,113.0,113.0,109.08882904052734,0,CHF
2022-04-20,113.0,113.0,113.0,113.0,109.08882904052734,0,CHF
2022-04-21,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-04-22,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-04-25,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-04-26,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-04-27,115.0,115.0,115.0,115.0,111.01959991455078,154,CHF
2022-04-28,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-04-29,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-02,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-03,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-04,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-05,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-06,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-09,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-10,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-11,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-12,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-13,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-16,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-17,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-18,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-19,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-20,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-23,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-24,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-25,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-27,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-30,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-05-31,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-01,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-02,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-03,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-07,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-08,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-09,115.0,115.0,115.0,115.0,111.01959991455078,0,CHF
2022-06-10,114.0,114.0,114.0,114.0,110.05421447753906,10,CHF
2022-06-13,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-14,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-15,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-16,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-17,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-20,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-21,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-22,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-23,114.0,114.0,114.0,114.0,110.05421447753906,0,CHF
2022-06-24,114.0,114.0,114.0,114.0,110.28639221191406,0,CHF
2022-06-27,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-06-28,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-06-29,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-06-30,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-01,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-04,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-05,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-06,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-07,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-08,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-11,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-12,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-13,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-14,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-15,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-18,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-19,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-20,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-21,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-22,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-25,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-26,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-27,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-28,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-07-29,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-02,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-03,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-04,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-05,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-08,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-09,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-10,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-11,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-12,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-15,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-16,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-17,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-18,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-19,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-22,105.0,105.0,105.0,105.0,101.57957458496094,0,CHF
2022-08-23,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-24,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-25,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-26,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-29,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-30,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-08-31,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-01,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-02,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-05,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-06,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-07,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-08,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-09,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-12,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-13,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-14,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-15,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-16,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-19,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-20,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-21,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-22,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-23,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-26,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-27,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-28,110.0,110.0,110.0,110.0,106.41668701171875,0,CHF
2022-09-29,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-09-30,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-03,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-04,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-05,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-06,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-07,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-10,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-11,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-12,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-13,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-14,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-17,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-18,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-19,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-20,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-21,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-24,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-25,110.0,110.0,110.0,110.0,106.6493911743164,0,CHF
2022-10-26,109.0,109.0,109.0,109.0,105.67984771728516,147,CHF
2022-10-27,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-10-28,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-10-31,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-01,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-02,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-03,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-04,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-07,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-08,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-09,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-10,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-11,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-14,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-15,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-16,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-17,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-18,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-21,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-22,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-23,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-24,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-25,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-28,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-29,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-11-30,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-01,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-02,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-05,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-06,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-07,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-08,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-09,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-12,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-13,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-14,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-15,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-16,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-19,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-20,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
2022-12-21,109.0,109.0,109.0,109.0,105.67984771728516,0,CHF
