date,open,high,low,close,adj_close,volume,currency
2020-07-13,78.00326538085938,78.02222442626953,77.3113784790039,77.88953399658203,63.80781555175781,4649094,CHF
2020-07-14,77.15025329589844,77.24503326416016,76.00342559814453,77.24503326416016,63.27983474731445,6112680,CHF
2020-07-15,78.04117584228516,79.1121826171875,77.5672836303711,78.69515228271484,64.46778106689453,5764783,CHF
2020-07-16,78.33499145507812,78.6667251586914,77.68101501464844,78.10752868652344,63.98639678955078,3963055,CHF
2020-07-17,77.88005828857422,78.43925476074219,77.19764709472656,78.06013488769531,63.94757080078125,4374568,CHF
2020-07-20,78.19282531738281,79.23539733886719,77.64310455322266,78.39186096191406,64.21931457519531,5052164,CHF
2020-07-21,77.71893310546875,78.2307357788086,76.45836639404297,76.88487243652344,62.98478317260742,9153046,CHF
2020-07-22,76.7711410522461,76.7806167602539,75.71908569335938,76.2972412109375,62.50339126586914,7354381,CHF
2020-07-23,76.2972412109375,76.84696197509766,75.34944915771484,75.58639526367188,61.92106628417969,6392286,CHF
2020-07-24,74.65756225585938,74.87555694580078,73.52021026611328,73.99411010742188,60.616634368896484,6594286,CHF
2020-07-27,73.47282409667969,74.10784149169922,73.45386505126953,73.80455017089844,60.46136474609375,6147994,CHF
2020-07-28,74.03202056884766,74.18366241455078,72.93257904052734,73.4349136352539,60.158546447753906,7312779,CHF
2020-07-29,73.42543029785156,73.5676040649414,72.66719818115234,73.084228515625,59.87126159667969,5558755,CHF
2020-07-30,72.97997283935547,73.00840759277344,71.76679992675781,72.37338256835938,59.28892517089844,7572243,CHF
2020-07-31,72.27860260009766,72.89466857910156,71.4635009765625,71.52984619140625,58.597900390625,7501668,CHF
2020-08-03,71.26446533203125,74.02254486083984,71.16968536376953,73.349609375,60.08866500854492,6578023,CHF
2020-08-04,73.18848419189453,73.51073455810547,72.48712158203125,73.06526947021484,59.85573196411133,7080393,CHF
2020-08-05,73.22639465332031,73.349609375,71.861572265625,71.98478698730469,58.97058868408203,4755643,CHF
2020-08-06,71.861572265625,72.24069213867188,71.38768005371094,72.04165649414062,59.017173767089844,4647813,CHF
2020-08-07,71.55828094482422,72.26912689208984,71.47298431396484,71.55828094482422,58.621185302734375,4951614,CHF
2020-08-10,71.73836517333984,71.91844177246094,71.23603057861328,71.5488052368164,58.61343002319336,3209256,CHF
2020-08-11,71.72888946533203,72.52503204345703,71.47298431396484,72.23121643066406,59.17246627807617,4752009,CHF
2020-08-12,72.3354721069336,73.62446594238281,72.2122573852539,73.37804412841797,60.11195755004883,5036299,CHF
2020-08-13,74.21209716796875,74.2784423828125,73.36856842041016,73.72872924804688,60.39924240112305,6101091,CHF
2020-08-14,73.37804412841797,73.70977020263672,72.78093719482422,73.2169189453125,59.979957580566406,5657463,CHF
2020-08-17,73.4822998046875,73.88037109375,72.89466857910156,73.75715637207031,60.42253494262695,3603042,CHF
2020-08-18,73.9561996459961,74.10784149169922,73.01788330078125,73.25482940673828,60.01102066040039,4693150,CHF
2020-08-19,73.41595458984375,74.61017608642578,72.98944854736328,74.31636047363281,60.880638122558594,3963634,CHF
2020-08-20,74.03202056884766,74.61017608642578,73.79507446289062,74.05097961425781,60.663238525390625,4030994,CHF
2020-08-21,74.68599700927734,75.32101440429688,74.33531188964844,74.42061614990234,60.966041564941406,5011013,CHF
2020-08-24,74.85659790039062,75.34944915771484,74.39218139648438,74.52487182617188,61.05145263671875,3265825,CHF
2020-08-25,74.59121704101562,75.1504135131836,74.32583618164062,74.38270568847656,60.93498229980469,3797201,CHF
2020-08-26,74.44905090332031,74.93241882324219,74.25949096679688,74.66703796386719,61.16790771484375,3498555,CHF
2020-08-27,74.93241882324219,75.74752044677734,74.26896667480469,74.82816314697266,61.29990768432617,5462758,CHF
2020-08-28,74.81868743896484,75.0271987915039,73.7476806640625,74.0888900756836,60.69428253173828,4807637,CHF
2020-08-31,74.4964370727539,74.68599700927734,73.66238403320312,73.9656753540039,60.593353271484375,11966746,CHF
2020-09-01,74.87555694580078,76.2972412109375,74.65756225585938,74.86607360839844,61.330963134765625,8097725,CHF
2020-09-02,75.04615783691406,76.61949157714844,74.98928833007812,76.30671691894531,62.51115036010742,7367408,CHF
2020-09-03,76.95121765136719,77.68101501464844,75.04615783691406,75.04615783691406,61.47848892211914,8437068,CHF
2020-09-04,74.68599700927734,75.78543853759766,74.17418670654297,74.66703796386719,61.16790771484375,6018264,CHF
2020-09-07,75.14093780517578,76.48680114746094,74.8945083618164,75.96551513671875,62.23163986206055,4146843,CHF
2020-09-08,76.24037170410156,76.50575256347656,75.22623443603516,75.9465560913086,62.21611022949219,4417544,CHF
2020-09-09,76.24037170410156,77.21659851074219,76.1171646118164,76.88487243652344,62.98478317260742,5753941,CHF
2020-09-10,77.40615844726562,77.61466979980469,76.53418731689453,76.8280029296875,62.93818664550781,5635910,CHF
2020-09-11,76.6953125,78.20230102539062,76.57210540771484,77.52937316894531,63.51276397705078,8084533,CHF
2020-09-14,77.62415313720703,77.66206359863281,76.87539672851562,77.62415313720703,63.59040069580078,5034924,CHF
2020-09-15,77.80422973632812,79.15009307861328,77.72840881347656,78.72358703613281,64.49107360839844,6647818,CHF
2020-09-16,78.96054077148438,79.68086242675781,77.5767593383789,77.9748306274414,63.877689361572266,9750910,CHF
2020-09-17,77.29242706298828,78.29708099365234,76.92278289794922,78.00326538085938,63.90098190307617,6703322,CHF
2020-09-18,78.6288070678711,79.53868865966797,77.73788452148438,78.60037231445312,64.39013671875,13081069,CHF
2020-09-21,78.25917053222656,78.81836700439453,76.71427154541016,77.32085418701172,63.34194564819336,5312562,CHF
2020-09-22,77.45354461669922,78.02222442626953,76.99861145019531,77.40615844726562,63.41181945800781,4942859,CHF
2020-09-23,76.86591339111328,77.63362884521484,76.40149688720703,77.06495666503906,63.13231658935547,5165509,CHF
2020-09-24,76.40149688720703,76.76165771484375,75.45370483398438,76.01290130615234,62.27045822143555,6123919,CHF
2020-09-25,75.87073516845703,76.39202117919922,74.94190216064453,76.1171646118164,62.355873107910156,5456146,CHF
2020-09-28,77.05547332763672,77.45354461669922,76.57210540771484,76.57210540771484,62.72856521606445,4889223,CHF
2020-09-29,76.49627685546875,77.34928894042969,76.16455078125,76.2972412109375,62.50339126586914,5563462,CHF
2020-09-30,75.73804473876953,76.5626220703125,75.5484848022461,75.73804473876953,62.04529571533203,6069960,CHF
2020-10-01,76.71427154541016,77.1786880493164,76.05081939697266,76.20246124267578,62.42574691772461,4830047,CHF
2020-10-02,75.34944915771484,76.3730697631836,75.22623443603516,76.19298553466797,62.41798400878906,3634946,CHF
2020-10-05,76.75218200683594,76.95121765136719,76.34463500976562,76.48680114746094,62.65868377685547,4607510,CHF
2020-10-06,76.44889068603516,76.54367065429688,75.46318817138672,75.5010986328125,61.85117721557617,4839054,CHF
2020-10-07,75.57691955566406,75.8138656616211,74.2310562133789,74.68599700927734,61.18343734741211,6968472,CHF
2020-10-08,75.05563354492188,76.20246124267578,74.85659790039062,75.86125946044922,62.1462287902832,6379105,CHF
2020-10-09,75.91812133789062,76.9038314819336,75.82334899902344,76.44889068603516,62.627628326416016,4680941,CHF
2020-10-12,76.30671691894531,76.9038314819336,75.91812133789062,76.23089599609375,62.449039459228516,4319099,CHF
2020-10-13,76.08872985839844,77.27346801757812,75.91812133789062,75.93708038330078,62.20833969116211,5616246,CHF
2020-10-14,76.20246124267578,76.65740203857422,75.59587860107422,75.71908569335938,62.02975845336914,4736778,CHF
2020-10-15,75.44422912597656,75.45370483398438,73.71924591064453,73.87089538574219,60.515708923339844,6398709,CHF
2020-10-16,74.07940673828125,75.4157943725586,73.97515106201172,74.82816314697266,61.29990768432617,5975488,CHF
2020-10-19,75.1598892211914,75.51057434082031,74.25001525878906,74.4869613647461,61.0203971862793,5000844,CHF
2020-10-20,74.45852661132812,74.4869613647461,72.98944854736328,73.70977020263672,60.38371276855469,6359996,CHF
2020-10-21,73.37804412841797,73.45386505126953,72.39234161376953,72.39234161376953,59.304466247558594,6286209,CHF
2020-10-22,72.03218078613281,72.67667388916016,71.4066390991211,72.62928771972656,59.498573303222656,7066457,CHF
2020-10-23,72.41129302978516,72.91362762451172,72.06061553955078,72.48712158203125,59.38210678100586,5298478,CHF
2020-10-26,71.37820434570312,72.62928771972656,71.36872863769531,72.3449478149414,59.2656364440918,5423224,CHF
2020-10-27,73.07475280761719,73.07475280761719,69.5205307006836,70.27876281738281,57.573001861572266,10091785,CHF
2020-10-28,68.9992446899414,69.69113159179688,67.81450653076172,68.09884643554688,55.78719711303711,8740185,CHF
2020-10-29,68.09884643554688,68.50639343261719,66.74349975585938,67.39747619628906,55.21261978149414,6366696,CHF
2020-10-30,67.14157104492188,67.75763702392578,66.8477554321289,67.75763702392578,55.507667541503906,7492954,CHF
2020-11-02,68.2031021118164,69.62478637695312,67.55860137939453,69.30253601074219,56.77326583862305,7356988,CHF
2020-11-03,69.61531066894531,70.85691833496094,69.2646255493164,70.52519226074219,57.774871826171875,6582205,CHF
2020-11-04,71.79523468017578,73.40647888183594,71.30237579345703,73.02735900878906,59.82467269897461,9372517,CHF
2020-11-05,72.80936431884766,73.38751983642578,72.2122573852539,72.51555633544922,59.4053955078125,6690776,CHF
2020-11-06,72.04165649414062,72.57241821289062,71.60567474365234,72.39234161376953,59.304466247558594,4535028,CHF
2020-11-09,73.03683471679688,74.39218139648438,72.22174072265625,73.03683471679688,59.83243179321289,7121118,CHF
2020-11-10,72.97997283935547,73.71924591064453,72.62928771972656,73.28326416015625,60.03432083129883,8337416,CHF
2020-11-11,72.97997283935547,74.8945083618164,72.9515380859375,74.7618179321289,61.24555969238281,6054302,CHF
2020-11-12,74.81868743896484,75.34944915771484,74.25949096679688,74.6291275024414,61.136863708496094,5516618,CHF
2020-11-13,74.57225799560547,74.57225799560547,74.04149627685547,74.30687713623047,60.87287139892578,5496116,CHF
2020-11-16,74.30687713623047,75.20728302001953,73.92776489257812,74.8850326538086,61.34649658203125,4579554,CHF
2020-11-17,74.72390747070312,75.27362823486328,74.4964370727539,74.68599700927734,61.18343734741211,6926375,CHF
2020-11-18,74.4964370727539,75.2831039428711,74.43956756591797,74.67652130126953,61.17568588256836,6493147,CHF
2020-11-19,74.16471099853516,75.03668212890625,73.99411010742188,74.9703369140625,61.416378021240234,7239497,CHF
2020-11-20,75.1598892211914,75.67169952392578,74.87555694580078,75.45370483398438,61.81235122680664,7455486,CHF
2020-11-23,75.72856903076172,75.97499084472656,74.69547271728516,75.44422912597656,61.804603576660156,5598565,CHF
2020-11-24,76.3730697631836,76.75218200683594,75.6337890625,76.0792465209961,62.32480239868164,6786150,CHF
2020-11-25,76.48680114746094,77.06495666503906,76.18350982666016,76.75218200683594,62.87608337402344,7741485,CHF
2020-11-26,77.00808715820312,77.28294372558594,76.85643768310547,77.01756286621094,63.093482971191406,4506556,CHF
2020-11-27,76.99861145019531,77.33981323242188,76.25933074951172,76.8280029296875,62.93818664550781,4972290,CHF
2020-11-30,76.48680114746094,77.9748306274414,76.34463500976562,77.9748306274414,63.877689361572266,16342402,CHF
2020-12-01,77.75684356689453,77.89900970458984,76.40149688720703,77.12181854248047,63.178890228271484,8782020,CHF
2020-12-02,76.86591339111328,78.24969482421875,76.6953125,77.64310455322266,63.605934143066406,5239285,CHF
2020-12-03,77.53884887695312,77.79475402832031,76.18350982666016,76.6953125,62.82950210571289,6523256,CHF
2020-12-04,76.20246124267578,77.14077758789062,76.20246124267578,76.960693359375,63.04689407348633,4122425,CHF
2020-12-07,77.10286712646484,77.72840881347656,76.73322296142578,77.05547332763672,63.12453842163086,3924169,CHF
2020-12-08,76.97017669677734,77.4345932006836,75.64326477050781,76.960693359375,63.04689407348633,4940543,CHF
2020-12-09,76.7711410522461,77.50093841552734,76.42045593261719,77.0459976196289,63.11677551269531,4056858,CHF
2020-12-10,77.15973663330078,77.89900970458984,76.85643768310547,77.05547332763672,63.12453842163086,5651283,CHF
2020-12-11,77.08390808105469,77.6999740600586,76.22142028808594,77.3019027709961,63.326419830322266,4761192,CHF
2020-12-14,77.47250366210938,78.14543914794922,76.62896728515625,77.01756286621094,63.093482971191406,6153778,CHF
2020-12-15,76.36358642578125,76.429931640625,75.20728302001953,75.52005004882812,61.8667106628418,8261875,CHF
2020-12-16,76.2972412109375,76.58158111572266,75.47266387939453,76.31620025634766,62.5189208984375,8801895,CHF
2020-12-17,76.48680114746094,77.64310455322266,76.429931640625,77.26399230957031,63.29536437988281,6438761,CHF
2020-12-18,77.15025329589844,77.8326644897461,76.2972412109375,76.30671691894531,62.51115036010742,12418035,CHF
2020-12-21,75.65274047851562,75.88969421386719,73.54864501953125,74.10784149169922,60.70981216430664,7682328,CHF
2020-12-22,74.13627624511719,74.64808654785156,73.86141967773438,74.43009185791016,60.97380447387695,4145083,CHF
2020-12-23,74.44905090332031,74.9703369140625,74.03202056884766,74.46800231933594,61.00486373901367,2968084,CHF
2020-12-28,75.39684295654297,76.75218200683594,75.39684295654297,76.6479263305664,62.790672302246094,5777571,CHF
2020-12-29,76.7806167602539,78.56246185302734,76.7806167602539,78.17386627197266,64.04073333740234,7072500,CHF
2020-12-30,78.39186096191406,79.61451721191406,78.29708099365234,79.28278350830078,64.94918060302734,6590435,CHF
2021-01-04,80.27796936035156,80.29692077636719,78.51507568359375,78.8468017578125,64.5920181274414,4808109,CHF
