date,open,high,low,close,adj_close,volume,currency
2021-01-05,36.0,37.28499984741211,35.79999923706055,36.56999969482422,33.31049346923828,2220980,EUR
2021-01-06,37.20000076293945,38.10499954223633,36.57500076293945,36.63999938964844,33.3742561340332,2915873,EUR
2021-01-07,37.03499984741211,38.5,36.5,38.165000915527344,34.76333236694336,2517896,EUR
2021-01-08,38.689998626708984,38.70000076293945,36.25,36.63999938964844,33.3742561340332,2789329,EUR
2021-01-11,36.5,36.5,35.19499969482422,36.26499938964844,33.03268051147461,2238445,EUR
2021-01-12,36.3849983215332,37.130001068115234,36.31999969482422,36.89500045776367,33.606529235839844,1967937,EUR
2021-01-13,36.91999816894531,37.040000915527344,35.68000030517578,35.814998626708984,32.62278747558594,1730216,EUR
2021-01-14,35.35499954223633,36.45000076293945,34.119998931884766,35.43000030517578,32.27210235595703,3178436,EUR
2021-01-15,34.79999923706055,35.150001525878906,33.01499938964844,34.06999969482422,31.033323287963867,3798492,EUR
2021-01-18,33.72999954223633,34.814998626708984,33.369998931884766,34.630001068115234,31.543411254882812,1678341,EUR
2021-01-19,34.97999954223633,35.15999984741211,34.01499938964844,34.18000030517578,31.13351821899414,1616407,EUR
2021-01-20,34.31999969482422,35.21500015258789,34.31999969482422,34.814998626708984,31.7119197845459,1323376,EUR
2021-01-21,35.28499984741211,35.5099983215332,34.845001220703125,35.25,32.10814666748047,1410956,EUR
2021-01-22,34.849998474121094,34.98500061035156,33.9900016784668,34.41999816894531,31.35212516784668,1421516,EUR
2021-01-25,34.58000183105469,35.1349983215332,32.814998626708984,32.95500183105469,30.0177059173584,2161801,EUR
2021-01-26,32.94499969482422,34.43000030517578,32.63999938964844,34.025001525878906,30.99233627319336,1495722,EUR
2021-01-27,33.98500061035156,34.494998931884766,33.33000183105469,34.220001220703125,31.169952392578125,1860915,EUR
2021-01-28,33.66999816894531,35.86000061035156,33.119998931884766,35.400001525878906,32.244781494140625,2313690,EUR
2021-01-29,34.80500030517578,35.880001068115234,34.255001068115234,35.2400016784668,32.09904479980469,2124026,EUR
2021-02-01,35.72999954223633,35.79999923706055,34.744998931884766,35.03499984741211,31.912309646606445,1238333,EUR
2021-02-02,35.474998474121094,36.220001220703125,35.474998474121094,35.97999954223633,32.7730827331543,1663997,EUR
2021-02-03,36.404998779296875,38.04999923706055,36.400001525878906,37.69499969482422,34.33522415161133,2492435,EUR
2021-02-04,37.915000915527344,38.54499816894531,37.54499816894531,38.35499954223633,34.9364013671875,1671193,EUR
2021-02-05,38.89500045776367,40.7400016784668,38.88999938964844,40.36000061035156,36.762691497802734,3286354,EUR
2021-02-08,40.19499969482422,40.939998626708984,40.0,40.439998626708984,36.83556365966797,1541021,EUR
2021-02-09,40.18000030517578,40.29999923706055,38.959999084472656,39.77000045776367,36.22528076171875,1565123,EUR
2021-02-10,39.494998931884766,40.29499816894531,39.13999938964844,39.2599983215332,35.76073455810547,1243761,EUR
2021-02-11,39.255001068115234,39.939998626708984,39.18000030517578,39.38999938964844,35.879150390625,695427,EUR
2021-02-12,39.10499954223633,39.70500183105469,38.56999969482422,39.34000015258789,35.8336067199707,896084,EUR
2021-02-15,39.58000183105469,39.8849983215332,38.85499954223633,39.45000076293945,35.933799743652344,1095211,EUR
2021-02-16,39.40999984741211,40.185001373291016,39.0,39.915000915527344,36.357357025146484,966521,EUR
2021-02-17,39.900001525878906,40.244998931884766,39.21500015258789,39.4900016784668,35.970237731933594,1128070,EUR
2021-02-18,39.400001525878906,40.1349983215332,39.279998779296875,39.79999923706055,36.25260543823242,1219018,EUR
2021-02-19,38.349998474121094,38.810001373291016,36.400001525878906,38.03499984741211,34.644920349121094,3547590,EUR
2021-02-22,37.349998474121094,37.39500045776367,36.2400016784668,36.8849983215332,33.59741973876953,2130721,EUR
2021-02-23,37.18000030517578,37.79999923706055,36.505001068115234,36.709999084472656,33.43801498413086,1913758,EUR
2021-02-24,36.53499984741211,37.290000915527344,36.31999969482422,36.96500015258789,33.6702880859375,1179914,EUR
2021-02-25,37.400001525878906,38.150001525878906,37.125,37.35499954223633,34.02553176879883,1211019,EUR
2021-02-26,36.599998474121094,37.439998626708984,36.400001525878906,37.125,33.8160285949707,1607991,EUR
2021-03-01,37.89500045776367,38.099998474121094,37.39500045776367,37.6349983215332,34.280574798583984,1057967,EUR
2021-03-02,37.64500045776367,37.95500183105469,37.21500015258789,37.41999816894531,34.08473587036133,909012,EUR
2021-03-03,38.45000076293945,39.720001220703125,38.45000076293945,39.369998931884766,35.860931396484375,2178269,EUR
2021-03-04,38.814998626708984,39.44499969482422,38.18000030517578,39.17499923706055,35.683311462402344,1576880,EUR
2021-03-05,38.779998779296875,39.23500061035156,38.33000183105469,38.54999923706055,35.114013671875,1112964,EUR
2021-03-08,39.0,40.20000076293945,38.630001068115234,40.07500076293945,36.50309753417969,1847642,EUR
2021-03-09,40.185001373291016,41.41999816894531,40.095001220703125,40.84000015258789,37.19990921020508,1890505,EUR
2021-03-10,40.619998931884766,41.41999816894531,40.435001373291016,41.084999084472656,37.42306900024414,1108315,EUR
2021-03-11,41.1349983215332,41.23500061035156,39.689998626708984,39.73500061035156,36.19340133666992,1648996,EUR
2021-03-12,39.64500045776367,40.01499938964844,39.22999954223633,39.790000915527344,36.24349594116211,1164318,EUR
2021-03-15,39.779998779296875,40.130001068115234,38.814998626708984,38.994998931884766,35.51935577392578,1466016,EUR
2021-03-16,39.209999084472656,39.59000015258789,38.16999816894531,38.44499969482422,35.01837921142578,1383659,EUR
2021-03-17,38.685001373291016,39.974998474121094,38.540000915527344,39.6349983215332,36.10231018066406,1637692,EUR
2021-03-18,40.20000076293945,41.07500076293945,39.51499938964844,40.07500076293945,36.50309753417969,1700191,EUR
2021-03-19,39.5,39.619998931884766,38.36000061035156,38.810001373291016,35.35084533691406,2497322,EUR
2021-03-22,38.36000061035156,38.619998931884766,38.025001525878906,38.279998779296875,34.868080139160156,1282190,EUR
2021-03-23,38.07500076293945,38.165000915527344,36.84000015258789,36.9900016784668,33.69306182861328,1850469,EUR
2021-03-24,36.599998474121094,37.470001220703125,36.040000915527344,37.0,33.70216751098633,1394694,EUR
2021-03-25,36.685001373291016,36.85499954223633,35.904998779296875,36.70500183105469,33.43346405029297,1524437,EUR
2021-03-26,37.19499969482422,37.400001525878906,36.21500015258789,36.400001525878906,33.1556510925293,1176225,EUR
2021-03-29,36.54999923706055,36.78499984741211,36.165000915527344,36.435001373291016,33.187530517578125,1178654,EUR
2021-03-30,36.6349983215332,37.665000915527344,36.54999923706055,37.64500045776367,34.28968048095703,1375874,EUR
2021-03-31,37.6349983215332,38.185001373291016,36.880001068115234,36.93000030517578,33.63841247558594,1472610,EUR
2021-04-01,37.005001068115234,38.130001068115234,36.900001525878906,37.959999084472656,34.576602935791016,1302889,EUR
2021-04-06,38.459999084472656,39.07500076293945,38.189998626708984,38.189998626708984,34.786102294921875,1228266,EUR
2021-04-07,38.31999969482422,38.959999084472656,37.3849983215332,37.70500183105469,34.34433364868164,1157529,EUR
2021-04-08,37.880001068115234,38.0,36.029998779296875,36.39500045776367,33.15109634399414,2093966,EUR
2021-04-09,36.3849983215332,36.73500061035156,35.689998626708984,35.814998626708984,32.62278747558594,1358883,EUR
2021-04-12,35.689998626708984,36.380001068115234,35.525001525878906,35.755001068115234,32.568138122558594,1395047,EUR
2021-04-13,35.59000015258789,35.845001220703125,34.779998779296875,35.099998474121094,31.971519470214844,1442937,EUR
2021-04-14,35.189998626708984,35.724998474121094,35.084999084472656,35.540000915527344,32.3723030090332,1315472,EUR
2021-04-15,35.595001220703125,35.97999954223633,35.26499938964844,35.31999969482422,32.17190933227539,1026116,EUR
2021-04-16,35.685001373291016,36.47999954223633,35.654998779296875,36.130001068115234,32.90971374511719,1368909,EUR
2021-04-19,36.29999923706055,36.3650016784668,35.619998931884766,36.130001068115234,32.90971374511719,808095,EUR
2021-04-20,36.029998779296875,36.119998931884766,34.474998474121094,34.5,31.42499542236328,1523057,EUR
2021-04-21,34.58000183105469,35.1150016784668,33.595001220703125,34.53499984741211,31.456876754760742,1677898,EUR
2021-04-22,34.529998779296875,34.92499923706055,33.654998779296875,34.07500076293945,31.037878036499023,1591318,EUR
2021-04-23,33.7400016784668,34.27000045776367,33.36000061035156,33.724998474121094,30.719072341918945,1112939,EUR
2021-04-26,33.57500076293945,34.314998626708984,32.93000030517578,34.314998626708984,31.25648307800293,1376871,EUR
2021-04-27,34.3849983215332,34.57500076293945,33.82500076293945,34.47999954223633,31.40677833557129,872972,EUR
2021-04-28,34.630001068115234,35.39500045776367,34.345001220703125,35.10499954223633,31.976072311401367,1156642,EUR
2021-04-29,35.33000183105469,35.400001525878906,33.349998474121094,33.6349983215332,30.637094497680664,1639437,EUR
2021-04-30,33.59000015258789,33.814998626708984,33.28499984741211,33.525001525878906,30.53689956665039,1055311,EUR
2021-05-03,33.58000183105469,34.255001068115234,33.34000015258789,34.119998931884766,31.078866958618164,790776,EUR
2021-05-04,34.11000061035156,34.459999084472656,33.25,33.43000030517578,30.45036506652832,1207354,EUR
2021-05-05,33.72999954223633,34.474998474121094,33.439998626708984,34.474998474121094,31.402225494384766,1422133,EUR
2021-05-06,34.619998931884766,34.84000015258789,33.869998931884766,34.38999938964844,31.324800491333008,1170402,EUR
2021-05-07,34.56999969482422,34.60499954223633,33.904998779296875,34.150001525878906,31.106191635131836,1073657,EUR
2021-05-10,34.47999954223633,35.470001220703125,34.45000076293945,35.345001220703125,32.19468307495117,1341447,EUR
2021-05-11,34.654998779296875,34.89500045776367,32.845001220703125,33.06999969482422,30.122453689575195,2672259,EUR
2021-05-12,32.970001220703125,33.040000915527344,31.825000762939453,32.654998779296875,29.744441986083984,1875458,EUR
2021-05-13,32.224998474121094,32.6349983215332,31.450000762939453,32.349998474121094,29.46662712097168,907115,EUR
2021-05-14,32.630001068115234,33.48500061035156,31.969999313354492,33.404998779296875,30.427595138549805,1016282,EUR
2021-05-17,33.5,33.85499954223633,33.275001525878906,33.685001373291016,30.68263816833496,830988,EUR
2021-05-18,33.970001220703125,34.61000061035156,33.165000915527344,33.7400016784668,30.732736587524414,1369919,EUR
2021-05-19,32.900001525878906,33.38999938964844,31.854999542236328,32.314998626708984,29.43474578857422,1515390,EUR
2021-05-20,32.560001373291016,32.6150016784668,31.790000915527344,32.36000061035156,29.475736618041992,1041501,EUR
2021-05-21,32.47999954223633,33.04499816894531,32.40999984741211,32.54999923706055,29.648799896240234,1328431,EUR
2021-05-24,32.7400016784668,33.14500045776367,32.65999984741211,33.0099983215332,30.067800521850586,556405,EUR
2021-05-25,33.20000076293945,33.47999954223633,32.85499954223633,33.06999969482422,30.122453689575195,780402,EUR
2021-05-26,33.02000045776367,33.369998931884766,32.58000183105469,33.28499984741211,30.31829261779785,779896,EUR
2021-05-27,33.224998474121094,34.33000183105469,33.08000183105469,34.209999084472656,31.160844802856445,1660928,EUR
2021-05-28,34.400001525878906,34.810001373291016,34.08000183105469,34.125,31.08342170715332,1043986,EUR
2021-05-31,34.0,34.15999984741211,33.744998931884766,33.834999084472656,30.81926918029785,662597,EUR
2021-06-01,34.07500076293945,34.470001220703125,33.92499923706055,34.02000045776367,30.98777961730957,926968,EUR
2021-06-02,34.1349983215332,34.61000061035156,33.880001068115234,34.58000183105469,31.497867584228516,707683,EUR
2021-06-03,34.63999938964844,34.95500183105469,34.244998931884766,34.86000061035156,31.752910614013672,887152,EUR
2021-06-04,34.8650016784668,34.92499923706055,34.0099983215332,34.18000030517578,31.13351821899414,675605,EUR
2021-06-07,34.18000030517578,34.654998779296875,34.029998779296875,34.5099983215332,31.43410301208496,683858,EUR
2021-06-08,34.40999984741211,34.7599983215332,33.92499923706055,34.474998474121094,31.402225494384766,980169,EUR
2021-06-09,34.369998931884766,34.67499923706055,33.994998931884766,34.6150016784668,31.529747009277344,951603,EUR
2021-06-10,34.505001068115234,35.119998931884766,34.11000061035156,34.470001220703125,31.397672653198242,1005086,EUR
2021-06-11,34.3650016784668,36.939998626708984,34.189998626708984,36.900001525878906,33.611083984375,2535520,EUR
2021-06-14,36.91999816894531,37.099998474121094,36.505001068115234,36.834999084472656,33.551876068115234,1265936,EUR
2021-06-15,36.92499923706055,37.02000045776367,36.14500045776367,36.220001220703125,32.99169158935547,894846,EUR
2021-06-16,36.39500045776367,36.69499969482422,35.334999084472656,36.69499969482422,33.424354553222656,1386512,EUR
2021-06-17,36.4900016784668,37.494998931884766,36.2599983215332,36.744998931884766,33.46989822387695,1089738,EUR
2021-06-18,36.56999969482422,36.56999969482422,34.880001068115234,35.279998779296875,32.135475158691406,2227051,EUR
2021-06-21,34.869998931884766,36.060001373291016,34.41999816894531,35.90999984741211,32.70932388305664,1261181,EUR
2021-06-22,36.220001220703125,36.34000015258789,34.79999923706055,35.05500030517578,31.930530548095703,1724326,EUR
2021-06-23,35.060001373291016,35.39500045776367,34.93000030517578,35.20000076293945,32.06260299682617,1029277,EUR
2021-06-24,35.34000015258789,35.76499938964844,34.86000061035156,35.3650016784668,32.21289825439453,1090533,EUR
2021-06-25,35.279998779296875,35.279998779296875,34.41999816894531,35.2599983215332,32.11725616455078,1177070,EUR
2021-06-28,35.06999969482422,35.724998474121094,34.650001525878906,34.69499969482422,31.602615356445312,1203063,EUR
2021-06-29,34.91999816894531,35.45000076293945,34.3650016784668,35.084999084472656,31.957853317260742,1048022,EUR
2021-06-30,35.084999084472656,35.2599983215332,34.005001068115234,34.084999084472656,31.046985626220703,1394048,EUR
2021-07-01,34.33000183105469,35.61000061035156,34.25,35.61000061035156,32.43606185913086,1548387,EUR
2021-07-02,35.70000076293945,35.939998626708984,35.38999938964844,35.5099983215332,32.344974517822266,858446,EUR
2021-07-05,35.43000030517578,35.755001068115234,34.91999816894531,35.650001525878906,32.47249984741211,635962,EUR
2021-07-06,35.400001525878906,35.48500061035156,33.630001068115234,33.71500015258789,30.709962844848633,1900024,EUR
2021-07-07,33.79999923706055,34.23500061035156,32.625,33.26499938964844,30.300073623657227,1707343,EUR
2021-07-08,32.880001068115234,32.880001068115234,31.709999084472656,32.73500061035156,29.81731414794922,2005024,EUR
2021-07-09,33.060001373291016,33.994998931884766,32.90999984741211,33.5,30.51412582397461,1575154,EUR
2021-07-12,33.43000030517578,33.43000030517578,32.400001525878906,33.01499938964844,30.072355270385742,924446,EUR
2021-07-13,33.05500030517578,33.20000076293945,32.255001068115234,32.435001373291016,29.544052124023438,856571,EUR
2021-07-14,32.380001068115234,32.8849983215332,32.0099983215332,32.03499984741211,29.179702758789062,677075,EUR
2021-07-15,32.0,32.005001068115234,31.0,31.334999084472656,28.54209327697754,1171456,EUR
2021-07-16,31.344999313354492,32.20000076293945,30.760000228881836,30.96500015258789,28.2050724029541,1130768,EUR
2021-07-19,30.520000457763672,30.56999969482422,29.079999923706055,29.829999923706055,27.17123794555664,2188171,EUR
2021-07-20,30.0,30.34000015258789,29.399999618530273,30.06999969482422,27.38984489440918,1275900,EUR
2021-07-21,30.334999084472656,31.610000610351562,30.165000915527344,31.40999984741211,28.610410690307617,1514679,EUR
2021-07-22,31.65999984741211,32.060001373291016,30.90999984741211,30.915000915527344,28.159530639648438,970949,EUR
2021-07-23,31.309999465942383,31.934999465942383,31.110000610351562,31.21500015258789,28.432790756225586,821699,EUR
2021-07-26,30.979999542236328,31.770000457763672,30.514999389648438,31.540000915527344,28.728824615478516,966111,EUR
2021-07-27,31.44499969482422,31.709999084472656,30.864999771118164,31.5,28.6923885345459,1013956,EUR
2021-07-28,31.739999771118164,33.20000076293945,31.684999465942383,32.93000030517578,29.994932174682617,1719785,EUR
2021-07-29,33.02000045776367,33.71500015258789,33.0,33.1349983215332,30.181657791137695,1184297,EUR
2021-07-30,34.0,34.619998931884766,31.364999771118164,32.025001525878906,29.170595169067383,2630666,EUR
2021-08-02,32.650001525878906,33.36000061035156,32.310001373291016,32.755001068115234,29.835529327392578,1453673,EUR
2021-08-03,32.939998626708984,33.1349983215332,32.275001525878906,32.29999923706055,29.421083450317383,1512817,EUR
2021-08-04,32.560001373291016,33.584999084472656,32.369998931884766,33.584999084472656,30.591550827026367,1522980,EUR
2021-08-05,33.56999969482422,34.17499923706055,33.28499984741211,34.125,31.08342170715332,999881,EUR
2021-08-06,33.9900016784668,34.5,33.60499954223633,34.29499816894531,31.238265991210938,783215,EUR
2021-08-09,34.22999954223633,34.23500061035156,33.29999923706055,33.60499954223633,30.609769821166992,822283,EUR
2021-08-10,33.599998474121094,33.68000030517578,33.224998474121094,33.619998931884766,30.623428344726562,635160,EUR
2021-08-11,33.619998931884766,33.915000915527344,33.1349983215332,33.8849983215332,30.864810943603516,680238,EUR
2021-08-12,33.994998931884766,34.10499954223633,33.72999954223633,33.869998931884766,30.85114860534668,659320,EUR
2021-08-13,33.900001525878906,34.04999923706055,33.459999084472656,33.665000915527344,30.664419174194336,712142,EUR
2021-08-16,33.369998931884766,33.369998931884766,32.7599983215332,32.93000030517578,29.994932174682617,864873,EUR
2021-08-17,32.630001068115234,32.7400016784668,32.349998474121094,32.474998474121094,29.58048439025879,768011,EUR
2021-08-18,32.46500015258789,32.46500015258789,31.920000076293945,32.345001220703125,29.462072372436523,717523,EUR
2021-08-19,31.3799991607666,32.03499984741211,31.0,31.5049991607666,28.696943283081055,1411951,EUR
2021-08-20,30.90999984741211,31.149999618530273,30.40999984741211,31.149999618530273,28.37358283996582,1246271,EUR
2021-08-23,31.645000457763672,31.985000610351562,31.024999618530273,31.024999618530273,28.25972557067871,1231037,EUR
2021-08-24,31.354999542236328,31.489999771118164,31.145000457763672,31.30500030517578,28.514768600463867,864181,EUR
2021-08-25,31.299999237060547,31.665000915527344,30.90999984741211,31.375,28.578529357910156,655088,EUR
2021-08-26,31.059999465942383,31.280000686645508,30.65999984741211,30.9950008392334,28.23240089416504,786448,EUR
2021-08-27,30.979999542236328,31.225000381469727,30.770000457763672,31.174999237060547,28.39635467529297,653532,EUR
2021-08-30,31.270000457763672,31.485000610351562,30.915000915527344,31.030000686645508,28.264280319213867,458810,EUR
2021-08-31,31.104999542236328,31.739999771118164,30.875,31.450000762939453,28.6468448638916,1205813,EUR
2021-09-01,31.709999084472656,31.739999771118164,30.950000762939453,30.950000762939453,28.1914119720459,881691,EUR
2021-09-02,30.94499969482422,31.174999237060547,30.600000381469727,30.674999237060547,27.940921783447266,655848,EUR
2021-09-03,30.68000030517578,30.700000762939453,30.079999923706055,30.110000610351562,27.426280975341797,979218,EUR
2021-09-06,30.280000686645508,30.6200008392334,30.040000915527344,30.155000686645508,27.467269897460938,603899,EUR
2021-09-07,30.270000457763672,30.295000076293945,29.610000610351562,29.735000610351562,27.08470344543457,903584,EUR
2021-09-08,29.549999237060547,30.05500030517578,29.079999923706055,29.489999771118164,26.861541748046875,1003556,EUR
2021-09-09,29.135000228881836,29.6200008392334,28.799999237060547,29.350000381469727,26.734020233154297,1041382,EUR
2021-09-10,29.299999237060547,29.584999084472656,28.96500015258789,29.2549991607666,26.647483825683594,769910,EUR
2021-09-13,29.334999084472656,30.024999618530273,29.334999084472656,30.020000457763672,27.344301223754883,799409,EUR
2021-09-14,30.084999084472656,30.59000015258789,29.725000381469727,29.829999923706055,27.17123794555664,890243,EUR
2021-09-15,29.725000381469727,29.875,29.360000610351562,29.604999542236328,26.966289520263672,928547,EUR
2021-09-16,29.674999237060547,29.899999618530273,29.06999969482422,29.104999542236328,26.510854721069336,948038,EUR
2021-09-17,29.264999389648438,29.31999969482422,28.614999771118164,28.7549991607666,26.19205093383789,1902233,EUR
2021-09-20,28.239999771118164,28.274999618530273,27.479999542236328,28.125,25.618202209472656,1872090,EUR
2021-09-21,28.350000381469727,28.545000076293945,27.864999771118164,28.18000030517578,25.66830062866211,1094603,EUR
2021-09-22,28.545000076293945,29.399999618530273,28.475000381469727,29.19499969482422,26.592832565307617,983760,EUR
2021-09-23,29.450000762939453,30.174999237060547,29.389999389648438,30.020000457763672,27.344301223754883,1371166,EUR
2021-09-24,29.895000457763672,30.93000030517578,29.549999237060547,30.729999542236328,27.991018295288086,1674352,EUR
2021-09-27,31.0,31.639999389648438,30.9950008392334,31.510000228881836,28.701496124267578,1266132,EUR
2021-09-28,31.579999923706055,31.979999542236328,30.639999389648438,30.94499969482422,28.18685531616211,1837331,EUR
2021-09-29,31.024999618530273,31.645000457763672,30.450000762939453,31.389999389648438,28.592193603515625,1291161,EUR
2021-09-30,31.59000015258789,31.68000030517578,30.65999984741211,30.895000457763672,28.141311645507812,1016928,EUR
2021-10-01,30.450000762939453,31.209999084472656,30.079999923706055,30.94499969482422,28.18685531616211,1321966,EUR
2021-10-04,30.729999542236328,31.155000686645508,30.219999313354492,30.80500030517578,28.05933380126953,869688,EUR
2021-10-05,30.780000686645508,31.280000686645508,30.6200008392334,31.225000381469727,28.4419002532959,834306,EUR
2021-10-06,30.6299991607666,30.684999465942383,29.729999542236328,30.014999389648438,27.33974838256836,1671320,EUR
2021-10-07,30.4950008392334,31.219999313354492,30.2450008392334,30.729999542236328,27.991018295288086,1556456,EUR
2021-10-08,30.790000915527344,31.604999542236328,30.610000610351562,31.44499969482422,28.642290115356445,1466673,EUR
2021-10-11,31.34000015258789,32.685001373291016,31.2450008392334,32.5099983215332,29.61236572265625,1664927,EUR
2021-10-12,32.70000076293945,32.869998931884766,32.20000076293945,32.775001525878906,29.85374641418457,1395808,EUR
2021-10-13,32.880001068115234,33.03499984741211,32.09000015258789,32.17499923706055,29.30722427368164,1202187,EUR
2021-10-14,32.5,32.619998931884766,32.07500076293945,32.095001220703125,29.234357833862305,805578,EUR
2021-10-15,32.349998474121094,33.48500061035156,32.349998474121094,33.21500015258789,30.25452995300293,1530809,EUR
2021-10-18,33.0,33.35499954223633,32.2400016784668,32.595001220703125,29.689790725708008,1016294,EUR
2021-10-19,32.60499954223633,33.03499984741211,32.25,32.25,29.375539779663086,958843,EUR
2021-10-20,32.22999954223633,32.32500076293945,30.059999465942383,31.354999542236328,28.560312271118164,2338297,EUR
2021-10-21,30.954999923706055,31.594999313354492,30.540000915527344,30.954999923706055,28.195964813232422,1403965,EUR
2021-10-22,31.0,31.704999923706055,30.3700008392334,31.149999618530273,28.37358283996582,1751948,EUR
2021-10-25,31.100000381469727,31.399999618530273,30.665000915527344,30.975000381469727,28.214181900024414,909106,EUR
2021-10-26,30.9950008392334,31.770000457763672,30.53499984741211,31.510000228881836,28.701496124267578,963983,EUR
2021-10-27,31.415000915527344,31.600000381469727,30.885000228881836,31.354999542236328,28.560312271118164,708024,EUR
2021-10-28,31.1200008392334,31.2549991607666,30.700000762939453,30.920000076293945,28.16408348083496,814559,EUR
2021-10-29,30.7549991607666,31.21500015258789,30.625,31.059999465942383,28.29160499572754,1015735,EUR
2021-11-01,31.149999618530273,32.22999954223633,31.135000228881836,31.729999542236328,28.901887893676758,944790,EUR
2021-11-02,31.639999389648438,31.985000610351562,31.219999313354492,31.375,28.578529357910156,748341,EUR
2021-11-03,31.299999237060547,31.75,30.94499969482422,31.4950008392334,28.687833786010742,834373,EUR
2021-11-04,31.739999771118164,32.494998931884766,31.610000610351562,31.96500015258789,29.115943908691406,1262038,EUR
2021-11-05,31.809999465942383,32.755001068115234,31.5,32.540000915527344,29.639694213867188,1064162,EUR
2021-11-08,32.435001373291016,32.525001525878906,32.064998626708984,32.42499923706055,29.534940719604492,1186306,EUR
2021-11-09,32.650001525878906,34.07500076293945,32.650001525878906,33.654998779296875,30.655311584472656,2226024,EUR
2021-11-10,33.57500076293945,34.61000061035156,33.54499816894531,34.29999923706055,31.242822647094727,1623223,EUR
2021-11-11,33.599998474121094,33.64500045776367,32.92499923706055,32.92499923706055,29.990375518798828,2086127,EUR
2021-11-12,33.4900016784668,34.6349983215332,33.4900016784668,34.369998931884766,31.306583404541016,2601212,EUR
2021-11-15,33.94499969482422,35.0,33.849998474121094,34.28499984741211,31.22916030883789,1313963,EUR
2021-11-16,34.314998626708984,35.15999984741211,34.310001373291016,34.810001373291016,31.707366943359375,1315649,EUR
2021-11-17,34.619998931884766,35.04999923706055,34.4900016784668,34.67499923706055,31.58439826965332,991793,EUR
2021-11-18,34.61000061035156,35.09000015258789,34.025001525878906,34.279998779296875,31.2246036529541,1259449,EUR
2021-11-19,34.400001525878906,34.44499969482422,32.290000915527344,32.93000030517578,29.994932174682617,2779770,EUR
2021-11-22,32.880001068115234,33.31999969482422,32.625,33.19499969482422,30.236312866210938,1011201,EUR
2021-11-23,32.91999816894531,33.224998474121094,32.349998474121094,32.61000061035156,29.703453063964844,1123403,EUR
2021-11-24,32.790000915527344,33.255001068115234,31.90999984741211,32.10499954223633,29.24346351623535,1519096,EUR
2021-11-25,32.220001220703125,32.290000915527344,31.790000915527344,32.1150016784668,29.252573013305664,661645,EUR
2021-11-26,30.5,30.815000534057617,29.5,29.610000610351562,26.97084617614746,2810856,EUR
2021-11-29,30.0,30.09000015258789,29.014999389648438,29.145000457763672,26.547292709350586,1720946,EUR
2021-11-30,28.575000762939453,28.985000610351562,27.979999542236328,28.459999084472656,25.9233455657959,1927093,EUR
2021-12-01,28.834999084472656,29.540000915527344,28.719999313354492,29.329999923706055,26.715803146362305,1565765,EUR
2021-12-02,28.510000228881836,29.260000228881836,28.325000762939453,29.03499984741211,26.447093963623047,1450531,EUR
2021-12-03,29.459999084472656,29.559999465942383,28.514999389648438,28.71500015258789,26.15561866760254,1248719,EUR
2021-12-06,28.854999542236328,29.604999542236328,28.399999618530273,29.434999465942383,26.81144142150879,1274347,EUR
2021-12-07,29.969999313354492,30.360000610351562,29.700000762939453,29.905000686645508,27.239551544189453,1458566,EUR
2021-12-08,29.899999618530273,30.385000228881836,29.239999771118164,30.104999542236328,27.42172622680664,1553119,EUR
2021-12-09,30.299999237060547,30.6299991607666,29.799999237060547,29.924999237060547,27.257768630981445,1185024,EUR
2021-12-10,29.899999618530273,30.31999969482422,29.559999465942383,29.790000915527344,27.134801864624023,1036547,EUR
2021-12-13,29.954999923706055,30.204999923706055,29.385000228881836,29.385000228881836,26.765899658203125,999274,EUR
2021-12-14,29.3799991607666,29.415000915527344,28.81999969482422,29.020000457763672,26.43343162536621,1032746,EUR
2021-12-15,29.149999618530273,29.59000015258789,28.844999313354492,28.864999771118164,26.292245864868164,1047356,EUR
2021-12-16,29.459999084472656,29.93000030517578,29.399999618530273,29.5049991607666,26.875202178955078,1440110,EUR
2021-12-17,29.104999542236328,29.3700008392334,28.809999465942383,29.1200008392334,26.524520874023438,1712986,EUR
2021-12-20,28.5,28.549999237060547,27.860000610351562,28.170000076293945,25.65919303894043,1230630,EUR
2021-12-21,28.5,29.174999237060547,28.299999237060547,29.114999771118164,26.519962310791016,1112418,EUR
2021-12-22,29.110000610351562,29.2549991607666,28.774999618530273,29.174999237060547,26.574615478515625,793802,EUR
2021-12-23,29.350000381469727,29.94499969482422,29.334999084472656,29.795000076293945,27.13935661315918,743579,EUR
2021-12-24,29.75,30.094999313354492,29.670000076293945,29.770000457763672,27.11658477783203,266910,EUR
2021-12-27,29.594999313354492,30.19499969482422,29.559999465942383,30.174999237060547,27.48548698425293,500710,EUR
2021-12-28,30.149999618530273,30.399999618530273,29.969999313354492,30.049999237060547,27.371625900268555,447797,EUR
2021-12-29,30.0,30.229999542236328,29.65999984741211,29.829999923706055,27.17123794555664,522033,EUR
2021-12-30,29.709999084472656,30.155000686645508,29.684999465942383,30.100000381469727,27.417171478271484,376388,EUR
2021-12-31,30.0,30.545000076293945,29.969999313354492,30.545000076293945,27.822507858276367,388903,EUR
2022-01-03,30.274999618530273,31.594999313354492,30.079999923706055,31.415000915527344,28.614965438842773,1200127,EUR
2022-01-04,31.719999313354492,32.52000045776367,31.4950008392334,32.28499984741211,29.407419204711914,1619159,EUR
