date,open,high,low,close,adj_close,volume,currency
2024-10-15,38.380001068115234,38.45000076293945,36.81999969482422,36.959999084472656,36.28921890258789,1087184,CHF
2024-10-16,36.7599983215332,37.43000030517578,36.65999984741211,37.060001373291016,36.38740539550781,843650,CHF
2024-10-17,37.06999969482422,37.290000915527344,36.81999969482422,36.81999969482422,36.15176010131836,683031,CHF
2024-10-18,36.79999923706055,36.86000061035156,36.439998626708984,36.77000045776367,36.10266876220703,571408,CHF
2024-10-21,36.86000061035156,38.470001220703125,36.86000061035156,38.470001220703125,37.77181625366211,821917,CHF
2024-10-22,38.400001525878906,38.599998474121094,37.27000045776367,37.93000030517578,37.241615295410156,885514,CHF
2024-10-23,38.15999984741211,38.5,37.970001220703125,38.0099983215332,37.320159912109375,480305,CHF
2024-10-24,38.040000915527344,38.2400016784668,37.279998779296875,37.61000061035156,36.92742156982422,613927,CHF
2024-10-25,37.650001525878906,38.529998779296875,37.650001525878906,38.369998931884766,37.67362976074219,876419,CHF
2024-10-28,38.400001525878906,39.18000030517578,38.18000030517578,38.939998626708984,38.23328399658203,1579661,CHF
2024-10-29,39.06999969482422,39.279998779296875,38.11000061035156,38.13999938964844,37.44780349731445,1126593,CHF
2024-10-30,38.630001068115234,40.290000915527344,38.459999084472656,39.54999923706055,38.83221435546875,1555760,CHF
2024-10-31,39.70000076293945,40.2599983215332,38.900001525878906,39.349998474121094,38.635841369628906,1213408,CHF
2024-11-01,39.72999954223633,40.15999984741211,39.4900016784668,40.11000061035156,39.382049560546875,1076547,CHF
2024-11-04,40.5,40.5,39.869998931884766,40.36000061035156,39.62751388549805,1061538,CHF
2024-11-05,40.11000061035156,40.33000183105469,39.470001220703125,39.939998626708984,39.21513366699219,907099,CHF
2024-11-06,40.29999923706055,40.630001068115234,39.75,39.75,39.02858352661133,1190749,CHF
2024-11-07,39.599998474121094,40.56999969482422,39.45000076293945,39.849998474121094,39.126766204833984,989601,CHF
2024-11-08,40.2400016784668,40.459999084472656,40.04999923706055,40.13999938964844,39.41150665283203,854479,CHF
2024-11-11,40.38999938964844,41.15999984741211,40.279998779296875,40.619998931884766,39.88279342651367,918388,CHF
2024-11-12,40.70000076293945,40.70000076293945,39.720001220703125,39.7599983215332,39.03839874267578,632197,CHF
2024-11-13,39.86000061035156,40.400001525878906,39.38999938964844,40.34000015258789,39.60787582397461,1618522,CHF
2024-11-14,40.0,40.25,39.77000045776367,39.77000045776367,39.048221588134766,1085801,CHF
2024-11-15,39.709999084472656,40.65999984741211,39.43000030517578,40.16999816894531,39.44095993041992,1374685,CHF
2024-11-18,40.15999984741211,40.310001373291016,39.529998779296875,39.779998779296875,39.05803680419922,724866,CHF
2024-11-19,39.779998779296875,39.86000061035156,39.20000076293945,39.72999954223633,39.00894546508789,780641,CHF
2024-11-20,40.0,40.5,39.689998626708984,39.869998931884766,39.14640426635742,732920,CHF
2024-11-21,39.93000030517578,39.93000030517578,39.2400016784668,39.650001525878906,38.93040084838867,769382,CHF
2024-11-22,39.95000076293945,40.619998931884766,39.849998474121094,40.599998474121094,39.863155364990234,798332,CHF
2024-11-25,40.599998474121094,40.810001373291016,40.310001373291016,40.61000061035156,39.87297439575195,1389934,CHF
2024-11-26,40.34000015258789,40.52000045776367,39.5,40.279998779296875,39.54896545410156,1050671,CHF
2024-11-27,40.150001525878906,40.58000183105469,40.08000183105469,40.58000183105469,39.84352111816406,568435,CHF
2024-11-28,40.58000183105469,40.93000030517578,40.220001220703125,40.27000045776367,39.539146423339844,551735,CHF
2024-11-29,40.27000045776367,40.540000915527344,39.779998779296875,40.13999938964844,39.41150665283203,1462250,CHF
2024-12-02,39.790000915527344,39.849998474121094,38.65999984741211,38.900001525878906,38.19401168823242,1335299,CHF
2024-12-03,38.880001068115234,39.0099983215332,38.400001525878906,38.91999816894531,38.213645935058594,719699,CHF
2024-12-04,38.790000915527344,38.90999984741211,38.45000076293945,38.619998931884766,37.919090270996094,897274,CHF
2024-12-05,38.70000076293945,38.810001373291016,37.72999954223633,38.0099983215332,37.320159912109375,943207,CHF
2024-12-06,37.88999938964844,38.529998779296875,37.88999938964844,38.36000061035156,37.66381072998047,707504,CHF
2024-12-09,38.27000045776367,38.709999084472656,37.709999084472656,37.93000030517578,37.241615295410156,797925,CHF
2024-12-10,37.86000061035156,38.130001068115234,37.56999969482422,37.86000061035156,37.17288589477539,617151,CHF
2024-12-11,37.66999816894531,38.130001068115234,37.400001525878906,37.47999954223633,36.799781799316406,659059,CHF
2024-12-12,37.400001525878906,37.849998474121094,37.16999816894531,37.2599983215332,36.583770751953125,634648,CHF
2024-12-13,37.20000076293945,37.47999954223633,37.060001373291016,37.06999969482422,36.397220611572266,510825,CHF
2024-12-16,37.41999816894531,37.68000030517578,37.130001068115234,37.310001373291016,36.632869720458984,678486,CHF
2024-12-17,37.0,37.75,36.619998931884766,37.060001373291016,36.38740539550781,1029807,CHF
2024-12-18,37.04999923706055,37.5,36.54999923706055,37.11000061035156,36.43649673461914,844662,CHF
2024-12-19,37.2599983215332,37.310001373291016,36.72999954223633,37.04999923706055,36.377586364746094,1158973,CHF
2024-12-20,36.75,37.16999816894531,36.18000030517578,37.13999938964844,36.46595001220703,2358068,CHF
2024-12-23,37.029998779296875,37.52000045776367,36.54999923706055,37.060001373291016,36.38740539550781,644933,CHF
2024-12-27,37.099998474121094,37.279998779296875,36.880001068115234,37.150001525878906,36.475772857666016,473931,CHF
2024-12-30,37.13999938964844,37.36000061035156,36.84000015258789,37.16999816894531,36.49540710449219,443166,CHF
2025-01-03,37.779998779296875,37.88999938964844,37.08000183105469,37.540000915527344,36.85869216918945,854617,CHF
2025-01-06,37.529998779296875,37.54999923706055,36.939998626708984,37.4900016784668,36.809600830078125,806239,CHF
2025-01-07,37.459999084472656,37.84000015258789,37.099998474121094,37.630001068115234,36.947059631347656,721076,CHF
2025-01-08,37.77000045776367,38.31999969482422,37.77000045776367,38.16999816894531,37.477256774902344,841425,CHF
2025-01-09,38.4900016784668,39.41999816894531,38.40999984741211,39.09000015258789,38.38056182861328,1111649,CHF
2025-01-10,39.119998931884766,39.470001220703125,38.849998474121094,39.16999816894531,38.4591064453125,865561,CHF
2025-01-13,39.15999984741211,39.45000076293945,38.02000045776367,38.650001525878906,37.94854736328125,1127067,CHF
2025-01-14,38.58000183105469,39.060001373291016,38.13999938964844,38.4900016784668,37.79145431518555,990043,CHF
2025-01-15,38.369998931884766,40.16999816894531,38.29999923706055,40.06999969482422,39.342777252197266,929303,CHF
2025-01-16,40.20000076293945,41.13999938964844,40.13999938964844,41.06999969482422,40.32462692260742,1338574,CHF
2025-01-17,41.040000915527344,41.38999938964844,40.630001068115234,40.77000045776367,40.03007125854492,901761,CHF
2025-01-20,40.91999816894531,41.439998626708984,40.91999816894531,41.11000061035156,40.3639030456543,845606,CHF
2025-01-21,41.18000030517578,41.63999938964844,41.0099983215332,41.63999938964844,40.884281158447266,1051015,CHF
2025-01-22,41.88999938964844,42.040000915527344,41.529998779296875,41.970001220703125,41.20829391479492,956149,CHF
2025-01-23,41.970001220703125,42.689998626708984,41.7400016784668,42.5,41.728675842285156,903645,CHF
2025-01-24,42.7400016784668,43.47999954223633,42.439998626708984,42.88999938964844,42.111595153808594,899298,CHF
2025-01-27,42.5099983215332,43.15999984741211,42.2599983215332,42.52000045776367,41.74831008911133,999143,CHF
2025-01-28,42.630001068115234,43.099998474121094,42.349998474121094,42.56999969482422,41.79740524291992,988018,CHF
2025-01-29,42.529998779296875,42.790000915527344,42.45000076293945,42.63999938964844,41.86613464355469,990647,CHF
2025-01-30,42.5099983215332,43.5,42.5099983215332,43.349998474121094,42.56324768066406,1145569,CHF
2025-01-31,43.47999954223633,43.75,43.45000076293945,43.63999938964844,42.847984313964844,1346193,CHF
2025-02-03,41.599998474121094,42.47999954223633,41.18000030517578,42.400001525878906,41.630489349365234,1214873,CHF
2025-02-04,42.400001525878906,42.77000045776367,42.11000061035156,42.290000915527344,41.52248764038086,616740,CHF
2025-02-05,42.40999984741211,43.650001525878906,42.33000183105469,43.529998779296875,42.7399787902832,755230,CHF
2025-02-06,43.84000015258789,44.08000183105469,43.61000061035156,44.08000183105469,43.28000259399414,766657,CHF
2025-02-07,43.849998474121094,44.220001220703125,43.529998779296875,44.06999969482422,43.270179748535156,484256,CHF
2025-02-10,44.06999969482422,44.7400016784668,43.959999084472656,44.560001373291016,43.75128936767578,793690,CHF
2025-02-11,44.63999938964844,44.90999984741211,44.380001068115234,44.650001525878906,43.839656829833984,1009330,CHF
2025-02-12,44.59000015258789,44.90999984741211,43.84000015258789,44.79999923706055,43.98693084716797,904208,CHF
2025-02-13,45.0,45.099998474121094,44.310001373291016,44.91999816894531,44.10475158691406,1075683,CHF
2025-02-14,45.060001373291016,45.060001373291016,44.52000045776367,44.56999969482422,43.761104583740234,727129,CHF
2025-02-17,44.779998779296875,44.97999954223633,42.939998626708984,42.939998626708984,42.16068649291992,1366669,CHF
2025-02-18,42.97999954223633,42.97999954223633,41.91999816894531,42.25,41.483211517333984,1412068,CHF
2025-02-19,42.18000030517578,42.77000045776367,41.849998474121094,42.2599983215332,41.49302673339844,1095241,CHF
2025-02-20,42.119998931884766,42.25,41.790000915527344,41.970001220703125,41.20829391479492,729970,CHF
2025-02-21,41.84000015258789,41.970001220703125,41.470001220703125,41.7599983215332,41.00210189819336,1028914,CHF
2025-02-24,41.900001525878906,42.310001373291016,41.29999923706055,41.540000915527344,40.78609848022461,979771,CHF
2025-02-25,41.31999969482422,41.709999084472656,40.209999084472656,40.31999969482422,39.58823776245117,1522328,CHF
2025-02-26,40.34000015258789,40.599998474121094,39.900001525878906,40.31999969482422,39.58823776245117,1242193,CHF
2025-02-27,40.0,40.709999084472656,39.689998626708984,39.709999084472656,38.98930740356445,969287,CHF
2025-02-28,40.18000030517578,40.18000030517578,39.34000015258789,39.54999923706055,38.83221435546875,2355780,CHF
2025-03-03,39.79999923706055,39.95000076293945,39.27000045776367,39.75,39.02858352661133,801354,CHF
2025-03-04,39.5099983215332,39.880001068115234,39.33000183105469,39.61000061035156,38.8911247253418,1098385,CHF
2025-03-05,40.0,42.38999938964844,38.939998626708984,39.689998626708984,38.969669342041016,1590654,CHF
2025-03-06,39.34000015258789,39.75,38.45000076293945,38.5,37.80126953125,1321002,CHF
2025-03-07,38.09000015258789,38.83000183105469,37.68000030517578,38.83000183105469,38.125282287597656,1297366,CHF
2025-03-10,38.599998474121094,38.70000076293945,35.869998931884766,36.5,35.83756637573242,2262887,CHF
2025-03-11,36.52000045776367,36.880001068115234,35.849998474121094,35.95000076293945,35.297550201416016,1568799,CHF
2025-03-12,37.2599983215332,37.4900016784668,36.79999923706055,37.31999969482422,36.64268493652344,2007109,CHF
2025-03-13,37.31999969482422,37.31999969482422,36.470001220703125,36.70000076293945,36.033939361572266,1049917,CHF
2025-03-14,36.709999084472656,37.060001373291016,36.560001373291016,37.060001373291016,36.38740539550781,1236084,CHF
2025-03-17,37.0,37.65999984741211,36.880001068115234,37.650001525878906,36.966697692871094,1198886,CHF
2025-03-18,37.88999938964844,38.41999816894531,37.61000061035156,37.81999969482422,37.133609771728516,900445,CHF
2025-03-19,37.709999084472656,37.900001525878906,37.209999084472656,37.33000183105469,36.652503967285156,1175062,CHF
2025-03-20,37.150001525878906,37.81999969482422,36.88999938964844,37.65999984741211,36.97651290893555,1437286,CHF
2025-03-21,37.849998474121094,38.220001220703125,37.630001068115234,38.029998779296875,37.33979797363281,2264324,CHF
2025-03-24,38.029998779296875,38.59000015258789,37.7400016784668,38.279998779296875,37.585262298583984,1139219,CHF
2025-03-25,38.41999816894531,38.68000030517578,38.150001525878906,38.400001525878906,37.703086853027344,972049,CHF
2025-03-26,38.25,38.310001373291016,36.619998931884766,37.0099983215332,36.33831024169922,1278621,CHF
2025-03-27,36.959999084472656,37.34000015258789,36.709999084472656,37.34000015258789,36.662322998046875,719376,CHF
2025-03-28,37.25,38.119998931884766,37.25,37.88999938964844,37.20233917236328,964682,CHF
2025-03-31,37.40999984741211,37.5099983215332,36.72999954223633,37.040000915527344,36.367767333984375,1018742,CHF
2025-04-01,37.56999969482422,37.65999984741211,35.880001068115234,36.40999984741211,35.74919891357422,1365460,CHF
2025-04-02,36.04999923706055,36.2400016784668,35.5,36.209999084472656,35.55282974243164,977634,CHF
2025-04-03,35.540000915527344,36.52000045776367,35.52000045776367,35.540000915527344,34.89499282836914,1293209,CHF
2025-04-04,35.0,35.06999969482422,32.540000915527344,33.0,32.40108871459961,2361322,CHF
2025-04-07,26.25,32.849998474121094,26.25,31.530000686645508,30.957767486572266,3125648,CHF
2025-04-08,32.59000015258789,33.869998931884766,31.799999237060547,33.06999969482422,32.469818115234375,2010071,CHF
2025-04-09,31.579999923706055,32.08000183105469,30.100000381469727,30.479999542236328,29.926822662353516,2302485,CHF
2025-04-10,39.0,39.099998474121094,31.290000915527344,31.40999984741211,30.83994483947754,3485038,CHF
2025-04-11,31.700000762939453,31.889999389648438,30.649999618530273,31.700000762939453,31.124683380126953,2677758,CHF
2025-04-14,32.290000915527344,33.029998779296875,31.729999542236328,32.72999954223633,32.135986328125,1277179,CHF
2025-04-15,32.7599983215332,33.470001220703125,32.650001525878906,33.43000030517578,32.82328414916992,1171166,CHF
2025-04-16,33.13999938964844,33.20000076293945,32.529998779296875,33.060001373291016,32.459999084472656,1317592,CHF
2025-04-17,32.5,32.529998779296875,31.940000534057617,32.529998779296875,32.529998779296875,1026478,CHF
2025-04-22,32.29999923706055,32.380001068115234,31.719999313354492,32.36000061035156,32.36000061035156,939419,CHF
2025-04-23,32.790000915527344,33.56999969482422,32.619998931884766,33.27000045776367,33.27000045776367,1007202,CHF
2025-04-24,33.38999938964844,33.93000030517578,33.02000045776367,33.83000183105469,33.83000183105469,886488,CHF
2025-04-25,34.029998779296875,35.0,34.0,34.9900016784668,34.9900016784668,1204515,CHF
2025-04-28,35.0,36.33000183105469,34.9900016784668,36.06999969482422,36.06999969482422,1402528,CHF
2025-04-29,36.25,37.0099983215332,36.0,36.68000030517578,36.68000030517578,1067848,CHF
2025-04-30,37.060001373291016,37.349998474121094,34.970001220703125,35.779998779296875,35.779998779296875,2403110,CHF
2025-05-02,36.34000015258789,36.77000045776367,35.939998626708984,36.709999084472656,36.709999084472656,1289804,CHF
2025-05-05,36.95000076293945,37.45000076293945,36.7599983215332,36.79999923706055,36.79999923706055,828224,CHF
2025-05-06,36.900001525878906,37.619998931884766,36.84000015258789,36.88999938964844,36.88999938964844,1061095,CHF
2025-05-07,36.70000076293945,37.08000183105469,36.220001220703125,36.68000030517578,36.68000030517578,1172526,CHF
2025-05-08,36.36000061035156,37.81999969482422,36.36000061035156,37.2599983215332,37.2599983215332,976825,CHF
2025-05-09,37.34000015258789,38.25,37.20000076293945,38.029998779296875,38.029998779296875,1081398,CHF
2025-05-12,36.91999816894531,37.970001220703125,36.380001068115234,37.79999923706055,37.79999923706055,1555353,CHF
2025-05-13,38.16999816894531,38.77000045776367,37.75,37.81999969482422,37.81999969482422,909770,CHF
2025-05-14,37.70000076293945,38.31999969482422,37.5099983215332,37.9900016784668,37.9900016784668,698921,CHF
2025-05-15,37.66999816894531,38.459999084472656,37.65999984741211,38.400001525878906,38.400001525878906,862467,CHF
2025-05-16,38.5,39.2400016784668,38.400001525878906,39.09000015258789,39.09000015258789,940569,CHF
2025-05-19,39.0,39.43000030517578,38.68000030517578,39.18000030517578,39.18000030517578,792391,CHF
2025-05-20,39.36000061035156,40.36000061035156,38.900001525878906,40.04999923706055,40.04999923706055,1296781,CHF
2025-05-21,39.869998931884766,40.34000015258789,39.7599983215332,40.34000015258789,40.34000015258789,991602,CHF
2025-05-22,40.0099983215332,40.27000045776367,39.7599983215332,40.27000045776367,40.27000045776367,1040030,CHF
2025-05-23,40.2400016784668,40.9900016784668,39.59000015258789,40.470001220703125,40.470001220703125,1441289,CHF
2025-05-26,40.5,41.040000915527344,40.400001525878906,40.93000030517578,40.93000030517578,541720,CHF
2025-05-27,40.7599983215332,41.130001068115234,40.599998474121094,40.7400016784668,40.7400016784668,566347,CHF
2025-05-28,40.540000915527344,40.91999816894531,40.20000076293945,40.38999938964844,40.38999938964844,1078697,CHF
2025-05-30,40.130001068115234,41.72999954223633,40.130001068115234,41.72999954223633,41.72999954223633,2423720,CHF
2025-06-02,42.0,42.0,41.43000030517578,41.779998779296875,41.779998779296875,882253,CHF
2025-06-03,41.849998474121094,42.209999084472656,41.66999816894531,42.16999816894531,42.16999816894531,718001,CHF
2025-06-04,42.27000045776367,42.65999984741211,42.0,42.45000076293945,42.45000076293945,873937,CHF
2025-06-05,42.689998626708984,43.790000915527344,42.689998626708984,43.790000915527344,43.790000915527344,1203363,CHF
2025-06-06,43.20000076293945,44.189998626708984,43.0,44.02000045776367,44.02000045776367,1085238,CHF
2025-06-10,44.02000045776367,44.369998931884766,43.27000045776367,43.45000076293945,43.45000076293945,1134898,CHF
2025-06-11,43.4900016784668,43.619998931884766,42.40999984741211,42.66999816894531,42.66999816894531,1270408,CHF
2025-06-12,42.599998474121094,43.4900016784668,42.560001373291016,43.16999816894531,43.16999816894531,701426,CHF
2025-06-13,42.810001373291016,43.209999084472656,42.529998779296875,42.7599983215332,42.7599983215332,833356,CHF
2025-06-16,42.459999084472656,42.84000015258789,42.31999969482422,42.5,42.5,604111,CHF
2025-06-17,42.20000076293945,42.619998931884766,42.04999923706055,42.400001525878906,42.400001525878906,706144,CHF
2025-06-18,42.4900016784668,44.25,42.47999954223633,43.400001525878906,43.400001525878906,1378701,CHF
2025-06-19,43.209999084472656,43.93000030517578,42.970001220703125,43.599998474121094,43.599998474121094,799982,CHF
2025-06-20,43.470001220703125,44.40999984741211,43.470001220703125,43.630001068115234,43.630001068115234,1564895,CHF
2025-06-23,43.349998474121094,43.650001525878906,42.75,43.13999938964844,43.13999938964844,888060,CHF
2025-06-24,43.2400016784668,43.68000030517578,42.0099983215332,42.29999923706055,42.29999923706055,1385775,CHF
2025-06-25,42.599998474121094,43.02000045776367,42.540000915527344,42.61000061035156,42.61000061035156,840351,CHF
2025-06-26,42.7599983215332,43.220001220703125,42.59000015258789,42.939998626708984,42.939998626708984,805186,CHF
2025-06-27,42.939998626708984,43.45000076293945,42.790000915527344,43.349998474121094,43.349998474121094,673119,CHF
2025-06-30,43.2599983215332,43.459999084472656,42.95000076293945,43.41999816894531,43.41999816894531,883679,CHF
2025-07-01,43.400001525878906,43.83000183105469,42.869998931884766,42.939998626708984,42.939998626708984,831812,CHF
2025-07-02,42.970001220703125,43.29999923706055,42.470001220703125,42.619998931884766,42.619998931884766,743734,CHF
2025-07-03,42.5099983215332,43.0,42.5099983215332,42.79999923706055,42.79999923706055,564526,CHF
2025-07-04,42.72999954223633,44.20000076293945,42.56999969482422,43.619998931884766,43.619998931884766,678173,CHF
2025-07-07,43.689998626708984,44.18000030517578,43.58000183105469,43.709999084472656,43.709999084472656,620932,CHF
2025-07-08,43.79999923706055,44.08000183105469,43.63999938964844,44.040000915527344,44.040000915527344,851649,CHF
2025-07-09,43.91999816894531,44.529998779296875,43.689998626708984,44.29999923706055,44.29999923706055,753977,CHF
2025-07-10,44.599998474121094,44.91999816894531,44.470001220703125,44.72999954223633,44.72999954223633,672614,CHF
2025-07-11,45.0,45.08000183105469,44.439998626708984,44.630001068115234,44.630001068115234,787025,CHF
2025-07-14,44.41999816894531,45.189998626708984,44.31999969482422,45.11000061035156,45.11000061035156,703081,CHF
2025-07-15,44.81999969482422,45.619998931884766,44.779998779296875,45.470001220703125,45.470001220703125,1134103,CHF
2025-07-16,45.5099983215332,45.81999969482422,43.65999984741211,44.9900016784668,44.9900016784668,1320225,CHF
2025-07-17,45.0,45.31999969482422,44.7400016784668,44.93000030517578,44.93000030517578,693681,CHF
2025-07-18,44.95000076293945,45.7599983215332,44.95000076293945,45.7599983215332,45.7599983215332,599574,CHF
2025-07-21,45.75,45.9900016784668,45.38999938964844,45.95000076293945,45.95000076293945,610129,CHF
2025-07-22,45.95000076293945,46.369998931884766,45.459999084472656,46.369998931884766,46.369998931884766,778424,CHF
2025-07-23,46.70000076293945,47.380001068115234,46.540000915527344,47.02000045776367,47.02000045776367,672136,CHF
2025-07-24,47.220001220703125,48.09000015258789,47.220001220703125,48.0099983215332,48.0099983215332,824126,CHF
2025-07-25,48.0099983215332,48.04999923706055,46.91999816894531,47.099998474121094,47.099998474121094,1109467,CHF
2025-07-28,47.279998779296875,48.220001220703125,47.27000045776367,47.560001373291016,47.560001373291016,1017337,CHF
2025-07-29,47.560001373291016,48.029998779296875,47.349998474121094,47.56999969482422,47.56999969482422,954113,CHF
2025-07-30,47.41999816894531,48.43000030517578,47.41999816894531,47.7599983215332,47.7599983215332,1452403,CHF
2025-07-31,47.54999923706055,47.880001068115234,46.63999938964844,46.72999954223633,46.72999954223633,998313,CHF
2025-08-04,45.310001373291016,46.77000045776367,44.7400016784668,46.220001220703125,46.220001220703125,1241055,CHF
2025-08-05,46.29999923706055,46.43000030517578,45.70000076293945,45.72999954223633,45.72999954223633,984209,CHF
2025-08-06,45.72999954223633,45.93000030517578,45.0,45.2400016784668,45.2400016784668,1062647,CHF
2025-08-07,46.209999084472656,50.619998931884766,46.150001525878906,50.52000045776367,50.52000045776367,2514609,CHF
2025-08-08,48.83000183105469,49.869998931884766,47.290000915527344,47.290000915527344,47.290000915527344,1618640,CHF
2025-08-11,47.310001373291016,47.689998626708984,46.65999984741211,47.040000915527344,47.040000915527344,851399,CHF
2025-08-12,47.36000061035156,47.880001068115234,47.0099983215332,47.880001068115234,47.880001068115234,817292,CHF
2025-08-13,48.16999816894531,48.16999816894531,47.20000076293945,47.83000183105469,47.83000183105469,830864,CHF
2025-08-14,47.630001068115234,48.209999084472656,47.119998931884766,47.380001068115234,47.380001068115234,880283,CHF
2025-08-15,47.75,48.18000030517578,47.540000915527344,47.939998626708984,47.939998626708984,613754,CHF
2025-08-18,48.2599983215332,48.290000915527344,47.79999923706055,48.290000915527344,48.290000915527344,684986,CHF
2025-08-19,48.369998931884766,49.029998779296875,48.130001068115234,48.90999984741211,48.90999984741211,738024,CHF
2025-08-20,48.79999923706055,49.0,48.36000061035156,48.72999954223633,48.72999954223633,605395,CHF
2025-08-21,49.209999084472656,49.25,48.470001220703125,49.220001220703125,49.220001220703125,515840,CHF
2025-08-22,48.9900016784668,50.459999084472656,48.880001068115234,50.220001220703125,50.220001220703125,999803,CHF
2025-08-25,50.119998931884766,50.68000030517578,50.060001373291016,50.540000915527344,50.540000915527344,548952,CHF
2025-08-26,50.5,50.560001373291016,49.83000183105469,49.91999816894531,49.91999816894531,869454,CHF
2025-08-27,50.0,50.880001068115234,49.779998779296875,50.52000045776367,50.52000045776367,419727,CHF
2025-08-28,50.599998474121094,50.7400016784668,50.0,50.36000061035156,50.36000061035156,521111,CHF
2025-08-29,50.619998931884766,50.880001068115234,49.970001220703125,50.15999984741211,50.15999984741211,580326,CHF
2025-09-01,50.15999984741211,50.63999938964844,50.0,50.20000076293945,50.20000076293945,391654,CHF
2025-09-02,50.060001373291016,50.18000030517578,48.7599983215332,49.189998626708984,49.189998626708984,697961,CHF
2025-09-03,49.79999923706055,49.81999969482422,49.0099983215332,49.65999984741211,49.65999984741211,541451,CHF
2025-09-04,49.369998931884766,50.02000045776367,49.099998474121094,49.13999938964844,49.13999938964844,648999,CHF
2025-09-05,49.13999938964844,49.31999969482422,48.84000015258789,48.880001068115234,48.880001068115234,682755,CHF
2025-09-08,48.849998474121094,49.0099983215332,47.400001525878906,48.02000045776367,48.02000045776367,800617,CHF
2025-09-09,48.369998931884766,48.45000076293945,47.849998474121094,48.45000076293945,48.45000076293945,729730,CHF
2025-09-10,48.5,48.689998626708984,48.0,48.20000076293945,48.20000076293945,1088629,CHF
2025-09-11,48.36000061035156,48.72999954223633,48.25,48.25,48.25,456368,CHF
2025-09-12,48.25,48.25,47.54999923706055,47.86000061035156,47.86000061035156,560016,CHF
2025-09-15,47.75,47.83000183105469,46.65999984741211,46.75,46.75,594903,CHF
2025-09-16,46.869998931884766,47.25,46.599998474121094,46.939998626708984,46.939998626708984,613505,CHF
2025-09-17,46.88999938964844,48.029998779296875,46.720001220703125,47.88999938964844,47.88999938964844,493830,CHF
2025-09-18,47.97999954223633,48.630001068115234,47.15999984741211,47.34000015258789,47.34000015258789,586370,CHF
2025-09-19,47.61000061035156,47.72999954223633,47.15999984741211,47.66999816894531,47.66999816894531,1547458,CHF
2025-09-22,47.709999084472656,48.689998626708984,47.689998626708984,48.13999938964844,48.13999938964844,428336,CHF
2025-09-23,48.029998779296875,48.16999816894531,47.619998931884766,47.72999954223633,47.72999954223633,426842,CHF
2025-09-24,47.599998474121094,47.720001220703125,47.08000183105469,47.15999984741211,47.15999984741211,485590,CHF
2025-09-25,46.90999984741211,46.93000030517578,46.08000183105469,46.349998474121094,46.349998474121094,504606,CHF
2025-09-26,46.220001220703125,47.2400016784668,46.15999984741211,46.7400016784668,46.7400016784668,638572,CHF
2025-09-29,47.029998779296875,47.5,46.91999816894531,47.5,47.5,461415,CHF
2025-09-30,47.2400016784668,47.40999984741211,46.599998474121094,47.16999816894531,47.16999816894531,671236,CHF
2025-10-01,48.0,48.060001373291016,43.86000061035156,44.709999084472656,44.709999084472656,1700931,CHF
2025-10-02,44.970001220703125,45.91999816894531,44.7599983215332,45.91999816894531,45.91999816894531,1030224,CHF
2025-10-03,45.790000915527344,46.61000061035156,45.790000915527344,46.52000045776367,46.52000045776367,665446,CHF
2025-10-06,46.79999923706055,48.220001220703125,46.77000045776367,48.220001220703125,48.220001220703125,1083069,CHF
2025-10-07,48.040000915527344,48.38999938964844,47.279998779296875,47.5,47.5,818405,CHF
2025-10-08,47.650001525878906,48.65999984741211,47.45000076293945,48.540000915527344,48.540000915527344,717314,CHF
2025-10-09,48.40999984741211,49.540000915527344,48.40999984741211,49.4900016784668,49.4900016784668,805139,CHF
2025-10-10,49.369998931884766,49.52000045776367,48.779998779296875,49.16999816894531,49.16999816894531,606517,CHF
2025-10-13,49.5,49.5,48.470001220703125,48.959999084472656,48.959999084472656,538102,CHF
2025-10-14,48.779998779296875,49.06999969482422,48.33000183105469,48.9900016784668,48.9900016784668,601159,CHF
2025-10-15,48.7400016784668,49.33000183105469,48.459999084472656,48.68000030517578,48.68000030517578,782524,CHF
2025-10-16,48.5099983215332,48.68000030517578,48.13999938964844,48.68000030517578,48.68000030517578,422401,CHF
2025-10-17,48.29999923706055,48.63999938964844,47.779998779296875,48.41999816894531,48.41999816894531,469892,CHF
2025-10-20,48.4900016784668,49.0,48.38999938964844,48.95000076293945,48.95000076293945,360489,CHF
2025-10-21,48.61000061035156,48.79999923706055,48.189998626708984,48.779998779296875,48.779998779296875,1149388,CHF
2025-10-22,48.540000915527344,48.79999923706055,48.15999984741211,48.16999816894531,48.16999816894531,473713,CHF
2025-10-23,47.7599983215332,49.349998474121094,47.72999954223633,49.16999816894531,49.16999816894531,435936,CHF
2025-10-24,49.369998931884766,49.7599983215332,49.029998779296875,49.7599983215332,49.7599983215332,361779,CHF
2025-10-27,49.68000030517578,50.15999984741211,49.5,50.15999984741211,50.15999984741211,743039,CHF
2025-10-28,50.02000045776367,50.15999984741211,49.52000045776367,49.720001220703125,49.720001220703125,716516,CHF
2025-10-29,49.93000030517578,52.880001068115234,49.900001525878906,50.68000030517578,50.68000030517578,1522869,CHF
2025-10-30,49.0,52.91999816894531,48.150001525878906,52.900001525878906,52.900001525878906,981416,CHF
2025-10-31,53.15999984741211,54.060001373291016,52.939998626708984,53.5,53.5,1048202,CHF
2025-11-03,54.08000183105469,55.65999984741211,53.900001525878906,55.36000061035156,55.36000061035156,791089,CHF
