date,open,high,low,close,adj_close,volume,currency
2021-01-15,108.80000305175781,108.91999816894531,107.87999725341797,108.44000244140625,91.60738372802734,638025,CHF
2021-01-18,108.36000061035156,109.4000015258789,108.19999694824219,108.87999725341797,91.97907257080078,260925,CHF
2021-01-19,109.72000122070312,109.72000122070312,107.91999816894531,108.12000274658203,91.33705139160156,329425,CHF
2021-01-20,108.55999755859375,109.44000244140625,108.27999877929688,109.31999969482422,92.35077667236328,363775,CHF
2021-01-21,110.0,110.31999969482422,108.91999816894531,109.68000030517578,92.65489959716797,498775,CHF
2021-01-22,110.23999786376953,110.44000244140625,109.16000366210938,109.55999755859375,92.55352020263672,500825,CHF
2021-01-25,110.0,110.16000366210938,109.4800033569336,109.87999725341797,92.8238525390625,546525,CHF
2021-01-26,109.87999725341797,111.0,109.23999786376953,110.5999984741211,93.43208312988281,386950,CHF
2021-01-27,109.19999694824219,110.72000122070312,109.0,109.80000305175781,92.75626373291016,601425,CHF
2021-01-28,109.4000015258789,110.95999908447266,108.68000030517578,109.36000061035156,92.38456726074219,1099100,CHF
2021-01-29,108.72000122070312,110.91999816894531,108.16000366210938,108.36000061035156,91.539794921875,1270700,CHF
2021-02-01,108.63999938964844,109.23999786376953,107.31999969482422,108.27999877929688,91.47219848632812,660225,CHF
2021-02-02,108.5999984741211,109.68000030517578,108.0,109.04000091552734,92.11424255371094,756200,CHF
2021-02-03,109.19999694824219,110.4800033569336,108.83999633789062,109.08000183105469,92.14803314208984,627225,CHF
2021-02-04,109.08000183105469,110.4000015258789,108.80000305175781,110.19999694824219,93.09417724609375,476625,CHF
2021-02-05,109.95999908447266,110.08000183105469,109.04000091552734,109.36000061035156,92.38456726074219,325000,CHF
2021-02-08,109.5999984741211,110.5199966430664,109.23999786376953,109.63999938964844,92.62110900878906,358075,CHF
2021-02-09,109.44000244140625,109.76000213623047,108.31999969482422,108.91999816894531,92.01285552978516,353150,CHF
2021-02-10,108.95999908447266,109.72000122070312,108.44000244140625,108.91999816894531,92.01285552978516,274775,CHF
2021-02-11,108.12000274658203,108.63999938964844,107.4800033569336,108.27999877929688,91.47219848632812,415000,CHF
2021-02-12,108.4000015258789,109.44000244140625,108.04000091552734,109.16000366210938,92.21561431884766,291875,CHF
2021-02-15,109.16000366210938,110.80000305175781,109.12000274658203,110.44000244140625,93.29692077636719,332700,CHF
2021-02-16,110.08000183105469,111.23999786376953,110.08000183105469,110.5999984741211,93.43208312988281,379625,CHF
2021-02-17,110.55999755859375,110.5999984741211,109.36000061035156,109.80000305175781,92.75626373291016,282800,CHF
2021-02-18,110.12000274658203,110.4000015258789,108.0,108.5999984741211,91.7425308227539,544500,CHF
2021-02-19,108.0,109.12000274658203,107.95999908447266,108.19999694824219,91.40462493896484,393900,CHF
2021-02-22,108.19999694824219,108.19999694824219,105.44000244140625,106.04000091552734,89.57991027832031,788800,CHF
2021-02-23,105.87999725341797,106.4000015258789,104.44000244140625,106.31999969482422,89.81645202636719,534500,CHF
2021-02-24,107.5199966430664,107.5199966430664,105.80000305175781,107.0,90.39089965820312,453825,CHF
2021-02-25,107.95999908447266,107.95999908447266,106.16000366210938,106.4800033569336,89.95162200927734,311200,CHF
2021-02-26,105.12000274658203,105.68000030517578,103.80000305175781,103.80000305175781,87.68762969970703,582750,CHF
2021-03-01,104.80000305175781,105.91999816894531,104.55999755859375,105.68000030517578,89.27578735351562,342625,CHF
2021-03-02,106.16000366210938,106.23999786376953,105.16000366210938,105.83999633789062,89.41095733642578,377800,CHF
2021-03-03,106.36000061035156,106.91999816894531,105.4000015258789,106.08000183105469,89.61370849609375,329900,CHF
2021-03-04,106.08000183105469,106.72000122070312,105.44000244140625,106.0,89.5461196899414,348775,CHF
2021-03-05,105.12000274658203,105.4000015258789,103.80000305175781,104.63999938964844,88.39722442626953,506100,CHF
2021-03-08,105.08000183105469,105.5199966430664,104.55999755859375,105.5199966430664,89.14063262939453,327700,CHF
2021-03-09,104.80000305175781,107.27999877929688,104.4000015258789,106.83999633789062,90.25574493408203,447200,CHF
2021-03-10,106.80000305175781,108.55999755859375,105.95999908447266,108.19999694824219,91.40462493896484,435950,CHF
2021-03-11,108.16000366210938,109.55999755859375,108.08000183105469,109.04000091552734,92.11424255371094,453175,CHF
2021-03-12,108.72000122070312,109.83999633789062,108.55999755859375,109.23999786376953,92.28318786621094,447300,CHF
2021-03-15,109.23999786376953,110.27999877929688,109.19999694824219,109.44000244140625,92.45215606689453,448100,CHF
2021-03-16,109.80000305175781,109.83999633789062,108.36000061035156,108.87999725341797,91.97907257080078,520600,CHF
2021-03-17,108.5199966430664,109.4000015258789,108.23999786376953,109.23999786376953,92.28318786621094,636525,CHF
2021-03-18,109.12000274658203,109.16000366210938,107.55999755859375,108.63999938964844,91.77633666992188,613275,CHF
2021-03-19,107.72000122070312,108.68000030517578,107.5999984741211,107.5999984741211,90.89776611328125,1919475,CHF
2021-03-22,107.27999877929688,109.19999694824219,106.19999694824219,108.83999633789062,91.94527435302734,605825,CHF
2021-03-23,109.0,110.12000274658203,108.4800033569336,110.12000274658203,93.02659606933594,469150,CHF
2021-03-24,110.16000366210938,111.08000183105469,109.72000122070312,110.27999877929688,93.16175842285156,675600,CHF
2021-03-25,107.80000305175781,108.55999755859375,107.31999969482422,107.72000122070312,93.6070785522461,581175,CHF
2021-03-26,108.19999694824219,108.31999969482422,106.44000244140625,106.63999938964844,92.66857147216797,542400,CHF
2021-03-29,107.0,108.80000305175781,106.87999725341797,108.16000366210938,93.98942565917969,535300,CHF
2021-03-30,108.76000213623047,109.23999786376953,107.63999938964844,108.80000305175781,94.54557800292969,402250,CHF
2021-03-31,108.72000122070312,109.23999786376953,107.16000366210938,107.23999786376953,93.18995666503906,729875,CHF
2021-04-01,107.91999816894531,108.68000030517578,106.87999725341797,108.55999755859375,94.33702087402344,427650,CHF
2021-04-06,109.27999877929688,109.44000244140625,108.31999969482422,109.23999786376953,94.92793273925781,411150,CHF
2021-04-07,109.31999969482422,109.5199966430664,108.44000244140625,108.4800033569336,94.26750946044922,376975,CHF
2021-04-08,108.44000244140625,109.91999816894531,108.19999694824219,109.63999938964844,95.27552795410156,473425,CHF
2021-04-09,109.95999908447266,110.36000061035156,109.4800033569336,110.23999786376953,95.79691314697266,278525,CHF
2021-04-12,110.19999694824219,110.5199966430664,109.0,109.36000061035156,95.03221130371094,299450,CHF
2021-04-13,109.31999969482422,109.4000015258789,108.19999694824219,108.68000030517578,94.44129943847656,711400,CHF
2021-04-14,108.4800033569336,108.55999755859375,107.63999938964844,107.80000305175781,93.67658996582031,389125,CHF
2021-04-15,107.5999984741211,108.23999786376953,106.91999816894531,107.27999877929688,93.22471618652344,477725,CHF
2021-04-16,107.0,108.31999969482422,107.0,108.19999694824219,94.02418518066406,708875,CHF
2021-04-19,108.16000366210938,109.31999969482422,108.12000274658203,109.23999786376953,94.92793273925781,566925,CHF
2021-04-20,109.5999984741211,109.5999984741211,108.72000122070312,109.19999694824219,94.8931655883789,380725,CHF
2021-04-21,109.5999984741211,110.16000366210938,109.08000183105469,109.63999938964844,95.27552795410156,450075,CHF
2021-04-22,109.80000305175781,110.23999786376953,108.95999908447266,109.0,94.71937561035156,357950,CHF
2021-04-23,109.0,110.04000091552734,108.83999633789062,109.31999969482422,94.99744415283203,328950,CHF
2021-04-26,109.23999786376953,109.31999969482422,108.23999786376953,108.23999786376953,94.05894470214844,309000,CHF
2021-04-27,108.04000091552734,108.4000015258789,107.5199966430664,108.23999786376953,94.05894470214844,243125,CHF
2021-04-28,108.5999984741211,108.95999908447266,108.04000091552734,108.44000244140625,94.23274993896484,362100,CHF
2021-04-29,108.76000213623047,109.16000366210938,107.72000122070312,108.08000183105469,93.91991424560547,310150,CHF
2021-04-30,108.44000244140625,108.80000305175781,107.5199966430664,108.0,93.85038757324219,463500,CHF
2021-05-03,108.4800033569336,109.12000274658203,108.16000366210938,108.63999938964844,94.40653991699219,178850,CHF
2021-05-04,108.55999755859375,108.95999908447266,107.5999984741211,107.80000305175781,93.67658996582031,366750,CHF
2021-05-05,108.12000274658203,109.31999969482422,108.08000183105469,109.12000274658203,94.82365417480469,394450,CHF
2021-05-06,109.04000091552734,109.4800033569336,108.72000122070312,109.16000366210938,94.8584213256836,362125,CHF
2021-05-07,109.4000015258789,110.16000366210938,109.4000015258789,110.04000091552734,95.62312316894531,382000,CHF
2021-05-10,109.80000305175781,110.5999984741211,109.4800033569336,110.0,95.58836364746094,336950,CHF
2021-05-11,109.5199966430664,109.87999725341797,108.12000274658203,108.95999908447266,94.68462371826172,485600,CHF
2021-05-12,109.4800033569336,109.4800033569336,108.44000244140625,108.55999755859375,94.33702087402344,314125,CHF
2021-05-14,109.5199966430664,109.68000030517578,108.87999725341797,109.36000061035156,95.03221130371094,270425,CHF
2021-05-17,109.72000122070312,109.72000122070312,108.91999816894531,109.23999786376953,94.92793273925781,229450,CHF
2021-05-18,110.0,110.0,108.83999633789062,109.08000183105469,94.78888702392578,298075,CHF
2021-05-19,108.31999969482422,108.44000244140625,106.23999786376953,107.19999694824219,93.15519714355469,520525,CHF
2021-05-20,107.72000122070312,108.36000061035156,106.76000213623047,108.31999969482422,94.12845611572266,365175,CHF
2021-05-21,108.4000015258789,108.4000015258789,107.5199966430664,108.08000183105469,93.91991424560547,409175,CHF
2021-05-25,108.55999755859375,109.91999816894531,108.31999969482422,109.4800033569336,95.13648986816406,484425,CHF
2021-05-26,110.0,112.12000274658203,109.72000122070312,111.72000122070312,97.08301544189453,772650,CHF
2021-05-27,112.4800033569336,113.36000061035156,111.83999633789062,112.5999984741211,97.84772491455078,1597325,CHF
2021-05-28,112.91999816894531,113.19999694824219,112.19999694824219,112.5999984741211,97.84772491455078,431600,CHF
2021-05-31,112.80000305175781,113.12000274658203,112.12000274658203,112.12000274658203,97.43061065673828,175925,CHF
2021-06-01,112.5999984741211,112.87999725341797,111.55999755859375,111.72000122070312,97.08301544189453,399725,CHF
2021-06-02,111.36000061035156,111.91999816894531,110.91999816894531,111.31999969482422,96.73542022705078,294375,CHF
2021-06-03,111.4000015258789,111.4800033569336,110.27999877929688,110.95999908447266,96.4225845336914,231100,CHF
2021-06-04,110.72000122070312,111.04000091552734,110.04000091552734,110.76000213623047,96.24879455566406,259225,CHF
2021-06-07,111.0,111.44000244140625,110.4800033569336,110.91999816894531,96.38782501220703,301900,CHF
2021-06-08,110.83999633789062,112.36000061035156,110.5199966430664,112.0,97.32633209228516,485875,CHF
2021-06-09,112.0,112.4000015258789,111.55999755859375,112.23999786376953,97.53488159179688,277975,CHF
2021-06-10,112.4000015258789,112.4000015258789,111.08000183105469,111.4800033569336,96.87445831298828,291250,CHF
2021-06-11,111.5999984741211,112.55999755859375,111.31999969482422,112.19999694824219,97.50012969970703,282425,CHF
2021-06-14,112.95999908447266,113.04000091552734,112.19999694824219,112.68000030517578,97.91724395751953,326725,CHF
2021-06-15,113.19999694824219,113.4800033569336,112.87999725341797,113.12000274658203,98.29959869384766,291800,CHF
2021-06-16,113.55999755859375,114.08000183105469,113.16000366210938,113.5999984741211,98.71670532226562,314425,CHF
2021-06-17,113.16000366210938,113.95999908447266,112.19999694824219,113.5199966430664,98.64718627929688,342775,CHF
2021-06-18,113.08000183105469,114.5199966430664,112.87999725341797,112.91999816894531,98.12579345703125,1059450,CHF
2021-06-21,112.5999984741211,114.27999877929688,112.55999755859375,114.27999877929688,99.3076171875,324400,CHF
2021-06-22,113.95999908447266,114.76000213623047,113.63999938964844,114.63999938964844,99.62044525146484,254825,CHF
2021-06-23,114.72000122070312,114.91999816894531,113.87999725341797,114.08000183105469,99.13381958007812,274100,CHF
2021-06-24,114.12000274658203,115.27999877929688,114.12000274658203,114.95999908447266,99.89852905273438,300775,CHF
2021-06-25,115.19999694824219,115.19999694824219,113.76000213623047,114.4800033569336,99.48141479492188,283750,CHF
2021-06-28,114.4800033569336,115.55999755859375,114.4000015258789,114.4800033569336,99.48141479492188,330875,CHF
2021-06-29,114.68000030517578,115.36000061035156,114.36000061035156,114.68000030517578,99.65521240234375,352475,CHF
2021-06-30,114.5999984741211,114.87999725341797,113.76000213623047,114.16000366210938,99.20333862304688,408075,CHF
2021-07-01,114.63999938964844,115.0,113.36000061035156,114.31999969482422,99.34237670898438,280850,CHF
2021-07-02,114.5999984741211,114.95999908447266,114.16000366210938,114.5999984741211,99.58568572998047,246550,CHF
2021-07-05,114.4800033569336,114.80000305175781,114.0,114.72000122070312,99.68997955322266,193825,CHF
2021-07-06,114.4000015258789,115.16000366210938,114.31999969482422,114.91999816894531,99.86376953125,179550,CHF
2021-07-07,115.27999877929688,116.68000030517578,115.12000274658203,116.68000030517578,101.39317321777344,446850,CHF
2021-07-08,116.16000366210938,116.27999877929688,114.80000305175781,115.55999755859375,100.41990661621094,416200,CHF
2021-07-09,115.5999984741211,116.31999969482422,115.44000244140625,115.83999633789062,100.6632308959961,239100,CHF
2021-07-12,115.83999633789062,117.4000015258789,115.5199966430664,117.27999877929688,101.91456604003906,281800,CHF
2021-07-13,117.12000274658203,117.5999984741211,116.83999633789062,117.4800033569336,102.08837127685547,282600,CHF
2021-07-14,117.04000091552734,117.16000366210938,116.08000183105469,116.83999633789062,101.53221893310547,276825,CHF
2021-07-15,116.95999908447266,117.72000122070312,116.36000061035156,116.44000244140625,101.18463134765625,381925,CHF
2021-07-16,117.31999969482422,117.31999969482422,116.4800033569336,117.08000183105469,101.74076843261719,374175,CHF
2021-07-19,116.0,116.80000305175781,113.5999984741211,114.68000030517578,99.65521240234375,622050,CHF
2021-07-20,115.5999984741211,115.72000122070312,114.31999969482422,114.72000122070312,99.68997955322266,322525,CHF
2021-07-21,115.0,115.83999633789062,114.76000213623047,115.27999877929688,100.17660522460938,372875,CHF
2021-07-22,116.0,116.91999816894531,115.4000015258789,116.63999938964844,101.3584213256836,445875,CHF
2021-07-23,116.87999725341797,117.44000244140625,116.12000274658203,117.08000183105469,101.74076843261719,304250,CHF
2021-07-26,116.72000122070312,116.72000122070312,115.4000015258789,115.91999816894531,100.73274993896484,330975,CHF
2021-07-27,115.44000244140625,115.72000122070312,114.91999816894531,115.4000015258789,100.28087615966797,355375,CHF
2021-07-28,116.4000015258789,117.08000183105469,116.0,116.68000030517578,101.39317321777344,432775,CHF
2021-07-29,116.80000305175781,117.76000213623047,116.4000015258789,117.55999755859375,102.15789031982422,367025,CHF
2021-07-30,116.83999633789062,117.80000305175781,116.5999984741211,117.31999969482422,101.94933319091797,395050,CHF
2021-08-02,117.68000030517578,117.80000305175781,116.16000366210938,117.04000091552734,101.70601654052734,337725,CHF
2021-08-03,116.87999725341797,117.68000030517578,116.5999984741211,117.44000244140625,102.0536117553711,288150,CHF
2021-08-04,117.55999755859375,118.04000091552734,117.31999969482422,117.44000244140625,102.0536117553711,315950,CHF
2021-08-05,117.5999984741211,117.87999725341797,116.95999908447266,116.95999908447266,101.6364974975586,346900,CHF
2021-08-06,116.68000030517578,117.08000183105469,116.0,116.16000366210938,100.9413070678711,296450,CHF
2021-08-09,116.23999786376953,116.5999984741211,115.76000213623047,116.0,100.8022689819336,274650,CHF
2021-08-10,115.76000213623047,116.04000091552734,115.27999877929688,115.68000030517578,100.5241928100586,216600,CHF
2021-08-11,115.5999984741211,115.83999633789062,114.87999725341797,115.12000274658203,100.03756713867188,421825,CHF
2021-08-12,115.31999969482422,115.36000061035156,114.4000015258789,115.23999786376953,100.141845703125,254175,CHF
2021-08-13,115.04000091552734,115.27999877929688,114.08000183105469,114.36000061035156,99.37713623046875,214475,CHF
2021-08-16,114.0,114.31999969482422,113.08000183105469,113.4800033569336,98.6124267578125,285950,CHF
2021-08-17,113.23999786376953,113.80000305175781,112.83999633789062,113.72000122070312,98.82099151611328,283750,CHF
2021-08-18,113.19999694824219,114.63999938964844,113.19999694824219,114.27999877929688,99.3076171875,290875,CHF
2021-08-19,113.83999633789062,114.31999969482422,112.87999725341797,114.23999786376953,99.27285766601562,290550,CHF
2021-08-20,114.31999969482422,114.5999984741211,113.80000305175781,114.44000244140625,99.4466552734375,222900,CHF
2021-08-23,115.0,115.16000366210938,114.16000366210938,114.91999816894531,99.86376953125,210875,CHF
2021-08-24,115.4000015258789,115.4000015258789,114.4000015258789,114.76000213623047,99.7247314453125,186550,CHF
2021-08-25,114.80000305175781,115.0,113.76000213623047,114.12000274658203,99.1685791015625,228850,CHF
2021-08-26,114.23999786376953,114.36000061035156,113.55999755859375,114.36000061035156,99.37713623046875,161425,CHF
2021-08-27,114.68000030517578,115.16000366210938,114.0,114.95999908447266,99.89852905273438,218625,CHF
2021-08-30,115.19999694824219,115.19999694824219,114.55999755859375,114.95999908447266,99.89852905273438,175650,CHF
2021-08-31,114.76000213623047,115.95999908447266,114.72000122070312,115.12000274658203,100.03756713867188,421650,CHF
2021-09-01,115.72000122070312,116.36000061035156,115.55999755859375,115.80000305175781,100.62847900390625,463950,CHF
2021-09-02,116.04000091552734,116.4800033569336,115.55999755859375,115.63999938964844,100.48943328857422,199225,CHF
2021-09-03,115.23999786376953,115.76000213623047,114.4800033569336,115.31999969482422,100.21136474609375,234800,CHF
2021-09-06,115.63999938964844,116.31999969482422,115.27999877929688,115.63999938964844,100.48943328857422,207275,CHF
2021-09-07,115.4000015258789,115.83999633789062,115.08000183105469,115.68000030517578,100.5241928100586,188875,CHF
2021-09-08,115.08000183105469,115.16000366210938,114.23999786376953,114.83999633789062,99.79425048828125,401075,CHF
2021-09-09,114.68000030517578,114.83999633789062,114.16000366210938,114.44000244140625,99.4466552734375,194575,CHF
2021-09-10,114.5999984741211,115.08000183105469,114.36000061035156,114.5999984741211,99.58568572998047,329200,CHF
2021-09-13,114.63999938964844,115.76000213623047,114.63999938964844,115.08000183105469,100.00279998779297,369350,CHF
2021-09-14,115.68000030517578,116.23999786376953,115.19999694824219,116.0,100.8022689819336,314100,CHF
2021-09-15,116.04000091552734,116.04000091552734,114.55999755859375,115.12000274658203,100.03756713867188,490150,CHF
2021-09-16,115.80000305175781,116.63999938964844,115.4800033569336,116.19999694824219,100.97605895996094,473175,CHF
2021-09-17,117.0,117.16000366210938,114.23999786376953,114.23999786376953,99.27285766601562,1000050,CHF
2021-09-20,113.08000183105469,113.76000213623047,112.72000122070312,113.55999755859375,98.68193817138672,415175,CHF
2021-09-21,114.31999969482422,114.95999908447266,113.91999816894531,114.12000274658203,99.1685791015625,303200,CHF
2021-09-22,114.4000015258789,114.72000122070312,113.80000305175781,114.63999938964844,99.62044525146484,283225,CHF
2021-09-23,115.55999755859375,115.91999816894531,115.19999694824219,115.19999694824219,100.1070785522461,267975,CHF
2021-09-24,114.80000305175781,115.04000091552734,114.12000274658203,114.63999938964844,99.62044525146484,459675,CHF
2021-09-27,114.95999908447266,115.23999786376953,112.12000274658203,112.12000274658203,97.43061065673828,404275,CHF
2021-09-28,112.0,112.0,108.23999786376953,108.83999633789062,94.58033752441406,568150,CHF
2021-09-29,110.36000061035156,110.36000061035156,107.95999908447266,108.63999938964844,94.40653991699219,322675,CHF
2021-09-30,108.55999755859375,109.23999786376953,108.55999755859375,109.04000091552734,94.75414276123047,410700,CHF
2021-10-01,107.91999816894531,109.23999786376953,107.4800033569336,108.76000213623047,94.51081848144531,390200,CHF
2021-10-04,108.4000015258789,109.0,107.83999633789062,108.16000366210938,93.98942565917969,237675,CHF
2021-10-05,108.0,108.19999694824219,107.04000091552734,107.80000305175781,93.67658996582031,301625,CHF
2021-10-06,107.0,107.31999969482422,105.80000305175781,107.04000091552734,93.01616668701172,310825,CHF
2021-10-07,108.0,108.27999877929688,107.19999694824219,107.5999984741211,93.50279235839844,242575,CHF
2021-10-08,107.55999755859375,107.87999725341797,106.76000213623047,107.87999725341797,93.74610900878906,264575,CHF
2021-10-11,107.76000213623047,108.12000274658203,106.95999908447266,108.12000274658203,93.95466613769531,293100,CHF
2021-10-12,106.95999908447266,108.63999938964844,106.83999633789062,108.63999938964844,94.40653991699219,233800,CHF
2021-10-13,108.83999633789062,109.87999725341797,107.91999816894531,109.80000305175781,95.41456604003906,241050,CHF
2021-10-14,109.80000305175781,110.4000015258789,109.5199966430664,110.4000015258789,95.93595123291016,203775,CHF
2021-10-15,110.72000122070312,110.72000122070312,109.83999633789062,109.83999633789062,95.4493179321289,244425,CHF
2021-10-18,109.87999725341797,110.91999816894531,109.55999755859375,110.63999938964844,96.1445083618164,249175,CHF
2021-10-19,110.80000305175781,111.63999938964844,110.55999755859375,111.5199966430664,96.90921020507812,234625,CHF
2021-10-20,111.19999694824219,112.12000274658203,110.87999725341797,111.4800033569336,96.87445831298828,293800,CHF
2021-10-21,111.08000183105469,111.76000213623047,110.68000030517578,111.68000030517578,97.04826354980469,212775,CHF
2021-10-22,111.72000122070312,112.04000091552734,111.31999969482422,111.31999969482422,96.73542022705078,184375,CHF
2021-10-25,111.68000030517578,111.68000030517578,109.55999755859375,110.5999984741211,96.10974884033203,279625,CHF
2021-10-26,110.91999816894531,110.91999816894531,110.12000274658203,110.27999877929688,95.83167266845703,509325,CHF
2021-10-27,110.44000244140625,110.72000122070312,109.91999816894531,110.19999694824219,95.76215362548828,230050,CHF
2021-10-28,110.0,110.87999725341797,109.80000305175781,110.0,95.58836364746094,270400,CHF
2021-10-29,109.5999984741211,110.12000274658203,107.87999725341797,108.31999969482422,94.12845611572266,597300,CHF
2021-11-01,108.95999908447266,110.36000061035156,108.4000015258789,109.87999725341797,95.48407745361328,301850,CHF
2021-11-02,110.04000091552734,111.55999755859375,109.68000030517578,111.19999694824219,96.63114166259766,278250,CHF
2021-11-03,110.87999725341797,112.16000366210938,110.4800033569336,112.0,97.32633209228516,312725,CHF
2021-11-04,112.27999877929688,113.68000030517578,112.19999694824219,113.36000061035156,98.50814819335938,350150,CHF
2021-11-05,113.27999877929688,114.0,111.44000244140625,111.72000122070312,97.08301544189453,456100,CHF
2021-11-08,111.72000122070312,112.4000015258789,111.23999786376953,112.04000091552734,97.361083984375,213325,CHF
2021-11-09,112.04000091552734,112.55999755859375,111.5199966430664,112.23999786376953,97.53488159179688,243600,CHF
2021-11-10,112.08000183105469,112.76000213623047,111.76000213623047,112.36000061035156,97.63916015625,305050,CHF
2021-11-11,112.04000091552734,112.55999755859375,111.5199966430664,111.5999984741211,96.9787368774414,254575,CHF
2021-11-12,111.55999755859375,112.68000030517578,111.4800033569336,112.68000030517578,97.91724395751953,251225,CHF
2021-11-15,112.27999877929688,114.0,112.27999877929688,113.5999984741211,98.71670532226562,275275,CHF
2021-11-16,113.95999908447266,114.5999984741211,113.55999755859375,114.55999755859375,99.5509262084961,270525,CHF
2021-11-17,114.23999786376953,116.0,114.23999786376953,115.63999938964844,100.48943328857422,362125,CHF
2021-11-18,116.4000015258789,117.08000183105469,115.95999908447266,116.55999755859375,101.28890228271484,469375,CHF
2021-11-19,117.04000091552734,117.72000122070312,116.27999877929688,117.19999694824219,101.84504699707031,586200,CHF
2021-11-22,117.72000122070312,117.72000122070312,116.76000213623047,116.80000305175781,101.49746704101562,347075,CHF
2021-11-23,116.36000061035156,116.36000061035156,114.44000244140625,114.76000213623047,99.7247314453125,541675,CHF
2021-11-24,115.16000366210938,116.27999877929688,114.91999816894531,115.23999786376953,100.141845703125,365600,CHF
2021-11-25,115.80000305175781,115.95999908447266,115.19999694824219,115.63999938964844,100.48943328857422,228675,CHF
2021-11-26,113.44000244140625,115.76000213623047,113.23999786376953,114.19999694824219,99.23809814453125,514600,CHF
2021-11-29,114.23999786376953,115.27999877929688,113.80000305175781,113.83999633789062,98.92525482177734,408425,CHF
2021-11-30,113.76000213623047,113.80000305175781,111.08000183105469,111.08000183105469,96.52687072753906,1958675,CHF
2021-12-01,111.68000030517578,113.31999969482422,111.08000183105469,113.31999969482422,98.47339630126953,422450,CHF
2021-12-02,112.80000305175781,114.0,112.19999694824219,114.0,99.06430053710938,335775,CHF
2021-12-03,114.0,115.12000274658203,113.55999755859375,114.04000091552734,99.09905242919922,332650,CHF
2021-12-06,114.76000213623047,117.0,114.55999755859375,116.63999938964844,101.3584213256836,338825,CHF
2021-12-07,117.4800033569336,118.87999725341797,117.08000183105469,118.44000244140625,102.92259979248047,457925,CHF
2021-12-08,118.5199966430664,119.83999633789062,117.95999908447266,118.0,102.54024505615234,377300,CHF
2021-12-09,118.72000122070312,119.72000122070312,118.5999984741211,119.27999877929688,103.65254211425781,358025,CHF
2021-12-10,118.4000015258789,119.44000244140625,118.04000091552734,118.91999816894531,103.33970642089844,221450,CHF
2021-12-13,119.23999786376953,120.4800033569336,118.87999725341797,120.12000274658203,104.38248443603516,343875,CHF
2021-12-14,120.19999694824219,120.5199966430664,118.08000183105469,118.36000061035156,102.85308074951172,360825,CHF
2021-12-15,118.5199966430664,119.44000244140625,118.4000015258789,119.44000244140625,103.79158020019531,250625,CHF
2021-12-16,120.12000274658203,121.19999694824219,119.04000091552734,120.95999908447266,105.11243438720703,385325,CHF
2021-12-17,121.19999694824219,121.19999694824219,118.5199966430664,118.72000122070312,103.16590881347656,863625,CHF
2021-12-20,116.63999938964844,117.91999816894531,115.4000015258789,117.08000183105469,101.74076843261719,566525,CHF
2021-12-21,117.87999725341797,118.31999969482422,117.27999877929688,118.0,102.54024505615234,235125,CHF
2021-12-22,118.08000183105469,118.36000061035156,117.31999969482422,118.31999969482422,102.81831359863281,175475,CHF
2021-12-23,118.76000213623047,120.4000015258789,118.68000030517578,119.95999908447266,104.24345397949219,257275,CHF
2021-12-27,119.95999908447266,121.16000366210938,119.95999908447266,120.95999908447266,105.11243438720703,149150,CHF
2021-12-28,121.27999877929688,122.4000015258789,121.08000183105469,122.19999694824219,106.18997192382812,163425,CHF
2021-12-29,122.23999786376953,122.76000213623047,121.83999633789062,122.36000061035156,106.32901763916016,161225,CHF
2021-12-30,122.27999877929688,122.95999908447266,121.87999725341797,121.87999725341797,105.91189575195312,193475,CHF
2022-01-03,122.31999969482422,123.04000091552734,121.91999816894531,122.27999877929688,106.25949096679688,200775,CHF
2022-01-04,122.68000030517578,122.68000030517578,121.23999786376953,121.5199966430664,105.59906768798828,333600,CHF
2022-01-05,120.19999694824219,121.5999984741211,120.19999694824219,121.4000015258789,105.49478912353516,328675,CHF
2022-01-06,120.31999969482422,120.5999984741211,118.80000305175781,119.23999786376953,103.6177749633789,341575,CHF
2022-01-07,118.83999633789062,119.4000015258789,118.12000274658203,118.87999725341797,103.3049545288086,231275,CHF
2022-01-10,118.95999908447266,118.95999908447266,115.4800033569336,116.5999984741211,101.32366180419922,506925,CHF
2022-01-11,117.36000061035156,118.4000015258789,117.16000366210938,117.68000030517578,102.26216888427734,364050,CHF
2022-01-12,118.55999755859375,118.55999755859375,116.80000305175781,117.19999694824219,101.84504699707031,387825,CHF
2022-01-13,116.80000305175781,116.87999725341797,115.91999816894531,116.16000366210938,100.9413070678711,307700,CHF
2022-01-14,114.95999908447266,116.0,114.23999786376953,114.55999755859375,99.5509262084961,378225,CHF
2022-01-17,115.23999786376953,116.19999694824219,114.19999694824219,116.12000274658203,100.90654754638672,217775,CHF
2022-01-18,115.5199966430664,115.55999755859375,114.36000061035156,114.87999725341797,99.8290023803711,342225,CHF
2022-01-19,114.31999969482422,114.72000122070312,112.5999984741211,113.4800033569336,98.6124267578125,404175,CHF
2022-01-20,112.12000274658203,112.80000305175781,108.4800033569336,110.5199966430664,96.04022979736328,815400,CHF
2022-01-21,109.31999969482422,109.36000061035156,106.4000015258789,107.5199966430664,93.43328094482422,721425,CHF
2022-01-24,107.08000183105469,107.08000183105469,102.4000015258789,102.95999908447266,89.47071075439453,686575,CHF
2022-01-25,103.31999969482422,103.5199966430664,101.55999755859375,102.08000183105469,88.70600128173828,530050,CHF
2022-01-26,102.4000015258789,104.4800033569336,101.63999938964844,103.23999786376953,89.71401977539062,682900,CHF
