date,open,high,low,close,adj_close,volume,currency
2021-03-10,60.20000076293945,60.20000076293945,60.0,60.0,51.00593948364258,891,EUR
2021-03-11,60.0,60.20000076293945,59.599998474121094,59.599998474121094,50.665897369384766,129,EUR
2021-03-12,59.599998474121094,60.0,59.599998474121094,60.0,51.00593948364258,107,EUR
2021-03-15,60.0,60.20000076293945,59.0,60.0,51.00593948364258,594,EUR
2021-03-16,59.79999923706055,60.0,59.20000076293945,59.400001525878906,50.495880126953125,171,EUR
2021-03-17,59.400001525878906,59.400001525878906,59.20000076293945,59.20000076293945,50.32585906982422,4,EUR
2021-03-18,59.20000076293945,60.0,59.20000076293945,60.0,51.00593948364258,230,EUR
2021-03-19,59.79999923706055,59.79999923706055,59.20000076293945,59.20000076293945,50.32585906982422,124,EUR
2021-03-22,59.0,59.400001525878906,59.0,59.400001525878906,50.495880126953125,66,EUR
2021-03-23,59.20000076293945,59.400001525878906,59.0,59.0,50.15584182739258,220,EUR
2021-03-24,59.20000076293945,59.20000076293945,59.0,59.20000076293945,50.32585906982422,369,EUR
2021-03-25,59.20000076293945,59.20000076293945,59.0,59.20000076293945,50.32585906982422,95,EUR
2021-03-26,59.0,59.20000076293945,59.0,59.0,50.15584182739258,236,EUR
2021-03-29,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,50.495880126953125,29,EUR
2021-03-30,59.0,59.0,58.0,58.599998474121094,49.8157958984375,1031,EUR
2021-03-31,58.599998474121094,59.599998474121094,58.599998474121094,59.599998474121094,50.665897369384766,1423,EUR
2021-04-01,59.400001525878906,59.400001525878906,59.0,59.0,50.15584182739258,70,EUR
2021-04-06,58.79999923706055,60.0,58.79999923706055,59.0,50.15584182739258,2375,EUR
2021-04-07,59.20000076293945,59.20000076293945,59.0,59.0,50.15584182739258,2,EUR
2021-04-08,59.20000076293945,59.79999923706055,59.20000076293945,59.79999923706055,50.835914611816406,206,EUR
2021-04-09,60.0,60.0,59.79999923706055,60.0,51.00593948364258,201,EUR
2021-04-12,60.20000076293945,60.599998474121094,59.79999923706055,60.599998474121094,51.515995025634766,147,EUR
2021-04-13,60.599998474121094,60.79999923706055,60.20000076293945,60.20000076293945,51.17595672607422,43,EUR
2021-04-14,60.20000076293945,60.400001525878906,59.0,60.400001525878906,51.345977783203125,4811,EUR
2021-04-15,60.79999923706055,61.79999923706055,60.79999923706055,61.79999923706055,52.53611373901367,591,EUR
2021-04-16,62.0,62.0,61.599998474121094,62.0,52.706138610839844,146,EUR
2021-04-19,62.0,62.400001525878906,62.0,62.400001525878906,53.046180725097656,198,EUR
2021-04-20,62.400001525878906,63.20000076293945,62.0,62.20000076293945,52.876155853271484,358,EUR
2021-04-21,62.599998474121094,62.599998474121094,62.400001525878906,62.400001525878906,53.046180725097656,75,EUR
2021-04-22,62.400001525878906,62.400001525878906,61.20000076293945,61.400001525878906,52.19607925415039,285,EUR
2021-04-23,61.400001525878906,61.599998474121094,61.0,61.0,51.85603332519531,104,EUR
2021-04-26,61.79999923706055,61.79999923706055,60.79999923706055,60.79999923706055,51.686012268066406,267,EUR
2021-04-27,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,51.515995025634766,15,EUR
2021-04-28,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,51.686012268066406,1,EUR
2021-04-29,60.79999923706055,61.599998474121094,60.79999923706055,60.79999923706055,51.686012268066406,116,EUR
2021-04-30,61.0,61.20000076293945,60.0,60.0,51.00593948364258,1133,EUR
2021-05-03,60.400001525878906,60.400001525878906,60.0,60.0,51.00593948364258,65,EUR
2021-05-04,60.20000076293945,60.79999923706055,60.0,60.79999923706055,51.686012268066406,179,EUR
2021-05-05,60.79999923706055,61.20000076293945,60.400001525878906,60.599998474121094,51.515995025634766,107,EUR
2021-05-06,60.79999923706055,61.400001525878906,60.79999923706055,61.400001525878906,52.19607925415039,158,EUR
2021-05-07,60.400001525878906,60.79999923706055,59.0,59.0,50.958465576171875,609,EUR
2021-05-10,59.400001525878906,60.20000076293945,59.400001525878906,60.20000076293945,51.99490737915039,152,EUR
2021-05-11,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,52.16764450073242,103,EUR
2021-05-12,60.79999923706055,60.79999923706055,60.0,60.599998474121094,52.340389251708984,111,EUR
2021-05-13,60.599998474121094,60.599998474121094,59.599998474121094,59.79999923706055,51.6494255065918,127,EUR
2021-05-14,59.79999923706055,60.20000076293945,59.599998474121094,60.20000076293945,51.99490737915039,118,EUR
2021-05-17,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,52.16764450073242,153,EUR
2021-05-18,60.599998474121094,60.79999923706055,60.400001525878906,60.599998474121094,52.340389251708984,384,EUR
2021-05-19,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,52.51313018798828,85,EUR
2021-05-20,60.599998474121094,60.79999923706055,60.599998474121094,60.599998474121094,52.340389251708984,271,EUR
2021-05-21,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,52.16764450073242,3,EUR
2021-05-24,60.400001525878906,60.599998474121094,59.400001525878906,59.599998474121094,51.4766845703125,458,EUR
2021-05-25,59.79999923706055,60.599998474121094,59.79999923706055,60.400001525878906,52.16764450073242,453,EUR
2021-05-26,60.79999923706055,60.79999923706055,60.0,60.599998474121094,52.340389251708984,221,EUR
2021-05-27,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,52.51313018798828,121,EUR
2021-05-28,60.79999923706055,60.79999923706055,60.400001525878906,60.79999923706055,52.51313018798828,679,EUR
2021-05-31,60.79999923706055,60.79999923706055,60.400001525878906,60.79999923706055,52.51313018798828,561,EUR
2021-06-01,60.599998474121094,60.79999923706055,60.599998474121094,60.599998474121094,52.340389251708984,400,EUR
2021-06-02,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,52.51313018798828,327,EUR
2021-06-03,60.79999923706055,60.79999923706055,60.599998474121094,60.599998474121094,52.340389251708984,59,EUR
2021-06-04,60.79999923706055,63.0,60.599998474121094,63.0,54.41327667236328,662,EUR
2021-06-07,62.400001525878906,62.400001525878906,61.400001525878906,62.0,53.54957580566406,256,EUR
2021-06-08,62.0,62.79999923706055,62.0,62.79999923706055,54.24053192138672,105,EUR
2021-06-09,62.400001525878906,62.599998474121094,61.599998474121094,62.0,53.54957580566406,596,EUR
2021-06-10,62.0,62.20000076293945,61.79999923706055,62.20000076293945,53.72231674194336,13,EUR
2021-06-11,62.400001525878906,62.79999923706055,62.20000076293945,62.79999923706055,54.24053192138672,857,EUR
2021-06-14,63.0,63.0,62.599998474121094,62.79999923706055,54.24053192138672,105,EUR
2021-06-15,63.0,63.0,63.0,63.0,54.41327667236328,120,EUR
2021-06-16,62.79999923706055,63.0,62.79999923706055,62.79999923706055,54.24053192138672,123,EUR
2021-06-17,62.79999923706055,62.79999923706055,62.0,62.599998474121094,54.06779479980469,203,EUR
2021-06-18,62.599998474121094,62.599998474121094,61.599998474121094,62.0,53.54957580566406,257,EUR
2021-06-21,61.599998474121094,61.599998474121094,60.79999923706055,60.79999923706055,52.51313018798828,236,EUR
2021-06-22,61.0,61.20000076293945,59.400001525878906,61.20000076293945,52.858612060546875,519,EUR
2021-06-23,61.20000076293945,61.20000076293945,60.79999923706055,60.79999923706055,52.51313018798828,35,EUR
2021-06-24,60.79999923706055,60.79999923706055,60.0,60.599998474121094,52.340389251708984,71,EUR
2021-06-25,60.599998474121094,61.0,59.400001525878906,61.0,52.68587112426758,717,EUR
2021-06-28,59.599998474121094,60.400001525878906,59.599998474121094,59.79999923706055,51.6494255065918,81,EUR
2021-06-29,60.0,60.0,59.400001525878906,59.400001525878906,51.30394744873047,1322,EUR
2021-06-30,59.0,59.400001525878906,59.0,59.400001525878906,51.30394744873047,55,EUR
2021-07-01,59.400001525878906,59.400001525878906,59.20000076293945,59.400001525878906,51.30394744873047,685,EUR
2021-07-02,59.599998474121094,60.400001525878906,59.599998474121094,60.400001525878906,52.16764450073242,119,EUR
2021-07-05,60.599998474121094,62.599998474121094,60.400001525878906,60.400001525878906,52.16764450073242,435,EUR
2021-07-06,60.400001525878906,63.20000076293945,60.20000076293945,62.599998474121094,54.06779479980469,272,EUR
2021-07-07,62.599998474121094,62.599998474121094,60.599998474121094,61.0,52.68587112426758,324,EUR
2021-07-08,61.20000076293945,62.79999923706055,61.20000076293945,62.400001525878906,53.89505386352539,272,EUR
2021-07-09,62.20000076293945,62.20000076293945,61.0,61.400001525878906,53.031349182128906,180,EUR
2021-07-12,61.400001525878906,61.79999923706055,61.20000076293945,61.20000076293945,52.858612060546875,101,EUR
2021-07-13,61.400001525878906,61.79999923706055,61.400001525878906,61.400001525878906,53.031349182128906,279,EUR
2021-07-14,61.79999923706055,62.0,61.400001525878906,61.79999923706055,53.376827239990234,310,EUR
2021-07-15,61.400001525878906,62.0,61.400001525878906,62.0,53.54957580566406,319,EUR
2021-07-16,62.0,62.0,60.0,62.0,53.54957580566406,293,EUR
2021-07-19,62.599998474121094,62.599998474121094,60.599998474121094,60.599998474121094,52.340389251708984,350,EUR
2021-07-20,60.400001525878906,61.79999923706055,60.400001525878906,60.79999923706055,52.51313018798828,481,EUR
2021-07-21,60.79999923706055,62.0,60.599998474121094,62.0,53.54957580566406,317,EUR
2021-07-22,61.79999923706055,61.79999923706055,60.79999923706055,60.79999923706055,52.51313018798828,199,EUR
2021-07-23,61.400001525878906,62.20000076293945,60.599998474121094,61.20000076293945,52.858612060546875,934,EUR
2021-07-26,61.20000076293945,61.20000076293945,60.599998474121094,61.20000076293945,52.858612060546875,318,EUR
2021-07-27,61.0,61.400001525878906,60.79999923706055,60.79999923706055,52.51313018798828,122,EUR
2021-07-28,60.79999923706055,61.400001525878906,60.79999923706055,61.400001525878906,53.031349182128906,213,EUR
2021-07-29,61.0,61.400001525878906,60.599998474121094,60.599998474121094,52.340389251708984,106,EUR
2021-07-30,60.79999923706055,61.0,60.400001525878906,61.0,52.68587112426758,486,EUR
2021-08-02,61.0,61.0,60.599998474121094,60.599998474121094,52.340389251708984,59,EUR
2021-08-03,60.400001525878906,61.400001525878906,60.0,60.400001525878906,52.16764450073242,822,EUR
2021-08-04,60.400001525878906,61.400001525878906,60.400001525878906,60.400001525878906,52.16764450073242,143,EUR
2021-08-05,60.20000076293945,60.400001525878906,60.0,60.0,51.82216262817383,343,EUR
2021-08-06,59.79999923706055,60.79999923706055,59.79999923706055,60.79999923706055,52.51313018798828,509,EUR
2021-08-09,61.20000076293945,62.599998474121094,60.79999923706055,62.400001525878906,53.89505386352539,2233,EUR
2021-08-10,62.20000076293945,63.400001525878906,62.20000076293945,63.400001525878906,54.758758544921875,291,EUR
2021-08-11,62.599998474121094,64.19999694824219,62.599998474121094,64.19999694824219,55.44971466064453,609,EUR
2021-08-12,64.0,64.19999694824219,63.79999923706055,64.0,55.276981353759766,298,EUR
2021-08-13,63.79999923706055,64.0,63.0,63.79999923706055,55.1042366027832,226,EUR
2021-08-16,63.0,64.19999694824219,63.0,64.19999694824219,55.44971466064453,188,EUR
2021-08-17,64.19999694824219,64.19999694824219,64.0,64.19999694824219,55.44971466064453,78,EUR
2021-08-18,64.19999694824219,64.19999694824219,63.0,63.599998474121094,54.93149948120117,309,EUR
2021-08-19,63.400001525878906,63.79999923706055,63.20000076293945,63.400001525878906,54.758758544921875,127,EUR
2021-08-20,63.79999923706055,64.0,63.20000076293945,64.0,55.276981353759766,184,EUR
2021-08-23,63.599998474121094,66.0,63.599998474121094,66.0,57.0043830871582,1201,EUR
2021-08-24,65.4000015258789,67.0,65.4000015258789,66.0,57.0043830871582,540,EUR
2021-08-25,65.5999984741211,66.0,65.19999694824219,66.0,57.0043830871582,1226,EUR
2021-08-26,65.80000305175781,66.0,65.80000305175781,66.0,57.0043830871582,79,EUR
2021-08-27,66.0,66.0,65.5999984741211,66.0,57.0043830871582,244,EUR
2021-08-30,66.4000015258789,66.5999984741211,66.0,66.0,57.0043830871582,145,EUR
2021-08-31,66.0,66.4000015258789,66.0,66.4000015258789,57.3498649597168,53,EUR
2021-09-01,66.4000015258789,66.4000015258789,65.4000015258789,65.4000015258789,56.48616027832031,117,EUR
2021-09-02,64.5999984741211,66.4000015258789,64.5999984741211,66.4000015258789,57.3498649597168,287,EUR
2021-09-03,66.0,66.5999984741211,65.80000305175781,65.80000305175781,56.83164596557617,80,EUR
2021-09-06,66.0,66.0,66.0,66.0,57.0043830871582,36,EUR
2021-09-07,66.0,66.0,65.80000305175781,65.80000305175781,56.83164596557617,147,EUR
2021-09-08,66.0,66.0,65.80000305175781,65.80000305175781,56.83164596557617,52,EUR
2021-09-09,66.0,66.0,65.80000305175781,66.0,57.0043830871582,21,EUR
2021-09-10,66.0,66.0,65.80000305175781,66.0,57.0043830871582,235,EUR
2021-09-13,66.0,66.80000305175781,66.0,66.0,57.0043830871582,251,EUR
2021-09-14,66.0,66.5999984741211,65.4000015258789,65.4000015258789,56.48616027832031,293,EUR
2021-09-15,65.4000015258789,65.4000015258789,65.0,65.0,56.14067840576172,534,EUR
2021-09-16,65.5999984741211,65.5999984741211,65.4000015258789,65.4000015258789,56.48616027832031,101,EUR
2021-09-17,65.4000015258789,65.4000015258789,65.0,65.0,56.14067840576172,11,EUR
2021-09-20,64.19999694824219,65.0,64.19999694824219,65.0,56.14067840576172,503,EUR
2021-09-21,65.0,65.19999694824219,65.0,65.0,56.14067840576172,345,EUR
2021-09-22,65.0,65.0,65.0,65.0,56.14067840576172,69,EUR
2021-09-23,65.0,65.0,65.0,65.0,56.14067840576172,601,EUR
2021-09-24,65.0,65.0,64.19999694824219,64.19999694824219,55.44971466064453,784,EUR
2021-09-27,64.19999694824219,64.19999694824219,64.0,64.0,55.276981353759766,239,EUR
2021-09-28,64.0,64.0,64.0,64.0,55.276981353759766,1,EUR
2021-09-29,63.79999923706055,63.79999923706055,63.20000076293945,63.20000076293945,54.58601760864258,133,EUR
2021-09-30,63.0,64.0,63.0,63.79999923706055,55.1042366027832,249,EUR
2021-10-01,63.400001525878906,64.0,63.400001525878906,64.0,55.276981353759766,111,EUR
2021-10-04,63.599998474121094,64.5999984741211,63.20000076293945,64.0,55.276981353759766,213,EUR
2021-10-05,64.0,64.0,62.79999923706055,62.79999923706055,54.24053192138672,220,EUR
2021-10-06,63.20000076293945,63.20000076293945,61.79999923706055,61.79999923706055,53.376827239990234,378,EUR
2021-10-07,61.599998474121094,62.20000076293945,61.599998474121094,62.20000076293945,53.72231674194336,111,EUR
2021-10-08,62.400001525878906,62.79999923706055,62.400001525878906,62.79999923706055,54.24053192138672,76,EUR
2021-10-11,62.79999923706055,62.79999923706055,62.400001525878906,62.400001525878906,53.89505386352539,144,EUR
2021-10-12,62.400001525878906,62.79999923706055,62.400001525878906,62.79999923706055,54.24053192138672,69,EUR
2021-10-13,62.400001525878906,63.20000076293945,62.400001525878906,63.0,54.41327667236328,101,EUR
2021-10-14,63.0,64.4000015258789,62.79999923706055,62.79999923706055,54.24053192138672,192,EUR
2021-10-15,62.79999923706055,63.20000076293945,62.79999923706055,63.20000076293945,54.58601760864258,54,EUR
2021-10-18,63.20000076293945,63.79999923706055,63.0,63.0,54.41327667236328,321,EUR
2021-10-19,63.0,64.19999694824219,62.599998474121094,63.0,54.41327667236328,623,EUR
2021-10-20,63.0,63.599998474121094,63.0,63.599998474121094,54.93149948120117,67,EUR
2021-10-21,63.599998474121094,63.599998474121094,62.400001525878906,63.599998474121094,54.93149948120117,236,EUR
2021-10-22,63.599998474121094,64.0,63.20000076293945,64.0,55.276981353759766,46,EUR
2021-10-25,64.0,64.0,64.0,64.0,55.276981353759766,31,EUR
2021-10-26,64.19999694824219,64.19999694824219,63.400001525878906,63.400001525878906,54.758758544921875,138,EUR
2021-10-27,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,54.758758544921875,1,EUR
2021-10-28,63.400001525878906,64.19999694824219,63.400001525878906,63.400001525878906,54.758758544921875,150,EUR
2021-10-29,63.79999923706055,63.79999923706055,63.20000076293945,63.20000076293945,54.58601760864258,139,EUR
2021-11-01,63.400001525878906,63.599998474121094,63.400001525878906,63.599998474121094,54.93149948120117,11,EUR
2021-11-02,63.599998474121094,63.79999923706055,62.400001525878906,62.400001525878906,53.89505386352539,273,EUR
2021-11-03,62.599998474121094,63.599998474121094,62.599998474121094,63.599998474121094,54.93149948120117,217,EUR
2021-11-04,63.599998474121094,64.0,63.599998474121094,64.0,55.276981353759766,47,EUR
2021-11-05,64.0,64.0,63.400001525878906,63.400001525878906,54.758758544921875,283,EUR
2021-11-08,64.19999694824219,65.0,64.19999694824219,64.80000305175781,55.96794128417969,714,EUR
2021-11-09,64.4000015258789,64.4000015258789,63.599998474121094,63.599998474121094,54.93149948120117,399,EUR
2021-11-10,63.0,63.79999923706055,63.0,63.79999923706055,55.1042366027832,480,EUR
2021-11-11,63.599998474121094,64.80000305175781,63.599998474121094,63.599998474121094,54.93149948120117,306,EUR
2021-11-12,64.4000015258789,64.4000015258789,63.400001525878906,64.4000015258789,55.622459411621094,348,EUR
2021-11-15,64.4000015258789,64.4000015258789,63.599998474121094,64.4000015258789,55.622459411621094,76,EUR
2021-11-16,64.0,64.19999694824219,64.0,64.19999694824219,55.44971466064453,129,EUR
2021-11-17,64.0,64.0,63.79999923706055,63.79999923706055,55.1042366027832,51,EUR
2021-11-18,63.79999923706055,64.5999984741211,63.599998474121094,63.599998474121094,54.93149948120117,308,EUR
2021-11-19,64.0,64.0,63.400001525878906,64.0,55.276981353759766,69,EUR
2021-11-22,63.599998474121094,64.0,63.400001525878906,63.400001525878906,54.758758544921875,356,EUR
2021-11-23,63.400001525878906,63.400001525878906,62.599998474121094,62.599998474121094,54.06779479980469,500,EUR
2021-11-24,62.599998474121094,63.0,62.0,62.0,53.54957580566406,556,EUR
2021-11-25,62.20000076293945,63.0,62.20000076293945,63.0,54.41327667236328,121,EUR
2021-11-26,63.0,64.0,62.20000076293945,62.599998474121094,54.06779479980469,437,EUR
2021-11-29,62.20000076293945,63.0,62.20000076293945,63.0,54.41327667236328,63,EUR
2021-11-30,62.599998474121094,62.599998474121094,62.0,62.0,53.54957580566406,383,EUR
2021-12-01,61.79999923706055,62.599998474121094,61.79999923706055,62.599998474121094,54.06779479980469,208,EUR
2021-12-02,62.79999923706055,62.79999923706055,62.599998474121094,62.599998474121094,54.06779479980469,26,EUR
2021-12-03,62.599998474121094,64.0,62.599998474121094,63.79999923706055,55.1042366027832,372,EUR
2021-12-06,63.599998474121094,63.599998474121094,62.599998474121094,62.599998474121094,54.06779479980469,277,EUR
2021-12-07,62.599998474121094,63.0,62.599998474121094,62.599998474121094,54.06779479980469,100,EUR
2021-12-08,62.79999923706055,63.0,62.79999923706055,63.0,54.41327667236328,34,EUR
2021-12-09,63.0,63.20000076293945,63.0,63.20000076293945,54.58601760864258,66,EUR
2021-12-10,63.20000076293945,63.20000076293945,62.599998474121094,62.599998474121094,54.06779479980469,101,EUR
2021-12-13,62.79999923706055,62.79999923706055,62.599998474121094,62.599998474121094,54.06779479980469,5,EUR
2021-12-14,62.599998474121094,62.79999923706055,62.400001525878906,62.79999923706055,54.24053192138672,18,EUR
2021-12-15,62.79999923706055,62.79999923706055,62.0,62.79999923706055,54.24053192138672,167,EUR
2021-12-16,63.0,63.0,62.79999923706055,62.79999923706055,54.24053192138672,3,EUR
2021-12-17,62.79999923706055,62.79999923706055,61.79999923706055,61.79999923706055,53.376827239990234,471,EUR
2021-12-20,62.0,62.0,61.79999923706055,61.79999923706055,53.376827239990234,8,EUR
2021-12-21,62.0,63.20000076293945,61.79999923706055,63.20000076293945,54.58601760864258,563,EUR
2021-12-22,63.20000076293945,65.0,62.400001525878906,65.0,56.14067840576172,804,EUR
2021-12-23,65.4000015258789,65.4000015258789,63.599998474121094,63.599998474121094,54.93149948120117,1070,EUR
2021-12-24,63.599998474121094,63.599998474121094,63.20000076293945,63.20000076293945,54.58601760864258,11,EUR
2021-12-27,63.20000076293945,64.4000015258789,63.20000076293945,64.4000015258789,55.622459411621094,131,EUR
2021-12-28,64.4000015258789,65.80000305175781,64.4000015258789,65.5999984741211,56.65890121459961,676,EUR
2021-12-29,65.5999984741211,65.5999984741211,65.19999694824219,65.5999984741211,56.65890121459961,57,EUR
2021-12-30,65.5999984741211,66.0,65.19999694824219,66.0,57.0043830871582,63,EUR
2021-12-31,65.5999984741211,66.0,65.19999694824219,66.0,57.0043830871582,421,EUR
2022-01-03,65.80000305175781,66.0,62.20000076293945,65.0,56.14067840576172,388,EUR
2022-01-04,65.19999694824219,65.80000305175781,64.4000015258789,64.80000305175781,55.96794128417969,1337,EUR
2022-01-05,64.80000305175781,66.0,64.80000305175781,65.5999984741211,56.65890121459961,458,EUR
2022-01-06,66.0,66.0,65.5999984741211,65.5999984741211,56.65890121459961,279,EUR
2022-01-07,65.80000305175781,66.0,64.5999984741211,66.0,57.0043830871582,926,EUR
2022-01-10,66.0,66.19999694824219,65.5999984741211,65.5999984741211,56.65890121459961,517,EUR
2022-01-11,65.5999984741211,66.0,65.5999984741211,66.0,57.0043830871582,216,EUR
2022-01-12,65.80000305175781,66.0,65.0,65.0,56.14067840576172,323,EUR
2022-01-13,65.0,65.0,64.5999984741211,64.80000305175781,55.96794128417969,59,EUR
2022-01-14,64.80000305175781,64.80000305175781,64.0,64.0,55.276981353759766,135,EUR
2022-01-17,63.599998474121094,64.4000015258789,63.599998474121094,64.0,55.276981353759766,63,EUR
2022-01-18,64.0,64.4000015258789,63.79999923706055,64.4000015258789,55.622459411621094,219,EUR
2022-01-19,64.4000015258789,64.4000015258789,64.19999694824219,64.19999694824219,55.44971466064453,6,EUR
2022-01-20,64.19999694824219,64.4000015258789,63.79999923706055,64.4000015258789,55.622459411621094,735,EUR
2022-01-21,64.19999694824219,64.19999694824219,64.0,64.19999694824219,55.44971466064453,463,EUR
2022-01-24,64.80000305175781,64.80000305175781,63.0,63.599998474121094,54.93149948120117,651,EUR
2022-01-25,63.599998474121094,63.79999923706055,63.0,63.79999923706055,55.1042366027832,203,EUR
2022-01-26,63.79999923706055,63.79999923706055,63.400001525878906,63.400001525878906,54.758758544921875,56,EUR
2022-01-27,63.400001525878906,63.400001525878906,62.79999923706055,63.0,54.41327667236328,97,EUR
2022-01-28,63.20000076293945,63.400001525878906,63.20000076293945,63.400001525878906,54.758758544921875,90,EUR
2022-01-31,63.400001525878906,64.0,63.400001525878906,64.0,55.276981353759766,234,EUR
2022-02-01,64.0,64.0,63.20000076293945,63.20000076293945,54.58601760864258,180,EUR
2022-02-02,63.20000076293945,64.0,62.20000076293945,64.0,55.276981353759766,725,EUR
2022-02-03,65.0,66.0,64.0,64.0,55.276981353759766,708,EUR
2022-02-04,64.0,64.19999694824219,64.0,64.0,55.276981353759766,25,EUR
2022-02-07,65.0,65.19999694824219,64.80000305175781,65.19999694824219,56.31341552734375,411,EUR
2022-02-08,65.19999694824219,66.4000015258789,65.19999694824219,66.4000015258789,57.3498649597168,350,EUR
2022-02-09,66.19999694824219,66.19999694824219,65.19999694824219,65.19999694824219,56.31341552734375,328,EUR
2022-02-10,65.4000015258789,66.5999984741211,65.4000015258789,65.4000015258789,56.48616027832031,117,EUR
2022-02-11,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,56.65890121459961,1,EUR
2022-02-14,65.5999984741211,65.5999984741211,65.0,65.4000015258789,56.48616027832031,426,EUR
2022-02-15,65.19999694824219,65.19999694824219,64.80000305175781,65.19999694824219,56.31341552734375,141,EUR
2022-02-16,64.80000305175781,64.80000305175781,63.79999923706055,64.0,55.276981353759766,336,EUR
2022-02-17,63.79999923706055,64.80000305175781,63.400001525878906,64.80000305175781,55.96794128417969,365,EUR
2022-02-18,64.5999984741211,64.5999984741211,62.79999923706055,62.79999923706055,54.24053192138672,309,EUR
2022-02-21,63.79999923706055,63.79999923706055,60.0,60.20000076293945,51.99490737915039,1118,EUR
2022-02-22,60.0,61.599998474121094,60.0,61.400001525878906,53.031349182128906,190,EUR
2022-02-23,61.400001525878906,62.0,61.400001525878906,61.599998474121094,53.2040901184082,27,EUR
2022-02-24,60.599998474121094,62.20000076293945,60.400001525878906,62.20000076293945,53.72231674194336,224,EUR
2022-02-25,62.0,62.0,61.0,61.20000076293945,52.858612060546875,385,EUR
2022-02-28,61.20000076293945,61.599998474121094,60.20000076293945,61.599998474121094,53.2040901184082,174,EUR
2022-03-01,61.599998474121094,61.79999923706055,60.0,60.0,51.82216262817383,373,EUR
2022-03-02,60.0,62.599998474121094,59.20000076293945,60.0,51.82216262817383,1209,EUR
2022-03-03,60.0,65.19999694824219,59.79999923706055,59.79999923706055,51.6494255065918,1309,EUR
2022-03-04,60.20000076293945,60.599998474121094,58.0,58.0,50.094757080078125,821,EUR
2022-03-07,58.0,59.79999923706055,58.0,59.599998474121094,51.4766845703125,531,EUR
2022-03-08,59.599998474121094,60.400001525878906,58.0,58.0,50.094757080078125,436,EUR
2022-03-09,58.20000076293945,60.599998474121094,56.0,60.599998474121094,52.340389251708984,1726,EUR
2022-03-10,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,52.340389251708984,11,EUR
2022-03-11,60.79999923706055,61.79999923706055,60.0,61.79999923706055,53.376827239990234,499,EUR
2022-03-14,61.599998474121094,63.0,61.20000076293945,63.0,54.41327667236328,313,EUR
2022-03-15,63.0,63.0,62.0,62.0,53.54957580566406,52,EUR
2022-03-16,62.20000076293945,63.0,62.0,63.0,54.41327667236328,148,EUR
2022-03-17,62.79999923706055,63.599998474121094,61.79999923706055,61.79999923706055,53.376827239990234,425,EUR
2022-03-18,61.79999923706055,61.79999923706055,61.20000076293945,61.20000076293945,52.858612060546875,107,EUR
2022-03-21,61.20000076293945,62.599998474121094,60.400001525878906,61.0,52.68587112426758,641,EUR
2022-03-22,61.20000076293945,62.599998474121094,61.20000076293945,61.79999923706055,53.376827239990234,254,EUR
2022-03-23,61.79999923706055,63.0,61.400001525878906,61.599998474121094,53.2040901184082,529,EUR
2022-03-24,61.79999923706055,61.79999923706055,61.599998474121094,61.599998474121094,53.2040901184082,50,EUR
2022-03-25,61.599998474121094,62.0,61.20000076293945,62.0,53.54957580566406,203,EUR
2022-03-28,61.79999923706055,63.0,61.79999923706055,63.0,54.41327667236328,58,EUR
2022-03-29,62.79999923706055,63.0,62.79999923706055,63.0,54.41327667236328,4,EUR
2022-03-30,62.79999923706055,63.599998474121094,61.599998474121094,62.400001525878906,53.89505386352539,325,EUR
2022-03-31,61.599998474121094,61.599998474121094,61.0,61.0,52.68587112426758,100,EUR
2022-04-01,61.0,62.79999923706055,61.0,62.79999923706055,54.24053192138672,48,EUR
2022-04-04,62.400001525878906,62.599998474121094,61.400001525878906,62.0,53.54957580566406,98,EUR
2022-04-05,62.0,62.0,61.599998474121094,61.599998474121094,53.2040901184082,41,EUR
2022-04-06,61.79999923706055,61.79999923706055,61.0,61.0,52.68587112426758,344,EUR
2022-04-07,61.0,61.400001525878906,61.0,61.0,52.68587112426758,36,EUR
2022-04-08,61.599998474121094,61.599998474121094,60.79999923706055,60.79999923706055,52.51313018798828,172,EUR
2022-04-11,61.599998474121094,62.400001525878906,61.599998474121094,62.400001525878906,53.89505386352539,182,EUR
2022-04-12,62.20000076293945,62.400001525878906,61.400001525878906,61.400001525878906,53.031349182128906,670,EUR
2022-04-13,62.599998474121094,62.599998474121094,61.400001525878906,61.400001525878906,53.031349182128906,180,EUR
2022-04-14,62.599998474121094,62.599998474121094,62.400001525878906,62.400001525878906,53.89505386352539,138,EUR
2022-04-19,62.400001525878906,62.79999923706055,61.20000076293945,62.20000076293945,53.72231674194336,520,EUR
2022-04-20,62.20000076293945,62.599998474121094,61.400001525878906,62.599998474121094,54.06779479980469,447,EUR
