date,open,high,low,close,adj_close,volume,currency
2021-02-16,73.01000213623047,73.9000015258789,73.0,73.5,59.9577751159668,1490,EUR
2021-02-17,73.51000213623047,74.0,73.5,73.5999984741211,60.039344787597656,1840,EUR
2021-02-18,73.5999984741211,74.4800033569336,72.0,74.4800033569336,60.7572135925293,1913,EUR
2021-02-19,74.5,74.9800033569336,72.5,74.5,60.77352523803711,683,EUR
2021-02-22,74.48999786376953,74.87999725341797,72.0,73.55000305175781,59.99855422973633,559,EUR
2021-02-23,73.55000305175781,73.5999984741211,72.63999938964844,73.19999694824219,59.71305465698242,383,EUR
2021-02-24,73.19999694824219,74.87000274658203,73.19999694824219,74.80000305175781,61.018253326416016,352,EUR
2021-02-25,74.80000305175781,74.87000274658203,73.0,73.30000305175781,59.79462432861328,1139,EUR
2021-02-26,73.0,73.79000091552734,72.5,72.5,59.14202880859375,1444,EUR
2021-03-01,73.0,74.0,72.5,73.01000213623047,59.55805587768555,1419,EUR
2021-03-02,73.98999786376953,73.98999786376953,72.5,73.19999694824219,59.71305465698242,571,EUR
2021-03-03,73.61000061035156,75.94999694824219,73.61000061035156,75.94999694824219,61.95635986328125,1392,EUR
2021-03-04,75.94999694824219,76.58000183105469,75.0,75.0,61.181392669677734,573,EUR
2021-03-05,76.56999969482422,76.56999969482422,75.0,75.0,61.181392669677734,381,EUR
2021-03-08,74.02999877929688,75.5,74.02999877929688,75.25,61.38533401489258,614,EUR
2021-03-09,75.26000213623047,75.26000213623047,74.1500015258789,74.70999908447266,60.94483947753906,4283,EUR
2021-03-10,74.70999908447266,76.77999877929688,74.33999633789062,75.69999694824219,61.75242233276367,3922,EUR
2021-03-11,77.4000015258789,77.4000015258789,76.5,77.0,62.812904357910156,1760,EUR
2021-03-12,77.0,77.4000015258789,76.06999969482422,76.51000213623047,62.413185119628906,2124,EUR
2021-03-15,76.5,77.4800033569336,76.5,76.80000305175781,62.64975357055664,1579,EUR
2021-03-16,76.80999755859375,77.4800033569336,76.80999755859375,76.8499984741211,62.69053649902344,4067,EUR
2021-03-17,76.86000061035156,77.5,76.86000061035156,76.94999694824219,62.77212142944336,1052,EUR
2021-03-18,76.95999908447266,77.5,76.95999908447266,77.11000061035156,62.90264129638672,443,EUR
2021-03-19,77.0999984741211,77.30000305175781,77.0999984741211,77.0999984741211,62.89448165893555,2100,EUR
2021-03-22,77.0999984741211,77.30000305175781,76.94000244140625,77.0,62.812904357910156,796,EUR
2021-03-23,77.01000213623047,77.94999694824219,77.01000213623047,77.94999694824219,63.587860107421875,253,EUR
2021-03-24,77.05000305175781,77.9800033569336,77.05000305175781,77.5999984741211,63.3023567199707,273,EUR
2021-03-25,77.5999984741211,77.69999694824219,77.5999984741211,77.5999984741211,63.3023567199707,290,EUR
2021-03-26,77.5999984741211,79.05999755859375,77.5999984741211,79.05999755859375,64.49334716796875,1197,EUR
2021-03-29,79.0999984741211,79.0999984741211,78.4000015258789,79.01000213623047,64.45256805419922,921,EUR
2021-03-30,79.01000213623047,81.9000015258789,79.01000213623047,79.80000305175781,65.09700775146484,1190,EUR
2021-03-31,79.80000305175781,79.9000015258789,79.80000305175781,79.9000015258789,65.1785888671875,692,EUR
2021-04-01,80.0999984741211,80.0999984741211,79.0199966430664,79.08000183105469,64.50967407226562,736,EUR
2021-04-06,78.5,78.5,77.01000213623047,77.83000183105469,63.48998260498047,2006,EUR
2021-04-07,77.83000183105469,78.01000213623047,77.4000015258789,78.01000213623047,63.636810302734375,1060,EUR
2021-04-08,78.0,78.27999877929688,78.0,78.27999877929688,63.85707092285156,361,EUR
2021-04-09,78.27999877929688,79.0199966430664,78.27999877929688,79.0199966430664,64.4607162475586,336,EUR
2021-04-12,78.0,78.68000030517578,77.43000030517578,78.68000030517578,64.18336486816406,299,EUR
2021-04-13,78.68000030517578,78.98999786376953,77.69999694824219,77.69999694824219,63.38393020629883,783,EUR
2021-04-14,78.01000213623047,79.30999755859375,78.01000213623047,79.01000213623047,64.45256805419922,685,EUR
2021-04-15,79.01000213623047,80.5,78.5999984741211,80.1500015258789,65.38251495361328,1785,EUR
2021-04-16,81.0,81.0,79.0,80.69999694824219,65.83118438720703,1893,EUR
2021-04-19,79.5,81.5999984741211,79.5,81.4000015258789,66.40221405029297,1159,EUR
2021-04-20,81.4000015258789,81.4000015258789,80.0,80.0,65.26016235351562,2416,EUR
2021-04-21,80.01000213623047,80.5,80.01000213623047,80.4000015258789,65.58646392822266,329,EUR
2021-04-22,80.4000015258789,80.75,80.0,80.0,65.26016235351562,496,EUR
2021-04-23,80.01000213623047,80.4000015258789,80.01000213623047,80.04000091552734,65.29278564453125,212,EUR
2021-04-26,80.0,80.30000305175781,79.80000305175781,80.30000305175781,65.5048828125,117,EUR
2021-04-27,80.30000305175781,81.4000015258789,80.30000305175781,81.33000183105469,66.3451156616211,1674,EUR
2021-04-28,81.33000183105469,83.19999694824219,81.0,83.0,67.70741271972656,1571,EUR
2021-04-29,83.48999786376953,83.83999633789062,81.5,81.5,66.4837875366211,1026,EUR
2021-04-30,81.51000213623047,83.9000015258789,81.51000213623047,83.0,67.70741271972656,525,EUR
2021-05-03,80.01000213623047,80.30000305175781,78.0,80.29000091552734,67.61478424072266,760,EUR
2021-05-04,80.2699966430664,80.30000305175781,79.5,80.0,67.37056732177734,730,EUR
2021-05-05,80.26000213623047,81.0,80.26000213623047,80.98999786376953,68.20426940917969,3203,EUR
2021-05-06,80.98999786376953,82.38999938964844,80.83999633789062,81.5999984741211,68.71797943115234,713,EUR
2021-05-07,81.5999984741211,82.9800033569336,79.86000061035156,82.4800033569336,69.45905303955078,1438,EUR
2021-05-10,82.01000213623047,83.22000122070312,82.0,83.22000122070312,70.08223724365234,894,EUR
2021-05-11,84.0,86.66999816894531,83.0,83.0,69.89696502685547,4258,EUR
2021-05-12,83.01000213623047,83.4000015258789,82.0,82.4000015258789,69.39167785644531,1451,EUR
2021-05-13,82.4000015258789,83.0999984741211,82.4000015258789,82.51000213623047,69.48431396484375,492,EUR
2021-05-14,82.0999984741211,83.31999969482422,82.0999984741211,83.31999969482422,70.16644287109375,452,EUR
2021-05-17,84.0,85.0,83.9000015258789,85.0,71.58122253417969,947,EUR
2021-05-18,84.0,85.36000061035156,84.0,85.36000061035156,71.88439178466797,703,EUR
2021-05-19,85.36000061035156,85.36000061035156,84.69999694824219,84.69999694824219,71.32858276367188,1504,EUR
2021-05-20,84.69999694824219,85.19999694824219,84.69999694824219,84.9000015258789,71.49700927734375,652,EUR
2021-05-21,84.94999694824219,85.19999694824219,84.5,84.5,71.16015625,1533,EUR
2021-05-24,85.0,85.0,83.5,83.5199966430664,70.33486938476562,460,EUR
2021-05-25,83.5,84.0,79.31999969482422,80.04000091552734,67.40425109863281,1322,EUR
2021-05-26,80.04000091552734,80.80000305175781,79.0,80.80000305175781,68.04427337646484,175,EUR
2021-05-27,82.54000091552734,82.54000091552734,79.0,79.30999755859375,66.78949737548828,865,EUR
2021-05-28,79.0,80.06999969482422,77.5,78.0999984741211,65.7705078125,925,EUR
2021-05-31,78.11000061035156,79.66000366210938,78.11000061035156,78.69999694824219,66.27578735351562,304,EUR
2021-06-01,79.0,80.48999786376953,78.98999786376953,80.48999786376953,67.783203125,674,EUR
2021-06-02,80.48999786376953,80.48999786376953,78.52999877929688,78.94999694824219,66.48632049560547,439,EUR
2021-06-03,78.94999694824219,79.7300033569336,78.77999877929688,79.7300033569336,67.1431884765625,422,EUR
2021-06-04,79.7300033569336,79.7300033569336,79.16000366210938,79.30000305175781,66.78106689453125,151,EUR
2021-06-07,79.30999755859375,79.44000244140625,79.30999755859375,79.44000244140625,66.89897155761719,210,EUR
2021-06-08,79.44000244140625,79.44000244140625,79.0,79.0,66.52842712402344,356,EUR
2021-06-09,79.01000213623047,79.01000213623047,78.19999694824219,78.19999694824219,65.85472106933594,440,EUR
2021-06-10,78.51000213623047,78.80000305175781,75.8499984741211,76.4000015258789,64.3388900756836,887,EUR
2021-06-11,76.20999908447266,77.5999984741211,76.20999908447266,77.55999755859375,65.31575012207031,1310,EUR
2021-06-14,76.2300033569336,77.55000305175781,76.2300033569336,77.55000305175781,65.30734252929688,758,EUR
2021-06-15,76.98999786376953,77.0,76.30000305175781,76.4000015258789,64.3388900756836,460,EUR
2021-06-16,76.4000015258789,77.0,76.4000015258789,76.41999816894531,64.35572814941406,543,EUR
2021-06-17,76.41999816894531,77.0,76.0,76.0,64.00203704833984,518,EUR
2021-06-18,76.01000213623047,76.01000213623047,70.5,72.12000274658203,60.73456573486328,6181,EUR
2021-06-21,72.80000305175781,73.70999908447266,72.7300033569336,73.69999694824219,62.06512451171875,771,EUR
2021-06-22,73.69000244140625,75.25,73.69000244140625,74.5,62.73883819580078,565,EUR
2021-06-23,74.5,75.44999694824219,74.5,74.80000305175781,62.991477966308594,368,EUR
2021-06-24,74.5,75.38999938964844,74.44000244140625,74.44000244140625,62.68831253051758,810,EUR
2021-06-25,74.0,74.80999755859375,72.62000274658203,72.62000274658203,61.1556282043457,930,EUR
2021-06-28,72.61000061035156,73.5999984741211,72.61000061035156,73.0,61.47563934326172,280,EUR
2021-06-29,73.0,73.5,72.55000305175781,72.9000015258789,61.39142608642578,681,EUR
2021-06-30,72.8499984741211,73.12000274658203,72.80000305175781,73.12000274658203,61.57670211791992,252,EUR
2021-07-01,73.12000274658203,73.18000030517578,72.81999969482422,72.8499984741211,61.34931564331055,303,EUR
2021-07-02,72.81999969482422,73.4800033569336,72.81999969482422,73.16000366210938,61.61037826538086,458,EUR
2021-07-05,73.4000015258789,73.5,72.56999969482422,73.0,61.47563934326172,330,EUR
2021-07-06,72.61000061035156,73.19999694824219,72.61000061035156,73.0,61.47563934326172,209,EUR
2021-07-07,72.80000305175781,73.0999984741211,72.80000305175781,72.80000305175781,61.30721664428711,304,EUR
2021-07-08,72.5999984741211,73.0,72.55000305175781,72.55000305175781,61.096675872802734,605,EUR
2021-07-09,72.51000213623047,73.0,72.02999877929688,72.5,61.054569244384766,429,EUR
2021-07-12,72.04000091552734,72.4000015258789,71.9000015258789,71.91000366210938,60.55771255493164,875,EUR
2021-07-13,71.91000366210938,72.0,71.91000366210938,71.91000366210938,60.55771255493164,167,EUR
2021-07-14,71.80000305175781,72.0,71.80000305175781,71.9800033569336,60.616668701171875,578,EUR
2021-07-15,71.98999786376953,71.98999786376953,71.0199966430664,71.54000091552734,60.24612045288086,448,EUR
2021-07-16,71.73999786376953,71.75,71.54000091552734,71.61000061035156,60.30507278442383,325,EUR
2021-07-19,71.30000305175781,71.70999908447266,70.5199966430664,70.5199966430664,59.38714599609375,485,EUR
2021-07-20,70.5199966430664,70.66000366210938,70.30000305175781,70.47000122070312,59.34504318237305,331,EUR
2021-07-21,70.47000122070312,70.66000366210938,70.0,70.0199966430664,58.96609115600586,712,EUR
2021-07-22,71.0,71.0,70.0,70.4800033569336,59.35346221923828,729,EUR
2021-07-23,70.4800033569336,71.5,70.41000366210938,71.48999786376953,60.20401382446289,472,EUR
2021-07-26,71.38999938964844,71.38999938964844,69.81999969482422,69.83000183105469,58.80607986450195,604,EUR
2021-07-27,69.88999938964844,69.88999938964844,69.0,69.0,58.10710525512695,1381,EUR
2021-07-28,69.1500015258789,69.33999633789062,69.0,69.0,58.10710525512695,316,EUR
2021-07-29,69.0,69.3499984741211,68.97000122070312,68.97000122070312,58.081851959228516,327,EUR
2021-07-30,69.0,70.0,69.0,70.0,58.94924545288086,415,EUR
2021-08-02,69.75,71.37999725341797,69.75,69.7699966430664,58.75555419921875,879,EUR
2021-08-03,69.86000061035156,70.11000061035156,69.26000213623047,69.26000213623047,58.32606887817383,534,EUR
2021-08-04,69.5,69.97000122070312,68.0,68.0,57.26498031616211,810,EUR
2021-08-05,68.98999786376953,71.48999786376953,67.5,71.48999786376953,60.20401382446289,10682,EUR
2021-08-06,71.4800033569336,71.4800033569336,68.76000213623047,69.66000366210938,58.66292190551758,380,EUR
2021-08-09,71.0,71.0,69.69999694824219,69.69999694824219,58.696598052978516,816,EUR
2021-08-10,69.80999755859375,71.0,69.0999984741211,69.5,58.528175354003906,815,EUR
2021-08-11,69.0,69.98999786376953,68.80000305175781,69.0,58.10710525512695,1074,EUR
2021-08-12,68.75,69.0,67.5,68.41999816894531,57.618675231933594,1278,EUR
2021-08-13,68.48999786376953,68.48999786376953,67.5,67.66000366210938,56.97865676879883,1268,EUR
2021-08-16,69.0,70.5,68.80000305175781,68.80000305175781,57.938690185546875,1214,EUR
2021-08-17,68.80000305175781,68.80000305175781,66.68000030517578,67.30000305175781,56.67548751831055,2231,EUR
2021-08-18,67.4000015258789,68.30000305175781,67.4000015258789,67.55000305175781,56.88602066040039,392,EUR
2021-08-19,67.4000015258789,68.22000122070312,67.3499984741211,68.22000122070312,57.45024871826172,441,EUR
2021-08-20,68.4000015258789,68.4000015258789,67.45999908447266,67.5,56.84391403198242,1054,EUR
2021-08-23,67.4000015258789,68.0,67.4000015258789,67.9000015258789,57.180763244628906,648,EUR
2021-08-24,67.5999984741211,69.98999786376953,67.5999984741211,69.98999786376953,58.940818786621094,1864,EUR
2021-08-25,69.9800033569336,70.98999786376953,69.9800033569336,70.5999984741211,59.45451736450195,664,EUR
2021-08-26,70.5999984741211,70.5999984741211,69.69999694824219,69.69999694824219,58.696598052978516,1204,EUR
2021-08-27,69.51000213623047,70.93000030517578,69.51000213623047,69.5999984741211,58.61239242553711,727,EUR
2021-08-30,69.55999755859375,70.88999938964844,69.55999755859375,70.11000061035156,59.04187774658203,376,EUR
2021-08-31,69.5999984741211,70.98999786376953,69.5999984741211,70.98999786376953,59.7829475402832,673,EUR
2021-09-01,70.98999786376953,73.9800033569336,70.98999786376953,73.48999786376953,61.888282775878906,581,EUR
2021-09-02,72.11000061035156,73.5,72.11000061035156,73.5,61.896705627441406,791,EUR
2021-09-03,73.5,73.5,73.0999984741211,73.0999984741211,61.55984878540039,192,EUR
2021-09-06,73.0999984741211,73.69999694824219,73.0999984741211,73.19999694824219,61.644065856933594,156,EUR
2021-09-07,73.20999908447266,73.30000305175781,72.69999694824219,73.0,61.47563934326172,1779,EUR
2021-09-08,73.0,73.0,72.55000305175781,72.55000305175781,61.096675872802734,284,EUR
2021-09-09,72.55999755859375,73.0999984741211,71.01000213623047,71.1500015258789,59.91769027709961,832,EUR
2021-09-10,71.1500015258789,72.68000030517578,71.0,71.0199966430664,59.80820846557617,926,EUR
2021-09-13,71.0,72.0999984741211,70.62999725341797,70.70999908447266,59.54716110229492,763,EUR
2021-09-14,70.70999908447266,71.0999984741211,70.0,70.0,58.94924545288086,397,EUR
2021-09-15,70.01000213623047,70.5,69.19999694824219,70.2699966430664,59.17661666870117,756,EUR
2021-09-16,70.2699966430664,71.0,70.2699966430664,71.0,59.79137420654297,380,EUR
2021-09-17,71.0,71.0,70.5999984741211,70.5999984741211,59.45451736450195,291,EUR
2021-09-20,70.61000061035156,71.5,67.81999969482422,67.81999969482422,57.11339569091797,868,EUR
2021-09-21,67.81999969482422,69.0,67.81999969482422,69.0,58.10710525512695,464,EUR
2021-09-22,69.5,70.48999786376953,69.5,70.19999694824219,59.11766815185547,1003,EUR
2021-09-23,70.19999694824219,70.9000015258789,69.0,70.0,58.94924545288086,474,EUR
2021-09-24,70.0,70.95999908447266,68.5,70.80000305175781,59.62295150756836,299,EUR
2021-09-27,69.5,70.19999694824219,69.0,69.5,58.528175354003906,505,EUR
2021-09-28,70.48999786376953,70.48999786376953,68.70999908447266,69.0,58.10710525512695,252,EUR
2021-09-29,68.70999908447266,69.48999786376953,68.70999908447266,69.0,58.10710525512695,176,EUR
2021-09-30,69.0,70.0,68.5,68.5,57.68604278564453,487,EUR
2021-10-01,68.80999755859375,69.98999786376953,68.5,69.98999786376953,58.940818786621094,297,EUR
2021-10-04,70.0999984741211,71.0,68.51000213623047,68.51000213623047,57.69446563720703,337,EUR
2021-10-05,68.61000061035156,70.98999786376953,68.61000061035156,69.30000305175781,58.359745025634766,230,EUR
2021-10-06,69.29000091552734,69.29000091552734,67.6500015258789,67.75,57.054447174072266,839,EUR
2021-10-07,68.0,68.4000015258789,67.70999908447266,68.0,57.26498031616211,660,EUR
2021-10-08,68.0,68.4000015258789,67.9000015258789,67.97000122070312,57.23971176147461,692,EUR
2021-10-11,71.5,73.80000305175781,69.01000213623047,71.5,60.212440490722656,5996,EUR
2021-10-12,72.0,72.0999984741211,71.51000213623047,71.69000244140625,60.37244415283203,2653,EUR
2021-10-13,71.5,72.0,71.5,72.0,60.63350296020508,474,EUR
2021-10-14,71.51000213623047,72.5999984741211,71.5,72.19999694824219,60.80192565917969,644,EUR
2021-10-15,72.19999694824219,72.5999984741211,72.0,72.0999984741211,60.71772003173828,391,EUR
2021-10-18,73.0,73.4000015258789,73.0,73.4000015258789,61.8124885559082,964,EUR
2021-10-19,73.4000015258789,74.9000015258789,73.0,73.61000061035156,61.98933792114258,1515,EUR
2021-10-20,73.61000061035156,75.0,73.61000061035156,75.0,63.1599006652832,660,EUR
2021-10-21,74.79000091552734,75.23999786376953,74.01000213623047,74.98999786376953,63.1514778137207,1070,EUR
2021-10-22,74.9800033569336,75.54000091552734,74.0,75.0,63.1599006652832,1266,EUR
2021-10-25,74.0999984741211,75.87999725341797,74.0999984741211,75.8499984741211,63.87571716308594,663,EUR
2021-10-26,75.0,75.8499984741211,74.51000213623047,75.23999786376953,63.36201095581055,1322,EUR
2021-10-27,75.08999633789062,75.4800033569336,74.5,74.5,62.73883819580078,1458,EUR
2021-10-28,75.01000213623047,76.5,74.83000183105469,76.5,64.423095703125,1120,EUR
2021-10-29,75.61000061035156,77.48999786376953,75.61000061035156,77.48999786376953,65.2568130493164,486,EUR
2021-11-01,77.80000305175781,79.19999694824219,77.80000305175781,79.19999694824219,66.69685363769531,761,EUR
2021-11-02,79.0,79.5,78.80000305175781,79.5,66.94949340820312,6103,EUR
2021-11-03,79.0,79.97000122070312,79.0,79.5,66.94949340820312,777,EUR
2021-11-04,79.5,80.9000015258789,79.5,80.5999984741211,67.87583923339844,1391,EUR
2021-11-05,80.9000015258789,83.9800033569336,80.9000015258789,82.01000213623047,69.06324005126953,1545,EUR
2021-11-08,82.0,84.58999633789062,82.0,82.5,69.47589111328125,2322,EUR
2021-11-09,81.30000305175781,82.48999786376953,79.80000305175781,80.5,67.7916259765625,2107,EUR
2021-11-10,80.5,80.80000305175781,79.30000305175781,80.0,67.37056732177734,1045,EUR
2021-11-11,80.0,81.48999786376953,79.5999984741211,81.47000122070312,68.6084976196289,942,EUR
2021-11-12,81.44999694824219,81.48999786376953,79.76000213623047,81.19999694824219,68.38111877441406,818,EUR
2021-11-15,81.0,84.36000061035156,81.0,84.19999694824219,70.90751647949219,1791,EUR
2021-11-16,84.19999694824219,84.19999694824219,81.0,82.0,69.05482482910156,1216,EUR
2021-11-17,82.01000213623047,84.0,82.01000213623047,83.0,69.89696502685547,3962,EUR
2021-11-18,83.0,83.94999694824219,82.5,82.5,69.47589111328125,539,EUR
2021-11-19,83.0,83.0,82.0,82.0,69.05482482910156,547,EUR
2021-11-22,81.01000213623047,83.94999694824219,81.01000213623047,83.88999938964844,70.64645385742188,3285,EUR
2021-11-23,83.94999694824219,83.94999694824219,82.0,83.11000061035156,69.98958587646484,940,EUR
2021-11-24,83.0,83.5999984741211,82.11000061035156,82.16000366210938,69.1895751953125,1256,EUR
2021-11-25,82.19999694824219,82.98999786376953,82.01000213623047,82.01000213623047,69.06324005126953,1139,EUR
2021-11-26,82.0,82.02999877929688,78.48999786376953,80.0,67.37056732177734,777,EUR
2021-11-29,78.81999969482422,80.19999694824219,78.5,80.19999694824219,67.53898620605469,486,EUR
2021-11-30,80.01000213623047,81.19000244140625,79.5,79.5,66.94949340820312,325,EUR
2021-12-01,79.01000213623047,80.98999786376953,79.01000213623047,80.52999877929688,67.81688690185547,322,EUR
2021-12-02,81.13999938964844,84.58999633789062,80.61000061035156,80.61000061035156,67.88426208496094,1561,EUR
2021-12-03,80.61000061035156,82.97000122070312,80.5,81.0999984741211,68.29690551757812,620,EUR
2021-12-06,81.0,81.0,80.0999984741211,80.9000015258789,68.12847900390625,1054,EUR
2021-12-07,81.0,81.0,79.05000305175781,80.16000366210938,67.50531005859375,4741,EUR
2021-12-08,80.1500015258789,82.72000122070312,79.13999938964844,82.06999969482422,69.11377716064453,1213,EUR
2021-12-09,82.06999969482422,82.80000305175781,81.77999877929688,82.30000305175781,69.30746459960938,721,EUR
2021-12-10,82.30000305175781,82.48999786376953,81.69999694824219,82.33000183105469,69.33272552490234,283,EUR
2021-12-13,82.5199966430664,82.5199966430664,82.0,82.33000183105469,69.33272552490234,969,EUR
2021-12-14,81.75,82.58000183105469,81.75,82.23999786376953,69.25694274902344,949,EUR
2021-12-15,82.19000244140625,82.19999694824219,81.0,81.91000366210938,68.97903442382812,950,EUR
2021-12-16,81.9000015258789,81.9000015258789,80.19999694824219,81.29000091552734,68.4569091796875,1062,EUR
2021-12-17,81.29000091552734,82.0,80.51000213623047,81.33999633789062,68.4990234375,729,EUR
2021-12-20,80.5,81.31999969482422,78.5,78.5,66.10736083984375,1183,EUR
2021-12-21,78.91000366210938,81.4000015258789,78.91000366210938,80.16000366210938,67.50531005859375,661,EUR
2021-12-22,80.98999786376953,80.98999786376953,79.25,80.73999786376953,67.99373626708984,862,EUR
2021-12-23,80.9800033569336,81.0,79.8499984741211,80.87000274658203,68.10321807861328,680,EUR
2021-12-24,81.01000213623047,83.0,80.0,82.98999786376953,69.88853454589844,2108,EUR
2021-12-27,82.0,84.88999938964844,82.0,84.88999938964844,71.48858642578125,1230,EUR
2021-12-28,84.01000213623047,85.0,83.5,83.66999816894531,70.461181640625,991,EUR
2021-12-29,83.66999816894531,84.98999786376953,83.4000015258789,84.41000366210938,71.08436584472656,909,EUR
2021-12-30,84.5,86.0,84.5,86.0,72.42335510253906,727,EUR
2021-12-31,85.98999786376953,86.30000305175781,85.19999694824219,86.0,72.42335510253906,583,EUR
2022-01-03,85.30000305175781,86.6500015258789,85.19999694824219,86.55999755859375,72.89495086669922,685,EUR
2022-01-04,86.66999816894531,86.66999816894531,85.01000213623047,85.87999725341797,72.32230377197266,783,EUR
2022-01-05,85.87999725341797,86.01000213623047,85.5,85.88999938964844,72.33071899414062,1105,EUR
2022-01-06,85.69999694824219,85.70999908447266,85.4000015258789,85.55000305175781,72.04439544677734,973,EUR
2022-01-07,85.55000305175781,85.9000015258789,85.55000305175781,85.55000305175781,72.04439544677734,263,EUR
2022-01-10,85.9000015258789,85.9000015258789,84.91000366210938,84.91000366210938,71.50543212890625,607,EUR
2022-01-11,84.91000366210938,85.4800033569336,84.9000015258789,84.9000015258789,71.49700927734375,486,EUR
2022-01-12,84.91999816894531,85.0,84.91000366210938,85.0,71.58122253417969,460,EUR
2022-01-13,84.5,84.5,83.9000015258789,84.23999786376953,70.94120025634766,1338,EUR
2022-01-14,84.5,84.66000366210938,84.11000061035156,84.5,71.16015625,536,EUR
2022-01-17,84.29000091552734,84.30000305175781,84.23999786376953,84.30000305175781,70.99173736572266,720,EUR
2022-01-18,84.20999908447266,84.20999908447266,82.0,82.01000213623047,69.06324005126953,4444,EUR
2022-01-19,82.5,82.5999984741211,82.25,82.5,69.47589111328125,937,EUR
2022-01-20,82.51000213623047,83.0,82.02999877929688,82.02999877929688,69.08008575439453,766,EUR
2022-01-21,82.0199966430664,82.13999938964844,80.5,80.54000091552734,67.82532501220703,939,EUR
2022-01-24,80.48999786376953,80.81999969482422,80.48999786376953,80.81999969482422,68.06111145019531,248,EUR
2022-01-25,80.51000213623047,81.0,79.0,79.9000015258789,67.2863540649414,823,EUR
2022-01-26,80.5,81.48999786376953,79.98999786376953,81.37999725341797,68.53269958496094,772,EUR
2022-01-27,81.37999725341797,82.02999877929688,81.27999877929688,81.30999755859375,68.4737548828125,226,EUR
2022-01-28,81.30999755859375,82.05000305175781,81.30999755859375,81.30999755859375,68.4737548828125,1354,EUR
2022-01-31,81.26000213623047,81.61000061035156,81.26000213623047,81.61000061035156,68.72639465332031,557,EUR
2022-02-01,81.98999786376953,82.19000244140625,81.98999786376953,82.0199966430664,69.07167053222656,405,EUR
2022-02-02,82.0199966430664,82.13999938964844,82.0199966430664,82.0999984741211,69.13903045654297,277,EUR
2022-02-03,82.48999786376953,82.66000366210938,82.48999786376953,82.5199966430664,69.49272918701172,235,EUR
2022-02-04,82.55000305175781,83.05000305175781,82.55000305175781,82.87999725341797,69.7958984375,294,EUR
2022-02-07,82.70999908447266,83.19000244140625,82.70999908447266,83.19000244140625,70.05696105957031,290,EUR
2022-02-08,83.19000244140625,84.19999694824219,83.19000244140625,84.19999694824219,70.90751647949219,275,EUR
2022-02-09,84.19999694824219,85.0,84.19999694824219,84.94000244140625,71.53069305419922,406,EUR
2022-02-10,85.0,85.9800033569336,84.98999786376953,85.30000305175781,71.8338623046875,3816,EUR
2022-02-11,85.30999755859375,85.87000274658203,84.5,84.5,71.16015625,1177,EUR
2022-02-14,85.01000213623047,85.48999786376953,84.0,84.6500015258789,71.28648376464844,1570,EUR
2022-02-15,84.6500015258789,84.6500015258789,83.5,84.06999969482422,70.79804229736328,1153,EUR
2022-02-16,84.0,84.80000305175781,84.0,84.31999969482422,71.00857543945312,499,EUR
2022-02-17,84.48999786376953,84.9000015258789,84.0,84.88999938964844,71.48858642578125,362,EUR
2022-02-18,84.9000015258789,85.4000015258789,84.9000015258789,84.9000015258789,71.49700927734375,373,EUR
2022-02-21,84.9000015258789,85.4000015258789,83.0,83.0,69.89696502685547,752,EUR
2022-02-22,83.0,83.19999694824219,82.19999694824219,82.8499984741211,69.77063751220703,280,EUR
2022-02-23,82.83999633789062,82.8499984741211,82.6500015258789,82.8499984741211,69.77063751220703,355,EUR
2022-02-24,82.86000061035156,83.0,80.51000213623047,81.05999755859375,68.26322937011719,2083,EUR
2022-02-25,81.0,81.01000213623047,77.6500015258789,80.0,67.37056732177734,1359,EUR
2022-02-28,79.5,79.80000305175781,78.98999786376953,79.4800033569336,66.93266296386719,317,EUR
2022-03-01,79.4800033569336,79.4800033569336,75.0,76.5,64.423095703125,760,EUR
2022-03-02,76.0,76.0,73.86000061035156,75.0999984741211,63.244110107421875,541,EUR
2022-03-03,75.0999984741211,76.48999786376953,74.0,74.01000213623047,62.326194763183594,419,EUR
2022-03-04,74.01000213623047,74.11000061035156,71.55000305175781,71.55000305175781,60.25455093383789,551,EUR
2022-03-07,71.55000305175781,71.55000305175781,64.4000015258789,68.4000015258789,57.601829528808594,1392,EUR
2022-03-08,70.69999694824219,70.69999694824219,68.41000366210938,68.81999969482422,57.95552444458008,237,EUR
2022-03-09,68.0199966430664,69.98999786376953,67.68000030517578,69.98999786376953,58.940818786621094,825,EUR
2022-03-10,70.0,70.5,69.51000213623047,70.08000183105469,59.0166130065918,730,EUR
2022-03-11,70.48999786376953,71.5199966430664,70.44999694824219,71.5199966430664,60.22928237915039,628,EUR
2022-03-14,72.0,73.79000091552734,72.0,72.8499984741211,61.34931564331055,10307,EUR
2022-03-15,72.69999694824219,74.0,72.69999694824219,73.55999755859375,61.94723129272461,373,EUR
2022-03-16,73.98999786376953,75.19999694824219,73.66999816894531,74.55999755859375,62.78936004638672,441,EUR
2022-03-17,75.19999694824219,79.0,75.19999694824219,79.0,66.52842712402344,637,EUR
2022-03-18,78.01000213623047,80.5,78.01000213623047,80.5,67.7916259765625,708,EUR
2022-03-21,80.4000015258789,81.0,80.4000015258789,80.4000015258789,67.70741271972656,571,EUR
2022-03-22,79.5,79.5,76.5,79.0,66.52842712402344,1449,EUR
2022-03-23,78.0,79.5,78.0,79.5,66.94949340820312,2420,EUR
2022-03-24,79.48999786376953,79.79000091552734,79.4000015258789,79.44000244140625,66.89897155761719,443,EUR
