date,open,high,low,close,adj_close,volume,currency
2021-01-14,61.900001525878906,62.29999923706055,61.29999923706055,61.959999084472656,61.082054138183594,1067863,CHF
2021-01-15,61.779998779296875,62.779998779296875,61.65999984741211,62.34000015258789,61.45667266845703,1773116,CHF
2021-01-18,62.439998626708984,63.540000915527344,62.439998626708984,63.540000915527344,62.63966751098633,648069,CHF
2021-01-19,63.900001525878906,64.81999969482422,63.459999084472656,64.80000305175781,63.881813049316406,2167703,CHF
2021-01-20,64.9800033569336,65.73999786376953,64.23999786376953,65.19999694824219,64.27613830566406,1520725,CHF
2021-01-21,65.5999984741211,66.18000030517578,64.0999984741211,64.54000091552734,63.6254997253418,1431845,CHF
2021-01-22,64.37999725341797,66.0,64.37999725341797,65.45999908447266,64.53245544433594,1531732,CHF
2021-01-25,65.80000305175781,67.22000122070312,65.63999938964844,66.41999816894531,65.4788589477539,1197411,CHF
2021-01-26,66.5,67.08000183105469,65.80000305175781,66.26000213623047,65.32113647460938,1231164,CHF
2021-01-27,67.19999694824219,67.19999694824219,65.27999877929688,66.66000366210938,65.71546173095703,1643254,CHF
2021-01-28,65.66000366210938,66.5999984741211,64.04000091552734,65.66000366210938,64.72962951660156,1441697,CHF
2021-01-29,64.23999786376953,65.23999786376953,63.86000061035156,64.0,63.09314727783203,1836198,CHF
2021-02-01,64.12000274658203,65.44000244140625,64.12000274658203,65.0999984741211,64.17757415771484,1101222,CHF
2021-02-02,65.9800033569336,67.45999908447266,65.33999633789062,66.5199966430664,65.57744598388672,1316814,CHF
2021-02-03,67.27999877929688,67.4800033569336,66.73999786376953,67.05999755859375,66.10978698730469,811772,CHF
2021-02-04,68.0,69.0999984741211,67.86000061035156,68.4800033569336,67.50967407226562,1205723,CHF
2021-02-05,68.44000244140625,68.5999984741211,67.33999633789062,67.9000015258789,66.9378890991211,602084,CHF
2021-02-08,68.83999633789062,68.83999633789062,67.5199966430664,67.58000183105469,66.62242889404297,643288,CHF
2021-02-09,67.04000091552734,67.58000183105469,66.5999984741211,66.77999877929688,65.8337631225586,874337,CHF
2021-02-10,66.66000366210938,67.04000091552734,65.83999633789062,66.13999938964844,65.20281982421875,806886,CHF
2021-02-11,66.22000122070312,66.9000015258789,66.04000091552734,66.27999877929688,65.3408432006836,550246,CHF
2021-02-12,66.0999984741211,66.58000183105469,65.87999725341797,66.5,65.55773162841797,603914,CHF
2021-02-15,65.95999908447266,66.81999969482422,65.9000015258789,66.63999938964844,65.69573211669922,524525,CHF
2021-02-16,66.5,66.73999786376953,65.83999633789062,65.87999725341797,64.94650268554688,885644,CHF
2021-02-17,65.73999786376953,66.12000274658203,64.77999877929688,65.0,64.0789794921875,1146805,CHF
2021-02-18,64.5199966430664,65.0999984741211,63.900001525878906,64.16000366210938,63.250885009765625,1326802,CHF
2021-02-19,64.36000061035156,64.87999725341797,64.16000366210938,64.4800033569336,63.56635665893555,1253361,CHF
2021-02-22,63.81999969482422,64.83999633789062,63.65999984741211,64.33999633789062,63.42832565307617,1179651,CHF
2021-02-23,64.0999984741211,65.0,63.97999954223633,64.80000305175781,63.881813049316406,1209460,CHF
2021-02-24,64.4000015258789,64.45999908447266,61.70000076293945,64.18000030517578,63.27060317993164,1882188,CHF
2021-02-25,63.7400016784668,65.22000122070312,63.400001525878906,63.79999923706055,62.89598083496094,1191828,CHF
2021-02-26,62.52000045776367,63.86000061035156,62.2599983215332,62.540000915527344,61.653839111328125,1372628,CHF
2021-03-01,62.58000183105469,64.4800033569336,62.58000183105469,63.779998779296875,62.87626647949219,1039168,CHF
2021-03-02,65.0,65.55999755859375,63.97999954223633,64.0999984741211,63.19173049926758,772452,CHF
2021-03-03,64.76000213623047,64.76000213623047,62.5,63.13999938964844,62.24533462524414,947757,CHF
2021-03-04,63.20000076293945,63.58000183105469,62.5,62.959999084472656,62.0678825378418,1061368,CHF
2021-03-05,62.5,63.119998931884766,62.2400016784668,62.65999984741211,61.77213668823242,983590,CHF
2021-03-08,63.29999923706055,63.560001373291016,62.63999938964844,63.36000061035156,62.462223052978516,746743,CHF
2021-03-09,63.400001525878906,64.54000091552734,62.91999816894531,64.30000305175781,63.3889045715332,785473,CHF
2021-03-10,63.79999923706055,64.4800033569336,63.5,64.30000305175781,63.3889045715332,583702,CHF
2021-03-11,64.30000305175781,64.69999694824219,63.959999084472656,64.0999984741211,63.19173049926758,647299,CHF
2021-03-12,64.05999755859375,64.66000366210938,63.70000076293945,63.79999923706055,62.89598083496094,651449,CHF
2021-03-15,63.79999923706055,63.959999084472656,63.5,63.52000045776367,62.61995315551758,842123,CHF
2021-03-16,63.959999084472656,64.68000030517578,63.63999938964844,63.880001068115234,62.974849700927734,852962,CHF
2021-03-17,64.0,64.33999633789062,63.47999954223633,63.7400016784668,62.83683395385742,654873,CHF
2021-03-18,63.939998626708984,63.939998626708984,63.2400016784668,63.880001068115234,62.974849700927734,786812,CHF
2021-03-19,63.0,63.779998779296875,62.939998626708984,63.34000015258789,62.4425048828125,3314861,CHF
2021-03-22,63.0,63.84000015258789,62.91999816894531,63.65999984741211,62.757965087890625,1241702,CHF
2021-03-23,63.720001220703125,64.91999816894531,63.63999938964844,64.68000030517578,63.763511657714844,1185690,CHF
2021-03-24,64.5199966430664,66.36000061035156,64.22000122070312,65.0199966430664,64.09869384765625,985620,CHF
2021-03-25,64.22000122070312,65.69999694824219,64.22000122070312,65.41999816894531,64.4930191040039,831189,CHF
2021-03-26,65.77999877929688,66.33999633789062,64.62000274658203,65.23999786376953,64.31558227539062,1018582,CHF
2021-03-29,65.62000274658203,65.81999969482422,64.9000015258789,65.05999755859375,64.13813018798828,859693,CHF
2021-03-30,65.9800033569336,66.80000305175781,65.0999984741211,66.5999984741211,65.65630340576172,986366,CHF
2021-03-31,66.9800033569336,66.9800033569336,66.08000183105469,66.18000030517578,65.24226379394531,856796,CHF
2021-04-01,67.13999938964844,67.87999725341797,66.4800033569336,66.72000122070312,65.77461242675781,894464,CHF
2021-04-06,67.41999816894531,67.41999816894531,66.19999694824219,66.81999969482422,65.8731918334961,839517,CHF
2021-04-07,66.58000183105469,66.73999786376953,66.0999984741211,66.26000213623047,65.32113647460938,689571,CHF
2021-04-08,66.30000305175781,67.30000305175781,66.18000030517578,67.30000305175781,66.34639739990234,637343,CHF
2021-04-09,67.55999755859375,67.77999877929688,67.05999755859375,67.5999984741211,66.64214324951172,701565,CHF
2021-04-12,67.91999816894531,68.69999694824219,67.5,68.31999969482422,67.35193634033203,773501,CHF
2021-04-13,68.18000030517578,68.4800033569336,67.19999694824219,67.4000015258789,66.4449691772461,876335,CHF
2021-04-14,67.5999984741211,67.83999633789062,67.31999969482422,67.5,66.54356384277344,577652,CHF
2021-04-15,67.77999877929688,68.33999633789062,67.58000183105469,68.08000183105469,67.11534118652344,622507,CHF
2021-04-16,68.45999908447266,68.45999908447266,67.69999694824219,67.9800033569336,67.01676177978516,894727,CHF
2021-04-19,68.0999984741211,68.33999633789062,67.44000244140625,67.55999755859375,66.60269927978516,557559,CHF
2021-04-20,67.4800033569336,67.95999908447266,67.12000274658203,67.44000244140625,66.48440551757812,823915,CHF
2021-04-21,68.16000366210938,69.22000122070312,68.08000183105469,69.05999755859375,68.08145141601562,787230,CHF
2021-04-22,68.9000015258789,69.4800033569336,68.5999984741211,69.26000213623047,68.27861785888672,717499,CHF
2021-04-23,69.13999938964844,69.72000122070312,68.73999786376953,69.37999725341797,68.39691925048828,542735,CHF
2021-04-26,69.23999786376953,69.86000061035156,68.81999969482422,69.5,68.51522064208984,479992,CHF
2021-04-27,69.5,69.87999725341797,69.0999984741211,69.18000030517578,68.19975280761719,511884,CHF
2021-04-28,69.27999877929688,69.62000274658203,68.81999969482422,69.31999969482422,68.3377685546875,613252,CHF
2021-04-29,69.12000274658203,70.33999633789062,68.95999908447266,68.95999908447266,67.98287200927734,632153,CHF
2021-04-30,68.95999908447266,69.0,67.81999969482422,68.5,67.52938079833984,759776,CHF
2021-05-03,68.83999633789062,69.68000030517578,68.73999786376953,69.13999938964844,68.16032409667969,477692,CHF
2021-05-04,69.12000274658203,69.27999877929688,67.58000183105469,67.69999694824219,66.83739471435547,639165,CHF
2021-05-05,67.36000061035156,67.36000061035156,62.7599983215332,63.79999923706055,62.987083435058594,2542303,CHF
2021-05-06,64.31999969482422,64.31999969482422,62.34000015258789,62.52000045776367,61.72339630126953,2628529,CHF
2021-05-07,62.880001068115234,64.44000244140625,62.2599983215332,64.23999786376953,63.42147445678711,1334930,CHF
2021-05-10,63.20000076293945,63.20000076293945,61.52000045776367,62.040000915527344,61.249515533447266,1449331,CHF
2021-05-11,61.5,61.900001525878906,60.47999954223633,61.70000076293945,60.91384506225586,940483,CHF
2021-05-12,61.65999984741211,61.79999923706055,60.779998779296875,60.91999816894531,60.14378356933594,908762,CHF
2021-05-14,60.540000915527344,62.060001373291016,60.13999938964844,61.91999816894531,61.131038665771484,1054920,CHF
2021-05-17,62.02000045776367,62.29999923706055,61.36000061035156,62.060001373291016,61.269256591796875,743921,CHF
2021-05-18,62.060001373291016,62.540000915527344,61.58000183105469,61.79999923706055,61.012569427490234,922023,CHF
2021-05-19,60.900001525878906,61.279998779296875,60.540000915527344,61.099998474121094,60.32148742675781,712776,CHF
2021-05-20,61.439998626708984,62.13999938964844,61.119998931884766,61.7599983215332,60.973079681396484,1021642,CHF
2021-05-21,61.540000915527344,62.5,61.400001525878906,62.400001525878906,61.60492706298828,990429,CHF
2021-05-25,61.5,62.119998931884766,61.2599983215332,61.939998626708984,61.150779724121094,989033,CHF
2021-05-26,61.91999816894531,63.040000915527344,61.720001220703125,62.63999938964844,61.84186553955078,1271794,CHF
2021-05-27,62.31999969482422,62.619998931884766,61.63999938964844,61.63999938964844,60.85460662841797,4783717,CHF
2021-05-28,61.97999954223633,63.060001373291016,61.81999969482422,62.84000015258789,62.0393180847168,1140056,CHF
2021-05-31,62.7599983215332,63.15999984741211,62.560001373291016,62.560001373291016,61.76288604736328,480081,CHF
2021-06-01,62.91999816894531,64.08000183105469,62.84000015258789,63.380001068115234,62.57244110107422,1426444,CHF
2021-06-02,62.97999954223633,63.400001525878906,62.84000015258789,62.91999816894531,62.11829376220703,764321,CHF
2021-06-03,62.63999938964844,62.939998626708984,61.84000015258789,62.439998626708984,61.6444091796875,852692,CHF
2021-06-04,62.52000045776367,63.400001525878906,62.52000045776367,63.15999984741211,62.35523986816406,970272,CHF
2021-06-07,63.15999984741211,63.279998779296875,62.68000030517578,63.040000915527344,62.23676681518555,568511,CHF
2021-06-08,62.939998626708984,63.20000076293945,62.220001220703125,62.2400016784668,61.44696807861328,1154249,CHF
2021-06-09,62.29999923706055,62.63999938964844,62.220001220703125,62.41999816894531,61.624664306640625,912000,CHF
2021-06-10,62.599998474121094,62.900001525878906,61.900001525878906,62.459999084472656,61.664154052734375,798522,CHF
2021-06-11,62.81999969482422,63.619998931884766,62.81999969482422,63.31999969482422,62.51320266723633,1014167,CHF
2021-06-14,63.560001373291016,64.22000122070312,63.36000061035156,63.84000015258789,63.02657699584961,1106722,CHF
2021-06-15,64.0,64.41999816894531,63.70000076293945,63.86000061035156,63.04631805419922,955014,CHF
2021-06-16,63.939998626708984,64.58000183105469,63.880001068115234,64.16000366210938,63.34250259399414,771784,CHF
2021-06-17,64.30000305175781,64.86000061035156,63.7400016784668,64.77999877929688,63.95459747314453,910042,CHF
2021-06-18,65.16000366210938,65.58000183105469,64.68000030517578,64.76000213623047,63.934852600097656,2931138,CHF
2021-06-21,64.0,64.9000015258789,64.0,64.68000030517578,63.85586929321289,775515,CHF
2021-06-22,64.87999725341797,65.19999694824219,64.58000183105469,64.80000305175781,63.974342346191406,729943,CHF
2021-06-23,65.37999725341797,65.37999725341797,64.0999984741211,64.4000015258789,63.579444885253906,932230,CHF
2021-06-24,64.36000061035156,65.22000122070312,64.36000061035156,64.58000183105469,63.75715255737305,927230,CHF
2021-06-25,64.5999984741211,64.76000213623047,64.0199966430664,64.55999755859375,63.73740005493164,635423,CHF
2021-06-28,64.4000015258789,65.30000305175781,64.36000061035156,64.5999984741211,63.77688980102539,771444,CHF
2021-06-29,64.5999984741211,65.30000305175781,64.45999908447266,65.19999694824219,64.3692398071289,810268,CHF
2021-06-30,65.26000213623047,65.41999816894531,64.63999938964844,64.77999877929688,63.95459747314453,831694,CHF
2021-07-01,64.95999908447266,65.22000122070312,64.08000183105469,65.0,64.17179870605469,809528,CHF
2021-07-02,65.19999694824219,65.86000061035156,64.72000122070312,65.0199966430664,64.19153594970703,619392,CHF
2021-07-05,64.94000244140625,65.12000274658203,64.5199966430664,64.9000015258789,64.07306671142578,333914,CHF
2021-07-06,64.73999786376953,65.76000213623047,64.68000030517578,65.27999877929688,64.44822692871094,430950,CHF
2021-07-07,65.55999755859375,66.23999786376953,65.5,66.05999755859375,65.2182846069336,693014,CHF
2021-07-08,65.66000366210938,65.87999725341797,64.26000213623047,64.5199966430664,63.69791030883789,745464,CHF
2021-07-09,64.36000061035156,64.94000244140625,64.19999694824219,64.41999816894531,63.599185943603516,749767,CHF
2021-07-12,64.33999633789062,65.08000183105469,64.33999633789062,64.83999633789062,64.01383209228516,529605,CHF
2021-07-13,64.4000015258789,64.72000122070312,64.04000091552734,64.55999755859375,63.73740005493164,620682,CHF
2021-07-14,64.55999755859375,65.30000305175781,63.84000015258789,63.959999084472656,63.14504623413086,666213,CHF
2021-07-15,63.70000076293945,64.0,62.619998931884766,63.08000183105469,62.27626419067383,664432,CHF
2021-07-16,63.2400016784668,63.58000183105469,62.84000015258789,63.34000015258789,62.53295135498047,890146,CHF
2021-07-19,63.15999984741211,63.380001068115234,62.34000015258789,63.040000915527344,62.23676681518555,598698,CHF
2021-07-20,62.84000015258789,63.720001220703125,62.779998779296875,63.380001068115234,62.57244110107422,473278,CHF
2021-07-21,63.7400016784668,64.63999938964844,63.2400016784668,63.7599983215332,62.94758987426758,654292,CHF
2021-07-22,63.900001525878906,64.66000366210938,63.65999984741211,64.66000366210938,63.83613967895508,567470,CHF
2021-07-23,65.19999694824219,65.80000305175781,64.62000274658203,65.41999816894531,64.58643341064453,751887,CHF
2021-07-26,65.31999969482422,65.5199966430664,63.959999084472656,64.16000366210938,63.34250259399414,508737,CHF
2021-07-27,63.900001525878906,64.41999816894531,63.68000030517578,63.959999084472656,63.14504623413086,603570,CHF
2021-07-28,64.0,65.83999633789062,64.0,65.66000366210938,64.8233871459961,745697,CHF
2021-07-29,65.95999908447266,66.0,65.45999908447266,65.91999816894531,65.080078125,696830,CHF
2021-07-30,65.44000244140625,66.0999984741211,65.44000244140625,66.0,65.1590576171875,748404,CHF
2021-08-02,66.45999908447266,67.55999755859375,66.27999877929688,67.04000091552734,66.18580627441406,630302,CHF
2021-08-03,67.22000122070312,67.37999725341797,66.41999816894531,66.72000122070312,65.86988067626953,871354,CHF
2021-08-04,67.16000366210938,67.86000061035156,66.77999877929688,67.58000183105469,66.71892547607422,599187,CHF
2021-08-05,67.73999786376953,67.80000305175781,66.05999755859375,66.12000274658203,65.27752685546875,739258,CHF
2021-08-06,66.0999984741211,66.4800033569336,65.5199966430664,65.9000015258789,65.0603256225586,641254,CHF
2021-08-09,65.94000244140625,66.76000213623047,65.76000213623047,66.4800033569336,65.63294982910156,438081,CHF
2021-08-10,66.4800033569336,66.94000244140625,65.80000305175781,65.94000244140625,65.09981536865234,517344,CHF
2021-08-11,66.73999786376953,66.73999786376953,65.55999755859375,65.55999755859375,64.72466278076172,482006,CHF
2021-08-12,65.0199966430664,65.33999633789062,64.63999938964844,65.33999633789062,64.5074691772461,717140,CHF
2021-08-13,65.36000061035156,65.4000015258789,64.76000213623047,64.83999633789062,64.01383209228516,528790,CHF
2021-08-16,64.13999938964844,64.76000213623047,64.0,64.44000244140625,63.618934631347656,672002,CHF
2021-08-17,64.36000061035156,64.72000122070312,63.959999084472656,64.55999755859375,63.73740005493164,502173,CHF
2021-08-18,68.0,73.81999969482422,68.0,73.27999877929688,72.34629821777344,2811563,CHF
2021-08-19,72.77999877929688,74.08000183105469,72.37999725341797,73.76000213623047,72.8201904296875,1741438,CHF
2021-08-20,73.5,74.45999908447266,72.94000244140625,73.9800033569336,73.03738403320312,1084690,CHF
2021-08-23,74.44000244140625,74.77999877929688,74.08000183105469,74.23999786376953,73.29405975341797,745504,CHF
2021-08-24,74.9800033569336,75.19999694824219,74.0999984741211,74.54000091552734,73.59024047851562,933344,CHF
2021-08-25,74.5199966430664,74.55999755859375,73.4000015258789,73.94000244140625,72.99789428710938,585449,CHF
2021-08-26,73.87999725341797,74.76000213623047,73.5,74.63999938964844,73.68896484375,658897,CHF
2021-08-27,74.83999633789062,75.23999786376953,74.5,74.69999694824219,73.74819946289062,609402,CHF
2021-08-30,75.0,75.5999984741211,74.81999969482422,75.36000061035156,74.39979553222656,504528,CHF
2021-08-31,75.18000030517578,76.0199966430664,75.16000366210938,75.44000244140625,74.4787826538086,998832,CHF
2021-09-01,75.86000061035156,76.68000030517578,75.80000305175781,76.26000213623047,75.28832244873047,903118,CHF
2021-09-02,76.4800033569336,77.12000274658203,76.41999816894531,76.95999908447266,75.97940063476562,683138,CHF
2021-09-03,77.37999725341797,77.62000274658203,76.68000030517578,77.23999786376953,76.25582885742188,493464,CHF
2021-09-06,77.9000015258789,78.73999786376953,77.66000366210938,78.4000015258789,77.40106201171875,585525,CHF
2021-09-07,78.30000305175781,78.55999755859375,77.86000061035156,78.05999755859375,77.06538391113281,548443,CHF
2021-09-08,78.08000183105469,78.45999908447266,76.80000305175781,77.33999633789062,76.35456848144531,710385,CHF
2021-09-09,77.23999786376953,77.95999908447266,76.76000213623047,77.41999816894531,76.43354034423828,583718,CHF
2021-09-10,77.31999969482422,77.62000274658203,76.81999969482422,77.12000274658203,76.13736724853516,444469,CHF
2021-09-13,77.44000244140625,78.33999633789062,76.91999816894531,77.81999969482422,76.82844543457031,1169047,CHF
2021-09-14,77.08000183105469,79.41999816894531,76.68000030517578,79.36000061035156,78.34882354736328,989150,CHF
2021-09-15,79.73999786376953,80.13999938964844,79.26000213623047,80.0,78.98068237304688,1242644,CHF
2021-09-16,80.16000366210938,80.5199966430664,79.68000030517578,79.68000030517578,78.66474914550781,859344,CHF
2021-09-17,79.95999908447266,80.16000366210938,77.91999816894531,78.33999633789062,77.3418197631836,1921170,CHF
2021-09-20,77.58000183105469,78.04000091552734,76.44000244140625,78.0199966430664,77.02589416503906,777798,CHF
2021-09-21,77.86000061035156,79.12000274658203,77.73999786376953,78.63999938964844,77.63800048828125,627352,CHF
2021-09-22,78.33999633789062,78.81999969482422,77.83999633789062,78.44000244140625,77.44055938720703,521144,CHF
2021-09-23,79.04000091552734,79.55999755859375,78.94000244140625,79.19999694824219,78.19085693359375,785994,CHF
2021-09-24,79.18000030517578,79.5999984741211,77.9800033569336,78.26000213623047,77.26284790039062,587113,CHF
2021-09-27,78.54000091552734,79.05999755859375,77.18000030517578,77.26000213623047,76.27558898925781,841686,CHF
2021-09-28,76.66000366210938,77.05999755859375,75.22000122070312,75.5999984741211,74.63673400878906,1052432,CHF
2021-09-29,76.12000274658203,77.26000213623047,75.5999984741211,75.91999816894531,74.9526596069336,588572,CHF
2021-09-30,76.44000244140625,77.4800033569336,75.68000030517578,76.04000091552734,75.07112884521484,752878,CHF
2021-10-01,74.5199966430664,74.83999633789062,73.33999633789062,74.13999938964844,73.1953353881836,904455,CHF
2021-10-04,73.80000305175781,74.16000366210938,72.0199966430664,72.26000213623047,71.33930206298828,665516,CHF
2021-10-05,71.41999816894531,72.9800033569336,71.41999816894531,72.69999694824219,71.773681640625,826891,CHF
2021-10-06,71.95999908447266,72.22000122070312,71.12000274658203,72.04000091552734,71.12210083007812,651930,CHF
2021-10-07,73.19999694824219,73.36000061035156,72.13999938964844,73.08000183105469,72.14884948730469,762856,CHF
2021-10-08,72.23999786376953,73.05999755859375,71.91999816894531,72.9000015258789,71.97113800048828,558170,CHF
2021-10-11,72.69999694824219,73.27999877929688,72.0999984741211,73.23999786376953,72.30680847167969,387689,CHF
2021-10-12,72.45999908447266,73.0999984741211,72.0,72.5,71.57624053955078,556390,CHF
2021-10-13,72.80000305175781,73.31999969482422,72.23999786376953,73.0,72.06986999511719,553210,CHF
2021-10-14,73.18000030517578,73.18000030517578,71.83999633789062,72.62000274658203,71.69470977783203,890714,CHF
2021-10-15,72.77999877929688,73.08000183105469,72.33999633789062,72.5199966430664,71.59597778320312,618579,CHF
2021-10-18,71.72000122070312,72.27999877929688,71.4800033569336,72.05999755859375,71.14183807373047,578811,CHF
2021-10-19,72.16000366210938,74.80000305175781,72.05999755859375,74.68000030517578,73.72846221923828,862847,CHF
2021-10-20,74.5,75.0,74.19999694824219,74.66000366210938,73.7087173461914,519195,CHF
2021-10-21,74.31999969482422,75.08000183105469,74.05999755859375,75.0,74.04437255859375,605793,CHF
2021-10-22,75.19999694824219,75.45999908447266,74.4800033569336,74.91999816894531,73.96540069580078,384027,CHF
2021-10-25,75.22000122070312,75.86000061035156,74.69999694824219,75.72000122070312,74.75521087646484,370370,CHF
2021-10-26,75.76000213623047,76.87999725341797,75.45999908447266,76.4800033569336,75.50552368164062,716408,CHF
2021-10-27,76.9000015258789,77.22000122070312,75.12000274658203,75.4800033569336,74.51826477050781,569541,CHF
2021-10-28,75.12000274658203,75.81999969482422,75.12000274658203,75.77999877929688,74.81443786621094,531714,CHF
2021-10-29,75.04000091552734,75.77999877929688,74.4000015258789,75.66000366210938,74.69597625732422,623420,CHF
2021-11-01,76.76000213623047,77.80000305175781,76.76000213623047,77.19999694824219,76.21633911132812,728673,CHF
2021-11-02,77.0199966430664,78.05999755859375,76.5199966430664,77.95999908447266,76.96666717529297,482847,CHF
2021-11-03,77.62000274658203,79.12000274658203,77.45999908447266,78.5199966430664,77.51953125,710647,CHF
2021-11-04,79.0,79.5,78.12000274658203,78.31999969482422,77.32208251953125,797299,CHF
2021-11-05,78.5199966430664,78.83999633789062,77.94000244140625,78.16000366210938,77.16411590576172,718046,CHF
2021-11-08,78.04000091552734,79.12000274658203,77.9000015258789,78.91999816894531,77.9144287109375,734172,CHF
2021-11-09,79.0199966430664,79.77999877929688,77.94000244140625,78.33999633789062,77.3418197631836,873635,CHF
2021-11-10,75.22000122070312,79.5,74.5999984741211,77.5,76.51251983642578,1244486,CHF
2021-11-11,75.76000213623047,77.13999938964844,75.12000274658203,75.31999969482422,74.36030578613281,1152160,CHF
2021-11-12,75.4000015258789,75.58000183105469,74.30000305175781,75.04000091552734,74.08386993408203,829505,CHF
2021-11-15,74.69999694824219,76.63999938964844,74.62000274658203,76.05999755859375,75.09087371826172,728772,CHF
2021-11-16,75.5199966430664,77.0199966430664,75.33999633789062,77.0,76.0188980102539,645089,CHF
2021-11-17,77.54000091552734,77.87999725341797,77.13999938964844,77.4800033569336,76.49278259277344,662210,CHF
2021-11-18,77.9000015258789,78.26000213623047,76.86000061035156,77.05999755859375,76.07814025878906,492149,CHF
2021-11-19,77.36000061035156,78.16000366210938,77.05999755859375,77.16000366210938,76.1768569946289,799246,CHF
2021-11-22,77.08000183105469,77.22000122070312,75.81999969482422,75.87999725341797,74.91316986083984,707568,CHF
2021-11-23,75.26000213623047,75.5999984741211,74.13999938964844,74.41999816894531,73.47177124023438,735047,CHF
2021-11-24,74.5,74.73999786376953,73.63999938964844,74.55999755859375,73.60997772216797,557068,CHF
2021-11-25,74.62000274658203,75.4000015258789,74.62000274658203,75.18000030517578,74.22208404541016,241763,CHF
2021-11-26,73.13999938964844,74.0999984741211,72.41999816894531,72.63999938964844,71.71444702148438,817382,CHF
2021-11-29,72.81999969482422,73.44000244140625,72.5199966430664,73.08000183105469,72.14884948730469,568336,CHF
2021-11-30,72.0,73.5999984741211,72.0,72.72000122070312,71.7934341430664,1677231,CHF
2021-12-01,72.69999694824219,73.58000183105469,71.5199966430664,73.37999725341797,72.44501495361328,773375,CHF
2021-12-02,72.76000213623047,73.30000305175781,72.0,72.77999877929688,71.85266876220703,906839,CHF
2021-12-03,73.16000366210938,74.41999816894531,72.81999969482422,72.95999908447266,72.03038024902344,880030,CHF
2021-12-06,73.37999725341797,74.91999816894531,73.23999786376953,74.58000183105469,73.6297378540039,839086,CHF
2021-12-07,75.0199966430664,76.76000213623047,74.80000305175781,76.5199966430664,75.54500579833984,887087,CHF
2021-12-08,77.0,78.18000030517578,76.91999816894531,77.95999908447266,76.96666717529297,1163965,CHF
2021-12-09,78.27999877929688,79.04000091552734,78.18000030517578,79.0,77.99341583251953,885534,CHF
2021-12-10,77.80000305175781,78.18000030517578,76.83999633789062,77.16000366210938,76.1768569946289,580225,CHF
2021-12-13,77.31999969482422,77.83999633789062,77.18000030517578,77.18000030517578,76.19660186767578,557011,CHF
2021-12-14,77.45999908447266,77.5999984741211,76.18000030517578,76.23999786376953,75.26858520507812,697386,CHF
2021-12-15,76.0199966430664,77.41999816894531,76.0199966430664,77.0199966430664,76.03864288330078,614389,CHF
2021-12-16,78.19999694824219,79.76000213623047,78.16000366210938,79.0199966430664,78.0131607055664,1078316,CHF
2021-12-17,78.4800033569336,78.81999969482422,77.13999938964844,78.05999755859375,77.06538391113281,2184876,CHF
2021-12-20,77.04000091552734,77.81999969482422,76.83999633789062,77.19999694824219,76.21633911132812,996914,CHF
2021-12-21,77.30000305175781,77.83999633789062,76.9000015258789,77.23999786376953,76.25582885742188,577325,CHF
2021-12-22,77.69999694824219,78.5199966430664,77.23999786376953,78.5199966430664,77.51953125,488336,CHF
2021-12-23,79.0,79.66000366210938,78.77999877929688,79.5,78.48704528808594,607981,CHF
2021-12-27,79.19999694824219,81.26000213623047,79.19999694824219,80.45999908447266,79.434814453125,532023,CHF
2021-12-28,80.55999755859375,81.27999877929688,80.55999755859375,80.80000305175781,79.7704849243164,436335,CHF
2021-12-29,80.4800033569336,81.4000015258789,80.4800033569336,80.69999694824219,79.67174530029297,429225,CHF
2021-12-30,80.86000061035156,81.16000366210938,80.5199966430664,80.73999786376953,79.71124267578125,475988,CHF
2022-01-03,80.4000015258789,80.69999694824219,78.87999725341797,79.66000366210938,78.64500427246094,643874,CHF
2022-01-04,80.27999877929688,80.41999816894531,78.68000030517578,78.83999633789062,77.83544921875,524881,CHF
2022-01-05,78.5999984741211,79.0199966430664,77.58000183105469,77.77999877929688,76.78895568847656,980782,CHF
2022-01-06,76.30000305175781,76.94000244140625,75.04000091552734,76.19999694824219,75.22908020019531,906980,CHF
2022-01-07,75.55999755859375,76.05999755859375,74.0199966430664,74.45999908447266,73.51126861572266,802734,CHF
2022-01-10,74.18000030517578,74.37999725341797,71.08000183105469,71.36000061035156,70.45076751708984,1404138,CHF
2022-01-11,72.95999908447266,73.41999816894531,71.4800033569336,71.73999786376953,70.82592010498047,1333995,CHF
2022-01-12,73.5,73.80000305175781,71.68000030517578,71.68000030517578,70.76667785644531,1281639,CHF
2022-01-13,71.30000305175781,71.91999816894531,70.9000015258789,71.13999938964844,70.23356628417969,762376,CHF
2022-01-14,70.69999694824219,71.69999694824219,70.44000244140625,71.18000030517578,70.2730484008789,827339,CHF
2022-01-17,71.5999984741211,72.04000091552734,70.86000061035156,71.91999816894531,71.00362396240234,535697,CHF
2022-01-18,71.31999969482422,72.16000366210938,70.9000015258789,71.36000061035156,70.45076751708984,1232663,CHF
2022-01-19,71.0,72.72000122070312,70.72000122070312,72.19999694824219,71.2800521850586,1170617,CHF
2022-01-20,72.33999633789062,72.95999908447266,71.5,72.68000030517578,71.75393676757812,621406,CHF
2022-01-21,72.0,72.0,70.58000183105469,71.19999694824219,70.29279327392578,1197414,CHF
2022-01-24,70.5999984741211,70.73999786376953,67.77999877929688,67.77999877929688,66.91636657714844,1347587,CHF
