date,open,high,low,close,adj_close,volume,currency
2021-06-07,143.5,148.0,143.0,147.5,41.28874206542969,1264,EUR
2021-06-08,144.0,144.0,142.0,142.5,40.912628173828125,629,EUR
2021-06-09,143.0,143.5,142.0,142.0,40.76907730102539,360,EUR
2021-06-10,143.0,143.0,141.0,142.0,40.76907730102539,680,EUR
2021-06-11,142.0,143.0,142.0,142.5,40.912628173828125,338,EUR
2021-06-14,142.5,143.0,139.0,142.0,40.76907730102539,1016,EUR
2021-06-15,142.0,143.0,142.0,142.0,40.76907730102539,311,EUR
2021-06-16,142.5,143.0,142.0,142.0,40.76907730102539,843,EUR
2021-06-17,142.0,143.0,141.5,142.0,40.76907730102539,180,EUR
2021-06-18,142.0,142.5,141.0,142.0,40.76907730102539,292,EUR
2021-06-21,141.0,141.5,140.0,141.0,40.48197555541992,632,EUR
2021-06-22,141.0,142.0,140.0,141.0,40.48197555541992,465,EUR
2021-06-23,139.5,142.0,139.5,142.0,40.76907730102539,343,EUR
2021-06-24,142.0,142.5,141.0,141.0,40.48197555541992,147,EUR
2021-06-25,142.0,143.0,141.0,143.0,41.056182861328125,599,EUR
2021-06-28,142.5,143.0,141.0,142.0,40.76907730102539,656,EUR
2021-06-29,141.5,142.5,141.5,142.5,40.912628173828125,541,EUR
2021-06-30,142.5,142.5,142.0,142.5,40.912628173828125,526,EUR
2021-07-01,141.5,141.5,141.0,141.0,40.48197555541992,34,EUR
2021-07-02,141.0,142.0,141.0,141.5,40.625526428222656,106,EUR
2021-07-05,142.0,142.0,140.0,141.5,40.625526428222656,583,EUR
2021-07-06,142.0,142.0,141.5,142.0,40.76907730102539,98,EUR
2021-07-07,142.0,142.0,141.0,141.0,40.48197555541992,258,EUR
2021-07-08,141.5,141.5,139.5,139.5,40.05131530761719,500,EUR
2021-07-09,141.0,141.0,137.0,139.5,40.05131530761719,608,EUR
2021-07-12,141.0,142.0,137.0,137.5,39.47710418701172,993,EUR
2021-07-13,138.0,138.5,136.0,136.0,39.04644012451172,347,EUR
2021-07-14,139.0,139.0,136.5,136.5,39.18999481201172,62,EUR
2021-07-15,139.0,139.5,138.5,139.5,40.05131530761719,185,EUR
2021-07-16,138.0,139.0,137.5,137.5,39.47710418701172,215,EUR
2021-07-19,137.0,137.0,133.5,133.5,38.328678131103516,411,EUR
2021-07-20,133.0,134.0,130.0,133.5,38.328678131103516,806,EUR
2021-07-21,134.0,136.0,134.0,136.0,39.04644012451172,42,EUR
2021-07-22,136.0,137.0,136.0,137.0,39.33354949951172,134,EUR
2021-07-23,137.0,138.0,136.5,137.0,39.33354949951172,111,EUR
2021-07-26,136.0,136.5,135.0,135.5,38.902889251708984,246,EUR
2021-07-27,135.0,136.0,135.0,136.0,39.04644012451172,156,EUR
2021-07-28,136.0,136.5,135.5,135.5,38.902889251708984,196,EUR
2021-07-29,135.5,136.5,135.5,136.0,39.04644012451172,198,EUR
2021-07-30,135.5,136.5,135.5,135.5,38.902889251708984,262,EUR
2021-08-02,136.5,136.5,135.5,136.0,39.04644012451172,32,EUR
2021-08-03,136.5,136.5,135.5,136.0,39.04644012451172,49,EUR
2021-08-04,135.5,136.5,135.5,136.0,39.04644012451172,37,EUR
2021-08-05,135.0,136.0,135.0,136.0,39.04644012451172,157,EUR
2021-08-06,138.0,138.0,134.5,136.0,39.04644012451172,283,EUR
2021-08-09,137.5,137.5,135.5,135.5,38.902889251708984,57,EUR
2021-08-10,137.5,137.5,135.5,137.0,39.33354949951172,142,EUR
2021-08-11,137.0,138.5,134.5,135.5,38.902889251708984,715,EUR
2021-08-12,135.5,136.5,135.0,135.0,38.75933837890625,107,EUR
2021-08-13,135.5,136.5,135.0,136.5,39.18999481201172,50,EUR
2021-08-16,138.0,138.0,135.0,135.0,38.75933837890625,154,EUR
2021-08-17,135.0,135.0,134.5,134.5,38.615787506103516,86,EUR
2021-08-18,134.5,136.0,134.5,136.0,39.04644012451172,80,EUR
2021-08-19,134.5,135.5,133.5,133.5,38.328678131103516,347,EUR
2021-08-20,135.5,137.0,134.0,134.0,38.472232818603516,91,EUR
2021-08-23,134.5,138.5,133.5,136.0,39.04644012451172,371,EUR
2021-08-24,135.0,137.0,135.0,137.0,39.33354949951172,104,EUR
2021-08-25,137.0,137.5,135.0,136.0,39.04644012451172,632,EUR
2021-08-26,136.0,136.5,135.5,136.5,39.18999481201172,90,EUR
2021-08-27,137.5,138.0,136.5,137.0,39.33354949951172,1218,EUR
2021-08-30,136.0,137.5,136.0,136.5,39.18999481201172,285,EUR
2021-08-31,136.0,137.0,134.5,134.5,38.615787506103516,329,EUR
2021-09-01,137.0,137.0,134.0,135.0,38.75933837890625,304,EUR
2021-09-02,135.5,135.5,134.0,134.5,38.615787506103516,272,EUR
2021-09-03,134.5,134.5,133.5,134.0,38.472232818603516,270,EUR
2021-09-06,134.0,135.5,134.0,135.5,38.902889251708984,63,EUR
2021-09-07,134.5,135.0,134.5,135.0,38.75933837890625,64,EUR
2021-09-08,135.0,135.0,133.0,134.0,38.472232818603516,523,EUR
2021-09-09,134.0,135.0,132.5,135.0,38.75933837890625,233,EUR
2021-09-10,134.0,134.0,132.5,132.5,38.04156494140625,309,EUR
2021-09-13,132.0,133.0,132.0,133.0,38.185123443603516,479,EUR
2021-09-14,133.0,133.5,132.5,133.5,38.328678131103516,125,EUR
2021-09-15,133.5,135.0,132.5,135.0,38.75933837890625,265,EUR
2021-09-16,134.5,135.0,133.5,134.0,38.472232818603516,241,EUR
2021-09-17,133.0,133.5,132.0,133.0,38.185123443603516,429,EUR
2021-09-20,132.0,133.0,131.5,132.5,38.04156494140625,557,EUR
2021-09-21,132.5,133.0,131.0,131.5,37.75446701049805,548,EUR
2021-09-22,131.5,133.5,131.5,133.5,38.328678131103516,385,EUR
2021-09-23,133.5,134.0,132.0,132.5,38.04156494140625,494,EUR
2021-09-24,133.0,135.0,132.5,134.5,38.615787506103516,955,EUR
2021-09-27,134.5,135.5,131.5,135.0,38.75933837890625,1125,EUR
2021-09-28,135.0,137.5,134.0,135.5,38.902889251708984,794,EUR
2021-09-29,135.0,135.0,134.0,134.0,38.472232818603516,572,EUR
2021-09-30,134.5,136.0,133.5,134.0,38.472232818603516,555,EUR
2021-10-01,134.5,136.0,134.5,136.0,39.04644012451172,66,EUR
2021-10-04,135.0,136.0,134.0,134.0,38.472232818603516,202,EUR
2021-10-05,136.0,136.0,134.0,136.0,39.04644012451172,1215,EUR
2021-10-06,134.5,135.5,134.5,135.0,38.75933837890625,1014,EUR
2021-10-07,136.0,136.0,134.0,134.5,38.615787506103516,546,EUR
2021-10-08,134.0,136.5,133.5,136.0,39.04644012451172,759,EUR
2021-10-11,136.5,139.5,136.5,139.5,40.05131530761719,620,EUR
2021-10-12,139.5,139.5,137.0,137.0,39.33354949951172,507,EUR
2021-10-13,137.0,138.0,136.5,137.0,39.33354949951172,489,EUR
2021-10-14,138.0,138.0,133.5,134.0,38.472232818603516,750,EUR
2021-10-15,134.0,137.0,134.0,136.0,39.04644012451172,533,EUR
2021-10-18,137.0,139.0,136.5,137.0,39.33354949951172,1402,EUR
2021-10-19,136.5,138.5,136.5,138.0,39.62065505981445,553,EUR
2021-10-20,134.0,135.5,133.0,134.0,38.472232818603516,2218,EUR
2021-10-21,135.0,137.5,135.0,136.5,39.18999481201172,1549,EUR
2021-10-22,135.5,136.5,135.5,136.0,39.04644012451172,270,EUR
2021-10-25,137.0,137.0,135.5,135.5,38.902889251708984,844,EUR
2021-10-26,135.5,138.0,135.0,137.0,39.33354949951172,655,EUR
2021-10-27,135.0,137.5,135.0,137.0,39.33354949951172,445,EUR
2021-10-28,136.5,138.0,136.5,137.0,39.33354949951172,284,EUR
2021-10-29,135.0,136.5,135.0,135.0,38.75933837890625,500,EUR
2021-11-01,135.0,136.0,135.0,135.5,38.902889251708984,325,EUR
2021-11-02,137.0,139.0,136.0,139.0,39.90776062011719,1082,EUR
2021-11-03,138.5,138.5,136.5,136.5,39.18999481201172,60,EUR
2021-11-04,136.5,138.5,136.0,138.0,39.62065505981445,818,EUR
2021-11-05,138.0,138.5,138.0,138.5,39.76420593261719,431,EUR
2021-11-08,138.0,139.5,136.5,139.5,40.05131530761719,1365,EUR
2021-11-09,138.0,142.0,138.0,141.0,40.48197555541992,1176,EUR
2021-11-10,140.5,141.0,138.0,138.5,39.76420593261719,3575,EUR
2021-11-11,138.0,138.5,137.0,138.0,39.62065505981445,303,EUR
2021-11-12,138.0,148.0,138.0,148.0,42.49171829223633,3480,EUR
2021-11-15,147.0,147.5,146.0,146.0,41.91750717163086,1533,EUR
2021-11-16,146.0,147.0,146.0,146.5,42.061058044433594,310,EUR
2021-11-17,146.5,146.5,142.0,143.0,41.056182861328125,791,EUR
2021-11-18,142.5,143.5,139.0,139.0,39.90776062011719,875,EUR
2021-11-19,140.0,143.0,140.0,140.0,40.19486999511719,293,EUR
2021-11-22,140.0,142.0,140.0,141.5,40.625526428222656,253,EUR
2021-11-23,141.0,141.0,138.0,139.5,40.05131530761719,770,EUR
2021-11-24,142.0,142.0,139.0,141.0,40.48197555541992,274,EUR
2021-11-25,141.0,141.5,139.0,139.5,40.05131530761719,61,EUR
2021-11-26,138.0,138.0,130.5,132.0,37.89801788330078,2326,EUR
2021-11-29,133.0,136.5,133.0,134.5,38.615787506103516,598,EUR
2021-11-30,135.0,135.0,133.0,134.5,38.615787506103516,409,EUR
2021-12-01,134.0,135.0,133.0,135.0,38.75933837890625,672,EUR
2021-12-02,135.0,135.0,133.5,133.5,38.328678131103516,216,EUR
2021-12-03,134.0,135.0,133.0,135.0,38.75933837890625,401,EUR
2021-12-06,133.5,135.0,132.5,135.0,38.75933837890625,354,EUR
2021-12-07,135.0,137.0,134.0,135.0,38.75933837890625,374,EUR
2021-12-08,135.5,146.5,135.0,144.5,41.486846923828125,2390,EUR
2021-12-09,143.0,144.0,141.5,141.5,40.625526428222656,348,EUR
2021-12-10,141.5,142.0,141.0,141.0,40.48197555541992,249,EUR
2021-12-13,141.0,142.5,141.0,141.5,40.625526428222656,264,EUR
2021-12-14,141.0,142.5,140.5,141.5,40.625526428222656,94,EUR
2021-12-15,141.5,141.5,139.0,139.0,39.90776062011719,177,EUR
2021-12-16,141.0,141.0,139.0,140.0,40.19486999511719,224,EUR
2021-12-17,140.0,140.5,139.0,139.0,39.90776062011719,242,EUR
2021-12-20,138.0,138.5,136.0,138.0,39.62065505981445,789,EUR
2021-12-21,137.5,138.5,137.5,138.5,39.76420593261719,328,EUR
2021-12-22,139.0,139.5,137.5,139.5,40.05131530761719,383,EUR
2021-12-23,138.5,140.0,138.5,138.5,39.76420593261719,1329,EUR
2021-12-24,139.5,139.5,138.0,138.5,39.76420593261719,352,EUR
2021-12-27,138.0,139.5,138.0,138.5,39.76420593261719,276,EUR
2021-12-28,138.0,139.0,138.0,138.0,39.62065505981445,437,EUR
2021-12-29,137.5,138.0,137.5,137.5,39.47710418701172,386,EUR
2021-12-30,137.5,138.0,137.0,138.0,39.62065505981445,217,EUR
2021-12-31,138.0,138.0,137.0,138.0,39.62065505981445,144,EUR
2022-01-03,138.0,142.5,137.0,142.0,40.76907730102539,683,EUR
2022-01-04,143.0,143.0,141.0,142.0,40.76907730102539,324,EUR
2022-01-05,140.5,142.0,140.0,140.0,40.19486999511719,327,EUR
2022-01-06,139.0,141.0,139.0,141.0,40.48197555541992,264,EUR
2022-01-07,141.0,141.0,139.0,140.5,40.33842086791992,150,EUR
2022-01-10,141.0,141.0,139.5,140.0,40.19486999511719,560,EUR
2022-01-11,141.0,141.0,140.0,141.0,40.48197555541992,45,EUR
2022-01-12,141.0,141.0,139.5,140.5,40.33842086791992,250,EUR
2022-01-13,140.0,141.5,137.5,139.5,40.05131530761719,681,EUR
2022-01-14,140.0,141.0,138.0,140.5,40.33842086791992,513,EUR
2022-01-17,140.0,142.0,140.0,140.5,40.33842086791992,958,EUR
2022-01-18,141.0,144.5,140.0,142.0,40.76907730102539,1486,EUR
2022-01-19,143.0,146.0,143.0,145.0,41.63039779663086,1619,EUR
2022-01-20,145.5,145.5,143.5,145.5,41.773948669433594,711,EUR
2022-01-21,144.5,145.0,143.5,143.5,41.199737548828125,558,EUR
2022-01-24,143.5,144.0,141.5,142.0,40.76907730102539,1532,EUR
2022-01-25,143.0,144.5,142.0,144.5,41.486846923828125,585,EUR
2022-01-26,143.0,145.5,143.0,145.5,41.773948669433594,697,EUR
2022-01-27,144.0,152.0,144.0,151.0,43.35303497314453,2248,EUR
2022-01-28,150.0,151.0,144.0,147.0,42.204612731933594,474,EUR
2022-01-31,150.0,150.5,147.5,147.5,42.348167419433594,563,EUR
2022-02-01,149.5,151.0,146.0,146.5,42.061058044433594,919,EUR
2022-02-02,146.5,148.0,146.5,147.0,42.204612731933594,257,EUR
2022-02-03,148.0,148.0,146.5,147.0,42.204612731933594,228,EUR
2022-02-04,148.5,152.0,147.5,149.0,42.7788200378418,1472,EUR
2022-02-07,150.5,150.5,148.0,148.5,42.6352653503418,440,EUR
2022-02-08,149.0,152.0,148.0,150.0,43.0659294128418,2102,EUR
2022-02-09,151.0,154.0,150.5,154.0,44.214351654052734,886,EUR
2022-02-10,154.0,161.0,154.0,161.0,46.22409439086914,2880,EUR
2022-02-11,158.0,162.0,158.0,161.5,46.367652893066406,834,EUR
2022-02-14,163.0,163.0,155.0,158.5,45.5063362121582,2006,EUR
2022-02-15,159.0,160.5,159.0,159.0,45.649879455566406,405,EUR
2022-02-16,159.0,161.0,158.0,158.5,45.5063362121582,503,EUR
2022-02-17,161.5,161.5,159.0,159.5,45.793434143066406,296,EUR
2022-02-18,158.5,159.0,157.5,158.0,45.36277770996094,731,EUR
2022-02-21,157.5,159.5,157.5,159.5,45.793434143066406,384,EUR
2022-02-22,158.0,160.0,157.0,158.0,45.36277770996094,921,EUR
2022-02-23,158.0,159.0,156.0,157.5,45.2192268371582,785,EUR
2022-02-24,156.0,161.5,154.0,158.5,45.5063362121582,2060,EUR
2022-02-25,160.0,165.0,160.0,164.0,47.08541488647461,2386,EUR
2022-02-28,165.0,165.0,163.0,165.0,47.372520446777344,750,EUR
2022-03-01,165.0,165.0,158.5,162.5,46.65475845336914,1528,EUR
2022-03-02,162.0,168.0,162.0,165.5,47.516075134277344,1846,EUR
2022-03-03,168.0,170.0,165.5,166.0,47.65962600708008,3067,EUR
2022-03-04,169.5,171.0,166.0,169.5,48.66450500488281,2316,EUR
2022-03-07,174.5,189.0,174.5,182.0,52.253326416015625,5496,EUR
2022-03-08,185.0,190.0,184.5,189.5,54.4066276550293,3006,EUR
2022-03-09,190.0,193.0,179.0,180.0,51.679115295410156,3263,EUR
2022-03-10,178.0,180.5,172.5,180.0,51.679115295410156,2128,EUR
2022-03-11,178.0,181.0,176.0,180.5,51.82266616821289,1936,EUR
2022-03-14,177.0,177.5,172.0,172.5,49.52581787109375,815,EUR
2022-03-15,170.5,170.5,164.0,165.0,47.372520446777344,2208,EUR
2022-03-16,165.0,169.0,165.0,167.0,47.94673538208008,1434,EUR
2022-03-17,169.5,175.5,167.5,175.5,50.38713455200195,917,EUR
2022-03-18,178.5,178.5,173.5,173.5,49.81292724609375,792,EUR
2022-03-21,174.5,180.0,174.5,179.0,51.39200973510742,967,EUR
2022-03-22,181.0,181.5,177.5,180.0,51.679115295410156,598,EUR
2022-03-23,181.0,183.0,174.0,181.0,51.96622085571289,1931,EUR
2022-03-24,181.0,185.0,181.0,184.0,52.827537536621094,916,EUR
2022-03-25,182.0,182.0,174.5,180.0,51.679115295410156,1878,EUR
2022-03-28,181.5,183.5,177.0,177.5,50.96134567260742,997,EUR
2022-03-29,177.0,181.0,175.0,175.0,50.243587493896484,1209,EUR
2022-03-30,175.0,178.0,175.0,176.0,50.53069305419922,607,EUR
2022-03-31,176.0,179.5,174.5,178.0,51.10490036010742,1032,EUR
2022-04-01,180.0,183.0,178.0,179.0,51.39200973510742,928,EUR
2022-04-04,180.0,181.0,178.0,179.5,51.53556823730469,225,EUR
2022-04-05,179.5,181.0,177.0,180.0,51.679115295410156,552,EUR
2022-04-06,181.0,182.0,179.5,182.0,52.253326416015625,692,EUR
2022-04-07,181.5,181.5,177.0,179.0,51.39200973510742,808,EUR
2022-04-08,180.0,181.0,177.0,179.5,51.53556823730469,341,EUR
2022-04-11,180.5,180.5,177.5,179.5,51.53556823730469,233,EUR
2022-04-12,179.0,179.0,172.0,178.5,51.24845504760742,1722,EUR
2022-04-13,178.0,182.0,177.5,179.0,51.39200973510742,1532,EUR
2022-04-14,181.0,181.0,177.5,179.0,51.39200973510742,367,EUR
2022-04-19,180.0,185.0,180.0,184.5,52.97109603881836,2563,EUR
2022-04-20,183.5,184.5,181.5,184.0,52.827537536621094,1393,EUR
2022-04-21,183.5,184.0,182.0,183.5,52.68398666381836,431,EUR
2022-04-22,183.0,183.0,179.5,180.0,51.679115295410156,636,EUR
2022-04-25,179.5,179.5,177.0,178.0,51.10490036010742,937,EUR
2022-04-26,178.0,178.0,176.0,177.0,50.81779479980469,328,EUR
2022-04-27,177.0,178.0,176.0,178.0,51.10490036010742,326,EUR
2022-04-28,179.5,181.5,179.0,181.5,52.10977554321289,302,EUR
2022-04-29,181.5,183.0,179.0,181.0,51.96622085571289,654,EUR
2022-05-02,182.0,182.0,179.0,180.0,51.679115295410156,609,EUR
2022-05-03,179.0,180.0,178.5,180.0,51.679115295410156,161,EUR
2022-05-04,180.0,185.0,179.0,185.0,53.11464309692383,2144,EUR
2022-05-05,185.0,194.5,185.0,194.0,55.69860076904297,2218,EUR
2022-05-06,194.0,201.0,192.0,201.0,57.708343505859375,2589,EUR
2022-05-09,202.0,203.0,191.0,191.0,54.8372802734375,1724,EUR
2022-05-10,191.0,191.0,177.0,185.0,53.11464309692383,1928,EUR
2022-05-11,180.5,187.0,179.5,184.0,52.827537536621094,1456,EUR
2022-05-12,187.0,187.0,181.5,183.5,52.68398666381836,1155,EUR
2022-05-13,186.0,189.0,185.0,187.5,53.83241271972656,540,EUR
2022-05-16,188.0,188.5,185.5,186.0,53.40174865722656,480,EUR
2022-05-17,186.5,187.0,185.0,186.5,53.54530715942383,475,EUR
2022-05-18,187.0,189.5,187.0,188.0,53.9759635925293,475,EUR
2022-05-19,189.0,189.5,182.5,186.5,53.54530715942383,1014,EUR
2022-05-20,187.0,188.5,185.0,188.5,54.1195182800293,403,EUR
2022-05-23,188.5,189.5,185.0,185.5,53.25819778442383,789,EUR
2022-05-24,187.0,187.0,185.0,185.0,53.11464309692383,289,EUR
2022-05-25,186.5,187.0,184.5,185.0,53.11464309692383,390,EUR
2022-05-26,184.0,186.0,184.0,186.0,53.40174865722656,694,EUR
2022-05-27,185.5,187.5,185.0,186.0,53.40174865722656,393,EUR
2022-05-30,187.0,187.5,185.5,187.0,53.68885803222656,1266,EUR
2022-05-31,187.0,193.5,187.0,192.5,55.2679443359375,1312,EUR
2022-06-01,193.5,193.5,187.5,189.5,54.4066276550293,559,EUR
2022-06-02,190.0,191.5,189.5,191.5,54.9808349609375,259,EUR
2022-06-03,190.0,193.0,190.0,191.0,54.8372802734375,923,EUR
2022-06-06,193.0,193.5,190.0,193.5,55.55504608154297,1585,EUR
2022-06-07,193.0,194.0,190.0,192.0,55.12439727783203,2495,EUR
2022-06-08,182.0,188.5,181.5,184.0,57.486328125,1923,EUR
2022-06-09,184.0,185.5,183.0,184.0,57.486328125,665,EUR
2022-06-10,185.0,186.5,179.0,180.0,56.236629486083984,1495,EUR
2022-06-13,176.0,178.0,167.5,170.0,53.112369537353516,3237,EUR
2022-06-14,172.0,174.0,168.5,173.0,54.04964828491211,1289,EUR
2022-06-15,171.5,172.5,170.5,172.5,53.893436431884766,424,EUR
2022-06-16,171.5,173.5,165.0,166.0,51.86266326904297,1106,EUR
2022-06-17,165.0,167.0,155.5,160.0,49.98811340332031,1702,EUR
2022-06-20,158.5,159.0,154.0,155.5,48.58219909667969,1308,EUR
2022-06-21,156.0,168.0,156.0,164.0,51.23781204223633,1161,EUR
2022-06-22,164.0,165.5,154.0,156.0,48.738407135009766,2074,EUR
2022-06-23,157.0,162.0,154.0,154.5,48.269775390625,1072,EUR
2022-06-24,155.5,158.5,150.0,158.5,49.51947784423828,1846,EUR
2022-06-27,157.5,160.0,152.0,154.5,48.269775390625,1057,EUR
2022-06-28,156.0,159.0,156.0,156.0,48.738407135009766,362,EUR
2022-06-29,157.0,159.0,157.0,159.0,49.67568588256836,210,EUR
2022-06-30,158.0,158.0,149.5,149.5,46.707637786865234,1975,EUR
2022-07-01,153.5,153.5,149.5,149.5,46.707637786865234,393,EUR
2022-07-04,149.5,154.0,149.5,154.0,48.11355209350586,684,EUR
2022-07-05,152.5,156.5,152.5,154.0,48.11355209350586,1237,EUR
2022-07-06,154.0,158.5,154.0,154.0,48.11355209350586,555,EUR
2022-07-07,153.0,157.0,153.0,156.5,48.89462661743164,234,EUR
2022-07-08,156.0,157.5,155.5,156.0,48.738407135009766,39,EUR
2022-07-11,158.5,158.5,155.0,158.0,49.36326217651367,356,EUR
2022-07-12,157.5,157.5,155.0,157.0,49.05083465576172,327,EUR
2022-07-13,157.5,157.5,153.5,155.5,48.58219909667969,650,EUR
2022-07-14,156.0,156.0,154.0,155.5,48.58219909667969,292,EUR
2022-07-15,153.5,155.5,153.5,155.5,48.58219909667969,149,EUR
2022-07-18,157.0,161.0,157.0,160.5,50.144325256347656,512,EUR
2022-07-19,162.5,164.5,162.5,163.0,50.925384521484375,157,EUR
2022-07-20,163.0,169.5,163.0,169.0,52.79994583129883,1496,EUR
2022-07-21,164.5,169.0,164.5,166.0,51.86266326904297,481,EUR
2022-07-22,166.0,167.0,166.0,166.5,52.01887893676758,68,EUR
2022-07-25,166.5,166.5,163.5,164.0,51.23781204223633,248,EUR
2022-07-26,164.5,165.5,164.5,165.5,51.706459045410156,96,EUR
2022-07-27,166.0,166.5,165.5,166.5,52.01887893676758,51,EUR
2022-07-28,163.0,167.5,163.0,167.5,52.33130645751953,529,EUR
2022-07-29,166.5,167.5,165.5,167.0,52.17509460449219,324,EUR
2022-08-01,172.0,173.0,163.5,163.5,51.08160400390625,711,EUR
2022-08-02,164.0,167.0,163.0,164.5,51.39402770996094,240,EUR
2022-08-03,162.0,163.0,159.5,160.0,49.98811340332031,482,EUR
2022-08-04,161.0,162.0,154.0,156.5,48.89462661743164,663,EUR
2022-08-05,156.0,162.5,156.0,156.5,48.89462661743164,570,EUR
2022-08-08,157.5,158.0,155.0,156.5,48.89462661743164,302,EUR
2022-08-09,158.0,161.0,156.5,160.5,50.144325256347656,224,EUR
2022-08-10,161.5,161.5,159.0,160.0,49.98811340332031,131,EUR
2022-08-11,160.5,164.5,160.5,164.0,51.23781204223633,274,EUR
2022-08-12,162.0,167.0,162.0,166.0,51.86266326904297,348,EUR
2022-08-15,168.0,168.0,163.0,163.0,50.925384521484375,215,EUR
2022-08-16,163.5,167.0,163.5,166.5,52.01887893676758,145,EUR
2022-08-17,165.0,168.5,165.0,168.5,52.64373016357422,131,EUR
2022-08-18,167.0,168.0,166.0,167.5,52.33130645751953,105,EUR
2022-08-19,167.5,167.5,165.0,167.0,52.17509460449219,367,EUR
2022-08-22,167.0,167.0,163.0,167.0,52.17509460449219,421,EUR
2022-08-23,169.0,173.0,166.5,172.0,53.73722457885742,1092,EUR
2022-08-24,171.5,172.5,169.0,171.5,53.58100509643555,419,EUR
2022-08-25,171.0,175.0,171.0,175.0,54.674495697021484,640,EUR
2022-08-26,175.0,175.0,173.0,175.0,54.674495697021484,537,EUR
2022-08-29,170.0,175.0,164.5,175.0,54.674495697021484,721,EUR
2022-08-30,166.5,169.0,165.0,166.5,52.01887893676758,909,EUR
2022-08-31,169.0,169.5,164.5,167.5,52.33130645751953,710,EUR
2022-09-01,167.5,171.5,162.5,169.5,52.95615768432617,1036,EUR
2022-09-02,168.0,171.5,168.0,169.5,52.95615768432617,458,EUR
2022-09-05,168.0,168.0,166.5,166.5,52.01887893676758,112,EUR
2022-09-06,175.0,193.0,174.0,193.0,60.298160552978516,15276,EUR
2022-09-07,193.0,194.5,189.0,191.5,59.829524993896484,3945,EUR
2022-09-08,192.0,192.0,188.0,190.5,59.51709747314453,2304,EUR
2022-09-09,189.0,192.0,187.0,191.5,59.829524993896484,1252,EUR
2022-09-12,192.0,195.0,189.5,195.0,60.92301559448242,3830,EUR
2022-09-13,195.5,198.0,194.0,197.0,61.5478630065918,2611,EUR
2022-09-14,197.0,200.0,197.0,198.0,61.86029052734375,2233,EUR
2022-09-15,199.5,200.0,197.0,197.0,61.5478630065918,1815,EUR
2022-09-16,199.5,200.0,197.0,197.0,61.5478630065918,1714,EUR
2022-09-19,199.0,199.0,191.0,196.0,61.235435485839844,2223,EUR
2022-09-20,197.5,198.0,194.0,195.0,60.92301559448242,923,EUR
2022-09-21,195.5,197.0,194.0,195.0,60.92301559448242,1079,EUR
2022-09-22,194.5,196.0,191.5,193.0,60.298160552978516,1568,EUR
2022-09-23,193.0,194.0,186.0,187.0,58.42361068725586,1436,EUR
2022-09-26,188.0,188.0,182.0,182.0,56.86147689819336,3440,EUR
2022-09-27,184.0,186.0,182.5,184.5,57.64254379272461,1387,EUR
2022-09-28,140.0,153.0,138.5,151.0,68.24544525146484,9867,EUR
2022-09-29,150.0,150.0,148.0,149.0,67.3415298461914,1219,EUR
2022-09-30,149.0,151.0,149.0,150.0,67.79348754882812,1386,EUR
2022-10-03,152.0,159.5,151.0,156.0,70.5052261352539,2402,EUR
2022-10-04,150.0,157.0,149.0,154.5,69.8272933959961,3217,EUR
2022-10-05,156.5,158.0,155.0,157.5,71.18315887451172,1406,EUR
2022-10-06,159.0,167.0,158.0,167.0,75.47675323486328,2185,EUR
2022-10-07,166.0,171.0,160.5,165.5,74.79882049560547,3179,EUR
2022-10-10,169.5,169.5,162.0,169.5,76.60664367675781,1699,EUR
2022-10-11,169.0,169.0,163.0,165.5,74.79882049560547,609,EUR
2022-10-12,165.5,167.5,164.0,166.0,75.02479553222656,520,EUR
2022-10-13,166.0,166.0,163.5,166.0,75.02479553222656,321,EUR
2022-10-14,165.0,169.5,164.5,169.5,76.60664367675781,702,EUR
2022-10-17,170.0,172.5,169.0,169.0,76.38066864013672,1376,EUR
2022-10-18,166.0,169.0,166.0,169.0,76.38066864013672,515,EUR
2022-10-19,167.0,169.5,167.0,168.5,76.1546859741211,194,EUR
2022-10-20,166.5,171.0,166.5,167.5,75.70272827148438,717,EUR
2022-10-21,171.0,171.0,165.0,165.5,74.79882049560547,477,EUR
2022-10-24,165.0,167.5,161.0,161.0,72.76500701904297,1282,EUR
2022-10-25,161.0,163.0,160.5,161.5,72.9909896850586,446,EUR
2022-10-26,161.0,161.5,159.0,160.0,72.31305694580078,767,EUR
2022-10-27,160.0,161.0,158.5,159.0,71.86109924316406,619,EUR
2022-10-28,159.0,164.5,159.0,161.5,72.9909896850586,601,EUR
2022-10-31,164.5,164.5,161.0,164.0,74.12088012695312,360,EUR
2022-11-01,164.0,168.0,161.0,161.5,72.9909896850586,791,EUR
2022-11-02,161.5,162.5,161.0,162.5,73.44294738769531,192,EUR
2022-11-03,161.0,165.0,159.5,165.0,74.57283782958984,933,EUR
2022-11-04,165.0,167.5,162.0,164.0,74.12088012695312,989,EUR
2022-11-07,168.0,168.5,165.5,166.0,75.02479553222656,632,EUR
2022-11-08,168.5,169.0,167.0,169.0,76.38066864013672,436,EUR
2022-11-09,169.0,169.0,166.5,167.5,75.70272827148438,213,EUR
2022-11-10,167.5,168.5,165.5,165.5,74.79882049560547,276,EUR
2022-11-11,168.0,168.0,163.0,163.0,73.6689224243164,700,EUR
2022-11-14,164.0,166.5,164.0,166.5,75.25077056884766,290,EUR
2022-11-15,167.0,170.0,167.0,167.0,75.47675323486328,704,EUR
