date,open,high,low,close,adj_close,volume,currency
2021-12-28,12.92199993133545,13.13599967956543,12.899999618530273,13.12399959564209,9.316468238830566,2572554,EUR
2021-12-29,13.100000381469727,13.14799976348877,13.057999610900879,13.14799976348877,9.333504676818848,2460596,EUR
2021-12-30,13.128000259399414,13.14799976348877,13.0600004196167,13.071999549865723,9.279553413391113,1721911,EUR
2021-12-31,13.050000190734863,13.067999839782715,12.935999870300293,13.013999938964844,9.238380432128906,2085886,EUR
2022-01-03,13.065999984741211,13.319999694824219,13.062000274658203,13.1899995803833,9.363320350646973,3922960,EUR
2022-01-04,13.239999771118164,13.359999656677246,13.154000282287598,13.34000015258789,9.469801902770996,4244064,EUR
2022-01-05,13.307999610900879,13.37600040435791,13.258000373840332,13.279999732971191,9.427209854125977,3693187,EUR
2022-01-06,13.149999618530273,13.23799991607666,13.076000213623047,13.199999809265137,9.370418548583984,5977959,EUR
2022-01-07,13.173999786376953,13.293999671936035,13.131999969482422,13.25,9.405913352966309,3921852,EUR
2022-01-10,13.32800006866455,13.416000366210938,13.276000022888184,13.333999633789062,9.465542793273926,4215150,EUR
2022-01-11,13.387999534606934,13.538000106811523,13.315999984741211,13.538000106811523,9.610358238220215,5793164,EUR
2022-01-12,13.621999740600586,13.913999557495117,13.609999656677246,13.755999565124512,9.765111923217773,8365257,EUR
2022-01-13,13.753999710083008,13.916000366210938,13.748000144958496,13.88599967956543,9.857397079467773,6436285,EUR
2022-01-14,13.562000274658203,13.88599967956543,13.460000038146973,13.88599967956543,9.857397079467773,8114364,EUR
2022-01-17,13.890000343322754,13.899999618530273,13.795999526977539,13.850000381469727,9.831840515136719,2974555,EUR
2022-01-18,13.821999549865723,13.866000175476074,13.678000450134277,13.753999710083008,9.763690948486328,5242322,EUR
2022-01-19,13.70199966430664,13.772000312805176,13.42199993133545,13.503999710083008,9.586222648620605,7631593,EUR
2022-01-20,13.550000190734863,13.760000228881836,13.51200008392334,13.732000350952148,9.748075485229492,5863641,EUR
2022-01-21,13.576000213623047,13.699999809265137,13.48799991607666,13.545999526977539,9.616037368774414,7312448,EUR
2022-01-24,13.435999870300293,13.571999549865723,13.053999900817871,13.17199993133545,9.350542068481445,9057856,EUR
2022-01-25,13.192000389099121,13.255999565124512,13.055999755859375,13.130000114440918,9.32072639465332,6756339,EUR
2022-01-26,13.208000183105469,13.45199966430664,13.142000198364258,13.37399959564209,9.493937492370605,6576425,EUR
2022-01-27,13.175999641418457,13.748000144958496,13.149999618530273,13.67199993133545,9.705482482910156,7615225,EUR
2022-01-28,13.71399974822998,13.720000267028809,13.345999717712402,13.557999610900879,9.624555587768555,7146165,EUR
2022-01-31,13.666000366210938,13.697999954223633,13.473999977111816,13.553999900817871,9.621716499328613,5954495,EUR
2022-02-01,13.697999954223633,13.819999694824219,13.604000091552734,13.720000267028809,9.739557266235352,5403257,EUR
2022-02-02,13.767999649047852,13.857999801635742,13.720000267028809,13.857999801635742,9.837520599365234,5020652,EUR
2022-02-03,13.89799976348877,14.22599983215332,13.859999656677246,14.0600004196167,9.980916023254395,7524862,EUR
2022-02-04,14.173999786376953,14.227999687194824,13.970000267028809,14.104000091552734,10.012149810791016,6479696,EUR
2022-02-07,14.107999801635742,14.208000183105469,13.996000289916992,14.107999801635742,10.014989852905273,4804850,EUR
2022-02-08,14.107999801635742,14.326000213623047,14.105999946594238,14.281999588012695,10.138508796691895,6986858,EUR
2022-02-09,14.399999618530273,14.553999900817871,14.307999610900879,14.307999610900879,10.156965255737305,7075297,EUR
2022-02-10,14.449999809265137,14.600000381469727,14.390000343322754,14.567999839782715,10.341534614562988,6341018,EUR
2022-02-11,14.416000366210938,14.564000129699707,14.319999694824219,14.538000106811523,10.320239067077637,5266377,EUR
2022-02-14,14.4399995803833,14.47599983215332,14.118000030517578,14.29800033569336,10.14986801147461,7328440,EUR
2022-02-15,14.0,14.435999870300293,13.850000381469727,14.229999542236328,10.101594924926758,7752714,EUR
2022-02-16,14.29800033569336,14.34000015258789,14.069999694824219,14.131999969482422,10.032027244567871,6263343,EUR
2022-02-17,14.17199993133545,14.526000022888184,14.067999839782715,14.404000282287598,10.225113868713379,6342938,EUR
2022-02-18,14.380000114440918,14.605999946594238,14.362000465393066,14.479999542236328,10.27906608581543,8214860,EUR
2022-02-21,14.484000205993652,14.593999862670898,14.204000473022461,14.29800033569336,10.14986801147461,6934975,EUR
2022-02-22,14.0,14.404000282287598,13.960000038146973,14.402000427246094,10.223694801330566,7548866,EUR
2022-02-23,14.411999702453613,14.604000091552734,14.362000465393066,14.390000343322754,10.215176582336426,6132992,EUR
2022-02-24,13.770000457763672,13.996000289916992,13.552000045776367,13.715999603271484,9.736717224121094,13338185,EUR
2022-02-25,13.722000122070312,14.513999938964844,13.720000267028809,14.416000366210938,10.233633041381836,12741824,EUR
2022-02-28,14.128000259399414,14.399999618530273,13.942000389099121,14.267999649047852,10.128570556640625,10732288,EUR
2022-03-01,14.079999923706055,14.12600040435791,12.258000373840332,12.38599967956543,8.79257583618164,23627699,EUR
2022-03-02,12.182000160217285,12.484000205993652,12.0,12.07800006866455,8.573932647705078,15072372,EUR
2022-03-03,12.12600040435791,12.130000114440918,11.26200008392334,11.321999549865723,8.037264823913574,17120731,EUR
2022-03-04,11.260000228881836,11.314000129699707,10.645999908447266,10.732000350952148,7.618433952331543,14715621,EUR
2022-03-07,10.28600025177002,10.40999984741211,9.800999641418457,10.100000381469727,7.169791221618652,18619691,EUR
2022-03-08,9.855999946594238,10.670000076293945,9.788999557495117,10.484000205993652,7.442384243011475,13693232,EUR
2022-03-09,11.001999855041504,11.324000358581543,10.77400016784668,11.248000144958496,7.984732151031494,19325016,EUR
2022-03-10,11.399999618530273,11.430000305175781,10.777999877929688,11.071999549865723,7.859792709350586,10992038,EUR
2022-03-11,11.097999572753906,11.404000282287598,10.956000328063965,11.069999694824219,7.858373641967773,10995201,EUR
2022-03-14,11.263999938964844,11.5600004196167,11.206000328063965,11.428000450134277,8.112510681152344,7166499,EUR
2022-03-15,11.333999633789062,11.597999572753906,11.180000305175781,11.534000396728516,8.187759399414062,6904431,EUR
2022-03-16,11.819999694824219,12.156000137329102,11.637999534606934,11.779999732971191,8.362388610839844,10584299,EUR
2022-03-17,11.934000015258789,12.086000442504883,11.800000190734863,12.086000442504883,8.579612731933594,8657014,EUR
2022-03-18,12.01200008392334,12.10200023651123,11.779999732971191,12.071999549865723,8.569674491882324,13587271,EUR
2022-03-21,12.107999801635742,12.21399974822998,12.034000396728516,12.064000129699707,8.563995361328125,4541566,EUR
2022-03-22,12.100000381469727,12.423999786376953,12.086000442504883,12.3100004196167,8.738625526428223,6779169,EUR
2022-03-23,12.36400032043457,12.418000221252441,11.95199966430664,11.982000350952148,8.50578498840332,6322187,EUR
2022-03-24,12.003999710083008,12.045999526977539,11.666000366210938,11.807999610900879,8.3822660446167,7164013,EUR
2022-03-25,11.75,11.87399959564209,11.71399974822998,11.79800033569336,8.375166893005371,4662985,EUR
2022-03-28,11.800000190734863,12.081999778747559,11.79800033569336,11.826000213623047,8.39504337310791,4679070,EUR
2022-03-29,12.0,12.244000434875488,11.928000450134277,12.09000015258789,8.582451820373535,7319373,EUR
2022-03-30,12.145999908447266,12.15999984741211,11.859999656677246,12.069999694824219,8.568253517150879,5528768,EUR
2022-03-31,12.140000343322754,12.276000022888184,11.85200023651123,11.934000015258789,8.471710205078125,7093779,EUR
2022-04-01,11.95199966430664,12.145999908447266,11.895999908447266,11.925999641418457,8.466032028198242,5254992,EUR
2022-04-04,12.050000190734863,12.109999656677246,11.902000427246094,12.0,8.518563270568848,4138363,EUR
2022-04-05,11.972000122070312,12.086000442504883,11.612000465393066,11.784000396728516,8.365228652954102,8097978,EUR
2022-04-06,11.710000038146973,11.845999717712402,11.461999893188477,11.753999710083008,8.343931198120117,8369303,EUR
2022-04-07,11.819999694824219,11.881999969482422,11.473999977111816,11.543999671936035,8.194856643676758,8518027,EUR
2022-04-08,11.776000022888184,11.819999694824219,11.61400032043457,11.61400032043457,8.244548797607422,9425477,EUR
2022-04-11,11.819999694824219,11.887999534606934,11.484000205993652,11.520000457763672,8.177820205688477,6816169,EUR
2022-04-12,11.399999618530273,11.538000106811523,11.0600004196167,11.447999954223633,8.126708984375,6204182,EUR
2022-04-13,11.350000381469727,11.661999702453613,11.315999984741211,11.612000465393066,8.243128776550293,5656295,EUR
2022-04-14,11.60200023651123,11.696000099182129,11.520000457763672,11.654000282287598,8.272944450378418,5104126,EUR
2022-04-19,11.631999969482422,11.815999984741211,11.543999671936035,11.685999870300293,8.295659065246582,6112032,EUR
2022-04-20,11.751999855041504,12.11400032043457,11.687999725341797,12.005999565124512,8.522820472717285,5938349,EUR
2022-04-21,12.065999984741211,12.407999992370605,12.010000228881836,12.163999557495117,8.63498306274414,8373192,EUR
2022-04-22,12.12600040435791,12.163999557495117,11.98799991607666,12.07800006866455,8.573932647705078,7328004,EUR
2022-04-25,11.196000099182129,11.586000442504883,11.144000053405762,11.5600004196167,8.8274564743042,10046772,EUR
2022-04-26,11.604000091552734,11.6899995803833,11.37600040435791,11.446000099182129,8.740403175354004,9535048,EUR
2022-04-27,11.100000381469727,11.29800033569336,10.836000442504883,11.163999557495117,8.52506160736084,11723617,EUR
2022-04-28,11.170000076293945,11.37600040435791,11.170000076293945,11.34000015258789,8.659459114074707,5522299,EUR
2022-04-29,11.461999893188477,11.494000434875488,11.314000129699707,11.321999549865723,8.645712852478027,5580698,EUR
2022-05-02,11.277999877929688,11.395999908447266,10.37600040435791,11.241999626159668,8.584623336791992,6902559,EUR
2022-05-03,11.28600025177002,11.465999603271484,11.248000144958496,11.347999572753906,8.665567398071289,5967675,EUR
2022-05-04,11.36400032043457,11.534000396728516,11.246000289916992,11.387999534606934,8.696111679077148,5324685,EUR
2022-05-05,11.5600004196167,11.5600004196167,11.246000289916992,11.276000022888184,8.610587120056152,4281394,EUR
2022-05-06,11.289999961853027,11.289999961853027,11.02400016784668,11.137999534606934,8.505207061767578,5585821,EUR
2022-05-09,11.140000343322754,11.276000022888184,10.95199966430664,11.005999565124512,8.404409408569336,6804823,EUR
2022-05-10,11.045999526977539,11.236000061035156,10.890000343322754,10.989999771118164,8.392191886901855,6767383,EUR
2022-05-11,11.008000373840332,11.338000297546387,10.97599983215332,11.289999961853027,8.621277809143066,6629358,EUR
2022-05-12,11.173999786376953,11.253999710083008,10.831999778747559,11.081999778747559,8.462445259094238,6899384,EUR
2022-05-13,11.137999534606934,11.442000389099121,11.121999740600586,11.359999656677246,8.674731254577637,8181221,EUR
2022-05-16,11.345999717712402,11.661999702453613,11.279999732971191,11.631999969482422,8.88243579864502,7071751,EUR
2022-05-17,12.305999755859375,12.430000305175781,12.0600004196167,12.251999855041504,9.355880737304688,14012533,EUR
2022-05-18,12.336000442504883,12.657999992370605,12.333999633789062,12.36400032043457,9.441407203674316,9277756,EUR
2022-05-19,12.260000228881836,12.527999877929688,12.154000282287598,12.473999977111816,9.525404930114746,6618258,EUR
2022-05-20,12.545999526977539,12.8100004196167,12.513999938964844,12.642000198364258,9.653694152832031,7013579,EUR
2022-05-23,12.829999923706055,12.890000343322754,12.633999824523926,12.86400032043457,9.823216438293457,6586527,EUR
2022-05-24,12.812000274658203,12.814000129699707,12.486000061035156,12.595999717712402,9.618566513061523,4922621,EUR
2022-05-25,12.729999542236328,12.87399959564209,12.694000244140625,12.781999588012695,9.760600090026855,4064952,EUR
2022-05-26,12.826000213623047,12.880000114440918,12.741999626159668,12.741999626159668,9.73005485534668,3896042,EUR
2022-05-27,12.779999732971191,12.800000190734863,12.642000198364258,12.699999809265137,9.697982788085938,3868205,EUR
2022-05-30,12.793999671936035,12.817999839782715,12.420000076293945,12.553999900817871,9.586494445800781,4866510,EUR
2022-05-31,12.793999671936035,12.866000175476074,12.366000175476074,12.496000289916992,9.542204856872559,10453377,EUR
2022-06-01,12.541999816894531,12.720000267028809,12.402000427246094,12.479999542236328,9.529986381530762,4341512,EUR
2022-06-02,12.534000396728516,12.553999900817871,12.362000465393066,12.430000305175781,9.491806030273438,3683399,EUR
2022-06-03,12.501999855041504,12.619999885559082,12.399999618530273,12.473999977111816,9.525404930114746,2351364,EUR
2022-06-06,12.552000045776367,12.718000411987305,12.449999809265137,12.60200023651123,9.623148918151855,4474495,EUR
2022-06-07,12.543999671936035,12.630000114440918,12.472000122070312,12.597999572753906,9.620094299316406,4254974,EUR
2022-06-08,12.597999572753906,12.605999946594238,12.319999694824219,12.473999977111816,9.525404930114746,4535665,EUR
2022-06-09,12.428000450134277,12.529999732971191,12.336000442504883,12.460000038146973,9.514714241027832,3913791,EUR
2022-06-10,12.380000114440918,12.420000076293945,12.071999549865723,12.258000373840332,9.360462188720703,6413476,EUR
2022-06-13,12.0600004196167,12.182000160217285,11.973999977111816,12.100000381469727,9.239811897277832,7540370,EUR
2022-06-14,12.12399959564209,12.23799991607666,11.937999725341797,11.958000183105469,9.131376266479492,4448650,EUR
2022-06-15,12.067999839782715,12.345999717712402,12.03600025177002,12.211999893188477,9.325335502624512,9267451,EUR
2022-06-16,12.14799976348877,12.163999557495117,11.008000373840332,11.321999549865723,8.645712852478027,16128885,EUR
2022-06-17,11.387999534606934,11.482000350952148,11.144000053405762,11.253999710083008,8.59378719329834,11595652,EUR
2022-06-20,11.338000297546387,11.541999816894531,11.062000274658203,11.513999938964844,8.792328834533691,4205624,EUR
2022-06-21,11.552000045776367,11.645999908447266,11.460000038146973,11.461999893188477,8.752620697021484,3988576,EUR
2022-06-22,11.338000297546387,11.666000366210938,11.255999565124512,11.557999610900879,8.825927734375,4842788,EUR
2022-06-23,11.545999526977539,11.739999771118164,11.411999702453613,11.442000389099121,8.737348556518555,5678101,EUR
2022-06-24,11.458000183105469,11.465999603271484,11.260000228881836,11.345999717712402,8.664040565490723,5085117,EUR
2022-06-27,11.501999855041504,11.503999710083008,11.307999610900879,11.368000030517578,8.680840492248535,4814354,EUR
2022-06-28,11.539999961853027,11.612000465393066,11.37399959564209,11.48799991607666,8.77247428894043,4868647,EUR
2022-06-29,11.395999908447266,11.52400016784668,11.22599983215332,11.390000343322754,8.697641372680664,4884309,EUR
2022-06-30,11.100000381469727,11.27400016784668,10.776000022888184,10.965999603271484,8.37386417388916,9634046,EUR
2022-07-01,10.880000114440918,11.276000022888184,10.779999732971191,11.194000244140625,8.54797077178955,4744121,EUR
2022-07-04,11.303999900817871,11.350000381469727,10.98799991607666,10.98799991607666,8.390664100646973,5257824,EUR
2022-07-05,11.074000358581543,11.112000465393066,10.413999557495117,10.553999900817871,8.059252738952637,9472193,EUR
2022-07-06,10.477999687194824,10.527999877929688,10.074000358581543,10.383999824523926,7.929437637329102,9554673,EUR
2022-07-07,10.5,10.755999565124512,10.420000076293945,10.628000259399414,8.115760803222656,9946627,EUR
2022-07-08,10.652000427246094,10.991999626159668,10.501999855041504,10.833999633789062,8.273066520690918,6890446,EUR
2022-07-11,10.715999603271484,10.85200023651123,10.569999694824219,10.781999588012695,8.233357429504395,4017904,EUR
2022-07-12,10.763999938964844,10.85200023651123,10.644000053405762,10.85200023651123,8.286811828613281,4509915,EUR
2022-07-13,10.788000106811523,10.87399959564209,10.678000450134277,10.862000465393066,8.294447898864746,4575824,EUR
2022-07-14,10.802000045776367,10.92199993133545,10.694000244140625,10.87399959564209,8.303611755371094,7058360,EUR
2022-07-15,10.890000343322754,11.163999557495117,10.859999656677246,11.031999588012695,8.424263954162598,6495628,EUR
2022-07-18,11.10200023651123,11.253999710083008,11.017999649047852,11.197999954223633,8.551025390625,4731264,EUR
2022-07-19,11.140000343322754,11.684000015258789,11.11400032043457,11.505999565124512,8.786219596862793,7374980,EUR
2022-07-20,11.520000457763672,11.697999954223633,11.36400032043457,11.470000267028809,8.7587308883667,5659993,EUR
2022-07-21,11.45199966430664,11.675999641418457,11.35200023651123,11.42199993133545,8.722075462341309,4653528,EUR
2022-07-22,11.423999786376953,11.54800033569336,11.312000274658203,11.416000366210938,8.717494010925293,3974180,EUR
2022-07-25,11.402000427246094,11.779999732971191,11.326000213623047,11.640000343322754,8.888545989990234,4874829,EUR
2022-07-26,11.675999641418457,11.675999641418457,11.336000442504883,11.489999771118164,8.774002075195312,5367826,EUR
2022-07-27,11.458000183105469,11.880000114440918,11.454000473022461,11.75,8.972542762756348,6717001,EUR
2022-07-28,11.779999732971191,12.053999900817871,11.656000137329102,12.045999526977539,9.198575019836426,6133211,EUR
2022-07-29,12.0600004196167,12.362000465393066,11.956000328063965,12.0600004196167,9.209266662597656,8454017,EUR
2022-08-01,12.288000106811523,12.515999794006348,12.229999542236328,12.418000221252441,9.48264217376709,6627222,EUR
2022-08-02,12.45199966430664,12.697999954223633,12.416000366210938,12.505999565124512,9.549839973449707,5303276,EUR
2022-08-03,12.57800006866455,12.595999717712402,12.343999862670898,12.369999885559082,9.445988655090332,5757955,EUR
2022-08-04,12.40999984741211,12.529999732971191,12.324000358581543,12.420000076293945,9.484169960021973,4842818,EUR
2022-08-05,12.444000244140625,12.522000312805176,12.392000198364258,12.45199966430664,9.508605003356934,5282567,EUR
2022-08-08,12.54800033569336,12.67199993133545,12.505999565124512,12.562000274658203,9.592604637145996,4968288,EUR
2022-08-09,12.552000045776367,12.711999893188477,12.486000061035156,12.604000091552734,9.624675750732422,4848586,EUR
2022-08-10,12.607999801635742,12.883999824523926,12.541999816894531,12.746000289916992,9.733110427856445,4782094,EUR
2022-08-11,12.847999572753906,12.907999992370605,12.77400016784668,12.805999755859375,9.778926849365234,3957496,EUR
2022-08-12,12.815999984741211,12.982000350952148,12.815999984741211,12.899999618530273,9.850707054138184,4022377,EUR
2022-08-15,12.946000099182129,13.0,12.815999984741211,12.845999717712402,9.809471130371094,3147056,EUR
2022-08-16,12.857999801635742,13.02400016784668,12.855999946594238,12.97599983215332,9.908742904663086,4360825,EUR
2022-08-17,12.991999626159668,13.003999710083008,12.831999778747559,12.949999809265137,9.888888359069824,4520427,EUR
2022-08-18,12.913999557495117,12.954000473022461,12.855999946594238,12.92199993133545,9.867506980895996,3875181,EUR
2022-08-19,12.883999824523926,13.027999877929688,12.859999656677246,12.937999725341797,9.879724502563477,3668610,EUR
2022-08-22,13.001999855041504,13.13599967956543,12.772000312805176,12.913999557495117,9.861397743225098,6560008,EUR
2022-08-23,12.819999694824219,13.045999526977539,12.781999588012695,12.930000305175781,9.873616218566895,3709950,EUR
2022-08-24,12.892000198364258,13.005999565124512,12.845999717712402,12.946000099182129,9.885834693908691,2637449,EUR
2022-08-25,13.0,13.187999725341797,12.90999984741211,12.911999702453613,9.859869956970215,2897469,EUR
2022-08-26,12.954000473022461,13.010000228881836,12.64799976348877,12.751999855041504,9.737690925598145,4553750,EUR
2022-08-29,12.565999984741211,12.565999984741211,12.105999946594238,12.199999809265137,9.31617259979248,6743223,EUR
2022-08-30,12.260000228881836,12.416000366210938,12.097999572753906,12.118000030517578,9.253555297851562,4334917,EUR
2022-08-31,12.180000305175781,12.196000099182129,11.86400032043457,11.868000030517578,9.062650680541992,7637987,EUR
2022-09-01,11.800000190734863,11.880000114440918,11.685999870300293,11.815999984741211,9.022942543029785,5521427,EUR
2022-09-02,11.850000381469727,12.204000473022461,11.843999862670898,12.17199993133545,9.294791221618652,6368661,EUR
2022-09-05,11.946000099182129,12.326000213623047,11.8100004196167,12.234000205993652,9.34213638305664,4352024,EUR
2022-09-06,12.206000328063965,12.34000015258789,12.062000274658203,12.12600040435791,9.259665489196777,3712050,EUR
2022-09-07,11.98799991607666,12.9399995803833,11.979999542236328,12.723999977111816,9.716309547424316,10223574,EUR
2022-09-08,12.706000328063965,12.803999900817871,12.553999900817871,12.758000373840332,9.742274284362793,4650960,EUR
2022-09-09,12.708000183105469,12.902000427246094,12.699999809265137,12.776000022888184,9.75601863861084,4567052,EUR
2022-09-12,12.859999656677246,12.989999771118164,12.854000091552734,12.890000343322754,9.843071937561035,4888071,EUR
2022-09-13,12.970000267028809,13.354000091552734,12.791999816894531,13.263999938964844,10.12866497039795,8964454,EUR
2022-09-14,13.29800033569336,13.387999534606934,13.001999855041504,13.076000213623047,9.98510456085205,6149229,EUR
2022-09-15,13.045999526977539,13.12399959564209,12.843999862670898,12.942000389099121,9.882780075073242,5394712,EUR
2022-09-16,12.829999923706055,12.979999542236328,12.680000305175781,12.843999862670898,9.807944297790527,8329029,EUR
2022-09-19,12.84000015258789,12.895999908447266,12.54800033569336,12.880000114440918,9.83543586730957,2548065,EUR
2022-09-20,12.899999618530273,13.045999526977539,12.552000045776367,12.60200023651123,9.623148918151855,4455807,EUR
2022-09-21,12.564000129699707,12.87399959564209,12.486000061035156,12.815999984741211,9.786563873291016,4741262,EUR
2022-09-22,12.633999824523926,12.736000061035156,12.567999839782715,12.687999725341797,9.688819885253906,3942150,EUR
2022-09-23,12.65999984741211,12.708000183105469,12.289999961853027,12.496000289916992,9.542204856872559,5360042,EUR
2022-09-26,12.383999824523926,12.432000160217285,12.065999984741211,12.065999984741211,9.213847160339355,6843562,EUR
2022-09-27,12.081999778747559,12.284000396728516,12.0,12.0,9.163448333740234,5465608,EUR
2022-09-28,11.960000038146973,12.12399959564209,11.758000373840332,12.062000274658203,9.210793495178223,5087102,EUR
2022-09-29,11.998000144958496,11.998000144958496,11.736000061035156,11.87399959564209,9.067232131958008,5096952,EUR
2022-09-30,11.911999702453613,12.064000129699707,11.760000228881836,11.842000007629395,9.042797088623047,9757768,EUR
2022-10-03,11.899999618530273,12.180000305175781,11.76200008392334,12.107999801635742,9.245919227600098,6082226,EUR
2022-10-04,12.187999725341797,12.40999984741211,12.15999984741211,12.317999839782715,9.406280517578125,6430159,EUR
2022-10-05,12.279999732971191,12.392000198364258,12.15999984741211,12.229999542236328,9.339080810546875,3574675,EUR
2022-10-06,12.244000434875488,12.248000144958496,11.907999992370605,11.949999809265137,9.125267028808594,4069877,EUR
2022-10-07,11.899999618530273,12.092000007629395,11.842000007629395,11.954000473022461,9.12832260131836,3155475,EUR
2022-10-10,11.881999969482422,11.899999618530273,11.670000076293945,11.720000267028809,8.94963550567627,4090730,EUR
2022-10-11,11.663999557495117,11.71399974822998,11.461999893188477,11.571999549865723,8.836618423461914,3980103,EUR
2022-10-12,11.579999923706055,11.595999717712402,11.390000343322754,11.53600025177002,8.809128761291504,4574057,EUR
2022-10-13,11.390000343322754,11.755999565124512,11.343999862670898,11.75,8.972542762756348,4422647,EUR
2022-10-14,11.907999992370605,12.131999969482422,11.868000030517578,11.944000244140625,9.120685577392578,4595175,EUR
2022-10-17,11.968000411987305,12.204000473022461,11.968000411987305,12.144000053405762,9.273409843444824,4458419,EUR
2022-10-18,12.22599983215332,12.357999801635742,12.144000053405762,12.144000053405762,9.273409843444824,4438977,EUR
2022-10-19,12.260000228881836,12.321999549865723,12.022000312805176,12.258000373840332,9.360462188720703,3840896,EUR
2022-10-20,12.265999794006348,12.366000175476074,12.144000053405762,12.23799991607666,9.345190048217773,3665717,EUR
2022-10-21,12.14799976348877,12.300000190734863,12.045999526977539,12.220000267028809,9.331445693969727,4000625,EUR
2022-10-24,12.324000358581543,12.838000297546387,12.255999565124512,12.682000160217285,9.68423843383789,9184616,EUR
2022-10-25,12.795999526977539,13.13599967956543,12.788000106811523,13.041999816894531,9.95914077758789,6441361,EUR
2022-10-26,13.029999732971191,13.130000114440918,12.973999977111816,12.989999771118164,9.91943359375,4165532,EUR
2022-10-27,13.050000190734863,13.15999984741211,12.890000343322754,13.029999732971191,9.94997787475586,5471711,EUR
2022-10-28,12.934000015258789,13.12600040435791,12.923999786376953,13.095999717712402,10.00037670135498,4173546,EUR
2022-10-31,13.052000045776367,13.267999649047852,13.034000396728516,13.154000282287598,10.04466724395752,5233016,EUR
2022-11-01,13.1899995803833,13.442000389099121,13.182000160217285,13.395999908447266,10.229463577270508,5406293,EUR
2022-11-02,13.40999984741211,13.418000221252441,13.258000373840332,13.302000045776367,10.157683372497559,5045233,EUR
2022-11-03,13.197999954223633,13.3100004196167,13.029999732971191,13.3100004196167,10.16379165649414,4426226,EUR
2022-11-04,13.444000244140625,13.670000076293945,13.319999694824219,13.538000106811523,10.337897300720215,6514488,EUR
2022-11-07,13.501999855041504,13.631999969482422,13.45199966430664,13.484000205993652,10.296661376953125,4379870,EUR
2022-11-08,13.515999794006348,13.592000007629395,13.366000175476074,13.40999984741211,10.240153312683105,5144332,EUR
2022-11-09,13.34000015258789,13.531999588012695,13.3100004196167,13.371999740600586,10.211135864257812,5988886,EUR
2022-11-10,13.550000190734863,14.192000389099121,13.550000190734863,13.899999618530273,10.614328384399414,11684485,EUR
2022-11-11,14.0,14.154000282287598,13.751999855041504,13.989999771118164,10.683053970336914,7676663,EUR
2022-11-14,14.166000366210938,14.324000358581543,13.965999603271484,14.241999626159668,10.875486373901367,6683675,EUR
2022-11-15,14.253999710083008,14.42199993133545,14.253999710083008,14.359999656677246,10.965593338012695,4954405,EUR
2022-11-16,14.314000129699707,14.359999656677246,14.161999702453613,14.263999938964844,10.892285346984863,5013046,EUR
2022-11-17,14.302000045776367,14.354000091552734,14.12399959564209,14.326000213623047,10.939630508422852,4199281,EUR
2022-11-18,14.378000259399414,14.454000473022461,14.343999862670898,14.380000114440918,10.980867385864258,4391347,EUR
2022-11-21,14.369999885559082,14.57800006866455,14.359999656677246,14.510000228881836,11.080137252807617,4025710,EUR
2022-11-22,14.510000228881836,14.682000160217285,14.48799991607666,14.48799991607666,11.063337326049805,4171171,EUR
2022-11-23,14.489999771118164,14.489999771118164,14.25,14.390000343322754,10.988503456115723,3411162,EUR
2022-11-24,14.447999954223633,14.550000190734863,14.437999725341797,14.449999809265137,11.034319877624512,3137563,EUR
2022-11-25,14.425999641418457,14.460000038146973,14.288000106811523,14.428000450134277,11.0175199508667,4024245,EUR
2022-11-28,14.345999717712402,14.442000389099121,14.291999816894531,14.371999740600586,10.974757194519043,4850267,EUR
2022-11-29,14.40999984741211,14.501999855041504,14.293999671936035,14.359999656677246,10.965593338012695,4215595,EUR
2022-11-30,14.479999542236328,14.522000312805176,14.366000175476074,14.520000457763672,11.087773323059082,8811052,EUR
2022-12-01,14.631999969482422,14.649999618530273,14.435999870300293,14.486000061035156,11.061809539794922,4409144,EUR
2022-12-02,14.435999870300293,14.496000289916992,14.342000007629395,14.454000473022461,11.037373542785645,3664002,EUR
2022-12-05,14.38599967956543,14.454000473022461,14.229999542236328,14.437999725341797,11.025156021118164,4112885,EUR
2022-12-06,14.425999641418457,14.52400016784668,14.392000198364258,14.496000289916992,11.069446563720703,3553588,EUR
2022-12-07,14.550000190734863,14.5600004196167,14.437999725341797,14.489999771118164,11.064864158630371,3459847,EUR
2022-12-08,14.423999786376953,14.461999893188477,14.291999816894531,14.291999816894531,10.913667678833008,4084720,EUR
2022-12-09,14.36400032043457,14.411999702453613,14.1899995803833,14.383999824523926,10.983919143676758,4502804,EUR
2022-12-12,14.333999633789062,14.465999603271484,14.312000274658203,14.394000053405762,10.991557121276855,3278050,EUR
2022-12-13,14.449999809265137,14.569999694824219,14.288000106811523,14.35200023651123,10.959485054016113,6120940,EUR
2022-12-14,14.362000465393066,14.418000221252441,14.260000228881836,14.345999717712402,10.954902648925781,7220566,EUR
2022-12-15,14.211999893188477,14.267999649047852,13.98799991607666,13.98799991607666,10.681527137756348,7375328,EUR
2022-12-16,13.946000099182129,14.017999649047852,13.842000007629395,13.892000198364258,10.608219146728516,11825499,EUR
2022-12-19,13.916000366210938,14.027999877929688,13.895999908447266,13.954000473022461,10.655564308166504,3972807,EUR
2022-12-20,13.5,13.607999801635742,12.954000473022461,13.494000434875488,10.304298400878906,11632922,EUR
2022-12-21,13.541999816894531,13.741999626159668,13.423999786376953,13.715999603271484,10.473821640014648,6130444,EUR
