date,open,high,low,close,adj_close,volume,currency
2021-02-10,558.2000122070312,558.2000122070312,550.2000122070312,551.0,485.3277282714844,158135,EUR
2021-02-11,552.2999877929688,555.2999877929688,546.4000244140625,547.9000244140625,482.5971984863281,140082,EUR
2021-02-12,547.0,552.0,541.4000244140625,547.9000244140625,482.5971984863281,164820,EUR
2021-02-15,550.5999755859375,569.7999877929688,549.4000244140625,566.0,498.5398254394531,232703,EUR
2021-02-16,566.2000122070312,573.2000122070312,562.5999755859375,565.2999877929688,497.9232177734375,233663,EUR
2021-02-17,525.7999877929688,533.7000122070312,513.2999877929688,524.9000244140625,462.3385009765625,827810,EUR
2021-02-18,530.0,535.9000244140625,524.4000244140625,532.7999877929688,469.29681396484375,335810,EUR
2021-02-19,533.2000122070312,533.7999877929688,525.7000122070312,528.0,465.0690002441406,287938,EUR
2021-02-22,529.0,531.4000244140625,520.9000244140625,522.2999877929688,460.0483093261719,223255,EUR
2021-02-23,523.2999877929688,525.7999877929688,518.4000244140625,522.9000244140625,460.5768127441406,229019,EUR
2021-02-24,522.4000244140625,530.7999877929688,520.5999755859375,526.2999877929688,463.5715637207031,232315,EUR
2021-02-25,527.0,533.2000122070312,527.0,527.2999877929688,464.45245361328125,185942,EUR
2021-02-26,522.0,530.9000244140625,520.2000122070312,524.9000244140625,462.3385009765625,272449,EUR
2021-03-01,534.0,548.2999877929688,532.4000244140625,547.2000122070312,481.9805603027344,304177,EUR
2021-03-02,545.0,560.4000244140625,541.9000244140625,557.9000244140625,491.4053649902344,256283,EUR
2021-03-03,560.0,563.5,548.4000244140625,554.0,487.9701232910156,188028,EUR
2021-03-04,550.0,552.9000244140625,541.5999755859375,546.5999755859375,481.45208740234375,169494,EUR
2021-03-05,540.0999755859375,545.0999755859375,537.0999755859375,539.0,474.7579345703125,151599,EUR
2021-03-08,541.0999755859375,556.2000122070312,538.0,553.5,487.5296325683594,181363,EUR
2021-03-09,555.0,566.0999755859375,550.0999755859375,562.5999755859375,495.5450744628906,188467,EUR
2021-03-10,561.2000122070312,578.0,559.7999877929688,577.4000244140625,508.58123779296875,250649,EUR
2021-03-11,585.4000244140625,592.2999877929688,579.2999877929688,587.2000122070312,517.213134765625,250002,EUR
2021-03-12,590.0,600.0999755859375,584.7999877929688,596.4000244140625,525.3165283203125,239161,EUR
2021-03-15,599.4000244140625,603.9000244140625,593.9000244140625,603.2000122070312,531.3060302734375,212545,EUR
2021-03-16,607.0,610.0,599.4000244140625,602.7000122070312,530.8656005859375,170596,EUR
2021-03-17,603.2000122070312,609.2999877929688,598.0999755859375,604.2999877929688,532.27490234375,174388,EUR
2021-03-18,604.9000244140625,608.7999877929688,598.4000244140625,606.4000244140625,534.1246948242188,218326,EUR
2021-03-19,603.0,604.0,585.5999755859375,593.5999755859375,522.8502807617188,453982,EUR
2021-03-22,591.0,591.0999755859375,576.2999877929688,576.5999755859375,507.87646484375,213890,EUR
2021-03-23,573.5,580.4000244140625,570.2000122070312,575.7999877929688,507.1717834472656,135270,EUR
2021-03-24,571.0,573.2000122070312,568.4000244140625,571.2000122070312,503.1200256347656,155573,EUR
2021-03-25,565.2000122070312,566.7000122070312,558.2999877929688,565.7999877929688,498.36370849609375,173523,EUR
2021-03-26,565.0,568.7000122070312,560.0,564.9000244140625,497.5710754394531,165734,EUR
2021-03-29,567.2000122070312,577.0,567.0,574.0999755859375,505.6743469238281,139222,EUR
2021-03-30,581.4000244140625,593.5,577.7999877929688,590.4000244140625,520.0316772460938,200277,EUR
2021-03-31,591.0,593.9000244140625,584.2999877929688,588.5999755859375,518.4462280273438,160690,EUR
2021-04-01,598.4000244140625,602.9000244140625,591.0,599.4000244140625,527.9590454101562,157288,EUR
2021-04-06,608.0,608.9000244140625,596.0,596.0,524.964111328125,162736,EUR
2021-04-07,595.2000122070312,599.2000122070312,589.5,593.0,522.32177734375,107473,EUR
2021-04-08,597.5,606.2000122070312,596.7999877929688,605.0,532.8915405273438,141178,EUR
2021-04-09,605.9000244140625,611.9000244140625,603.0999755859375,611.9000244140625,538.9691162109375,123066,EUR
2021-04-12,612.2000122070312,619.2999877929688,604.0999755859375,616.4000244140625,542.932861328125,147593,EUR
2021-04-13,615.0,628.5,613.2999877929688,626.7999877929688,552.0932006835938,207034,EUR
2021-04-14,633.7000122070312,644.0,629.4000244140625,632.9000244140625,557.4662475585938,244272,EUR
2021-04-15,632.7999877929688,633.0,625.5,630.0,554.9119262695312,133953,EUR
2021-04-16,630.0999755859375,637.2000122070312,627.4000244140625,635.0,559.31591796875,231684,EUR
2021-04-19,636.2999877929688,642.2999877929688,634.0999755859375,640.2000122070312,563.8961791992188,141966,EUR
2021-04-20,641.5999755859375,642.4000244140625,622.0,626.0999755859375,551.4766235351562,223158,EUR
2021-04-21,639.5,657.7999877929688,626.5999755859375,652.2000122070312,574.4658813476562,279316,EUR
2021-04-22,654.5999755859375,660.7999877929688,645.4000244140625,645.4000244140625,568.476318359375,199829,EUR
2021-04-23,647.2999877929688,653.5999755859375,644.4000244140625,648.7999877929688,571.4710693359375,143208,EUR
2021-04-26,648.5999755859375,651.2000122070312,643.7000122070312,646.4000244140625,569.3571166992188,111697,EUR
2021-04-27,647.5,652.5999755859375,643.4000244140625,648.5,571.2069702148438,127941,EUR
2021-04-28,649.5999755859375,654.0999755859375,647.0999755859375,651.0,573.408935546875,123632,EUR
2021-04-29,653.7999877929688,665.0,651.2000122070312,656.5999755859375,578.3414306640625,198743,EUR
2021-04-30,663.9000244140625,676.4000244140625,662.2999877929688,666.5,587.0614624023438,219650,EUR
2021-05-03,669.0999755859375,676.5999755859375,665.5,675.2999877929688,594.8125610351562,127505,EUR
2021-05-04,675.0,681.7000122070312,668.5999755859375,673.5999755859375,598.1871337890625,240441,EUR
2021-05-05,680.0,689.7000122070312,678.5999755859375,686.0,609.198974609375,178164,EUR
2021-05-06,687.4000244140625,693.4000244140625,684.7999877929688,690.2999877929688,613.0176391601562,203903,EUR
2021-05-07,693.5,695.2000122070312,688.7999877929688,695.0999755859375,617.2802124023438,170915,EUR
2021-05-10,697.0,704.4000244140625,694.0999755859375,704.4000244140625,625.5390625,146530,EUR
2021-05-11,694.7999877929688,696.4000244140625,687.5999755859375,693.5999755859375,615.9481201171875,204071,EUR
2021-05-12,694.5999755859375,699.5,690.2000122070312,693.5,615.8592529296875,180912,EUR
2021-05-13,687.0,699.0,683.9000244140625,696.0,618.0794677734375,150151,EUR
2021-05-14,706.9000244140625,708.5999755859375,701.7999877929688,706.9000244140625,627.7591552734375,157785,EUR
2021-05-17,710.0,714.5999755859375,704.2000122070312,706.9000244140625,627.7591552734375,99241,EUR
2021-05-18,710.0999755859375,714.0,708.2000122070312,709.9000244140625,630.4232177734375,95071,EUR
2021-05-19,706.4000244140625,709.9000244140625,695.4000244140625,704.7999877929688,625.894287109375,152604,EUR
2021-05-20,705.0,714.2999877929688,705.0,713.2999877929688,633.4425659179688,132320,EUR
2021-05-21,713.4000244140625,721.4000244140625,713.2999877929688,719.7999877929688,639.2149047851562,152348,EUR
2021-05-24,722.2999877929688,724.0999755859375,717.5999755859375,721.7000122070312,640.9022827148438,67548,EUR
2021-05-25,724.0,729.2999877929688,722.7000122070312,724.5,643.3887329101562,116577,EUR
2021-05-26,728.0,736.5,726.5,735.7999877929688,653.423583984375,133876,EUR
2021-05-27,739.9000244140625,741.0,732.5,736.5999755859375,654.134033203125,201575,EUR
2021-05-28,737.0,749.5,736.7000122070312,748.7999877929688,664.96826171875,133542,EUR
2021-05-31,749.2000122070312,752.9000244140625,747.5,748.2999877929688,664.5241088867188,106282,EUR
2021-06-01,750.0,751.2999877929688,742.0,742.0,658.9295043945312,120682,EUR
2021-06-02,748.0,748.9000244140625,738.2999877929688,746.7999877929688,663.192138671875,126483,EUR
2021-06-03,746.0,749.2000122070312,737.5999755859375,741.2000122070312,658.2191772460938,110210,EUR
2021-06-04,742.0,743.9000244140625,734.5,735.7000122070312,653.3348999023438,105893,EUR
2021-06-07,737.7000122070312,741.5,728.0999755859375,733.0,650.9371337890625,204110,EUR
2021-06-08,733.7999877929688,746.0,731.5,742.0,658.9295043945312,136276,EUR
2021-06-09,743.4000244140625,750.4000244140625,743.4000244140625,744.5999755859375,661.2384033203125,104128,EUR
2021-06-10,748.4000244140625,749.2000122070312,735.5,739.2000122070312,656.4429931640625,120406,EUR
2021-06-11,740.0,743.7000122070312,739.2000122070312,742.9000244140625,659.728759765625,107092,EUR
2021-06-14,747.2999877929688,749.4000244140625,740.2000122070312,744.0,660.7056884765625,123734,EUR
2021-06-15,746.0999755859375,750.5999755859375,742.5999755859375,749.2000122070312,665.3234252929688,106573,EUR
2021-06-16,749.0,752.5999755859375,746.0999755859375,749.7999877929688,665.856201171875,112535,EUR
2021-06-17,748.7000122070312,758.7000122070312,746.2000122070312,758.7000122070312,673.7598266601562,122256,EUR
2021-06-18,759.0999755859375,769.5,750.0,750.0,666.033935546875,250994,EUR
2021-06-21,748.5,760.7000122070312,746.5999755859375,759.2000122070312,674.2039184570312,103800,EUR
2021-06-22,759.2999877929688,765.0,757.5999755859375,761.9000244140625,676.6016845703125,107637,EUR
2021-06-23,754.5,757.2000122070312,735.0999755859375,739.4000244140625,656.6206665039062,210550,EUR
2021-06-24,743.7999877929688,753.2999877929688,743.7000122070312,750.9000244140625,666.8331298828125,113959,EUR
2021-06-25,755.5999755859375,764.4000244140625,755.5999755859375,759.2000122070312,674.2039184570312,118318,EUR
2021-06-28,757.0,759.5,746.2999877929688,747.7000122070312,663.991455078125,127976,EUR
2021-06-29,748.0999755859375,757.4000244140625,748.0999755859375,754.4000244140625,669.9413452148438,108613,EUR
2021-06-30,756.5999755859375,759.2000122070312,735.5999755859375,737.0,654.4893188476562,191879,EUR
2021-07-01,741.2000122070312,748.9000244140625,731.9000244140625,739.2000122070312,656.4429931640625,144970,EUR
2021-07-02,739.5,741.2999877929688,729.7999877929688,734.4000244140625,652.180419921875,108345,EUR
2021-07-05,732.0,740.5,730.0999755859375,737.7999877929688,655.1997680664062,78145,EUR
2021-07-06,733.5999755859375,735.0999755859375,724.2000122070312,727.9000244140625,646.4080810546875,123026,EUR
2021-07-07,729.5,740.5999755859375,729.5,737.7999877929688,655.1997680664062,102765,EUR
2021-07-08,732.5999755859375,732.5999755859375,704.0999755859375,712.9000244140625,633.0874633789062,213655,EUR
2021-07-09,717.7000122070312,731.2000122070312,717.7000122070312,731.2000122070312,649.338623046875,133573,EUR
2021-07-12,730.9000244140625,737.9000244140625,725.0999755859375,735.2000122070312,652.890869140625,93279,EUR
2021-07-13,735.2000122070312,743.9000244140625,732.7999877929688,743.5999755859375,660.3504028320312,128116,EUR
2021-07-14,744.0,751.5999755859375,740.2000122070312,750.5999755859375,666.566650390625,121950,EUR
2021-07-15,749.5,754.7000122070312,737.0999755859375,739.7999877929688,656.9758911132812,116514,EUR
2021-07-16,744.0,748.7999877929688,724.2999877929688,731.7999877929688,649.8714599609375,151202,EUR
2021-07-19,722.2000122070312,723.7999877929688,701.5,711.7999877929688,632.110595703125,175334,EUR
2021-07-20,716.0,724.2000122070312,712.7000122070312,719.2000122070312,638.6821899414062,102415,EUR
2021-07-21,721.0,730.4000244140625,720.7000122070312,726.9000244140625,645.5200805664062,106435,EUR
2021-07-22,729.7000122070312,732.0,724.0999755859375,727.7999877929688,646.3193359375,78064,EUR
2021-07-23,730.2999877929688,749.7000122070312,724.7000122070312,747.5999755859375,663.902587890625,114334,EUR
2021-07-26,743.7000122070312,749.7999877929688,739.0999755859375,747.2999877929688,663.6361694335938,87982,EUR
2021-07-27,743.0,744.7000122070312,731.2000122070312,731.2000122070312,649.338623046875,132880,EUR
2021-07-28,719.4000244140625,760.2999877929688,717.2000122070312,757.7999877929688,672.9605712890625,153898,EUR
2021-07-29,762.0,762.2000122070312,753.9000244140625,760.0999755859375,675.0030517578125,96577,EUR
2021-07-30,755.5999755859375,762.2000122070312,753.0,756.2000122070312,671.539794921875,146016,EUR
2021-08-02,763.2999877929688,779.0,763.2999877929688,774.5,687.7910766601562,136970,EUR
2021-08-03,775.0,784.5,772.5,777.0,690.0111083984375,121659,EUR
2021-08-04,779.0999755859375,786.2000122070312,776.0,779.7000122070312,692.4087524414062,100191,EUR
2021-08-05,779.0999755859375,783.2999877929688,774.0999755859375,778.7000122070312,691.5206909179688,84429,EUR
2021-08-06,780.5,786.7999877929688,775.9000244140625,782.5,694.8953857421875,83514,EUR
2021-08-09,784.2000122070312,787.5,781.7999877929688,784.2000122070312,696.405029296875,53153,EUR
2021-08-10,788.0999755859375,793.0,784.9000244140625,789.9000244140625,701.4668579101562,77036,EUR
2021-08-11,792.0,795.0,786.0999755859375,788.2000122070312,699.9572143554688,78838,EUR
2021-08-12,790.0,792.0999755859375,785.7000122070312,792.0999755859375,703.4205322265625,101973,EUR
2021-08-13,795.0,798.0,788.2000122070312,788.9000244140625,700.5789184570312,92751,EUR
2021-08-16,781.2000122070312,781.2000122070312,749.5,752.0,667.8099365234375,205005,EUR
2021-08-17,746.5999755859375,749.7999877929688,734.9000244140625,744.4000244140625,661.060791015625,188284,EUR
2021-08-18,745.2999877929688,747.9000244140625,716.5,718.0,637.616455078125,225631,EUR
2021-08-19,699.5999755859375,700.2000122070312,650.0,650.0,577.2293701171875,728696,EUR
2021-08-20,651.0,660.2999877929688,646.0,652.5,579.449462890625,301539,EUR
2021-08-23,672.0,675.7000122070312,667.7999877929688,671.7999877929688,596.5887451171875,279307,EUR
2021-08-24,677.0,683.2999877929688,661.5,669.2999877929688,594.3687133789062,189277,EUR
2021-08-25,676.0999755859375,679.7999877929688,667.5999755859375,675.0,599.4304809570312,144660,EUR
2021-08-26,670.0,674.0999755859375,660.4000244140625,672.4000244140625,597.1216430664062,143764,EUR
2021-08-27,672.4000244140625,673.2999877929688,665.9000244140625,668.5999755859375,593.7470092773438,146927,EUR
2021-08-30,669.4000244140625,674.7000122070312,667.5,671.5999755859375,596.4111938476562,112653,EUR
2021-08-31,675.0,679.7000122070312,667.7999877929688,674.0,598.54248046875,214623,EUR
2021-09-01,680.0,696.9000244140625,678.7000122070312,688.2000122070312,611.1526489257812,199510,EUR
2021-09-02,685.7999877929688,698.0,685.2000122070312,695.5999755859375,617.7242431640625,173436,EUR
2021-09-03,696.2999877929688,697.7000122070312,677.2999877929688,683.2999877929688,606.8013305664062,170207,EUR
2021-09-06,684.0,698.7999877929688,683.5999755859375,694.2999877929688,616.5697021484375,99916,EUR
2021-09-07,695.0,709.2000122070312,694.5999755859375,700.5999755859375,622.1644287109375,140590,EUR
2021-09-08,697.2000122070312,705.7000122070312,694.2999877929688,699.5999755859375,621.2764282226562,128419,EUR
2021-09-09,695.0,700.0,686.2999877929688,696.0,618.0794677734375,139494,EUR
2021-09-10,699.4000244140625,707.5,694.5,696.4000244140625,618.4346313476562,121328,EUR
2021-09-13,697.5999755859375,700.4000244140625,674.4000244140625,677.0,601.2066040039062,201385,EUR
2021-09-14,670.4000244140625,670.5999755859375,646.2000122070312,658.2999877929688,584.60009765625,308180,EUR
2021-09-15,658.0,660.2000122070312,628.2000122070312,631.4000244140625,560.7117919921875,390607,EUR
2021-09-16,633.9000244140625,636.9000244140625,622.0,622.5,552.8081665039062,336873,EUR
2021-09-17,631.9000244140625,642.2999877929688,631.9000244140625,637.2000122070312,565.8623657226562,419150,EUR
2021-09-20,622.2999877929688,629.4000244140625,616.4000244140625,628.7000122070312,558.3140869140625,258428,EUR
2021-09-21,624.0,637.2999877929688,623.0999755859375,626.9000244140625,556.7155151367188,218935,EUR
2021-09-22,635.5,646.5,635.0999755859375,642.7999877929688,570.8353881835938,181646,EUR
2021-09-23,649.2999877929688,658.5999755859375,647.2999877929688,653.2999877929688,580.159912109375,217521,EUR
2021-09-24,650.7999877929688,652.4000244140625,630.2000122070312,633.7999877929688,562.843017578125,247050,EUR
2021-09-27,639.0,642.0,621.2000122070312,622.2999877929688,552.6304931640625,202011,EUR
2021-09-28,620.0,623.7000122070312,606.9000244140625,612.7000122070312,544.1053466796875,306526,EUR
2021-09-29,621.0,627.9000244140625,616.5999755859375,616.5999755859375,547.5686645507812,248460,EUR
2021-09-30,624.0,627.9000244140625,614.0,616.0,547.0357666015625,281460,EUR
2021-10-01,609.0,627.2999877929688,603.0999755859375,627.2999877929688,557.0707397460938,305026,EUR
2021-10-04,606.5,626.4000244140625,605.0999755859375,619.4000244140625,550.05517578125,216570,EUR
2021-10-05,620.0999755859375,622.7999877929688,615.7999877929688,620.7999877929688,551.29833984375,184278,EUR
2021-10-06,615.5,619.2999877929688,606.5999755859375,616.5999755859375,547.5686645507812,220697,EUR
2021-10-07,623.4000244140625,639.4000244140625,623.2999877929688,636.5999755859375,565.3294677734375,251234,EUR
2021-10-08,635.7000122070312,640.5999755859375,627.0,627.0,556.804443359375,151361,EUR
2021-10-11,628.0,636.5,622.0,634.4000244140625,563.3759765625,133704,EUR
2021-10-12,626.0,635.0,622.5,634.7999877929688,563.7311401367188,142396,EUR
2021-10-13,635.0999755859375,647.7000122070312,625.0,644.2999877929688,572.16748046875,188226,EUR
2021-10-14,648.9000244140625,666.4000244140625,646.4000244140625,662.0999755859375,587.9746704101562,232034,EUR
2021-10-15,668.0,678.2000122070312,666.0999755859375,668.7999877929688,593.9246215820312,220926,EUR
2021-10-18,663.0999755859375,663.0999755859375,642.7000122070312,652.7999877929688,579.7158203125,207370,EUR
2021-10-19,657.0,659.0,648.0999755859375,650.4000244140625,577.5846557617188,172679,EUR
2021-10-20,625.0,652.9000244140625,612.7000122070312,646.5999755859375,574.2100219726562,448323,EUR
2021-10-21,657.0,657.2000122070312,636.9000244140625,643.5999755859375,571.5459594726562,254160,EUR
2021-10-22,642.4000244140625,653.0,640.0,646.0999755859375,573.7659912109375,191280,EUR
2021-10-25,648.7000122070312,649.2999877929688,637.9000244140625,640.0,568.348876953125,157573,EUR
2021-10-26,644.7000122070312,653.2000122070312,643.4000244140625,648.7999877929688,576.1636352539062,153629,EUR
2021-10-27,646.0999755859375,649.5,639.0999755859375,648.0,575.4533081054688,151371,EUR
2021-10-28,646.5999755859375,653.5,645.4000244140625,650.9000244140625,578.0286254882812,185903,EUR
2021-10-29,645.5,648.5999755859375,640.5,648.2000122070312,575.6309204101562,182586,EUR
2021-11-01,653.9000244140625,654.2000122070312,647.0,651.7999877929688,578.8278198242188,116752,EUR
2021-11-02,652.5999755859375,652.5999755859375,642.0999755859375,642.5999755859375,570.6578369140625,158476,EUR
2021-11-03,644.0,648.5999755859375,640.2000122070312,647.0,574.5652465820312,126967,EUR
2021-11-04,650.0,653.0999755859375,642.7999877929688,649.0,576.3413696289062,180515,EUR
2021-11-05,648.5999755859375,670.7999877929688,648.5,659.9000244140625,586.0210571289062,299170,EUR
2021-11-08,659.5999755859375,669.0999755859375,655.7999877929688,664.2000122070312,589.8396606445312,144566,EUR
2021-11-09,662.2999877929688,689.7999877929688,657.2000122070312,681.9000244140625,605.5580444335938,277128,EUR
2021-11-10,681.9000244140625,684.5,662.2999877929688,664.7999877929688,590.3724365234375,242303,EUR
2021-11-11,659.9000244140625,664.5,653.4000244140625,658.5999755859375,584.866455078125,159155,EUR
2021-11-12,665.5999755859375,680.0,664.7999877929688,677.7999877929688,601.9171142578125,179721,EUR
2021-11-15,677.5,689.5999755859375,676.2999877929688,681.5,605.202880859375,153037,EUR
2021-11-16,698.0,721.0999755859375,693.5,711.2000122070312,631.5776977539062,427087,EUR
2021-11-17,716.2999877929688,727.2999877929688,710.0,721.0999755859375,640.369384765625,289676,EUR
2021-11-18,722.0999755859375,730.0999755859375,718.2000122070312,718.7000122070312,638.238037109375,260705,EUR
2021-11-19,718.9000244140625,728.7000122070312,706.7999877929688,716.9000244140625,636.6396484375,248072,EUR
2021-11-22,718.2000122070312,721.5999755859375,704.2999877929688,707.7000122070312,628.4696044921875,154125,EUR
2021-11-23,701.0,710.5,690.0,704.2999877929688,625.4501953125,193112,EUR
2021-11-24,704.0,712.5,700.4000244140625,710.4000244140625,630.8673706054688,141698,EUR
2021-11-25,710.4000244140625,723.0,708.2000122070312,718.5999755859375,638.1492919921875,118725,EUR
2021-11-26,683.4000244140625,694.5,662.7999877929688,665.5,590.9940795898438,411618,EUR
2021-11-29,669.0,689.2999877929688,669.0,683.7999877929688,607.245361328125,246573,EUR
2021-11-30,672.9000244140625,686.4000244140625,668.2000122070312,681.4000244140625,605.1140747070312,349176,EUR
2021-12-01,689.7000122070312,708.7999877929688,679.0999755859375,705.0999755859375,626.1605834960938,204680,EUR
2021-12-02,692.4000244140625,700.0,686.9000244140625,693.5,615.8592529296875,210421,EUR
2021-12-03,699.7000122070312,704.2999877929688,679.0999755859375,684.0,607.4228515625,182781,EUR
2021-12-06,687.7000122070312,699.0999755859375,675.5,695.2999877929688,617.4577026367188,169494,EUR
2021-12-07,703.2000122070312,735.2000122070312,702.7999877929688,735.2000122070312,652.890869140625,277126,EUR
2021-12-08,733.0,740.0,717.5,717.5,637.1724853515625,194895,EUR
2021-12-09,721.0999755859375,721.0999755859375,705.0,708.7000122070312,629.357666015625,148732,EUR
2021-12-10,701.0,710.2000122070312,698.4000244140625,700.5,622.0757446289062,133376,EUR
2021-12-13,702.2999877929688,704.9000244140625,691.4000244140625,694.0999755859375,616.3922119140625,131050,EUR
2021-12-14,697.0999755859375,701.9000244140625,686.9000244140625,690.0,612.7511596679688,144556,EUR
2021-12-15,695.0,698.5,692.0,694.4000244140625,616.6586303710938,146506,EUR
2021-12-16,711.5,712.5,690.7999877929688,695.9000244140625,617.9906616210938,212618,EUR
2021-12-17,691.5,698.2999877929688,679.2999877929688,689.7999877929688,612.573486328125,393590,EUR
2021-12-20,670.0999755859375,686.7999877929688,667.0,681.9000244140625,605.5580444335938,153768,EUR
2021-12-21,693.0999755859375,694.7999877929688,678.7999877929688,683.4000244140625,606.8900756835938,103133,EUR
2021-12-22,686.0,687.9000244140625,677.2999877929688,687.9000244140625,610.88623046875,96128,EUR
2021-12-23,689.5,691.2000122070312,683.0,688.7000122070312,611.5968017578125,95555,EUR
2021-12-24,690.0999755859375,693.5,687.0,687.0,610.0870361328125,13937,EUR
2021-12-27,686.0,701.2999877929688,682.0,699.0,620.7434692382812,88476,EUR
2021-12-28,697.9000244140625,704.0,696.2999877929688,700.5999755859375,622.1644287109375,85524,EUR
2021-12-29,700.9000244140625,711.0,700.5999755859375,703.5,624.7398071289062,72842,EUR
2021-12-30,701.5,709.7000122070312,701.5,707.7999877929688,628.558349609375,72985,EUR
2021-12-31,706.9000244140625,710.0999755859375,704.0999755859375,706.9000244140625,627.7591552734375,32448,EUR
2022-01-03,709.0,712.2999877929688,706.2999877929688,708.0,628.7359619140625,88199,EUR
2022-01-04,713.0,723.0999755859375,709.2000122070312,719.5,638.9486083984375,180553,EUR
2022-01-05,715.5999755859375,740.7999877929688,713.0,740.7999877929688,657.8638305664062,218880,EUR
2022-01-06,723.2999877929688,729.7000122070312,716.2999877929688,718.0999755859375,637.7052612304688,251849,EUR
2022-01-07,716.2000122070312,727.7000122070312,712.2000122070312,717.4000244140625,637.0835571289062,204508,EUR
2022-01-10,734.7999877929688,738.2999877929688,690.4000244140625,694.0999755859375,616.3922119140625,219738,EUR
2022-01-11,704.2000122070312,724.5999755859375,704.2000122070312,710.2999877929688,630.778564453125,178193,EUR
2022-01-12,718.0,719.0,706.0,715.0999755859375,635.0411376953125,179491,EUR
2022-01-13,708.9000244140625,709.5,680.9000244140625,685.9000244140625,612.1061401367188,209470,EUR
2022-01-14,676.2999877929688,677.5999755859375,657.7000122070312,665.5,593.90087890625,228410,EUR
2022-01-17,670.2999877929688,684.7000122070312,667.7999877929688,681.2999877929688,608.0010375976562,162244,EUR
2022-01-18,678.2999877929688,679.2000122070312,659.0,667.7000122070312,595.8642578125,200783,EUR
2022-01-19,670.0,695.5999755859375,668.5999755859375,680.7999877929688,607.5548095703125,195831,EUR
2022-01-20,684.9000244140625,687.5,670.0,681.9000244140625,608.5364990234375,148505,EUR
2022-01-21,670.0999755859375,674.4000244140625,660.2999877929688,668.7999877929688,596.8458862304688,220178,EUR
2022-01-24,665.0,673.0999755859375,639.0,648.9000244140625,579.0868530273438,254701,EUR
2022-01-25,665.2000122070312,665.5,641.4000244140625,644.7999877929688,575.427978515625,193367,EUR
2022-01-26,650.7000122070312,662.5999755859375,650.0,656.5,585.8692016601562,161573,EUR
2022-01-27,641.9000244140625,656.0999755859375,640.2000122070312,653.0,582.7456665039062,170125,EUR
2022-01-28,667.0999755859375,675.4000244140625,632.0999755859375,647.7999877929688,578.1051025390625,247060,EUR
2022-01-31,656.5,663.2999877929688,648.7000122070312,656.2999877929688,585.690673828125,179703,EUR
2022-02-01,662.7000122070312,676.7999877929688,661.5,671.7000122070312,599.4338989257812,172289,EUR
2022-02-02,686.0,693.2000122070312,679.0,679.0,605.9484252929688,185164,EUR
2022-02-03,670.7000122070312,679.5,654.7000122070312,659.4000244140625,588.4572143554688,246415,EUR
2022-02-04,663.5,665.0,647.9000244140625,652.2000122070312,582.0317993164062,173289,EUR
2022-02-07,655.0,655.5999755859375,642.0,649.4000244140625,579.5330810546875,110257,EUR
2022-02-08,649.2999877929688,656.7999877929688,635.9000244140625,643.5,574.267822265625,152715,EUR
2022-02-09,647.0,655.5,644.2000122070312,645.0,575.6063842773438,235170,EUR
2022-02-10,649.5,650.0,627.5,628.7999877929688,561.1493530273438,227926,EUR
2022-02-11,621.0,629.5999755859375,617.4000244140625,619.7999877929688,553.11767578125,218931,EUR
2022-02-14,600.2999877929688,616.2000122070312,594.7000122070312,616.2000122070312,549.9049072265625,250681,EUR
2022-02-15,613.9000244140625,633.0999755859375,613.0,631.5,563.5587768554688,231003,EUR
2022-02-16,634.9000244140625,640.2999877929688,624.0,632.5999755859375,564.5404663085938,157701,EUR
2022-02-17,668.0,682.4000244140625,661.7999877929688,663.9000244140625,592.4730224609375,407464,EUR
2022-02-18,666.2999877929688,676.7000122070312,662.5,666.5999755859375,594.882568359375,233600,EUR
2022-02-21,674.0,675.0,643.2000122070312,651.7999877929688,581.6748046875,169944,EUR
2022-02-22,636.0999755859375,652.2999877929688,626.5,643.0999755859375,573.9108276367188,208272,EUR
2022-02-23,643.5,661.2999877929688,639.2999877929688,646.5,576.945068359375,182214,EUR
2022-02-24,613.7999877929688,624.4000244140625,602.0,620.2000122070312,553.474609375,399047,EUR
2022-02-25,622.5,640.9000244140625,615.0,638.5999755859375,569.8949584960938,271268,EUR
2022-02-28,627.9000244140625,639.7000122070312,611.0999755859375,637.0999755859375,568.5563354492188,305166,EUR
2022-03-01,635.0999755859375,637.5999755859375,611.7000122070312,611.7000122070312,545.8890991210938,246320,EUR
2022-03-02,605.7999877929688,627.2000122070312,600.9000244140625,619.5,552.8499145507812,332796,EUR
2022-03-03,616.0,620.5999755859375,601.2999877929688,604.2999877929688,539.28515625,244469,EUR
2022-03-04,595.0,596.0,557.7000122070312,558.5999755859375,498.5018615722656,440521,EUR
2022-03-07,527.2000122070312,557.2999877929688,523.7999877929688,542.0,483.68792724609375,388608,EUR
2022-03-08,530.5,557.0999755859375,526.7999877929688,535.2000122070312,477.61944580078125,317818,EUR
2022-03-09,557.4000244140625,582.0,542.0,580.7999877929688,518.3135375976562,365788,EUR
2022-03-10,577.7999877929688,577.7999877929688,547.2000122070312,551.7999877929688,492.4335632324219,262637,EUR
2022-03-11,552.0,586.0,543.2999877929688,557.0999755859375,497.1633605957031,237947,EUR
2022-03-14,561.7000122070312,573.0,545.0999755859375,564.5999755859375,503.8564147949219,281097,EUR
2022-03-15,553.2999877929688,560.9000244140625,537.9000244140625,557.2000122070312,497.2525329589844,298826,EUR
2022-03-16,577.7000122070312,601.0,574.2000122070312,588.0,524.7388916015625,271394,EUR
