date,open,high,low,close,adj_close,volume,currency
2020-06-04,60.18000030517578,61.439998626708984,59.7400016784668,60.5,56.960872650146484,525530,EUR
2020-06-05,60.560001373291016,61.779998779296875,58.31999969482422,58.86000061035156,55.416805267333984,597530,EUR
2020-06-08,58.5,58.65999984741211,55.900001525878906,58.15999984741211,54.75775909423828,688830,EUR
2020-06-09,57.84000015258789,59.58000183105469,57.70000076293945,59.0,55.548622131347656,579210,EUR
2020-06-10,58.939998626708984,60.099998474121094,58.2400016784668,58.959999084472656,55.51095962524414,373770,EUR
2020-06-11,58.31999969482422,59.2599983215332,57.81999969482422,57.84000015258789,54.456478118896484,406510,EUR
2020-06-12,57.0,58.400001525878906,56.29999923706055,57.060001373291016,53.722103118896484,339650,EUR
2020-06-15,56.70000076293945,58.20000076293945,55.84000015258789,57.619998931884766,54.24934768676758,342910,EUR
2020-06-16,57.959999084472656,58.5,56.540000915527344,57.459999084472656,54.09870529174805,451650,EUR
2020-06-17,57.439998626708984,58.52000045776367,57.439998626708984,58.040000915527344,54.644775390625,505520,EUR
2020-06-18,58.20000076293945,59.70000076293945,57.84000015258789,58.36000061035156,54.9460563659668,375400,EUR
2020-06-19,58.5,58.560001373291016,57.47999954223633,58.279998779296875,54.87073516845703,649430,EUR
2020-06-22,58.18000030517578,59.279998779296875,57.47999954223633,57.5,54.13636779785156,459640,EUR
2020-06-23,57.63999938964844,58.13999938964844,56.63999938964844,57.2400016784668,53.891578674316406,557970,EUR
2020-06-24,57.0,57.279998779296875,55.81999969482422,55.81999969482422,52.55464553833008,411400,EUR
2020-06-25,55.81999969482422,56.41999816894531,54.779998779296875,55.060001373291016,51.83910369873047,630420,EUR
2020-06-26,55.20000076293945,55.900001525878906,54.91999816894531,55.20000076293945,51.97091293334961,443050,EUR
2020-06-29,55.119998931884766,55.7400016784668,54.68000030517578,55.7400016784668,52.47932815551758,315640,EUR
2020-06-30,55.84000015258789,56.41999816894531,55.2400016784668,55.86000061035156,52.59230422973633,492640,EUR
2020-07-01,56.13999938964844,56.939998626708984,55.400001525878906,56.040000915527344,52.76177215576172,304330,EUR
2020-07-02,56.279998779296875,56.34000015258789,55.0,56.15999984741211,52.874752044677734,436190,EUR
2020-07-03,55.900001525878906,57.0,55.70000076293945,55.900001525878906,52.629966735839844,166820,EUR
2020-07-06,56.5,56.5,55.380001068115234,56.279998779296875,52.98773193359375,335340,EUR
2020-07-07,56.060001373291016,56.779998779296875,55.619998931884766,56.380001068115234,53.08188247680664,348910,EUR
2020-07-08,56.2599983215332,56.400001525878906,55.29999923706055,55.63999938964844,52.385169982910156,273520,EUR
2020-07-09,55.58000183105469,56.20000076293945,54.91999816894531,54.91999816894531,51.7072868347168,291760,EUR
2020-07-10,54.900001525878906,55.380001068115234,53.52000045776367,53.599998474121094,50.46450424194336,447820,EUR
2020-07-13,53.63999938964844,54.459999084472656,53.5,54.099998474121094,50.93525695800781,428860,EUR
2020-07-14,53.70000076293945,54.560001373291016,53.41999816894531,54.560001373291016,51.36835479736328,583770,EUR
2020-07-15,54.959999084472656,56.599998474121094,54.779998779296875,55.720001220703125,52.46049499511719,430120,EUR
2020-07-16,55.900001525878906,56.13999938964844,55.040000915527344,55.7599983215332,52.49814987182617,285200,EUR
2020-07-17,55.7599983215332,56.41999816894531,55.47999954223633,55.900001525878906,52.629966735839844,246500,EUR
2020-07-20,55.900001525878906,56.779998779296875,55.900001525878906,56.68000030517578,53.36433410644531,183090,EUR
2020-07-21,56.880001068115234,57.599998474121094,56.63999938964844,56.63999938964844,53.32667541503906,303590,EUR
2020-07-22,56.52000045776367,56.959999084472656,55.880001068115234,56.119998931884766,52.837093353271484,272360,EUR
2020-07-23,56.279998779296875,56.7599983215332,55.97999954223633,56.7400016784668,53.42082595825195,218390,EUR
2020-07-24,56.040000915527344,56.13999938964844,54.599998474121094,55.47999954223633,52.234535217285156,321050,EUR
2020-07-27,55.380001068115234,57.459999084472656,55.220001220703125,57.459999084472656,54.09870529174805,278810,EUR
2020-07-28,57.20000076293945,57.47999954223633,55.7599983215332,55.880001068115234,52.61113357543945,288320,EUR
2020-07-29,55.81999969482422,56.5,55.63999938964844,56.5,53.194862365722656,159300,EUR
2020-07-30,56.2599983215332,56.380001068115234,54.599998474121094,55.220001220703125,51.989742279052734,230590,EUR
2020-07-31,55.220001220703125,56.040000915527344,54.97999954223633,55.18000030517578,51.95207977294922,273550,EUR
2020-08-03,55.15999984741211,57.099998474121094,55.060001373291016,57.099998474121094,53.759761810302734,257110,EUR
2020-08-04,56.15999984741211,57.060001373291016,55.84000015258789,55.86000061035156,52.59230422973633,300770,EUR
2020-08-05,56.20000076293945,57.459999084472656,56.20000076293945,57.380001068115234,54.02338790893555,340130,EUR
2020-08-06,61.0,68.9000015258789,60.68000030517578,67.36000061035156,63.41957473754883,1457380,EUR
2020-08-07,64.19999694824219,66.30000305175781,64.19999694824219,65.9800033569336,62.12030792236328,675270,EUR
2020-08-10,65.63999938964844,66.41999816894531,64.73999786376953,65.33999633789062,61.51774215698242,452890,EUR
2020-08-11,65.63999938964844,67.30000305175781,65.30000305175781,66.16000366210938,62.28977966308594,457420,EUR
2020-08-12,66.04000091552734,66.55999755859375,65.58000183105469,66.0199966430664,62.157955169677734,391170,EUR
2020-08-13,66.0199966430664,66.94000244140625,65.63999938964844,66.0199966430664,62.157955169677734,280650,EUR
2020-08-14,66.05999755859375,66.13999938964844,65.4000015258789,65.5199966430664,61.68721008300781,208550,EUR
2020-08-17,65.4800033569336,67.0199966430664,65.05999755859375,66.77999877929688,62.873497009277344,229080,EUR
2020-08-18,66.69999694824219,68.86000061035156,66.58000183105469,68.80000305175781,64.77533721923828,448500,EUR
2020-08-19,68.5,69.83999633789062,68.0,69.41999816894531,65.35906219482422,335220,EUR
2020-08-20,69.22000122070312,70.19999694824219,68.81999969482422,69.54000091552734,65.4720458984375,265600,EUR
2020-08-21,69.54000091552734,70.26000213623047,69.23999786376953,69.94000244140625,65.84864807128906,385580,EUR
2020-08-24,70.4800033569336,72.0199966430664,70.44000244140625,71.23999786376953,67.0726089477539,309570,EUR
2020-08-25,71.22000122070312,71.91999816894531,71.0,71.69999694824219,67.50569152832031,163890,EUR
2020-08-26,71.83999633789062,73.0,71.5,72.81999969482422,68.5601806640625,250280,EUR
2020-08-27,72.80000305175781,72.80000305175781,64.41999816894531,66.80000305175781,62.892337799072266,739960,EUR
2020-08-28,67.19999694824219,67.23999786376953,65.45999908447266,66.0,62.139137268066406,485290,EUR
2020-08-31,66.4800033569336,67.26000213623047,66.30000305175781,67.16000366210938,63.23127365112305,288630,EUR
2020-09-01,67.54000091552734,68.0999984741211,65.95999908447266,66.68000030517578,62.77935028076172,261550,EUR
2020-09-02,66.68000030517578,68.69999694824219,65.5199966430664,67.0,63.08063507080078,366070,EUR
2020-09-03,67.5199966430664,68.08000183105469,65.0999984741211,65.19999694824219,61.38592529296875,306290,EUR
2020-09-04,65.0,66.4800033569336,64.13999938964844,64.76000213623047,60.9716682434082,279580,EUR
2020-09-07,65.0,66.5199966430664,64.87999725341797,66.5199966430664,62.62870788574219,154660,EUR
2020-09-08,66.5199966430664,67.5199966430664,65.5,66.63999938964844,62.741695404052734,401780,EUR
2020-09-09,66.83999633789062,67.9000015258789,66.62000274658203,67.9000015258789,63.927982330322266,225930,EUR
2020-09-10,67.80000305175781,68.0,67.0199966430664,67.23999786376953,63.30659484863281,259370,EUR
2020-09-11,67.31999969482422,67.69999694824219,66.66000366210938,66.9800033569336,63.06181335449219,201570,EUR
2020-09-14,66.9000015258789,67.4000015258789,65.16000366210938,65.69999694824219,61.85667037963867,263090,EUR
2020-09-15,65.72000122070312,66.63999938964844,65.0199966430664,66.36000061035156,62.478065490722656,266350,EUR
2020-09-16,66.36000061035156,66.69999694824219,65.54000091552734,65.9800033569336,62.12030792236328,268350,EUR
2020-09-17,65.31999969482422,66.80000305175781,65.16000366210938,66.13999938964844,62.27094268798828,214110,EUR
2020-09-18,66.19999694824219,67.31999969482422,66.0999984741211,66.9000015258789,62.986488342285156,459180,EUR
2020-09-21,66.86000061035156,66.95999908447266,64.63999938964844,65.58000183105469,61.74370574951172,255710,EUR
2020-09-22,65.76000213623047,66.81999969482422,64.62000274658203,65.55999755859375,61.72486877441406,263150,EUR
2020-09-23,65.5999984741211,66.30000305175781,64.83999633789062,66.0,62.139137268066406,214800,EUR
2020-09-24,65.44000244140625,65.5,64.04000091552734,64.76000213623047,60.9716682434082,290580,EUR
2020-09-25,64.4800033569336,66.91999816894531,64.4800033569336,66.69999694824219,62.79817581176758,307380,EUR
2020-09-28,67.0,67.58000183105469,66.27999877929688,67.37999725341797,63.43840408325195,302530,EUR
2020-09-29,67.68000030517578,67.69999694824219,66.33999633789062,67.58000183105469,63.62670135498047,252750,EUR
2020-09-30,67.05999755859375,67.83999633789062,66.54000091552734,67.54000091552734,63.58905029296875,231240,EUR
2020-10-01,67.81999969482422,69.91999816894531,67.41999816894531,69.0199966430664,64.98247528076172,323960,EUR
2020-10-02,68.55999755859375,70.37999725341797,68.4000015258789,70.08000183105469,65.98046875,318080,EUR
2020-10-05,70.4000015258789,71.18000030517578,69.86000061035156,70.76000213623047,66.62068939208984,221230,EUR
2020-10-06,70.81999969482422,71.26000213623047,70.27999877929688,70.27999877929688,66.16875457763672,272030,EUR
2020-10-07,70.31999969482422,71.05999755859375,69.23999786376953,70.5199966430664,66.39471435546875,239620,EUR
2020-10-08,70.54000091552734,70.87999725341797,69.83999633789062,70.22000122070312,66.11227416992188,255140,EUR
2020-10-09,70.41999816894531,70.69999694824219,69.95999908447266,70.26000213623047,66.14993286132812,218410,EUR
2020-10-12,70.37999725341797,71.05999755859375,69.86000061035156,70.0,65.90513610839844,303740,EUR
2020-10-13,70.12000274658203,70.76000213623047,69.9000015258789,70.4800033569336,66.35706329345703,158500,EUR
2020-10-14,70.54000091552734,71.62000274658203,69.72000122070312,69.72000122070312,65.64152526855469,269020,EUR
2020-10-15,69.23999786376953,69.62000274658203,68.13999938964844,69.55999755859375,65.49088287353516,221810,EUR
2020-10-16,71.05999755859375,74.37999725341797,70.63999938964844,71.33999633789062,67.166748046875,450520,EUR
2020-10-19,72.22000122070312,73.94000244140625,69.05999755859375,70.30000305175781,66.18759155273438,237660,EUR
2020-10-20,70.94000244140625,71.16000366210938,69.63999938964844,70.22000122070312,66.11227416992188,273660,EUR
2020-10-21,70.54000091552734,72.22000122070312,69.68000030517578,71.13999938964844,66.97845458984375,301540,EUR
2020-10-22,71.4000015258789,72.66000366210938,70.5999984741211,71.87999725341797,67.67516326904297,290520,EUR
2020-10-23,70.0,72.05999755859375,68.86000061035156,69.4800033569336,65.41555786132812,464350,EUR
2020-10-26,69.5,70.91999816894531,69.44000244140625,69.68000030517578,65.60386657714844,299990,EUR
2020-10-27,70.0,71.86000061035156,69.37999725341797,71.13999938964844,66.97845458984375,434780,EUR
2020-10-28,71.0199966430664,71.69999694824219,67.5,67.9000015258789,63.927982330322266,548470,EUR
2020-10-29,68.0,69.5199966430664,67.76000213623047,67.9800033569336,64.00331115722656,369390,EUR
2020-10-30,67.27999877929688,68.86000061035156,67.19999694824219,68.37999725341797,64.3799057006836,341320,EUR
2020-11-02,69.31999969482422,69.94000244140625,68.72000122070312,69.19999694824219,65.15193939208984,357190,EUR
2020-11-03,69.72000122070312,71.13999938964844,68.9000015258789,69.58000183105469,65.50971984863281,341480,EUR
2020-11-04,69.91999816894531,72.5,69.76000213623047,72.5,68.2588882446289,307150,EUR
2020-11-05,72.81999969482422,73.73999786376953,72.05999755859375,72.86000061035156,68.59783935546875,307530,EUR
2020-11-06,72.54000091552734,73.4000015258789,71.83999633789062,73.4000015258789,69.10625457763672,264630,EUR
2020-11-09,74.04000091552734,75.4000015258789,61.31999969482422,67.41999816894531,63.4760627746582,1029500,EUR
2020-11-10,67.4000015258789,69.91999816894531,67.0,69.5,65.43438720703125,617810,EUR
2020-11-11,69.62000274658203,73.13999938964844,69.0199966430664,73.08000183105469,68.80496978759766,489980,EUR
2020-11-12,72.73999786376953,73.04000091552734,70.80000305175781,71.19999694824219,67.03494262695312,280880,EUR
2020-11-13,71.76000213623047,72.04000091552734,70.36000061035156,71.18000030517578,67.01611328125,230940,EUR
2020-11-16,72.05999755859375,72.33999633789062,69.41999816894531,70.19999694824219,66.09343719482422,495120,EUR
2020-11-17,70.31999969482422,71.33999633789062,70.05999755859375,70.0999984741211,65.9992904663086,307660,EUR
2020-11-18,70.08000183105469,70.73999786376953,69.83999633789062,69.91999816894531,65.82982635498047,264080,EUR
2020-11-19,70.0,72.44000244140625,69.20999908447266,72.44000244140625,68.20240783691406,130461,EUR
2020-11-20,72.19999694824219,72.7300033569336,69.41999816894531,70.16999816894531,66.06519317626953,194431,EUR
2020-11-23,70.5199966430664,70.68000030517578,68.7300033569336,68.79000091552734,64.76593017578125,245900,EUR
2020-11-24,69.0,69.48999786376953,67.33999633789062,67.55000305175781,63.59846496582031,290242,EUR
2020-11-25,67.44999694824219,67.91999816894531,66.94000244140625,67.19000244140625,63.259521484375,392381,EUR
2020-11-26,67.19999694824219,67.69000244140625,66.79000091552734,66.95999908447266,63.04297637939453,198186,EUR
2020-11-27,66.95999908447266,67.81999969482422,66.5999984741211,67.51000213623047,63.56079864501953,300571,EUR
2020-11-30,67.58000183105469,69.70999908447266,67.55000305175781,68.05999755859375,64.07862854003906,562958,EUR
2020-12-01,68.08000183105469,68.8499984741211,65.55999755859375,65.77999877929688,61.9319953918457,329380,EUR
2020-12-02,65.80000305175781,66.31999969482422,64.70999908447266,64.81999969482422,61.028160095214844,376723,EUR
2020-12-03,63.75,65.0999984741211,62.849998474121094,63.150001525878906,59.45585250854492,441687,EUR
2020-12-04,63.150001525878906,65.94000244140625,62.11000061035156,62.959999084472656,59.2769660949707,384410,EUR
2020-12-07,63.06999969482422,64.0,62.0099983215332,62.970001220703125,59.28638458251953,282635,EUR
2020-12-08,63.029998779296875,65.38999938964844,62.810001373291016,64.98999786376953,61.188209533691406,379886,EUR
2020-12-09,65.0,65.44000244140625,62.77000045776367,63.70000076293945,59.97368240356445,264642,EUR
2020-12-10,63.790000915527344,65.8499984741211,63.20000076293945,65.29000091552734,61.470664978027344,450974,EUR
2020-12-11,65.29000091552734,65.76000213623047,63.900001525878906,65.43000030517578,61.602474212646484,312033,EUR
2020-12-14,65.5199966430664,67.79000091552734,65.19999694824219,66.62999725341797,62.73228073120117,309725,EUR
2020-12-15,68.76000213623047,69.36000061035156,66.06999969482422,66.30000305175781,62.42158508300781,444461,EUR
2020-12-16,67.08000183105469,69.0999984741211,66.63999938964844,68.41999816894531,64.41755676269531,501655,EUR
2020-12-17,68.38999938964844,69.5999984741211,66.94999694824219,69.45999908447266,65.39672088623047,414119,EUR
2020-12-18,69.56999969482422,70.0,68.41000366210938,70.0,65.90513610839844,448609,EUR
2020-12-21,69.61000061035156,71.44999694824219,68.76000213623047,69.33000183105469,65.27433776855469,219654,EUR
2020-12-22,69.5,70.41999816894531,68.80999755859375,69.33999633789062,65.28374481201172,200366,EUR
2020-12-23,69.63999938964844,71.08999633789062,69.41999816894531,70.19000244140625,66.08402252197266,186096,EUR
2020-12-24,70.1500015258789,70.19000244140625,69.56999969482422,69.86000061035156,65.77333068847656,71034,EUR
2020-12-28,70.19999694824219,70.2300033569336,68.83999633789062,69.87000274658203,65.78275299072266,164353,EUR
2020-12-29,69.87999725341797,70.88999938964844,69.62000274658203,70.5,66.37589263916016,143417,EUR
2020-12-30,70.5,70.66000366210938,69.94000244140625,70.33000183105469,66.2158432006836,213174,EUR
2020-12-31,70.20999908447266,70.2300033569336,68.62999725341797,68.62999725341797,64.61527252197266,154762,EUR
2021-01-04,69.37999725341797,72.37000274658203,69.37999725341797,72.2300033569336,68.00468444824219,335655,EUR
2021-01-05,72.43000030517578,74.2300033569336,72.18000030517578,73.73999786376953,69.42636108398438,288131,EUR
2021-01-06,73.9000015258789,74.0,72.2300033569336,72.44000244140625,68.20240783691406,280233,EUR
2021-01-07,72.79000091552734,73.12000274658203,71.45999908447266,71.8499984741211,67.64691162109375,237023,EUR
2021-01-08,72.0999984741211,72.48999786376953,71.5,72.2300033569336,68.00468444824219,250364,EUR
2021-01-11,72.08999633789062,73.80000305175781,72.08999633789062,73.76000213623047,69.44519805908203,246805,EUR
2021-01-12,73.69000244140625,73.98999786376953,73.08999633789062,73.48999786376953,69.19097900390625,247560,EUR
2021-01-13,73.4800033569336,74.55000305175781,73.29000091552734,74.29000091552734,69.94418334960938,336360,EUR
