date,open,high,low,close,adj_close,volume,currency
2021-01-19,27.549999237060547,27.549999237060547,26.5,26.850000381469727,21.729524612426758,20304,EUR
2021-01-20,27.049999237060547,28.0,27.0,27.700000762939453,22.41742515563965,25001,EUR
2021-01-21,27.799999237060547,27.799999237060547,26.75,27.25,22.053241729736328,15445,EUR
2021-01-22,27.149999618530273,27.299999237060547,26.049999237060547,26.799999237060547,21.68906021118164,19212,EUR
2021-01-25,27.0,27.0,24.600000381469727,25.100000381469727,20.313261032104492,17414,EUR
2021-01-26,25.100000381469727,26.0,25.100000381469727,25.549999237060547,20.677444458007812,6821,EUR
2021-01-27,25.549999237060547,26.649999618530273,25.399999618530273,26.25,21.243947982788086,24972,EUR
2021-01-28,26.350000381469727,26.899999618530273,25.399999618530273,26.649999618530273,21.56766700744629,16699,EUR
2021-01-29,26.799999237060547,27.700000762939453,26.100000381469727,27.399999618530273,22.174636840820312,36272,EUR
2021-02-01,27.850000381469727,28.5,27.299999237060547,27.700000762939453,22.41742515563965,34362,EUR
2021-02-02,27.899999618530273,27.899999618530273,27.0,27.25,22.053241729736328,17693,EUR
2021-02-03,27.649999618530273,27.700000762939453,27.049999237060547,27.399999618530273,22.174636840820312,10441,EUR
2021-02-04,27.399999618530273,27.649999618530273,27.0,27.299999237060547,22.093708038330078,11648,EUR
2021-02-05,27.200000762939453,27.450000762939453,26.850000381469727,27.0,21.850919723510742,30217,EUR
2021-02-08,27.200000762939453,28.100000381469727,26.899999618530273,27.850000381469727,22.538818359375,16784,EUR
2021-02-09,27.950000762939453,27.950000762939453,26.950000762939453,27.299999237060547,22.093708038330078,16246,EUR
2021-02-10,27.200000762939453,27.399999618530273,26.75,27.0,21.850919723510742,9736,EUR
2021-02-11,27.0,27.100000381469727,26.450000762939453,26.700000762939453,21.608131408691406,14229,EUR
2021-02-12,26.649999618530273,26.700000762939453,26.25,26.399999618530273,21.36534309387207,7661,EUR
2021-02-15,26.899999618530273,27.200000762939453,26.549999237060547,26.850000381469727,21.729524612426758,5397,EUR
2021-02-16,26.950000762939453,27.0,26.450000762939453,26.5,21.446271896362305,4577,EUR
2021-02-17,26.450000762939453,26.549999237060547,25.549999237060547,25.700000762939453,20.798837661743164,16533,EUR
2021-02-18,25.799999237060547,26.049999237060547,25.5,25.649999618530273,20.758373260498047,23445,EUR
2021-02-19,25.75,27.149999618530273,25.649999618530273,26.600000381469727,21.52720069885254,15158,EUR
2021-02-22,26.700000762939453,26.799999237060547,26.200000762939453,26.5,21.446271896362305,10933,EUR
2021-02-23,26.299999237060547,26.5,25.549999237060547,26.149999618530273,21.16301727294922,7545,EUR
2021-02-24,26.049999237060547,27.399999618530273,26.049999237060547,27.25,22.053241729736328,7577,EUR
2021-02-25,27.25,27.5,27.25,27.5,22.255565643310547,17135,EUR
2021-02-26,27.399999618530273,27.399999618530273,26.5,26.649999618530273,21.56766700744629,13374,EUR
2021-03-01,26.850000381469727,28.75,26.700000762939453,27.5,22.255565643310547,51225,EUR
2021-03-02,27.5,28.600000381469727,27.450000762939453,28.0,22.66021156311035,33860,EUR
2021-03-03,28.25,28.899999618530273,27.850000381469727,28.5,23.064861297607422,31112,EUR
2021-03-04,28.5,28.5,27.5,28.049999237060547,22.7006778717041,16896,EUR
2021-03-05,27.700000762939453,27.700000762939453,26.0,26.350000381469727,21.324878692626953,25249,EUR
2021-03-08,26.899999618530273,27.850000381469727,26.149999618530273,26.700000762939453,21.608131408691406,39453,EUR
2021-03-09,26.799999237060547,27.600000381469727,26.5,27.5,22.255565643310547,38061,EUR
2021-03-10,27.399999618530273,27.799999237060547,26.899999618530273,27.450000762939453,22.215103149414062,79731,EUR
2021-03-11,27.5,27.899999618530273,27.0,27.649999618530273,22.3769588470459,22782,EUR
2021-03-12,27.899999618530273,28.450000762939453,27.049999237060547,27.649999618530273,22.3769588470459,18746,EUR
2021-03-15,27.549999237060547,28.350000381469727,27.549999237060547,28.100000381469727,22.741140365600586,9645,EUR
2021-03-16,28.0,28.25,27.600000381469727,27.75,22.457889556884766,11730,EUR
2021-03-17,27.75,27.899999618530273,27.350000381469727,27.5,22.255565643310547,9394,EUR
2021-03-18,27.399999618530273,27.75,27.100000381469727,27.549999237060547,22.296030044555664,12423,EUR
2021-03-19,27.649999618530273,27.649999618530273,26.600000381469727,27.100000381469727,21.931846618652344,17089,EUR
2021-03-22,27.0,28.100000381469727,26.399999618530273,27.149999618530273,21.97231101989746,11669,EUR
2021-03-23,27.25,27.399999618530273,26.549999237060547,26.950000762939453,21.810455322265625,11053,EUR
2021-03-24,27.049999237060547,27.350000381469727,26.450000762939453,26.850000381469727,21.729524612426758,16145,EUR
2021-03-25,26.950000762939453,27.850000381469727,26.5,26.799999237060547,21.68906021118164,37551,EUR
2021-03-26,26.899999618530273,27.600000381469727,26.899999618530273,27.299999237060547,22.093708038330078,27769,EUR
2021-03-29,27.399999618530273,28.25,27.350000381469727,28.0,22.66021156311035,13975,EUR
2021-03-30,28.200000762939453,28.549999237060547,28.049999237060547,28.5,23.064861297607422,26278,EUR
2021-03-31,28.5,29.200000762939453,28.149999618530273,28.600000381469727,23.145788192749023,23930,EUR
2021-04-01,28.5,29.549999237060547,28.25,29.25,23.671831130981445,41686,EUR
2021-04-06,29.200000762939453,29.549999237060547,28.200000762939453,28.299999237060547,22.902999877929688,18104,EUR
2021-04-07,28.399999618530273,28.549999237060547,28.0,28.149999618530273,22.781606674194336,6549,EUR
2021-04-08,28.149999618530273,29.100000381469727,27.850000381469727,28.350000381469727,22.943464279174805,19478,EUR
2021-04-09,28.450000762939453,28.450000762939453,27.5,27.700000762939453,22.41742515563965,8860,EUR
2021-04-12,27.600000381469727,27.649999618530273,27.0,27.450000762939453,22.215103149414062,27469,EUR
2021-04-13,27.5,27.950000762939453,27.350000381469727,27.549999237060547,22.296030044555664,19442,EUR
2021-04-14,27.549999237060547,27.549999237060547,26.649999618530273,27.299999237060547,22.093708038330078,19385,EUR
2021-04-15,27.200000762939453,27.299999237060547,27.0,27.149999618530273,21.97231101989746,10389,EUR
2021-04-16,27.049999237060547,27.5,27.0,27.450000762939453,22.215103149414062,15599,EUR
2021-04-19,27.399999618530273,28.0,27.399999618530273,27.450000762939453,22.215103149414062,11552,EUR
2021-04-20,27.549999237060547,27.899999618530273,26.75,26.950000762939453,21.810455322265625,11061,EUR
2021-04-21,27.049999237060547,27.649999618530273,26.850000381469727,27.399999618530273,22.174636840820312,10476,EUR
2021-04-22,27.399999618530273,27.950000762939453,27.399999618530273,27.649999618530273,22.3769588470459,5973,EUR
2021-04-23,27.450000762939453,28.0,27.399999618530273,28.0,22.66021156311035,20753,EUR
2021-04-26,27.899999618530273,28.600000381469727,27.799999237060547,28.549999237060547,23.105321884155273,12716,EUR
2021-04-27,28.549999237060547,28.600000381469727,28.100000381469727,28.25,22.862537384033203,7082,EUR
2021-04-28,29.0,29.700000762939453,28.700000762939453,29.149999618530273,23.590898513793945,21860,EUR
2021-04-29,29.149999618530273,29.149999618530273,27.950000762939453,28.0,22.66021156311035,11851,EUR
2021-04-30,28.100000381469727,28.100000381469727,27.75,27.899999618530273,22.579282760620117,12040,EUR
2021-05-03,28.0,28.049999237060547,27.549999237060547,27.549999237060547,22.296030044555664,8316,EUR
2021-05-04,27.549999237060547,27.75,26.950000762939453,26.950000762939453,21.810455322265625,10591,EUR
2021-05-05,27.0,27.75,27.0,27.649999618530273,22.3769588470459,6110,EUR
2021-05-06,27.649999618530273,28.0,27.25,27.399999618530273,22.174636840820312,11128,EUR
2021-05-07,27.299999237060547,27.5,26.100000381469727,26.799999237060547,21.68906021118164,22082,EUR
2021-05-10,26.899999618530273,28.0,26.899999618530273,28.0,22.66021156311035,15086,EUR
2021-05-11,27.700000762939453,27.700000762939453,26.799999237060547,27.100000381469727,21.931846618652344,9135,EUR
2021-05-12,27.299999237060547,28.0,27.0,27.799999237060547,22.498353958129883,6972,EUR
2021-05-13,28.0,28.25,27.549999237060547,27.899999618530273,22.579282760620117,8943,EUR
2021-05-14,27.799999237060547,28.299999237060547,27.549999237060547,28.149999618530273,22.781606674194336,6620,EUR
2021-05-17,28.0,28.25,27.799999237060547,28.200000762939453,22.822071075439453,5859,EUR
2021-05-18,28.100000381469727,28.25,28.0,28.100000381469727,22.741140365600586,5418,EUR
2021-05-19,28.0,28.0,27.0,27.450000762939453,22.215103149414062,13382,EUR
2021-05-20,27.450000762939453,27.450000762939453,26.799999237060547,26.850000381469727,21.729524612426758,13631,EUR
2021-05-21,26.850000381469727,27.25,26.700000762939453,27.0,21.850919723510742,7311,EUR
2021-05-24,27.0,27.100000381469727,26.700000762939453,26.799999237060547,21.68906021118164,2131,EUR
2021-05-25,26.75,26.950000762939453,26.600000381469727,26.950000762939453,21.810455322265625,5991,EUR
2021-05-26,26.950000762939453,26.950000762939453,26.5,26.5,21.446271896362305,8603,EUR
2021-05-27,26.5,26.950000762939453,26.399999618530273,26.399999618530273,21.36534309387207,15056,EUR
2021-05-28,26.5,26.950000762939453,26.5,26.950000762939453,21.810455322265625,5891,EUR
2021-05-31,26.950000762939453,27.75,26.899999618530273,27.25,22.053241729736328,13202,EUR
2021-06-01,27.350000381469727,27.75,27.350000381469727,27.600000381469727,22.33649444580078,3949,EUR
2021-06-02,27.600000381469727,27.649999618530273,27.0,27.399999618530273,22.174636840820312,5153,EUR
2021-06-03,27.399999618530273,27.950000762939453,27.149999618530273,27.850000381469727,22.538818359375,6425,EUR
2021-06-04,27.75,28.600000381469727,27.700000762939453,28.600000381469727,23.145788192749023,8651,EUR
2021-06-07,28.600000381469727,28.600000381469727,27.399999618530273,28.0,22.66021156311035,15650,EUR
2021-06-08,27.899999618530273,27.899999618530273,27.399999618530273,27.5,22.255565643310547,5797,EUR
2021-06-09,27.5,27.600000381469727,27.0,27.0,21.850919723510742,6903,EUR
2021-06-10,26.899999618530273,27.100000381469727,26.600000381469727,26.600000381469727,21.52720069885254,6864,EUR
2021-06-11,26.700000762939453,27.549999237060547,26.700000762939453,27.399999618530273,22.174636840820312,6806,EUR
2021-06-14,27.399999618530273,27.899999618530273,26.899999618530273,27.299999237060547,22.093708038330078,13498,EUR
2021-06-15,27.399999618530273,27.850000381469727,27.399999618530273,27.649999618530273,22.3769588470459,3889,EUR
2021-06-16,27.850000381469727,27.850000381469727,26.700000762939453,26.850000381469727,21.729524612426758,15445,EUR
2021-06-17,26.950000762939453,26.950000762939453,26.5,26.950000762939453,21.810455322265625,7750,EUR
2021-06-18,27.049999237060547,27.399999618530273,26.899999618530273,27.399999618530273,22.174636840820312,10915,EUR
2021-06-21,26.700000762939453,27.049999237060547,26.200000762939453,26.950000762939453,22.298748016357422,12758,EUR
2021-06-22,27.049999237060547,27.25,26.950000762939453,27.25,22.54697036743164,7404,EUR
2021-06-23,27.25,27.450000762939453,26.850000381469727,27.200000762939453,22.505599975585938,16298,EUR
2021-06-24,27.100000381469727,27.149999618530273,26.350000381469727,26.450000762939453,21.885042190551758,10264,EUR
2021-06-25,26.450000762939453,26.649999618530273,26.350000381469727,26.549999237060547,21.96778106689453,4694,EUR
2021-06-28,26.75,27.149999618530273,26.450000762939453,26.950000762939453,22.298748016357422,8260,EUR
2021-06-29,26.850000381469727,27.799999237060547,26.850000381469727,27.549999237060547,22.795194625854492,11793,EUR
2021-06-30,27.549999237060547,27.649999618530273,26.799999237060547,27.0,22.340120315551758,10346,EUR
2021-07-01,27.149999618530273,27.799999237060547,27.100000381469727,27.700000762939453,22.9193058013916,8051,EUR
2021-07-02,27.799999237060547,28.700000762939453,27.799999237060547,28.399999618530273,23.49849510192871,12731,EUR
2021-07-05,28.299999237060547,28.850000381469727,28.0,28.399999618530273,23.49849510192871,13677,EUR
2021-07-06,28.5,28.799999237060547,28.200000762939453,28.700000762939453,23.74671745300293,6404,EUR
2021-07-07,28.600000381469727,28.700000762939453,27.75,27.75,22.960678100585938,8074,EUR
2021-07-08,27.899999618530273,27.899999618530273,27.049999237060547,27.149999618530273,22.464229583740234,7987,EUR
2021-07-09,27.200000762939453,27.549999237060547,26.799999237060547,27.049999237060547,22.38149070739746,13299,EUR
2021-07-12,27.200000762939453,27.200000762939453,26.700000762939453,26.75,22.133264541625977,9200,EUR
2021-07-13,26.799999237060547,27.0,26.5,26.75,22.133264541625977,16213,EUR
2021-07-14,26.700000762939453,26.75,26.100000381469727,26.200000762939453,21.678190231323242,15171,EUR
2021-07-15,26.299999237060547,26.850000381469727,26.299999237060547,26.799999237060547,22.17463493347168,7049,EUR
2021-07-16,26.700000762939453,26.850000381469727,25.549999237060547,25.649999618530273,21.223114013671875,20237,EUR
2021-07-19,25.700000762939453,25.700000762939453,24.75,25.399999618530273,21.016258239746094,22745,EUR
2021-07-20,25.299999237060547,26.0,25.299999237060547,25.399999618530273,21.016258239746094,11529,EUR
2021-07-21,25.399999618530273,26.5,25.399999618530273,26.399999618530273,21.843671798706055,9117,EUR
2021-07-22,26.5,26.549999237060547,25.649999618530273,26.5,21.92641258239746,9201,EUR
2021-07-23,26.600000381469727,26.950000762939453,26.450000762939453,26.549999237060547,21.96778106689453,13543,EUR
2021-07-26,26.649999618530273,26.649999618530273,26.149999618530273,26.149999618530273,21.636817932128906,4617,EUR
2021-07-27,26.149999618530273,26.350000381469727,25.850000381469727,26.0,21.512706756591797,4401,EUR
2021-07-28,25.899999618530273,26.299999237060547,25.899999618530273,26.25,21.719558715820312,6061,EUR
2021-07-29,26.149999618530273,27.5,26.149999618530273,26.75,22.133264541625977,12515,EUR
2021-07-30,27.549999237060547,29.299999237060547,27.450000762939453,27.700000762939453,22.9193058013916,47606,EUR
2021-08-02,28.600000381469727,30.0,28.600000381469727,29.549999237060547,24.45001792907715,40071,EUR
2021-08-03,29.549999237060547,30.950000762939453,29.25,30.899999618530273,25.56702423095703,35537,EUR
2021-08-04,30.799999237060547,31.350000381469727,30.200000762939453,31.200000762939453,25.815248489379883,13491,EUR
2021-08-05,31.0,31.25,30.799999237060547,30.950000762939453,25.608394622802734,7907,EUR
2021-08-06,30.850000381469727,31.0,30.450000762939453,30.75,25.442913055419922,32561,EUR
2021-08-09,30.649999618530273,31.450000762939453,30.549999237060547,31.0,25.649765014648438,23747,EUR
2021-08-10,30.899999618530273,31.299999237060547,30.899999618530273,31.0,25.649765014648438,4061,EUR
2021-08-11,31.100000381469727,31.75,31.049999237060547,31.75,26.27032470703125,7559,EUR
2021-08-12,31.799999237060547,31.799999237060547,31.100000381469727,31.149999618530273,25.773876190185547,4763,EUR
2021-08-13,31.049999237060547,31.399999618530273,31.049999237060547,31.100000381469727,25.732507705688477,5503,EUR
2021-08-16,30.950000762939453,30.950000762939453,30.049999237060547,30.149999618530273,24.94646453857422,5433,EUR
2021-08-17,30.25,30.850000381469727,29.75,30.649999618530273,25.360170364379883,11511,EUR
2021-08-18,30.450000762939453,31.049999237060547,30.399999618530273,30.799999237060547,25.484283447265625,7633,EUR
2021-08-19,30.700000762939453,31.450000762939453,30.600000381469727,31.450000762939453,26.02210235595703,17839,EUR
2021-08-20,31.25,31.25,29.549999237060547,30.100000381469727,24.905094146728516,19167,EUR
2021-08-23,30.299999237060547,31.0,30.200000762939453,30.899999618530273,25.56702423095703,8930,EUR
2021-08-24,30.799999237060547,31.0,30.25,30.649999618530273,25.360170364379883,22374,EUR
2021-08-25,30.75,31.850000381469727,30.700000762939453,31.549999237060547,26.104841232299805,12827,EUR
2021-08-26,31.350000381469727,31.399999618530273,31.049999237060547,31.149999618530273,25.773876190185547,3643,EUR
2021-08-27,31.25,31.399999618530273,31.0,31.049999237060547,25.691137313842773,4129,EUR
2021-08-30,30.950000762939453,31.649999618530273,30.950000762939453,31.100000381469727,25.732507705688477,16935,EUR
2021-08-31,31.100000381469727,31.5,30.25,30.5,25.236059188842773,8437,EUR
2021-09-01,30.5,31.299999237060547,30.5,30.899999618530273,25.56702423095703,5792,EUR
2021-09-02,30.799999237060547,30.899999618530273,30.649999618530273,30.75,25.442913055419922,10931,EUR
2021-09-03,30.75,30.899999618530273,30.25,30.899999618530273,25.56702423095703,19653,EUR
2021-09-06,30.799999237060547,31.399999618530273,30.700000762939453,31.100000381469727,25.732507705688477,4528,EUR
2021-09-07,31.0,31.299999237060547,30.600000381469727,31.0,25.649765014648438,6775,EUR
2021-09-08,31.0,31.149999618530273,30.700000762939453,30.899999618530273,25.56702423095703,8202,EUR
2021-09-09,31.100000381469727,31.100000381469727,30.299999237060547,30.549999237060547,25.277427673339844,8498,EUR
2021-09-10,30.649999618530273,31.700000762939453,30.549999237060547,31.200000762939453,25.815248489379883,11105,EUR
2021-09-13,31.399999618530273,31.75,31.200000762939453,31.5,26.0634708404541,12501,EUR
2021-09-14,31.299999237060547,31.799999237060547,30.649999618530273,30.899999618530273,25.56702423095703,16667,EUR
2021-09-15,30.899999618530273,30.950000762939453,29.600000381469727,30.450000762939453,25.19468879699707,14126,EUR
2021-09-16,30.549999237060547,30.950000762939453,30.0,30.0,24.82235336303711,5660,EUR
2021-09-17,29.899999618530273,30.700000762939453,29.899999618530273,30.399999618530273,25.153318405151367,10809,EUR
2021-09-20,30.5,30.5,29.200000762939453,29.299999237060547,24.243165969848633,12559,EUR
2021-09-21,29.399999618530273,30.049999237060547,29.350000381469727,29.700000762939453,24.57413101196289,8354,EUR
2021-09-22,29.799999237060547,30.0,29.5,29.799999237060547,24.656869888305664,5599,EUR
2021-09-23,29.899999618530273,30.75,29.899999618530273,30.399999618530273,25.153318405151367,7082,EUR
2021-09-24,30.299999237060547,30.299999237060547,29.799999237060547,30.149999618530273,24.94646453857422,6791,EUR
2021-09-27,30.149999618530273,30.350000381469727,29.899999618530273,30.100000381469727,24.905094146728516,3618,EUR
2021-09-28,30.0,30.049999237060547,29.399999618530273,29.450000762939453,24.367279052734375,13265,EUR
2021-09-29,29.5,29.549999237060547,28.75,29.100000381469727,24.077682495117188,11118,EUR
2021-09-30,29.100000381469727,29.5,28.950000762939453,28.950000762939453,23.95357322692871,4734,EUR
2021-10-01,28.850000381469727,29.200000762939453,28.299999237060547,29.0,23.99494171142578,12992,EUR
2021-10-04,29.100000381469727,29.200000762939453,28.5,28.799999237060547,23.829458236694336,8635,EUR
2021-10-05,28.700000762939453,28.75,28.200000762939453,28.25,23.3743839263916,6506,EUR
2021-10-06,28.299999237060547,28.549999237060547,28.049999237060547,28.049999237060547,23.208900451660156,11515,EUR
2021-10-07,28.149999618530273,28.549999237060547,28.100000381469727,28.200000762939453,23.3330135345459,7270,EUR
2021-10-08,28.299999237060547,28.899999618530273,28.200000762939453,28.450000762939453,23.539865493774414,6791,EUR
2021-10-11,28.549999237060547,28.549999237060547,27.850000381469727,28.049999237060547,23.208900451660156,10863,EUR
2021-10-12,27.799999237060547,28.549999237060547,27.5,28.549999237060547,23.622604370117188,8650,EUR
2021-10-13,28.5,28.5,27.799999237060547,27.850000381469727,23.043418884277344,5235,EUR
2021-10-14,27.850000381469727,28.299999237060547,27.700000762939453,28.149999618530273,23.291641235351562,5130,EUR
2021-10-15,28.200000762939453,28.200000762939453,27.649999618530273,27.700000762939453,22.9193058013916,9763,EUR
2021-10-18,27.799999237060547,27.850000381469727,27.600000381469727,27.700000762939453,22.9193058013916,6261,EUR
2021-10-19,27.799999237060547,27.799999237060547,27.299999237060547,27.600000381469727,22.836566925048828,11700,EUR
2021-10-20,27.700000762939453,28.200000762939453,27.549999237060547,27.549999237060547,22.795194625854492,32044,EUR
2021-10-21,27.450000762939453,28.100000381469727,27.299999237060547,27.600000381469727,22.836566925048828,12497,EUR
2021-10-22,27.200000762939453,27.649999618530273,26.100000381469727,27.200000762939453,22.505599975585938,88904,EUR
2021-10-25,27.200000762939453,29.450000762939453,27.149999618530273,29.299999237060547,24.243165969848633,30777,EUR
2021-10-26,29.299999237060547,29.399999618530273,28.899999618530273,29.25,24.20179557800293,7883,EUR
2021-10-27,29.299999237060547,29.299999237060547,29.049999237060547,29.25,24.20179557800293,5525,EUR
2021-10-28,29.299999237060547,29.5,29.049999237060547,29.5,24.408645629882812,7417,EUR
2021-10-29,29.5,29.5,28.899999618530273,29.450000762939453,24.367279052734375,5904,EUR
2021-11-01,29.5,30.299999237060547,29.299999237060547,29.299999237060547,24.243165969848633,8732,EUR
2021-11-02,29.399999618530273,29.799999237060547,29.149999618530273,29.549999237060547,24.45001792907715,5356,EUR
2021-11-03,29.5,30.200000762939453,29.450000762939453,30.0,24.82235336303711,15346,EUR
2021-11-04,30.0,30.100000381469727,29.75,29.799999237060547,24.656869888305664,5513,EUR
2021-11-05,29.799999237060547,30.0,29.299999237060547,29.799999237060547,24.656869888305664,7292,EUR
2021-11-08,29.600000381469727,30.299999237060547,29.350000381469727,30.299999237060547,25.070579528808594,9645,EUR
2021-11-09,30.200000762939453,30.25,29.700000762939453,30.100000381469727,24.905094146728516,6839,EUR
2021-11-10,30.200000762939453,30.5,29.700000762939453,30.450000762939453,25.19468879699707,16438,EUR
2021-11-11,30.450000762939453,30.450000762939453,29.75,29.75,24.615501403808594,4048,EUR
2021-11-12,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,24.987836837768555,3753,EUR
2021-11-15,30.200000762939453,30.5,30.0,30.299999237060547,25.070579528808594,5491,EUR
2021-11-16,30.25,30.299999237060547,30.0,30.049999237060547,24.863723754882812,3324,EUR
2021-11-17,29.950000762939453,30.049999237060547,29.850000381469727,30.0,24.82235336303711,4920,EUR
2021-11-18,29.899999618530273,30.149999618530273,29.700000762939453,29.899999618530273,24.739612579345703,6866,EUR
2021-11-19,29.899999618530273,30.0,29.25,29.450000762939453,24.367279052734375,5544,EUR
2021-11-22,29.5,29.5,28.950000762939453,29.25,24.20179557800293,2966,EUR
2021-11-23,29.149999618530273,29.149999618530273,28.299999237060547,28.350000381469727,23.457124710083008,7619,EUR
2021-11-24,28.549999237060547,28.549999237060547,27.950000762939453,28.149999618530273,23.291641235351562,7147,EUR
2021-11-25,28.25,29.049999237060547,28.200000762939453,28.799999237060547,23.829458236694336,16192,EUR
2021-11-26,28.600000381469727,28.700000762939453,27.799999237060547,28.200000762939453,23.3330135345459,12269,EUR
2021-11-29,28.0,28.350000381469727,27.649999618530273,27.649999618530273,22.8779354095459,7785,EUR
2021-11-30,27.700000762939453,27.850000381469727,26.5,26.5,21.92641258239746,25120,EUR
2021-12-01,26.399999618530273,27.700000762939453,26.399999618530273,27.700000762939453,22.9193058013916,9896,EUR
2021-12-02,27.700000762939453,27.700000762939453,26.850000381469727,27.25,22.54697036743164,8232,EUR
2021-12-03,27.299999237060547,27.549999237060547,27.0,27.350000381469727,22.629711151123047,8292,EUR
2021-12-06,27.350000381469727,27.350000381469727,26.850000381469727,27.100000381469727,22.42285919189453,5694,EUR
2021-12-07,27.200000762939453,27.899999618530273,27.200000762939453,27.649999618530273,22.8779354095459,3378,EUR
2021-12-08,27.75,27.850000381469727,27.100000381469727,27.399999618530273,22.671083450317383,9206,EUR
2021-12-09,27.200000762939453,27.799999237060547,27.200000762939453,27.799999237060547,23.002046585083008,5580,EUR
2021-12-10,27.799999237060547,27.799999237060547,27.149999618530273,27.450000762939453,22.71245574951172,7853,EUR
2021-12-13,27.700000762939453,27.700000762939453,26.950000762939453,27.5,22.75382423400879,4132,EUR
2021-12-14,27.399999618530273,27.399999618530273,25.0,25.850000381469727,21.388593673706055,18297,EUR
2021-12-15,25.950000762939453,27.149999618530273,25.950000762939453,26.899999618530273,22.25737762451172,9422,EUR
2021-12-16,26.899999618530273,27.200000762939453,26.049999237060547,26.5,21.92641258239746,14559,EUR
2021-12-17,26.549999237060547,26.549999237060547,26.100000381469727,26.149999618530273,21.636817932128906,8640,EUR
2021-12-20,26.299999237060547,27.200000762939453,25.799999237060547,27.200000762939453,22.505599975585938,13872,EUR
2021-12-21,27.200000762939453,27.200000762939453,26.600000381469727,26.700000762939453,22.091894149780273,19783,EUR
2021-12-22,26.799999237060547,27.649999618530273,26.799999237060547,27.399999618530273,22.671083450317383,6593,EUR
2021-12-23,27.299999237060547,27.700000762939453,27.299999237060547,27.600000381469727,22.836566925048828,3232,EUR
2021-12-24,27.700000762939453,27.700000762939453,27.450000762939453,27.600000381469727,22.836566925048828,3396,EUR
2021-12-27,27.700000762939453,27.700000762939453,26.850000381469727,27.100000381469727,22.42285919189453,5374,EUR
2021-12-28,27.200000762939453,28.75,27.200000762939453,28.600000381469727,23.663976669311523,12026,EUR
2021-12-29,28.399999618530273,28.600000381469727,27.899999618530273,28.549999237060547,23.622604370117188,11952,EUR
2021-12-30,28.600000381469727,28.600000381469727,27.899999618530273,27.899999618530273,23.084789276123047,3045,EUR
2021-12-31,28.100000381469727,28.100000381469727,27.549999237060547,27.549999237060547,22.795194625854492,1000,EUR
2022-01-03,27.75,27.950000762939453,27.549999237060547,27.950000762939453,23.12615966796875,1313,EUR
2022-01-04,28.149999618530273,28.200000762939453,27.850000381469727,28.049999237060547,23.208900451660156,4774,EUR
2022-01-05,28.25,29.200000762939453,28.25,29.149999618530273,24.119050979614258,17744,EUR
2022-01-06,29.450000762939453,31.100000381469727,28.950000762939453,30.700000762939453,25.40154266357422,50193,EUR
2022-01-07,31.0,31.200000762939453,30.149999618530273,30.450000762939453,25.19468879699707,23630,EUR
2022-01-10,30.950000762939453,32.150001525878906,30.700000762939453,32.0,26.477176666259766,28364,EUR
2022-01-11,32.400001525878906,33.20000076293945,30.899999618530273,31.100000381469727,25.732507705688477,23079,EUR
2022-01-12,31.299999237060547,32.20000076293945,30.899999618530273,32.04999923706055,26.51854705810547,13606,EUR
2022-01-13,32.04999923706055,32.29999923706055,31.549999237060547,32.25,26.684030532836914,9410,EUR
2022-01-14,32.04999923706055,32.400001525878906,31.649999618530273,32.400001525878906,26.808143615722656,15297,EUR
2022-01-17,32.45000076293945,32.75,31.399999618530273,31.549999237060547,26.104841232299805,12858,EUR
2022-01-18,31.75,31.75,31.149999618530273,31.75,26.27032470703125,3857,EUR
2022-01-19,31.700000762939453,31.899999618530273,31.399999618530273,31.600000381469727,26.14621353149414,3988,EUR
2022-01-20,31.799999237060547,31.950000762939453,31.299999237060547,31.600000381469727,26.14621353149414,6134,EUR
2022-01-21,31.600000381469727,31.75,30.700000762939453,31.399999618530273,25.980730056762695,19327,EUR
2022-01-24,31.399999618530273,31.399999618530273,29.299999237060547,29.299999237060547,24.243165969848633,25626,EUR
2022-01-25,29.700000762939453,30.25,29.350000381469727,30.049999237060547,24.863723754882812,22418,EUR
2022-01-26,30.25,30.600000381469727,29.75,29.75,24.615501403808594,10808,EUR
2022-01-27,29.950000762939453,30.350000381469727,29.549999237060547,30.25,25.029207229614258,8588,EUR
2022-01-28,31.25,32.29999923706055,30.700000762939453,31.799999237060547,26.311695098876953,40344,EUR
2022-01-31,32.20000076293945,33.5,32.20000076293945,33.099998474121094,27.3873291015625,38291,EUR
2022-02-01,33.29999923706055,33.5,32.349998474121094,32.900001525878906,27.22184944152832,20130,EUR
2022-02-02,33.0,33.650001525878906,32.20000076293945,32.20000076293945,26.642662048339844,11749,EUR
2022-02-03,32.099998474121094,32.20000076293945,31.100000381469727,31.299999237060547,25.89798927307129,14226,EUR
2022-02-04,31.350000381469727,31.600000381469727,30.399999618530273,30.549999237060547,25.277427673339844,7991,EUR
2022-02-07,30.899999618530273,31.649999618530273,30.5,31.600000381469727,26.14621353149414,10042,EUR
2022-02-08,31.799999237060547,32.20000076293945,31.299999237060547,31.600000381469727,26.14621353149414,8944,EUR
2022-02-09,31.799999237060547,32.400001525878906,31.600000381469727,32.400001525878906,26.808143615722656,7443,EUR
2022-02-10,32.20000076293945,33.0,31.899999618530273,32.5,26.89088249206543,8543,EUR
2022-02-11,32.70000076293945,32.849998474121094,32.45000076293945,32.79999923706055,27.13910484313965,12289,EUR
