date,open,high,low,close,adj_close,volume,currency
2021-03-03,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,44.66561508178711,0,USD
2021-03-04,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,44.66561508178711,0,USD
2021-03-05,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,44.66561508178711,0,USD
2021-03-08,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,44.92831039428711,417,USD
2021-03-09,64.55000305175781,64.98500061035156,64.55000305175781,64.56449890136719,44.6341667175293,2000,USD
2021-03-10,64.51000213623047,66.0,64.51000213623047,65.01000213623047,44.942142486572266,996,USD
2021-03-11,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,44.942142486572266,0,USD
2021-03-12,64.51000213623047,64.51000213623047,62.959999084472656,63.12009811401367,44.36064910888672,1359,USD
2021-03-15,64.5999984741211,64.5999984741211,63.599998474121094,63.97999954223633,44.96498489379883,1318,USD
2021-03-16,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,45.021202087402344,176,USD
2021-03-17,63.75,63.75,63.75,63.75,44.8033332824707,162,USD
2021-03-18,64.5,65.18499755859375,64.0000991821289,64.0000991821289,44.97910690307617,1669,USD
2021-03-19,64.0000991821289,64.0000991821289,64.0000991821289,64.0000991821289,44.97910690307617,0,USD
2021-03-22,64.0000991821289,64.0000991821289,64.0000991821289,64.0000991821289,44.97910690307617,0,USD
2021-03-23,64.73999786376953,65.7969970703125,63.849998474121094,63.880001068115234,44.89469909667969,600,USD
2021-03-24,64.30999755859375,64.80000305175781,63.900001525878906,63.900001525878906,44.90876007080078,1688,USD
2021-03-25,64.48999786376953,64.80000305175781,63.5,64.80000305175781,45.54127883911133,1233,USD
2021-03-26,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,45.54127883911133,0,USD
2021-03-29,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,45.54127883911133,0,USD
2021-03-30,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,45.021202087402344,130,USD
2021-03-31,63.5,63.5,63.5,63.5,44.62764358520508,320,USD
2021-04-01,64.50070190429688,64.50070190429688,64.50070190429688,64.50070190429688,45.330928802490234,227,USD
2021-04-05,64.50070190429688,64.50070190429688,64.50070190429688,64.50070190429688,45.330928802490234,0,USD
2021-04-06,65.05999755859375,65.44999694824219,65.05999755859375,65.44999694824219,45.99808883666992,360,USD
2021-04-07,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,45.99808883666992,0,USD
2021-04-08,64.875,64.875,64.875,64.875,45.5939826965332,448,USD
2021-04-09,64.875,64.875,64.875,64.875,45.5939826965332,0,USD
2021-04-12,64.875,64.875,64.875,64.875,45.5939826965332,0,USD
2021-04-13,64.0,64.19999694824219,64.0,64.19999694824219,45.119590759277344,453,USD
2021-04-14,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,45.07742691040039,262,USD
2021-04-15,65.5,65.5,64.04000091552734,64.48999786376953,45.32340621948242,906,USD
2021-04-16,65.5,65.5,64.40260314941406,64.68000030517578,45.456939697265625,1763,USD
2021-04-19,64.5999984741211,65.43000030517578,64.40390014648438,65.11250305175781,45.760902404785156,1178,USD
2021-04-20,64.91220092773438,66.25,64.53230285644531,65.93229675292969,46.337059020996094,1494,USD
2021-04-21,65.93229675292969,65.93229675292969,65.93229675292969,65.93229675292969,46.337059020996094,0,USD
2021-04-22,65.93229675292969,65.93229675292969,65.93229675292969,65.93229675292969,46.337059020996094,0,USD
2021-04-23,65.91000366210938,66.26000213623047,64.25,66.16390228271484,46.49982452392578,2315,USD
2021-04-26,66.16390228271484,66.16390228271484,66.16390228271484,66.16390228271484,46.49982452392578,0,USD
2021-04-27,64.875,66.23999786376953,63.5,63.5,44.62764358520508,603,USD
2021-04-28,63.5,63.5,63.5,63.5,44.62764358520508,0,USD
2021-04-29,63.75,63.75,63.75,63.75,44.8033332824707,194,USD
2021-04-30,64.7699966430664,65.0,64.7699966430664,65.0,45.68183517456055,493,USD
2021-05-03,66.1500015258789,66.1500015258789,65.5625,65.5625,46.07716369628906,239,USD
2021-05-04,66.2499008178711,66.2499008178711,66.2499008178711,66.2499008178711,46.560264587402344,1035,USD
2021-05-05,64.0,65.4000015258789,64.0,65.30000305175781,45.89268493652344,3348,USD
2021-05-06,65.48999786376953,65.48999786376953,65.2300033569336,65.3499984741211,45.92780685424805,1007,USD
2021-05-07,65.66999816894531,65.66999816894531,64.19999694824219,65.47000122070312,46.01215744018555,762,USD
2021-05-10,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,46.01215744018555,0,USD
2021-05-11,65.0,65.0,65.0,65.0,45.68183517456055,387,USD
2021-05-12,65.0,65.0,65.0,65.0,45.68183517456055,0,USD
2021-05-13,65.9999008178711,66.0,65.9375,65.9375,46.34071350097656,1028,USD
2021-05-14,65.97000122070312,67.27999877929688,65.87999725341797,67.04000091552734,47.115535736083984,2808,USD
2021-05-17,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,47.115535736083984,0,USD
2021-05-18,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,47.115535736083984,0,USD
2021-05-19,66.5,66.5,66.5,66.5,46.73603439331055,658,USD
2021-05-20,64.7699966430664,65.76000213623047,64.7699966430664,65.76000213623047,46.215972900390625,950,USD
2021-05-21,64.81999969482422,65.94999694824219,64.7699966430664,65.87000274658203,46.293270111083984,2235,USD
2021-05-24,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,46.750091552734375,100,USD
2021-05-25,66.88009643554688,69.0,66.88009643554688,69.0,48.49303436279297,2094,USD
2021-05-26,69.0,69.0,69.0,69.0,48.49303436279297,0,USD
2021-05-27,68.77999877929688,68.77999877929688,68.77200317382812,68.77200317382812,48.33278274536133,300,USD
2021-05-28,67.80690002441406,67.80690002441406,67.80690002441406,67.80690002441406,47.654518127441406,300,USD
2021-06-01,67.80690002441406,67.80690002441406,67.80690002441406,67.80690002441406,47.654518127441406,0,USD
2021-06-02,67.80690002441406,67.80690002441406,67.80690002441406,67.80690002441406,47.654518127441406,0,USD
2021-06-03,67.98999786376953,67.98999786376953,65.22000122070312,65.22000122070312,45.83645248413086,472,USD
2021-06-04,66.8499984741211,67.0,66.80000305175781,66.80999755859375,46.95389175415039,1101,USD
2021-06-07,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,46.95389175415039,0,USD
2021-06-08,68.0,68.0,68.0,68.0,47.79022216796875,240,USD
2021-06-09,68.0,68.0,68.0,68.0,47.79022216796875,0,USD
2021-06-10,67.9999008178711,67.9999008178711,67.9999008178711,67.9999008178711,47.790157318115234,152,USD
2021-06-11,67.9999008178711,67.9999008178711,67.9999008178711,67.9999008178711,47.790157318115234,0,USD
2021-06-14,67.9999008178711,67.9999008178711,67.9999008178711,67.9999008178711,48.54873275756836,0,USD
2021-06-15,67.9999008178711,67.9999008178711,67.9999008178711,67.9999008178711,48.54873275756836,0,USD
2021-06-16,64.69000244140625,66.11000061035156,64.69000244140625,65.4800033569336,46.74964904785156,1440,USD
2021-06-17,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,46.799617767333984,268,USD
2021-06-18,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,46.799617767333984,0,USD
2021-06-21,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,46.799617767333984,0,USD
2021-06-22,65.5,65.5,65.5,65.5,46.76392364501953,100,USD
2021-06-23,65.51499938964844,65.51499938964844,65.51499938964844,65.51499938964844,46.77463150024414,100,USD
2021-06-24,65.51499938964844,65.51499938964844,65.51499938964844,65.51499938964844,46.77463150024414,0,USD
2021-06-25,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,46.44978332519531,290,USD
2021-06-28,66.0999984741211,66.0999984741211,66.08589935302734,66.08589935302734,47.18223190307617,260,USD
2021-06-29,66.08589935302734,66.08589935302734,66.08589935302734,66.08589935302734,47.18223190307617,0,USD
2021-06-30,66.08589935302734,66.08589935302734,66.08589935302734,66.08589935302734,47.18223190307617,0,USD
2021-07-01,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,47.26368713378906,217,USD
2021-07-02,66.19999694824219,66.5,66.19999694824219,66.5,47.477874755859375,1054,USD
2021-07-06,66.5,66.5,66.5,66.5,47.477874755859375,0,USD
2021-07-07,67.0,67.19000244140625,67.0,67.19000244140625,47.97050857543945,726,USD
2021-07-08,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,47.97050857543945,0,USD
2021-07-09,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,47.97050857543945,0,USD
2021-07-12,65.02999877929688,66.33999633789062,65.02999877929688,66.33999633789062,47.3636360168457,388,USD
2021-07-13,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,47.3636360168457,0,USD
2021-07-14,67.44830322265625,68.0,67.44830322265625,68.0,48.548797607421875,1039,USD
2021-07-15,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,46.499759674072266,251,USD
2021-07-16,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,173,USD
2021-07-19,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,0,USD
2021-07-20,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,0,USD
2021-07-21,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,0,USD
2021-07-22,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,0,USD
2021-07-23,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,47.227996826171875,0,USD
2021-07-26,66.57499694824219,66.57499694824219,66.57499694824219,66.57499694824219,47.53142166137695,233,USD
2021-07-27,66.57499694824219,66.57499694824219,66.57499694824219,66.57499694824219,47.53142166137695,0,USD
2021-07-28,67.0,67.0,65.95899963378906,65.95899963378906,47.09162521362305,885,USD
2021-07-29,65.4000015258789,66.76000213623047,65.4000015258789,65.69999694824219,46.906715393066406,1132,USD
2021-07-30,65.5,66.08000183105469,65.5,66.06999969482422,47.170867919921875,1830,USD
2021-08-02,67.9999008178711,67.9999008178711,64.69010162353516,66.5,47.477874755859375,731,USD
2021-08-03,66.0,66.0,66.0,66.0,47.12089920043945,156,USD
2021-08-04,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,47.37078094482422,128,USD
2021-08-05,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,47.37078094482422,0,USD
2021-08-06,65.41000366210938,67.1500015258789,65.41000366210938,67.1500015258789,47.94194412231445,374,USD
2021-08-09,67.25,67.25,66.69999694824219,66.69999694824219,47.62065505981445,315,USD
2021-08-10,67.08999633789062,67.3499984741211,65.01000213623047,66.6500015258789,47.5849723815918,1887,USD
2021-08-11,66.0,66.0,65.94999694824219,66.0,47.12089920043945,307,USD
2021-08-12,66.0,66.0,66.0,66.0,47.12089920043945,0,USD
2021-08-13,65.19999694824219,67.01000213623047,65.12999725341797,66.0,47.12089920043945,720,USD
2021-08-16,66.0,66.0,66.0,66.0,47.12089920043945,0,USD
2021-08-17,65.02999877929688,66.7300033569336,65.02999877929688,65.93000030517578,47.0709228515625,1096,USD
2021-08-18,65.88999938964844,65.88999938964844,65.4800033569336,65.55000305175781,46.799617767333984,505,USD
2021-08-19,66.43000030517578,66.43000030517578,65.70999908447266,65.70999908447266,46.913848876953125,650,USD
2021-08-20,67.0,67.0,67.0,67.0,47.8348503112793,300,USD
2021-08-23,66.04949951171875,66.04949951171875,66.04949951171875,66.04949951171875,47.1562385559082,200,USD
2021-08-24,66.04949951171875,66.04949951171875,66.04949951171875,66.04949951171875,47.1562385559082,0,USD
2021-08-25,66.04949951171875,66.04949951171875,66.04949951171875,66.04949951171875,47.1562385559082,0,USD
2021-08-26,66.0,66.0,66.0,66.0,47.12089920043945,332,USD
2021-08-27,66.94999694824219,66.95010375976562,66.94999694824219,66.95010375976562,47.79922866821289,264,USD
2021-08-30,66.95010375976562,66.95010375976562,66.95010375976562,66.95010375976562,47.79922866821289,0,USD
2021-08-31,66.95010375976562,66.95010375976562,66.95010375976562,66.95010375976562,47.79922866821289,0,USD
2021-09-01,67.91000366210938,67.91000366210938,67.69999694824219,67.69999694824219,48.33461380004883,483,USD
2021-09-02,67.97750091552734,68.0,67.86710357666016,68.0,48.548797607421875,370,USD
2021-09-03,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,48.441707611083984,174,USD
2021-09-07,66.91000366210938,67.05609893798828,66.87999725341797,67.05609893798828,47.87490463256836,1256,USD
2021-09-08,67.5999984741211,67.5999984741211,65.75,65.75,46.94240951538086,1225,USD
2021-09-09,66.94999694824219,66.94999694824219,65.7699966430664,65.7699966430664,46.956687927246094,1136,USD
2021-09-10,66.80999755859375,67.19999694824219,66.0,66.0,47.12089920043945,1322,USD
2021-09-13,67.0,67.0,66.02999877929688,66.5,47.477874755859375,1312,USD
2021-09-14,66.5,66.5,66.5,66.5,48.2487678527832,0,USD
2021-09-15,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,48.29955291748047,173,USD
2021-09-16,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,47.78441619873047,448,USD
2021-09-17,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,47.78441619873047,0,USD
2021-09-20,65.63999938964844,66.0,65.63999938964844,65.70999908447266,47.67558670043945,998,USD
2021-09-21,65.1500015258789,65.20999908447266,65.1500015258789,65.16000366210938,47.27653884887695,1020,USD
2021-09-22,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,47.78441619873047,369,USD
2021-09-23,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,47.78441619873047,100,USD
2021-09-24,65.30000305175781,65.30999755859375,65.25,65.30999755859375,47.3853645324707,331,USD
2021-09-27,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,47.40713119506836,107,USD
2021-09-28,65.13999938964844,65.13999938964844,64.29000091552734,64.29000091552734,46.64531326293945,973,USD
2021-09-29,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,46.64531326293945,0,USD
2021-09-30,65.80999755859375,65.80999755859375,64.9800033569336,64.98999786376953,47.15319061279297,1300,USD
2021-10-01,66.41429901123047,66.41429901123047,65.63999938964844,65.63999938964844,47.624794006347656,689,USD
2021-10-04,64.23999786376953,65.0,64.23999786376953,65.0,47.160438537597656,702,USD
2021-10-05,64.0,64.0,63.119998931884766,63.96900177001953,46.41241455078125,2829,USD
2021-10-06,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,45.99958038330078,550,USD
2021-10-07,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,45.99958038330078,0,USD
2021-10-08,64.30000305175781,64.5199966430664,64.30000305175781,64.5199966430664,46.81218719482422,654,USD
2021-10-11,66.3219985961914,66.3219985961914,66.3219985961914,66.3219985961914,48.11961364746094,118,USD
2021-10-12,65.25,65.25,65.25,65.25,47.341827392578125,507,USD
2021-10-13,65.25,65.25,65.25,65.25,47.341827392578125,0,USD
2021-10-14,65.25,65.25,65.23999786376953,65.23999786376953,47.33457565307617,366,USD
2021-10-15,64.875,65.11000061035156,64.875,65.01000213623047,47.1677131652832,620,USD
2021-10-18,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,47.1677131652832,0,USD
2021-10-19,64.9718017578125,64.9718017578125,64.5,64.5,46.79767990112305,332,USD
2021-10-20,64.80000305175781,64.80000305175781,64.5,64.5,46.79767990112305,1136,USD
2021-10-21,64.5,64.5,64.5,64.5,46.79767990112305,328,USD
2021-10-22,64.5,64.5,64.5,64.5,46.79767990112305,0,USD
2021-10-25,63.500099182128906,63.500099182128906,63.500099182128906,63.500099182128906,46.07220458984375,101,USD
2021-10-26,64.0,64.0,64.0,64.0,46.434898376464844,1356,USD
2021-10-27,63.75,63.75,63.75,63.75,46.253509521484375,321,USD
2021-10-28,64.0,64.0,63.5,63.500099182128906,46.07220458984375,1925,USD
2021-10-29,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,46.10115051269531,411,USD
2021-11-01,63.500099182128906,63.500099182128906,63.5,63.5,46.0721321105957,906,USD
2021-11-02,63.25,64.69000244140625,63.25,64.69000244140625,46.9355354309082,489,USD
2021-11-03,63.630001068115234,63.630001068115234,63.45000076293945,63.45000076293945,46.035850524902344,2175,USD
2021-11-04,63.5,63.856998443603516,63.470001220703125,63.856998443603516,46.33115005493164,2100,USD
2021-11-05,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,46.326072692871094,2433,USD
2021-11-08,63.40999984741211,63.599998474121094,63.40999984741211,63.599998474121094,46.14468765258789,705,USD
2021-11-09,63.30009841918945,63.30009841918945,63.30009841918945,63.30009841918945,45.927101135253906,264,USD
2021-11-10,63.30009841918945,63.30009841918945,63.30009841918945,63.30009841918945,45.927101135253906,0,USD
2021-11-11,64.04000091552734,64.04000091552734,62.95000076293945,63.0,45.709354400634766,2854,USD
2021-11-12,63.0,63.0,63.0,63.0,45.709354400634766,0,USD
2021-11-15,63.099998474121094,63.099998474121094,63.06999969482422,63.099998474121094,45.78190612792969,493,USD
2021-11-16,62.599998474121094,62.599998474121094,62.0,62.099998474121094,45.056365966796875,6533,USD
2021-11-17,62.0,62.59989929199219,61.0099983215332,62.0099983215332,44.99106216430664,730,USD
2021-11-18,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,45.39737319946289,123,USD
2021-11-19,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,45.39737319946289,0,USD
2021-11-22,62.000099182128906,62.00490188598633,62.0,62.0,44.98380661010742,1100,USD
2021-11-23,62.0,62.0,62.0,62.0,44.98380661010742,353,USD
2021-11-24,62.0,62.0,62.0,62.0,44.98380661010742,0,USD
2021-11-26,62.0,62.0,61.9900016784668,61.9900016784668,44.9765625,494,USD
2021-11-29,62.0,62.0,62.0,62.0,44.98380661010742,204,USD
2021-11-30,61.75,61.999900817871094,61.399898529052734,61.999900817871094,44.98374557495117,2644,USD
2021-12-01,61.999900817871094,61.999900817871094,61.999900817871094,61.999900817871094,44.98374557495117,0,USD
2021-12-02,61.790000915527344,61.81999969482422,61.790000915527344,61.81999969482422,44.853214263916016,404,USD
2021-12-03,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,45.411888122558594,325,USD
2021-12-06,62.58000183105469,63.0,62.0,62.0,44.98380661010742,2401,USD
2021-12-07,62.25,62.4989013671875,61.97999954223633,62.0,44.98380661010742,2256,USD
2021-12-08,61.900001525878906,61.999900817871094,61.900001525878906,61.9900016784668,44.9765625,1390,USD
2021-12-09,61.08000183105469,61.75,61.08000183105469,61.75,44.80242919921875,676,USD
2021-12-10,61.650001525878906,61.650001525878906,61.275001525878906,61.399898529052734,44.54840850830078,3689,USD
2021-12-13,61.400001525878906,61.400001525878906,60.499900817871094,60.630001068115234,43.989810943603516,6978,USD
2021-12-14,60.5,60.959999084472656,60.28099822998047,60.939998626708984,45.00338363647461,2155,USD
2021-12-15,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,45.00338363647461,0,USD
2021-12-16,61.034000396728516,61.034000396728516,61.034000396728516,61.034000396728516,45.07280731201172,320,USD
2021-12-17,60.68000030517578,61.20000076293945,60.68000030517578,61.189998626708984,45.18799591064453,829,USD
2021-12-20,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,45.19539260864258,483,USD
2021-12-21,61.160301208496094,61.19990158081055,60.884700775146484,60.9364013671875,45.0007209777832,1732,USD
2021-12-22,60.959999084472656,61.46379852294922,60.75,61.099998474121094,45.12153625488281,4745,USD
2021-12-23,61.2400016784668,61.959999084472656,61.2400016784668,61.80500030517578,45.642181396484375,2295,USD
2021-12-27,61.900001525878906,63.474998474121094,61.900001525878906,62.91999816894531,46.4655876159668,3335,USD
2021-12-28,63.800201416015625,63.800201416015625,62.91999816894531,62.920101165771484,46.46566390991211,829,USD
2021-12-29,62.920101165771484,62.920101165771484,62.920101165771484,62.920101165771484,46.46566390991211,0,USD
2021-12-30,63.13600158691406,63.13600158691406,62.63999938964844,62.86259841918945,46.42319869995117,1805,USD
2021-12-31,62.279998779296875,63.040000915527344,62.279998779296875,63.040000915527344,46.5542106628418,1849,USD
2022-01-03,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,46.701908111572266,303,USD
2022-01-04,63.09629821777344,63.09629821777344,63.09629821777344,63.09629821777344,46.59579086303711,186,USD
2022-01-05,62.48160171508789,62.619998931884766,62.48160171508789,62.5099983215332,46.162803649902344,596,USD
2022-01-06,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,46.162803649902344,0,USD
2022-01-07,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,46.162803649902344,0,USD
2022-01-10,62.619998931884766,63.09000015258789,62.538700103759766,63.09000015258789,46.59113693237305,672,USD
2022-01-11,62.5,62.5,62.5,62.5,46.155426025390625,206,USD
2022-01-12,62.349998474121094,62.349998474121094,60.380001068115234,61.69990158081055,45.564571380615234,4910,USD
2022-01-13,61.68339920043945,61.689998626708984,61.27619934082031,61.44499969482422,45.37632369995117,2843,USD
2022-01-14,61.57500076293945,61.7599983215332,61.42449951171875,61.7598991394043,45.6088752746582,1998,USD
2022-01-18,60.79999923706055,61.0,60.79999923706055,60.880001068115234,44.959083557128906,1843,USD
2022-01-19,61.54999923706055,61.54999923706055,61.04999923706055,61.04999923706055,45.08462142944336,510,USD
2022-01-20,61.17499923706055,61.314998626708984,61.17499923706055,61.314998626708984,45.28032302856445,543,USD
2022-01-21,61.617000579833984,61.7400016784668,61.56880187988281,61.56880187988281,45.46775436401367,790,USD
2022-01-24,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,45.3947868347168,485,USD
2022-01-25,61.5,61.5,61.07500076293945,61.18980026245117,45.18785095214844,784,USD
2022-01-26,61.189998626708984,61.35499954223633,60.999900817871094,61.0,45.047698974609375,1626,USD
2022-01-27,61.18000030517578,61.34349822998047,61.18000030517578,61.34349822998047,45.30136489868164,1200,USD
2022-01-28,61.34349822998047,61.34349822998047,61.34349822998047,61.34349822998047,45.30136489868164,0,USD
2022-01-31,61.43000030517578,62.595001220703125,61.43000030517578,61.5099983215332,45.42432403564453,4340,USD
2022-02-01,61.45000076293945,62.595001220703125,61.45000076293945,62.595001220703125,46.2255859375,1660,USD
2022-02-02,62.599998474121094,62.73649978637695,62.31999969482422,62.31999969482422,46.022499084472656,4086,USD
2022-02-03,62.70100021362305,62.70100021362305,62.119998931884766,62.119998931884766,45.87479782104492,1020,USD
2022-02-04,62.375,62.5,61.79999923706055,62.5,46.155426025390625,2516,USD
2022-02-07,61.04999923706055,62.060001373291016,61.04999923706055,62.060001373291016,45.83049011230469,427,USD
2022-02-08,61.81999969482422,62.0,61.34000015258789,62.0,45.78617477416992,812,USD
2022-02-09,61.880001068115234,62.73509979248047,61.880001068115234,62.73509979248047,46.32903289794922,1370,USD
2022-02-10,62.349998474121094,62.349998474121094,61.959999084472656,61.959999084472656,45.75664138793945,1135,USD
2022-02-11,62.029998779296875,62.439998626708984,61.619998931884766,61.900001525878906,45.712337493896484,1459,USD
2022-02-14,62.43000030517578,62.43000030517578,61.709999084472656,62.18000030517578,45.91911697387695,874,USD
2022-02-15,62.08000183105469,62.150001525878906,61.75,61.75,45.6015625,607,USD
2022-02-16,61.75,61.75,61.75,61.75,45.6015625,0,USD
2022-02-17,61.94919967651367,61.94919967651367,61.94919967651367,61.94919967651367,45.74867248535156,344,USD
2022-02-18,61.95000076293945,62.45000076293945,61.95000076293945,62.290000915527344,46.00035858154297,605,USD
2022-02-22,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,46.00035858154297,0,USD
2022-02-23,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,46.00035858154297,0,USD
2022-02-24,61.79999923706055,61.79999923706055,60.599998474121094,60.599998474121094,44.75230026245117,429,USD
2022-02-25,61.773799896240234,61.79999923706055,61.130001068115234,61.130001068115234,45.14370346069336,482,USD
2022-02-28,61.150001525878906,61.150001525878906,60.630001068115234,61.04990005493164,45.08454895019531,3845,USD
2022-03-01,61.04990005493164,61.04990005493164,61.04990005493164,61.04990005493164,45.08454895019531,0,USD
2022-03-02,62.45000076293945,62.94990158081055,61.584999084472656,62.94990158081055,46.48767852783203,607,USD
2022-03-03,61.540000915527344,62.468101501464844,61.540000915527344,62.468101501464844,46.13187026977539,416,USD
2022-03-04,62.45000076293945,62.45000076293945,61.9900016784668,61.9900016784668,45.7787971496582,451,USD
2022-03-07,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,45.7787971496582,0,USD
2022-03-08,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,45.7787971496582,0,USD
2022-03-09,61.529998779296875,62.0,61.529998779296875,62.0,45.78617477416992,937,USD
2022-03-10,62.0,62.0,62.0,62.0,45.78617477416992,0,USD
2022-03-11,62.04999923706055,62.04999923706055,61.79999923706055,61.79999923706055,45.638484954833984,601,USD
2022-03-14,61.47999954223633,61.5,60.0,60.0,45.084327697753906,984,USD
2022-03-15,61.099998474121094,61.9900016784668,61.099998474121094,61.65999984741211,46.3316535949707,2107,USD
2022-03-16,61.4900016784668,61.864898681640625,61.4900016784668,61.864898681640625,46.48561477661133,768,USD
2022-03-17,60.75,60.779998779296875,60.75,60.779998779296875,45.6704216003418,1552,USD
2022-03-18,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,45.6704216003418,0,USD
2022-03-21,61.529998779296875,61.75,61.22999954223633,61.75,46.399288177490234,8001,USD
2022-03-22,61.5,61.5,61.5,61.5,46.21142578125,119,USD
2022-03-23,61.749900817871094,61.75,60.88999938964844,61.55870056152344,46.25553894042969,699,USD
2022-03-24,61.75,62.23500061035156,61.75,62.080101013183594,46.6473274230957,1426,USD
2022-03-25,60.400001525878906,61.75,60.400001525878906,61.75,46.399288177490234,718,USD
2022-03-28,61.75,61.75,61.75,61.75,46.399288177490234,0,USD
2022-03-29,61.25,61.25,61.25,61.25,46.023582458496094,170,USD
2022-03-30,61.25,61.25,61.25,61.25,46.023582458496094,0,USD
2022-03-31,61.25,61.25,61.25,61.25,46.023582458496094,0,USD
2022-04-01,61.141700744628906,61.141700744628906,60.82500076293945,61.0,45.83572769165039,459,USD
2022-04-04,61.00040054321289,61.5,61.00040054321289,61.5,46.21142578125,310,USD
2022-04-05,61.5,61.997398376464844,61.5,61.5,46.21142578125,1485,USD
2022-04-06,61.0,61.20000076293945,61.0,61.20000076293945,45.98600769042969,836,USD
2022-04-07,62.749900817871094,62.749900817871094,62.749900817871094,62.749900817871094,47.15060806274414,300,USD
2022-04-08,61.715301513671875,61.715301513671875,61.715301513671875,61.715301513671875,46.373207092285156,296,USD
2022-04-11,61.715301513671875,61.715301513671875,61.715301513671875,61.715301513671875,46.373207092285156,0,USD
2022-04-12,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,46.49696350097656,621,USD
2022-04-13,61.0,61.0,61.0,61.0,45.83572769165039,264,USD
2022-04-14,60.61000061035156,60.77000045776367,60.61000061035156,60.77000045776367,45.66290283203125,422,USD
2022-04-18,61.13819885253906,61.13819885253906,61.13819885253906,61.13819885253906,45.939571380615234,251,USD
2022-04-19,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,45.84324645996094,219,USD
2022-04-20,61.25,61.250099182128906,61.25,61.250099182128906,46.02365493774414,270,USD
2022-04-21,61.4900016784668,61.4900016784668,60.0181999206543,60.45589828491211,45.4268913269043,800,USD
2022-04-22,60.712398529052734,61.0,60.130001068115234,60.130001068115234,45.1820068359375,1222,USD
