date,open,high,low,close,adj_close,volume,currency
2021-01-13,40.54787826538086,41.1500244140625,40.314788818359375,41.02376937866211,36.09661865234375,4506147,BRL
2021-01-14,41.24714660644531,41.752174377441406,40.77125549316406,41.29570770263672,36.33589553833008,2669874,BRL
2021-01-15,41.29570770263672,41.63562774658203,40.88779830932617,41.334556579589844,36.37007522583008,3508625,BRL
2021-01-18,41.55793380737305,41.60649490356445,40.55759048461914,40.596439361572266,35.720611572265625,2843473,BRL
2021-01-19,40.82952880859375,40.95578384399414,39.9748649597168,40.38277053833008,35.5326042175293,3311241,BRL
2021-01-20,40.596439361572266,40.61586380004883,39.53782272338867,39.53782272338867,34.78914260864258,4102834,BRL
2021-01-21,39.59609603881836,39.70292663574219,38.78999328613281,39.10078048706055,34.40458297729492,3335129,BRL
2021-01-22,39.003658294677734,40.10112380981445,38.36266326904297,39.800048828125,35.01987075805664,3878474,BRL
2021-01-26,39.78062438964844,40.314788818359375,39.14934158325195,39.43098831176758,34.69513702392578,3798676,BRL
2021-01-27,39.285308837890625,40.13997268676758,39.12991714477539,39.566959381103516,34.81477355957031,3905039,BRL
2021-01-28,39.61552047729492,40.96549606323242,39.45041275024414,40.65470886230469,35.77188491821289,3953638,BRL
2021-01-29,40.159393310546875,41.101463317871094,39.6252326965332,39.693214416503906,34.925865173339844,3562269,BRL
2021-02-01,40.17881774902344,40.67413330078125,39.54753494262695,40.3730583190918,35.5240592956543,2357273,BRL
2021-02-02,40.800392150878906,41.48994827270508,40.61586380004883,41.02376937866211,36.09661865234375,2517589,BRL
2021-02-03,41.15973663330078,41.344268798828125,40.227378845214844,40.5284538269043,35.660789489746094,2833382,BRL
2021-02-04,40.68384552001953,40.68384552001953,39.16876220703125,39.285308837890625,34.566951751708984,5670883,BRL
2021-02-05,39.45041275024414,39.86803436279297,38.78999328613281,39.285308837890625,34.566951751708984,4201165,BRL
2021-02-08,39.33386993408203,39.479549407958984,38.420936584472656,38.59575271606445,33.96022033691406,4140004,BRL
2021-02-09,40.55759048461914,42.24748992919922,40.441043853759766,41.334556579589844,36.37007522583008,18560931,BRL
2021-02-10,41.42196273803711,41.61620330810547,39.85832214355469,40.01371383666992,35.20787048339844,7149353,BRL
2021-02-11,40.01371383666992,40.9752082824707,39.99428939819336,40.9266471862793,36.01115417480469,4042188,BRL
2021-02-12,40.89751052856445,41.14031219482422,40.38277053833008,40.47989273071289,35.6180534362793,3133524,BRL
2021-02-17,41.01405715942383,41.57735824584961,40.033138275146484,40.05256271362305,35.2420539855957,4296922,BRL
2021-02-18,39.92630386352539,40.110836029052734,38.70258331298828,38.741432189941406,34.08839797973633,7205469,BRL
2021-02-19,38.83855438232422,39.13962936401367,37.83821105957031,38.1198616027832,33.54148483276367,6389577,BRL
2021-02-22,36.905853271484375,37.12923049926758,35.77925109863281,36.497947692871094,32.1143684387207,8921273,BRL
2021-02-23,36.80873107910156,37.575984954833984,36.148311614990234,36.88642883300781,32.45619201660156,3607471,BRL
2021-02-24,37.21664047241211,38.401512145996094,37.09038162231445,37.26519775390625,32.789466857910156,6923552,BRL
2021-02-25,37.304046630859375,37.87705993652344,36.67276382446289,36.896141052246094,32.46473693847656,4044865,BRL
2021-02-26,37.08066940307617,37.21664047241211,35.74040603637695,35.74040603637695,31.447811126708984,6431895,BRL
2021-03-01,36.13859939575195,36.158023834228516,34.29330825805664,34.40985107421875,30.277063369750977,6584077,BRL
2021-03-02,34.01165771484375,35.58501052856445,33.137569427490234,35.24509048461914,31.01198387145996,6750262,BRL
2021-03-03,34.97315216064453,36.148311614990234,34.099063873291016,35.91522216796875,31.60163116455078,5699610,BRL
2021-03-04,35.97349548339844,37.925621032714844,35.77925109863281,37.187503814697266,32.72110366821289,6643385,BRL
2021-03-05,37.19721603393555,37.28462219238281,36.148311614990234,36.420249938964844,32.04599380493164,3908848,BRL
2021-03-08,35.69184494018555,37.847923278808594,35.55587387084961,36.148311614990234,31.806726455688477,10419100,BRL
2021-03-09,36.1677360534668,36.40082550048828,35.18681716918945,35.4393310546875,31.182897567749023,2998846,BRL
2021-03-10,35.64328384399414,36.47852325439453,35.118831634521484,36.226009368896484,31.875089645385742,3373432,BRL
2021-03-11,36.41053771972656,38.051876068115234,36.32312774658203,37.68281936645508,33.15693283081055,3591202,BRL
2021-03-12,37.6731071472168,38.31410217285156,36.95441436767578,37.53713607788086,33.028743743896484,4115910,BRL
2021-03-15,37.653682708740234,39.53782272338867,37.63425827026367,38.44035720825195,33.82347869873047,7377935,BRL
2021-03-16,38.343238830566406,38.94538879394531,37.83821105957031,38.129573822021484,33.55002975463867,2111085,BRL
2021-03-17,37.80907440185547,40.509029388427734,37.53713607788086,40.33421325683594,35.4898796081543,6909343,BRL
2021-03-18,39.848609924316406,41.538509368896484,39.81947326660156,40.984920501708984,36.062435150146484,6961752,BRL
2021-03-19,41.09175109863281,41.8784294128418,40.790679931640625,41.60649490356445,36.609352111816406,4780239,BRL
2021-03-22,41.59678268432617,41.59678268432617,40.47018051147461,41.16944885253906,36.22480010986328,3106444,BRL
2021-03-23,40.73240661621094,41.48994827270508,40.246803283691406,40.49931716918945,35.635154724121094,3311241,BRL
2021-03-24,40.33421325683594,40.68384552001953,39.207611083984375,39.44070053100586,34.70368194580078,8479966,BRL
2021-03-25,39.013370513916016,39.89716720581055,38.49863052368164,39.683502197265625,34.91731643676758,4985653,BRL
2021-03-26,39.9748649597168,40.33421325683594,39.12991714477539,39.693214416503906,34.925865173339844,4260370,BRL
2021-03-29,39.4698371887207,40.09141159057617,39.363006591796875,39.71263885498047,34.94295883178711,3850982,BRL
2021-03-30,39.60580825805664,40.27593994140625,39.557247161865234,39.965152740478516,35.16514205932617,2706941,BRL
2021-03-31,39.965152740478516,40.5284538269043,39.40185546875,40.01371383666992,35.20787048339844,2840281,BRL
2021-04-01,40.00400161743164,40.392486572265625,39.54753494262695,39.81947326660156,35.03696060180664,1572682,BRL
2021-04-05,39.829185485839844,40.77125549316406,39.693214416503906,40.586727142333984,35.712066650390625,2344815,BRL
2021-04-06,40.65470886230469,40.984920501708984,39.92630386352539,40.55759048461914,35.68642807006836,2190985,BRL
2021-04-07,40.45075607299805,40.66442108154297,39.829185485839844,40.18852996826172,35.3616943359375,2742258,BRL
2021-04-08,40.14968490600586,40.88779830932617,39.94572830200195,40.644996643066406,35.76333999633789,2422965,BRL
2021-04-09,41.276283264160156,42.626258850097656,41.04319381713867,41.742462158203125,36.7289924621582,5239873,BRL
2021-04-12,41.71332550048828,42.130943298339844,41.14031219482422,41.732749938964844,36.72044372558594,2625805,BRL
2021-04-13,41.43167495727539,41.655052185058594,40.868377685546875,41.383113861083984,36.41279983520508,2533961,BRL
2021-04-14,41.32484436035156,41.55793380737305,40.3536376953125,40.644996643066406,35.76333999633789,4273137,BRL
2021-04-15,40.644996643066406,41.29570770263672,40.61586380004883,41.28599548339844,36.32734298706055,2022020,BRL
2021-04-16,41.32484436035156,42.024112701416016,40.74211883544922,41.752174377441406,36.7375373840332,4185617,BRL
2021-04-19,41.64533996582031,42.05324935913086,40.402198791503906,40.53816604614258,35.66933822631836,3340380,BRL
2021-04-20,40.60615158081055,41.71332550048828,39.65436553955078,41.0820426940918,36.14789581298828,3216926,BRL
2021-04-22,41.101463317871094,42.05324935913086,40.868377685546875,41.538509368896484,36.54953384399414,3216205,BRL
2021-04-23,41.548221588134766,42.05324935913086,41.21800994873047,41.41225051879883,36.43844223022461,1560327,BRL
2021-04-26,41.41225051879883,41.82015609741211,40.324501037597656,40.69355773925781,35.806060791015625,1564445,BRL
2021-04-27,40.5284538269043,40.67413330078125,39.6252326965332,39.65436553955078,34.891685485839844,1564445,BRL
2021-04-28,39.566959381103516,40.033138275146484,39.372718811035156,39.829185485839844,35.04550552368164,1572270,BRL
2021-04-29,40.0234260559082,41.95612716674805,39.838897705078125,41.56764602661133,36.57516860961914,5460938,BRL
2021-04-30,40.9266471862793,42.150367736816406,39.955440521240234,41.548221588134766,36.90114212036133,7448775,BRL
2021-05-03,40.7518310546875,40.95578384399414,38.83855438232422,38.8482666015625,34.50316619873047,8677349,BRL
2021-05-04,38.896827697753906,38.925960540771484,37.498287200927734,37.62454605102539,33.416316986083984,3942003,BRL
2021-05-05,37.847923278808594,38.129573822021484,37.40116882324219,37.935333251953125,33.692344665527344,2383014,BRL
2021-05-06,38.9162483215332,40.05256271362305,38.78028106689453,39.800048828125,35.34849548339844,5286722,BRL
2021-05-07,39.9748649597168,40.712982177734375,39.66408157348633,40.68384552001953,36.133445739746094,2911635,BRL
2021-05-10,40.73240661621094,40.81010437011719,39.91659164428711,40.324501037597656,35.81428909301758,1966007,BRL
2021-05-11,39.848609924316406,40.88779830932617,39.81947326660156,40.227378845214844,35.728031158447266,2761513,BRL
2021-05-12,39.86803436279297,40.00400161743164,38.8482666015625,38.877403259277344,34.529048919677734,2469402,BRL
2021-05-13,39.06193161010742,40.392486572265625,39.03279495239258,40.033138275146484,35.555511474609375,3069480,BRL
2021-05-14,40.635284423828125,41.179161071777344,40.314788818359375,41.03348159790039,36.443973541259766,4322046,BRL
2021-05-17,40.790679931640625,41.334556579589844,39.9748649597168,40.509029388427734,35.978179931640625,2013680,BRL
2021-05-18,40.518741607666016,40.94607162475586,39.94572830200195,40.5770149230957,36.03855895996094,1339879,BRL
2021-05-19,40.06227493286133,41.00434494018555,40.06227493286133,40.45075607299805,35.926422119140625,1928940,BRL
2021-05-20,40.518741607666016,40.82952880859375,39.93601608276367,40.363346099853516,35.84878921508789,2321030,BRL
2021-05-21,40.41190719604492,40.644996643066406,40.00400161743164,40.363346099853516,35.84878921508789,1269760,BRL
2021-05-24,40.518741607666016,41.12089157104492,40.324501037597656,40.984920501708984,36.40084457397461,1275938,BRL
2021-05-25,40.9752082824707,41.36368942260742,40.780967712402344,40.88779830932617,36.31458282470703,1434195,BRL
2021-05-26,41.21800994873047,41.742462158203125,40.441043853759766,40.5770149230957,36.03855895996094,1748649,BRL
2021-05-27,40.66442108154297,40.994632720947266,39.86803436279297,40.74211883544922,36.18519592285156,3535910,BRL
2021-05-28,40.625572204589844,40.81010437011719,38.66373825073242,38.809417724609375,34.468666076660156,5637008,BRL
2021-05-31,38.85797882080078,38.887115478515625,37.45943832397461,38.00331497192383,33.75271987915039,4403800,BRL
2021-06-01,37.974178314208984,38.38208770751953,37.498287200927734,37.68281936645508,33.46807098388672,5725763,BRL
2021-06-02,37.68281936645508,38.11014938354492,37.304046630859375,38.10043716430664,33.838985443115234,4216301,BRL
2021-06-04,37.9644660949707,38.15871047973633,37.48857879638672,37.896484375,33.657840728759766,3458481,BRL
2021-06-07,37.64397048950195,38.207271575927734,37.53713607788086,37.6731071472168,33.45944595336914,2006164,BRL
2021-06-08,37.585697174072266,37.79936218261719,36.86700439453125,37.28462219238281,33.11441421508789,4316074,BRL
2021-06-09,37.28462219238281,37.44972610473633,36.87671661376953,36.99325942993164,32.85563659667969,2077003,BRL
2021-06-10,37.1195182800293,37.36231994628906,36.915565490722656,37.187503814697266,33.028160095214844,1873957,BRL
2021-06-11,38.71229553222656,38.98423385620117,37.44972610473633,38.178131103515625,33.90798568725586,5888859,BRL
2021-06-14,38.28496551513672,38.731719970703125,37.925621032714844,38.207271575927734,33.93386459350586,1874266,BRL
2021-06-15,38.216983795166016,38.343238830566406,37.63425827026367,37.974178314208984,33.726844787597656,1696343,BRL
2021-06-16,37.87705993652344,38.333526611328125,37.507999420166016,37.663394927978516,33.45082092285156,3716716,BRL
2021-06-17,37.585697174072266,38.04216384887695,36.98354721069336,37.32347106933594,33.14891815185547,2046835,BRL
2021-06-18,37.32347106933594,37.653682708740234,36.79901885986328,37.06124496459961,32.916019439697266,3843672,BRL
2021-06-21,37.19721603393555,37.36231994628906,36.44938659667969,37.08066940307617,32.93327331542969,1836066,BRL
2021-06-22,37.07095718383789,37.109806060791016,36.51736831665039,36.84757995605469,32.726253509521484,2147946,BRL
2021-06-23,36.66305160522461,37.14865493774414,36.46881103515625,36.50765609741211,32.42435073852539,1633740,BRL
2021-06-24,36.789306640625,36.88642883300781,36.44938659667969,36.79901885986328,32.68312454223633,1562180,BRL
2021-06-25,36.84757995605469,37.653682708740234,36.264854431152344,36.701900482177734,32.59687042236328,3376109,BRL
2021-06-28,36.701900482177734,36.88642883300781,36.420249938964844,36.88642883300781,32.76075744628906,1520685,BRL
2021-06-29,36.633914947509766,36.80873107910156,35.594722747802734,35.866661071777344,31.85504722595215,3312683,BRL
2021-06-30,35.6141471862793,35.89579772949219,34.992576599121094,35.526737213134766,31.553142547607422,4161524,BRL
2021-07-01,35.487892150878906,35.886085510253906,34.96343994140625,35.0605583190918,31.139108657836914,2384250,BRL
2021-07-02,35.16739273071289,35.6141471862793,34.76919937133789,35.478179931640625,31.510019302368164,2603256,BRL
2021-07-05,35.44904327392578,35.750118255615234,35.17710494995117,35.29365158081055,31.346128463745117,874376,BRL
2021-07-06,35.17710494995117,35.283935546875,34.438987731933594,34.60409164428711,30.73369598388672,2693968,BRL
2021-07-07,34.80804443359375,35.17710494995117,34.20589828491211,35.17710494995117,31.242618560791016,2727843,BRL
2021-07-08,34.60409164428711,35.02171325683594,34.30302047729492,34.42927551269531,30.578432083129883,2324428,BRL
2021-07-12,34.438987731933594,35.42961883544922,34.39042663574219,35.34220886230469,31.389253616333008,3488135,BRL
2021-07-13,35.012001037597656,35.45875549316406,34.81775665283203,35.14796829223633,31.216737747192383,2066398,BRL
2021-07-14,35.44904327392578,36.18716049194336,35.0411376953125,35.97349548339844,31.949934005737305,3014600,BRL
2021-07-15,35.866661071777344,36.12888717651367,35.13825607299805,35.25480270385742,31.311626434326172,2513677,BRL
2021-07-16,35.38105773925781,36.740745544433594,35.34220886230469,36.002628326416016,31.975805282592773,4750276,BRL
2021-07-19,35.72098159790039,35.72098159790039,34.526397705078125,34.87602996826172,30.975217819213867,3568447,BRL
2021-07-20,34.934303283691406,35.44904327392578,34.652652740478516,35.07998275756836,31.156360626220703,1586480,BRL
2021-07-21,35.07998275756836,35.14796829223633,34.361289978027344,34.57495880126953,30.707822799682617,1781495,BRL
2021-07-22,34.526397705078125,35.37134552001953,34.46812438964844,35.22566604614258,31.285749435424805,2414316,BRL
2021-07-23,35.15768051147461,35.332496643066406,34.50697326660156,34.7109260559082,30.828580856323242,1654848,BRL
2021-07-26,34.77891159057617,34.86631774902344,34.23503494262695,34.371002197265625,30.526674270629883,1317330,BRL
2021-07-27,34.27388381958008,34.642940521240234,34.03108215332031,34.438987731933594,30.58705711364746,1422045,BRL
2021-07-28,34.60409164428711,35.206241607666016,34.380714416503906,35.1091194152832,31.182235717773438,2359333,BRL
2021-07-29,35.002288818359375,35.58501052856445,34.438987731933594,34.720638275146484,30.83720588684082,1648155,BRL
2021-07-30,34.54581832885742,34.934303283691406,34.2641716003418,34.438987731933594,30.58705711364746,2084932,BRL
2021-08-02,34.79833221435547,35.390769958496094,34.371002197265625,34.78862380981445,30.8975887298584,2650105,BRL
2021-08-03,34.86631774902344,35.09940719604492,34.040794372558594,34.837181091308594,30.940717697143555,1885592,BRL
2021-08-04,34.57495880126953,34.96343994140625,34.11848831176758,34.361289978027344,30.51805305480957,1769654,BRL
2021-08-05,34.63322830200195,34.7109260559082,33.5357666015625,33.67173385620117,29.905616760253906,2542507,BRL
2021-08-06,33.584327697753906,34.68178939819336,33.419219970703125,34.49726104736328,30.63881492614746,3116638,BRL
2021-08-09,34.42927551269531,35.25480270385742,34.22532272338867,34.62351608276367,30.750947952270508,1907832,BRL
2021-08-10,34.62351608276367,34.74006271362305,33.63288497924805,33.817413330078125,30.035005569458008,2330297,BRL
2021-08-11,33.87568664550781,34.14762496948242,33.54547882080078,33.92424774169922,30.12989044189453,2647634,BRL
2021-08-12,33.9339599609375,33.9339599609375,33.3123893737793,33.45806884765625,29.715850830078125,1653716,BRL
2021-08-13,33.44835662841797,33.496917724609375,32.23434829711914,32.62282943725586,28.97403335571289,3481442,BRL
2021-08-16,32.44801330566406,33.16670608520508,32.4285888671875,33.00160217285156,29.310440063476562,2263678,BRL
2021-08-17,32.535423278808594,32.943328857421875,31.612775802612305,31.904138565063477,28.33572769165039,3161016,BRL
2021-08-18,31.913850784301758,31.933273315429688,30.72897720336914,30.777538299560547,27.33513641357422,5733383,BRL
2021-08-19,30.622146606445312,32.185787200927734,30.350208282470703,32.02068328857422,28.43923568725586,6757676,BRL
2021-08-20,31.612775802612305,36.76017379760742,31.612775802612305,35.49760437011719,31.527271270751953,15930595,BRL
2021-08-23,35.24509048461914,35.36163330078125,33.65230941772461,35.128543853759766,31.199491500854492,6984404,BRL
2021-08-24,35.30336380004883,35.6141471862793,34.69150161743164,35.25480270385742,31.311626434326172,2888056,BRL
2021-08-25,35.23537826538086,35.24509048461914,34.458412170410156,35.16739273071289,31.233993530273438,2207769,BRL
2021-08-26,35.012001037597656,35.876373291015625,34.82746887207031,34.97315216064453,31.061477661132812,3280146,BRL
2021-08-27,35.08969497680664,36.19687271118164,34.95372772216797,35.954071044921875,31.932682037353516,4509132,BRL
2021-08-30,35.6627082824707,35.7695426940918,35.25480270385742,35.604434967041016,31.622154235839844,1484442,BRL
2021-08-31,35.63357162475586,35.682132720947266,34.361289978027344,35.08969497680664,31.16498374938965,6065135,BRL
2021-09-01,34.89545440673828,35.8375244140625,34.74977493286133,35.410194396972656,31.44964027404785,2571337,BRL
2021-09-02,35.196529388427734,35.74040603637695,34.7109260559082,35.4393310546875,31.475515365600586,2889601,BRL
2021-09-03,35.468467712402344,35.478179931640625,34.35157775878906,34.57495880126953,30.707822799682617,6575531,BRL
2021-09-06,34.526397705078125,35.012001037597656,34.380714416503906,34.57495880126953,30.707822799682617,1292618,BRL
2021-09-08,34.516685485839844,34.58466720581055,32.671390533447266,32.671390533447266,29.017162322998047,5095722,BRL
2021-09-09,32.535423278808594,33.574615478515625,32.29262161254883,33.292964935302734,29.5692138671875,3751003,BRL
2021-09-10,33.292964935302734,34.040794372558594,32.69081497192383,33.011314392089844,29.31906509399414,2351301,BRL
2021-09-13,33.44835662841797,34.22532272338867,33.11814880371094,33.94367218017578,30.147144317626953,2249881,BRL
2021-09-14,33.91453552246094,34.62351608276367,33.73971939086914,34.07963943481445,30.26790428161621,2141356,BRL
2021-09-15,34.176761627197266,34.40013885498047,33.39979553222656,33.92424774169922,30.12989044189453,1749987,BRL
2021-09-16,33.73971939086914,34.70121383666992,33.52605438232422,34.089351654052734,30.27652359008789,3875385,BRL
2021-09-17,34.02136993408203,34.40013885498047,33.768856048583984,34.254459381103516,30.423168182373047,5528277,BRL
2021-09-20,34.18647384643555,34.87602996826172,33.7591438293457,34.87602996826172,30.975217819213867,2040039,BRL
2021-09-21,34.95372772216797,35.70155715942383,34.62351608276367,35.050846099853516,31.130477905273438,2370041,BRL
2021-09-22,35.196529388427734,36.546504974365234,34.89545440673828,36.04147720336914,32.01030731201172,2871067,BRL
2021-09-23,36.12888717651367,36.497947692871094,35.886085510253906,36.19687271118164,32.1483268737793,2071134,BRL
2021-09-24,35.886085510253906,37.0126838684082,35.44904327392578,36.79901885986328,32.68312454223633,3335644,BRL
2021-09-27,36.429962158203125,37.45943832397461,36.19687271118164,37.06124496459961,32.916019439697266,3282823,BRL
2021-09-28,36.76017379760742,37.21664047241211,36.46881103515625,36.60477828979492,32.5106086730957,2496482,BRL
2021-09-29,36.60477828979492,37.789649963378906,36.33283996582031,37.177791595458984,33.019535064697266,3650819,BRL
2021-09-30,38.459781646728516,39.275596618652344,37.26519775390625,37.45943832397461,33.269676208496094,9488608,BRL
2021-10-01,37.68281936645508,37.68281936645508,36.48823547363281,37.177791595458984,33.019535064697266,3436755,BRL
2021-10-04,37.19721603393555,37.20692825317383,35.98320770263672,36.30370330810547,32.24320983886719,2194177,BRL
2021-10-05,36.32312774658203,36.420249938964844,35.45875549316406,35.77925109863281,31.777416229248047,2129104,BRL
2021-10-06,35.42961883544922,35.788963317871094,34.59437942504883,35.64328384399414,31.65665626525879,3096148,BRL
2021-10-07,35.750118255615234,36.66305160522461,35.72098159790039,36.264854431152344,32.20870590209961,2254412,BRL
2021-10-08,36.77959442138672,37.294334411621094,36.59506607055664,36.77959442138672,32.665870666503906,1994426,BRL
2021-10-11,36.10946273803711,37.42059326171875,36.04147720336914,36.88642883300781,32.76075744628906,1885180,BRL
2021-10-13,37.06124496459961,37.974178314208984,36.60477828979492,37.76051330566406,33.53707504272461,2466931,BRL
2021-10-14,37.779937744140625,38.09072494506836,37.294334411621094,38.0713005065918,33.81310272216797,1325052,BRL
2021-10-15,38.08101272583008,38.255828857421875,37.63425827026367,37.91590881347656,33.67509460449219,1145070,BRL
2021-10-18,37.61483383178711,38.246116638183594,37.19721603393555,37.7410888671875,33.51982498168945,2271607,BRL
2021-10-19,37.313758850097656,37.69253158569336,36.53679275512695,36.92527770996094,32.79526138305664,2093478,BRL
2021-10-20,37.07095718383789,37.711952209472656,36.57564163208008,36.76017379760742,32.648624420166016,1512345,BRL
2021-10-21,36.51736831665039,36.51736831665039,34.89545440673828,35.44904327392578,31.484140396118164,3369416,BRL
2021-10-22,34.53610610961914,35.16739273071289,33.409507751464844,34.652652740478516,30.776823043823242,4798875,BRL
2021-10-25,34.67207717895508,35.55587387084961,34.58466720581055,35.1091194152832,31.182235717773438,2713325,BRL
2021-10-26,34.63322830200195,34.98286437988281,34.01165771484375,34.53610610961914,30.67331314086914,3014085,BRL
2021-10-27,34.58466720581055,36.070613861083984,34.58466720581055,35.23537826538086,31.294376373291016,2593989,BRL
2021-10-28,34.97315216064453,35.74040603637695,34.8857421875,35.07998275756836,31.156360626220703,2369938,BRL
2021-10-29,35.22566604614258,35.57529830932617,34.18647384643555,34.18647384643555,30.36278533935547,1958800,BRL
2021-11-01,34.59437942504883,35.14796829223633,34.2641716003418,34.70121383666992,30.81995391845703,1596570,BRL
2021-11-03,34.3127326965332,35.798675537109375,34.30302047729492,35.54616165161133,31.570398330688477,2804449,BRL
2021-11-04,35.4393310546875,35.57529830932617,34.39042663574219,34.76919937133789,30.880332946777344,1971876,BRL
2021-11-05,34.96343994140625,35.672420501708984,34.86631774902344,35.128543853759766,31.199491500854492,1438622,BRL
2021-11-08,34.79833221435547,35.42961883544922,34.29330825805664,34.60409164428711,30.73369598388672,2999567,BRL
2021-11-09,34.61380386352539,35.73069381713867,34.56524658203125,35.17710494995117,31.242618560791016,1642183,BRL
2021-11-10,35.18681716918945,36.080326080322266,35.0411376953125,35.6141471862793,31.630781173706055,2113350,BRL
2021-11-11,35.963783264160156,36.46881103515625,35.69184494018555,35.866661071777344,31.85504722595215,1442535,BRL
2021-11-12,35.7695426940918,36.17744827270508,34.6623649597168,35.012001037597656,31.09598159790039,1575050,BRL
2021-11-16,34.924591064453125,35.1091194152832,33.895111083984375,34.27388381958008,30.4404239654541,2942936,BRL
2021-11-17,34.41956329345703,34.61380386352539,33.341522216796875,33.700870513916016,29.931499481201172,1993499,BRL
2021-11-18,33.972808837890625,34.1573371887207,33.26382827758789,33.43864440917969,29.69860076904297,3607368,BRL
2021-11-19,33.496917724609375,34.19618606567383,33.487205505371094,33.963096618652344,30.16439437866211,1373446,BRL
2021-11-22,33.623172760009766,34.06992721557617,33.18613052368164,33.25411605834961,29.534711837768555,2633425,BRL
2021-11-23,33.19584274291992,33.419219970703125,32.59369659423828,33.419219970703125,29.681350708007812,2037259,BRL
2021-11-24,32.91419219970703,33.47749328613281,32.77822494506836,33.23469161987305,29.517459869384766,1672043,BRL
2021-11-25,33.39979553222656,34.18647384643555,33.24440383911133,33.94367218017578,30.147144317626953,886937,BRL
2021-11-26,33.46778106689453,33.63288497924805,32.88505554199219,33.16670608520508,29.45707893371582,1929558,BRL
2021-11-29,33.341522216796875,33.51634216308594,32.96275329589844,33.3123893737793,29.58646583557129,1593584,BRL
2021-11-30,33.16670608520508,33.224979400634766,32.22463607788086,32.71023941040039,29.051666259765625,4744304,BRL
2021-12-01,32.68110275268555,33.38037109375,32.2537727355957,32.982177734375,29.29319190979004,2682951,BRL
2021-12-02,33.428932189941406,35.6627082824707,33.24440383911133,35.64328384399414,31.65665626525879,4386502,BRL
2021-12-03,35.672420501708984,36.59506607055664,35.672420501708984,36.24543380737305,32.19145584106445,3030662,BRL
2021-12-06,36.41053771972656,37.42059326171875,36.361976623535156,36.72132110595703,32.61411666870117,3006775,BRL
2021-12-07,37.1195182800293,37.187503814697266,36.47852325439453,36.896141052246094,32.76938247680664,2993801,BRL
2021-12-08,36.95441436767578,37.82849884033203,36.87671661376953,37.44001770019531,33.25242614746094,2625702,BRL
2021-12-09,37.20692825317383,37.653682708740234,36.828155517578125,37.187503814697266,33.028160095214844,2544875,BRL
2021-12-10,37.585697174072266,37.974178314208984,37.26519775390625,37.5177116394043,33.321434020996094,2302908,BRL
2021-12-13,37.40116882324219,38.459781646728516,37.13894271850586,38.0713005065918,33.81310272216797,3874973,BRL
2021-12-14,38.44035720825195,38.77056884765625,37.789649963378906,37.81878662109375,33.588836669921875,2965280,BRL
2021-12-15,37.87705993652344,38.741432189941406,37.24577331542969,38.47920608520508,34.17538833618164,2998229,BRL
2021-12-16,38.47920608520508,38.722007751464844,38.00331497192383,38.450069427490234,34.14950942993164,2159581,BRL
2021-12-17,38.03245162963867,39.59609603881836,37.9644660949707,38.819129943847656,34.47728729248047,7526513,BRL
2021-12-20,38.02273941040039,38.887115478515625,37.867347717285156,38.44035720825195,34.1408805847168,1885283,BRL
2021-12-21,38.49863052368164,38.887115478515625,38.00331497192383,38.8482666015625,34.50316619873047,2034685,BRL
2021-12-22,38.93567657470703,39.11049270629883,38.43064880371094,38.99394607543945,34.63255310058594,1946341,BRL
2021-12-23,38.819129943847656,39.12020492553711,38.5180549621582,38.741432189941406,34.40828323364258,2161126,BRL
2021-12-27,38.93567657470703,39.23674774169922,38.57632827758789,38.896827697753906,34.54629898071289,1947680,BRL
2021-12-28,38.93567657470703,38.93567657470703,38.411224365234375,38.887115478515625,34.53767013549805,756790,BRL
2021-12-29,38.93567657470703,38.93567657470703,38.401512145996094,38.70258331298828,34.373779296875,1253492,BRL
2021-12-30,38.741432189941406,39.17847442626953,38.4694938659668,39.0230827331543,34.65842819213867,2079886,BRL
2022-01-03,39.31444549560547,39.58638381958008,38.39179992675781,38.799705505371094,34.46004104614258,2028404,BRL
2022-01-04,38.741432189941406,38.741432189941406,37.26519775390625,37.73137664794922,33.511199951171875,3624872,BRL
2022-01-05,37.789649963378906,37.79936218261719,35.93464660644531,36.10946273803711,32.0706901550293,2675640,BRL
2022-01-06,36.0609016418457,36.235721588134766,35.13825607299805,35.16739273071289,31.233993530273438,1536645,BRL
2022-01-07,34.86631774902344,35.07998275756836,34.23503494262695,34.438987731933594,30.58705711364746,3584201,BRL
2022-01-10,34.13791275024414,34.2641716003418,33.292964935302734,33.778568267822266,30.000507354736328,2043231,BRL
2022-01-11,33.59403610229492,34.03108215332031,33.37065887451172,33.807701110839844,30.02637481689453,1576080,BRL
2022-01-12,33.65230941772461,34.41956329345703,33.46778106689453,34.2641716003418,30.431795120239258,2239894,BRL
2022-01-13,34.2641716003418,34.516685485839844,33.817413330078125,34.23503494262695,30.405914306640625,2105113,BRL
2022-01-14,34.23503494262695,34.458412170410156,33.95338439941406,34.099063873291016,30.285154342651367,975281,BRL
2022-01-17,34.20589828491211,34.837181091308594,34.02136993408203,34.39042663574219,30.543930053710938,1098015,BRL
2022-01-18,34.21561050415039,34.516685485839844,33.7591438293457,33.85626220703125,30.069507598876953,1220955,BRL
2022-01-19,34.12820053100586,34.924591064453125,34.03108215332031,34.6623649597168,30.785449981689453,1587921,BRL
2022-01-20,34.856605529785156,35.594722747802734,34.82746887207031,34.96343994140625,31.05284881591797,1624576,BRL
