date,open,high,low,close,adj_close,volume,currency
2021-01-15,7.449999809265137,7.71999979019165,7.340000152587891,7.480000019073486,5.2705278396606445,18258400,BRL
2021-01-18,7.630000114440918,7.670000076293945,7.389999866485596,7.409999847412109,5.2212042808532715,9306700,BRL
2021-01-19,7.449999809265137,7.5,7.230000019073486,7.340000152587891,5.171881675720215,5708100,BRL
2021-01-20,7.360000133514404,7.460000038146973,7.230000019073486,7.349999904632568,5.178927421569824,6344700,BRL
2021-01-21,7.329999923706055,7.369999885559082,7.059999942779541,7.159999847412109,5.045050621032715,6405800,BRL
2021-01-22,7.039999961853027,7.170000076293945,6.880000114440918,7.059999942779541,4.974588394165039,7308200,BRL
2021-01-26,7.090000152587891,7.449999809265137,6.980000019073486,7.039999961853027,4.96049690246582,12130400,BRL
2021-01-27,7.019999980926514,7.25,6.889999866485596,7.059999942779541,4.974588394165039,9358600,BRL
2021-01-28,7.090000152587891,7.429999828338623,7.050000190734863,7.329999923706055,5.164835453033447,10466200,BRL
2021-01-29,7.28000020980835,7.650000095367432,7.21999979019165,7.21999979019165,5.087326526641846,13974800,BRL
2021-02-01,7.349999904632568,7.400000095367432,7.230000019073486,7.329999923706055,5.164835453033447,6769400,BRL
2021-02-02,7.46999979019165,7.690000057220459,7.409999847412109,7.610000133514404,5.362128257751465,14167800,BRL
2021-02-03,7.619999885559082,8.0,7.570000171661377,7.880000114440918,5.552374362945557,20101300,BRL
2021-02-04,7.909999847412109,8.109999656677246,7.579999923706055,7.630000114440918,5.376220703125,14868200,BRL
2021-02-05,7.679999828338623,7.730000019073486,7.519999980926514,7.590000152587891,5.348034858703613,9648600,BRL
2021-02-08,7.579999923706055,7.679999828338623,7.489999771118164,7.579999923706055,5.340989112854004,6263700,BRL
2021-02-09,7.570000171661377,7.570000171661377,7.28000020980835,7.349999904632568,5.178927421569824,7289100,BRL
2021-02-10,7.320000171661377,7.380000114440918,6.989999771118164,7.079999923706055,4.988680362701416,10783900,BRL
2021-02-11,7.119999885559082,7.269999980926514,7.059999942779541,7.230000019073486,5.0943732261657715,6073000,BRL
2021-02-12,7.170000076293945,7.21999979019165,7.059999942779541,7.199999809265137,5.073235511779785,4807900,BRL
2021-02-17,7.199999809265137,7.21999979019165,7.059999942779541,7.150000095367432,5.038005828857422,8592200,BRL
2021-02-18,7.190000057220459,7.440000057220459,7.119999885559082,7.420000076293945,5.228250503540039,11069900,BRL
2021-02-19,7.380000114440918,7.400000095367432,7.159999847412109,7.199999809265137,5.073235511779785,11522000,BRL
2021-02-22,6.989999771118164,7.059999942779541,6.820000171661377,6.889999866485596,4.854804515838623,10354100,BRL
2021-02-23,6.96999979019165,7.039999961853027,6.840000152587891,6.889999866485596,4.854804515838623,6182600,BRL
2021-02-24,6.940000057220459,6.980000019073486,6.769999980926514,6.800000190734863,4.791387557983398,6721800,BRL
2021-02-25,6.789999961853027,6.920000076293945,6.619999885559082,6.659999847412109,4.692741870880127,9719200,BRL
2021-02-26,6.690000057220459,6.730000019073486,6.380000114440918,6.480000019073486,4.565910816192627,12315800,BRL
2021-03-01,6.550000190734863,6.679999828338623,6.46999979019165,6.53000020980835,4.601142883300781,7118000,BRL
2021-03-02,6.460000038146973,6.679999828338623,6.28000020980835,6.659999847412109,4.692741870880127,9019600,BRL
2021-03-03,6.559999942779541,6.650000095367432,6.269999980926514,6.590000152587891,4.643418312072754,6136800,BRL
2021-03-04,6.550000190734863,6.96999979019165,6.53000020980835,6.880000114440918,4.8477582931518555,9677100,BRL
2021-03-05,6.849999904632568,6.980000019073486,6.760000228881836,6.869999885559082,4.840712070465088,4773600,BRL
2021-03-08,6.789999961853027,6.800000190734863,6.380000114440918,6.400000095367432,4.509541988372803,5112800,BRL
2021-03-09,6.409999847412109,6.46999979019165,6.210000038146973,6.21999979019165,4.382710933685303,5007900,BRL
2021-03-10,6.239999771118164,6.53000020980835,6.139999866485596,6.460000038146973,4.551818370819092,7105200,BRL
2021-03-11,6.539999961853027,6.769999980926514,6.519999980926514,6.760000228881836,4.763204097747803,6231300,BRL
2021-03-12,6.659999847412109,6.900000095367432,6.639999866485596,6.809999942779541,4.798435211181641,5939000,BRL
2021-03-15,6.760000228881836,7.110000133514404,6.730000019073486,7.039999961853027,4.96049690246582,6760700,BRL
2021-03-16,7.050000190734863,7.099999904632568,6.630000114440918,6.690000057220459,4.713881492614746,5660700,BRL
2021-03-17,6.690000057220459,7.269999980926514,6.639999866485596,7.199999809265137,5.073235511779785,10431100,BRL
2021-03-18,7.099999904632568,7.210000038146973,6.829999923706055,6.860000133514404,4.833665370941162,5096200,BRL
2021-03-19,6.880000114440918,7.139999866485596,6.860000133514404,7.039999961853027,4.96049690246582,5338800,BRL
2021-03-22,7.03000020980835,7.239999771118164,7.03000020980835,7.119999885559082,5.0168657302856445,6342700,BRL
2021-03-23,7.019999980926514,7.21999979019165,6.949999809265137,7.0,4.932312488555908,3742900,BRL
2021-03-24,7.03000020980835,7.079999923706055,6.78000020980835,6.78000020980835,4.7772955894470215,3692200,BRL
2021-03-25,6.75,7.03000020980835,6.639999866485596,6.949999809265137,4.89708137512207,3799100,BRL
2021-03-26,6.989999771118164,6.989999771118164,6.670000076293945,6.739999771118164,4.749110698699951,4266800,BRL
2021-03-29,6.699999809265137,6.789999961853027,6.639999866485596,6.730000019073486,4.742065906524658,3446900,BRL
2021-03-30,6.75,7.170000076293945,6.679999828338623,7.139999866485596,5.030956745147705,7004300,BRL
2021-03-31,7.139999866485596,7.150000095367432,6.900000095367432,6.960000038146973,4.9041266441345215,6018600,BRL
2021-04-01,7.019999980926514,7.139999866485596,6.800000190734863,6.829999923706055,4.812527656555176,7776000,BRL
2021-04-05,6.730000019073486,6.820000171661377,6.610000133514404,6.789999961853027,4.936387062072754,6851400,BRL
2021-04-06,6.769999980926514,6.980000019073486,6.739999771118164,6.920000076293945,5.030899524688721,5049200,BRL
2021-04-07,6.980000019073486,6.980000019073486,6.760000228881836,6.820000171661377,4.958196640014648,5591400,BRL
2021-04-08,6.809999942779541,6.920000076293945,6.78000020980835,6.800000190734863,4.9436564445495605,4271400,BRL
2021-04-09,6.769999980926514,6.960000038146973,6.699999809265137,6.869999885559082,4.994547367095947,4709400,BRL
2021-04-12,6.889999866485596,6.920000076293945,6.78000020980835,6.840000152587891,4.972737789154053,4986300,BRL
2021-04-13,6.840000152587891,6.980000019073486,6.78000020980835,6.869999885559082,4.994547367095947,6234400,BRL
2021-04-14,7.03000020980835,7.28000020980835,6.900000095367432,6.909999847412109,5.023626327514648,16926300,BRL
2021-04-15,6.929999828338623,7.050000190734863,6.900000095367432,6.929999828338623,5.038168907165527,6075500,BRL
2021-04-16,6.960000038146973,7.139999866485596,6.880000114440918,7.03000020980835,5.110867500305176,7651300,BRL
2021-04-19,7.03000020980835,7.139999866485596,6.949999809265137,7.050000190734863,5.125410079956055,6354200,BRL
2021-04-20,7.070000171661377,7.21999979019165,7.0,7.050000190734863,5.125410079956055,6088300,BRL
2021-04-22,7.090000152587891,7.150000095367432,6.880000114440918,6.929999828338623,5.038168907165527,5245300,BRL
2021-04-23,6.960000038146973,7.070000171661377,6.920000076293945,6.96999979019165,5.0672478675842285,3782700,BRL
2021-04-26,6.980000019073486,7.139999866485596,6.949999809265137,7.059999942779541,5.132678508758545,4583800,BRL
2021-04-27,7.050000190734863,7.110000133514404,6.920000076293945,6.940000057220459,5.045437812805176,4016500,BRL
2021-04-28,6.980000019073486,7.0,6.829999923706055,6.880000114440918,5.001817226409912,4214600,BRL
2021-04-29,6.880000114440918,6.940000057220459,6.800000190734863,6.849999904632568,4.980008602142334,4714600,BRL
2021-04-30,6.800000190734863,6.880000114440918,6.71999979019165,6.829999923706055,4.9654669761657715,7503300,BRL
2021-05-03,6.840000152587891,7.03000020980835,6.730000019073486,6.96999979019165,5.0672478675842285,6096600,BRL
2021-05-04,6.949999809265137,7.019999980926514,6.849999904632568,6.889999866485596,5.009087562561035,3491500,BRL
2021-05-05,6.900000095367432,7.190000057220459,6.880000114440918,7.110000133514404,5.169029235839844,8059000,BRL
2021-05-06,7.110000133514404,7.159999847412109,7.03000020980835,7.119999885559082,5.176299571990967,4619700,BRL
2021-05-07,7.239999771118164,7.449999809265137,7.170000076293945,7.309999942779541,5.3144307136535645,11314600,BRL
2021-05-10,7.300000190734863,7.309999942779541,7.059999942779541,7.070000171661377,5.139948844909668,5018400,BRL
2021-05-11,7.039999961853027,7.099999904632568,6.920000076293945,7.099999904632568,5.161759853363037,4667300,BRL
2021-05-12,7.010000228881836,7.070000171661377,6.909999847412109,6.989999771118164,5.081788539886475,5675200,BRL
2021-05-13,7.0,7.139999866485596,6.96999979019165,7.110000133514404,5.169029235839844,4710900,BRL
2021-05-14,7.119999885559082,7.260000228881836,7.119999885559082,7.179999828338623,5.219920635223389,4164200,BRL
2021-05-17,7.139999866485596,7.579999923706055,7.139999866485596,7.53000020980835,5.474372863769531,11020100,BRL
2021-05-18,7.5,7.630000114440918,7.420000076293945,7.550000190734863,5.4889140129089355,5949900,BRL
2021-05-19,7.449999809265137,7.630000114440918,7.440000057220459,7.550000190734863,5.4889140129089355,4170300,BRL
2021-05-20,7.610000133514404,7.710000038146973,7.489999771118164,7.610000133514404,5.532533645629883,3707700,BRL
2021-05-21,7.570000171661377,7.599999904632568,7.300000190734863,7.349999904632568,5.34351110458374,3981400,BRL
2021-05-24,7.369999885559082,7.420000076293945,7.269999980926514,7.380000114440918,5.365322589874268,2807900,BRL
2021-05-25,7.420000076293945,7.559999942779541,7.400000095367432,7.400000095367432,5.379861831665039,2865100,BRL
2021-05-26,7.46999979019165,7.590000152587891,7.429999828338623,7.539999961853027,5.481642723083496,2523900,BRL
2021-05-27,7.550000190734863,7.78000020980835,7.53000020980835,7.739999771118164,5.627045154571533,7275600,BRL
2021-05-28,7.710000038146973,7.739999771118164,7.639999866485596,7.639999866485596,5.5543437004089355,4336200,BRL
2021-05-31,7.650000095367432,7.690000057220459,7.480000019073486,7.619999885559082,5.539804458618164,3819800,BRL
2021-06-01,7.710000038146973,7.96999979019165,7.679999828338623,7.71999979019165,5.612503528594971,10904200,BRL
2021-06-02,7.730000019073486,7.980000019073486,7.730000019073486,7.940000057220459,5.772446632385254,6283900,BRL
2021-06-04,7.940000057220459,8.039999961853027,7.889999866485596,7.940000057220459,5.772446632385254,4915600,BRL
2021-06-07,7.920000076293945,8.020000457763672,7.880000114440918,7.900000095367432,5.743366241455078,2762900,BRL
2021-06-08,7.909999847412109,7.980000019073486,7.769999980926514,7.800000190734863,5.670665264129639,4217900,BRL
2021-06-09,7.829999923706055,7.869999885559082,7.650000095367432,7.739999771118164,5.627045154571533,3332200,BRL
2021-06-10,7.730000019073486,7.78000020980835,7.570000171661377,7.690000057220459,5.590694904327393,3353100,BRL
2021-06-11,7.650000095367432,7.679999828338623,7.389999866485596,7.489999771118164,5.4452924728393555,4086000,BRL
2021-06-14,7.5,7.650000095367432,7.46999979019165,7.590000152587891,5.517993450164795,3096000,BRL
2021-06-15,7.619999885559082,7.630000114440918,7.519999980926514,7.539999961853027,5.481642723083496,2846400,BRL
2021-06-16,7.539999961853027,7.599999904632568,7.420000076293945,7.480000019073486,5.438022136688232,4302000,BRL
2021-06-17,7.449999809265137,7.53000020980835,7.300000190734863,7.389999866485596,5.372591495513916,4282100,BRL
2021-06-18,7.340000152587891,7.440000057220459,7.340000152587891,7.369999885559082,5.358053207397461,4957600,BRL
2021-06-21,7.449999809265137,7.550000190734863,7.329999923706055,7.550000190734863,5.4889140129089355,3115000,BRL
2021-06-22,7.480000019073486,7.519999980926514,7.320000171661377,7.429999828338623,5.401674270629883,2980500,BRL
2021-06-23,7.389999866485596,7.46999979019165,7.340000152587891,7.380000114440918,5.365322589874268,2724900,BRL
2021-06-24,7.389999866485596,7.909999847412109,7.389999866485596,7.840000152587891,5.699745178222656,10996200,BRL
2021-06-25,7.880000114440918,7.880000114440918,7.519999980926514,7.590000152587891,5.517993450164795,4724500,BRL
2021-06-28,7.599999904632568,7.659999847412109,7.409999847412109,7.429999828338623,5.401674270629883,3406500,BRL
2021-06-29,7.440000057220459,7.449999809265137,7.170000076293945,7.269999980926514,5.2853498458862305,4708300,BRL
2021-06-30,7.260000228881836,7.309999942779541,7.119999885559082,7.269999980926514,5.2853498458862305,3471400,BRL
2021-07-01,7.269999980926514,7.309999942779541,7.090000152587891,7.090000152587891,5.1544904708862305,4382600,BRL
2021-07-02,7.139999866485596,7.21999979019165,7.110000133514404,7.170000076293945,5.212649345397949,2248900,BRL
2021-07-05,7.139999866485596,7.190000057220459,7.110000133514404,7.150000095367432,5.198111534118652,1968200,BRL
2021-07-06,7.159999847412109,7.179999828338623,6.940000057220459,6.960000038146973,5.059978485107422,4736700,BRL
2021-07-07,7.010000228881836,7.150000095367432,6.929999828338623,7.110000133514404,5.169029235839844,3901800,BRL
2021-07-08,6.980000019073486,7.019999980926514,6.840000152587891,6.929999828338623,5.038168907165527,5739900,BRL
2021-07-12,7.010000228881836,7.329999923706055,6.96999979019165,7.269999980926514,5.2853498458862305,6377000,BRL
2021-07-13,7.21999979019165,7.550000190734863,7.159999847412109,7.5,5.4525628089904785,6899600,BRL
2021-07-14,7.559999942779541,7.840000152587891,7.53000020980835,7.760000228881836,5.641584396362305,8965900,BRL
2021-07-15,7.71999979019165,7.909999847412109,7.670000076293945,7.840000152587891,5.699745178222656,7042400,BRL
2021-07-16,7.849999904632568,7.880000114440918,7.630000114440918,7.78000020980835,5.656125068664551,4112100,BRL
2021-07-19,7.579999923706055,7.650000095367432,7.510000228881836,7.619999885559082,5.539804458618164,4451700,BRL
2021-07-20,7.599999904632568,7.769999980926514,7.539999961853027,7.730000019073486,5.619773864746094,3989700,BRL
2021-07-21,7.71999979019165,7.75,7.519999980926514,7.559999942779541,5.496182441711426,3313200,BRL
2021-07-22,7.53000020980835,7.71999979019165,7.53000020980835,7.71999979019165,5.612503528594971,2767500,BRL
2021-07-23,7.650000095367432,7.699999809265137,7.559999942779541,7.650000095367432,5.561614513397217,3175300,BRL
2021-07-26,7.630000114440918,7.670000076293945,7.480000019073486,7.510000228881836,5.459833145141602,2662900,BRL
2021-07-27,7.46999979019165,7.489999771118164,7.269999980926514,7.360000133514404,5.350780487060547,3009800,BRL
2021-07-28,7.360000133514404,7.610000133514404,7.329999923706055,7.559999942779541,5.496182441711426,4207300,BRL
2021-07-29,7.579999923706055,7.760000228881836,7.53000020980835,7.659999847412109,5.568883419036865,5338300,BRL
2021-07-30,7.599999904632568,7.739999771118164,7.389999866485596,7.460000038146973,5.423482418060303,4800800,BRL
2021-08-02,7.510000228881836,7.71999979019165,7.480000019073486,7.610000133514404,5.532533645629883,5617600,BRL
2021-08-03,7.619999885559082,7.630000114440918,7.369999885559082,7.599999904632568,5.52526330947876,3597600,BRL
2021-08-04,7.53000020980835,7.650000095367432,7.429999828338623,7.460000038146973,5.423482418060303,3221400,BRL
2021-08-05,7.489999771118164,7.670000076293945,7.429999828338623,7.550000190734863,5.4889140129089355,5018900,BRL
2021-08-06,7.610000133514404,8.0,7.340000152587891,7.710000038146973,5.605235576629639,12289200,BRL
2021-08-09,7.710000038146973,7.820000171661377,7.489999771118164,7.539999961853027,5.481642723083496,4424500,BRL
2021-08-10,7.559999942779541,7.610000133514404,7.460000038146973,7.53000020980835,5.474372863769531,3332200,BRL
2021-08-11,7.46999979019165,7.489999771118164,7.230000019073486,7.349999904632568,5.34351110458374,4973500,BRL
2021-08-12,7.269999980926514,7.409999847412109,7.179999828338623,7.239999771118164,5.263539791107178,4441500,BRL
2021-08-13,7.25,7.309999942779541,7.050000190734863,7.139999866485596,5.1908392906188965,3201400,BRL
2021-08-16,7.059999942779541,7.110000133514404,6.820000171661377,6.860000133514404,4.987276554107666,5056000,BRL
2021-08-17,6.789999961853027,6.809999942779541,6.360000133514404,6.519999980926514,4.740095138549805,6869300,BRL
2021-08-18,6.650000095367432,6.78000020980835,6.579999923706055,6.679999828338623,4.856415748596191,7412700,BRL
2021-08-19,6.489999771118164,6.789999961853027,6.46999979019165,6.789999961853027,4.936387062072754,4232000,BRL
2021-08-20,6.699999809265137,6.920000076293945,6.619999885559082,6.880000114440918,5.001817226409912,4712500,BRL
2021-08-23,6.880000114440918,6.909999847412109,6.650000095367432,6.710000038146973,4.878225326538086,4216300,BRL
2021-08-24,6.809999942779541,6.980000019073486,6.789999961853027,6.940000057220459,5.045437812805176,3604300,BRL
2021-08-25,6.900000095367432,6.960000038146973,6.760000228881836,6.889999866485596,5.009087562561035,2935800,BRL
2021-08-26,6.829999923706055,6.869999885559082,6.639999866485596,6.659999847412109,4.841876029968262,4060600,BRL
2021-08-27,6.699999809265137,6.800000190734863,6.639999866485596,6.739999771118164,4.9000349044799805,3154700,BRL
2021-08-30,6.710000038146973,6.789999961853027,6.670000076293945,6.679999828338623,4.856415748596191,2466400,BRL
2021-08-31,6.679999828338623,6.78000020980835,6.559999942779541,6.610000133514404,4.805525779724121,3939500,BRL
2021-09-01,6.590000152587891,6.670000076293945,6.519999980926514,6.550000190734863,4.761905193328857,3534600,BRL
2021-09-02,6.510000228881836,6.519999980926514,6.300000190734863,6.300000190734863,4.580151557922363,3483200,BRL
2021-09-03,6.369999885559082,6.380000114440918,6.179999828338623,6.230000019073486,4.529262065887451,5096800,BRL
2021-09-06,6.230000019073486,6.440000057220459,6.199999809265137,6.400000095367432,4.652853965759277,2878300,BRL
2021-09-08,6.320000171661377,6.329999923706055,6.050000190734863,6.059999942779541,4.405670642852783,5301700,BRL
2021-09-09,6.070000171661377,6.349999904632568,5.880000114440918,6.269999980926514,4.558342933654785,7149600,BRL
2021-09-10,6.380000114440918,6.440000057220459,6.130000114440918,6.170000076293945,4.485642433166504,3565600,BRL
2021-09-13,6.260000228881836,6.440000057220459,6.199999809265137,6.409999847412109,4.660123825073242,3316700,BRL
2021-09-14,6.409999847412109,6.539999961853027,6.349999904632568,6.400000095367432,4.652853965759277,2856500,BRL
2021-09-15,6.349999904632568,6.389999866485596,6.239999771118164,6.289999961853027,4.572882175445557,2579800,BRL
2021-09-16,6.190000057220459,6.349999904632568,6.179999828338623,6.239999771118164,4.536533832550049,2634600,BRL
2021-09-17,6.190000057220459,6.269999980926514,6.079999923706055,6.230000019073486,4.529262065887451,3171400,BRL
2021-09-20,6.079999923706055,6.230000019073486,6.039999961853027,6.230000019073486,4.529262065887451,3811200,BRL
2021-09-21,6.199999809265137,6.409999847412109,6.199999809265137,6.369999885559082,4.631042957305908,3373500,BRL
2021-09-22,6.420000076293945,6.460000038146973,6.329999923706055,6.400000095367432,4.652853965759277,2990400,BRL
2021-09-23,6.429999828338623,6.5,6.269999980926514,6.320000171661377,4.594692230224609,2566800,BRL
2021-09-24,6.230000019073486,6.329999923706055,6.139999866485596,6.289999961853027,4.572882175445557,2749200,BRL
2021-09-27,6.190000057220459,6.340000152587891,6.159999847412109,6.269999980926514,4.558342933654785,2243500,BRL
2021-09-28,6.21999979019165,6.239999771118164,5.96999979019165,6.059999942779541,4.405670642852783,4965800,BRL
2021-09-29,6.070000171661377,6.139999866485596,5.949999809265137,5.949999809265137,4.325700759887695,3690500,BRL
2021-09-30,5.980000019073486,6.059999942779541,5.889999866485596,5.920000076293945,4.30388879776001,4777800,BRL
2021-10-01,5.849999904632568,6.150000095367432,5.840000152587891,6.110000133514404,4.442020416259766,4679900,BRL
2021-10-04,6.059999942779541,6.099999904632568,5.849999904632568,5.909999847412109,4.296619415283203,3653800,BRL
2021-10-05,5.929999828338623,5.989999771118164,5.820000171661377,5.829999923706055,4.238458633422852,4044600,BRL
2021-10-06,5.769999980926514,5.769999980926514,5.460000038146973,5.639999866485596,4.100327014923096,10903500,BRL
2021-10-07,5.670000076293945,5.730000019073486,5.519999980926514,5.539999961853027,4.027625560760498,3262800,BRL
2021-10-08,5.599999904632568,5.920000076293945,5.570000171661377,5.880000114440918,4.274808883666992,4465700,BRL
2021-10-11,5.960000038146973,6.03000020980835,5.820000171661377,5.929999828338623,4.311159133911133,5744100,BRL
2021-10-13,5.949999809265137,6.230000019073486,5.929999828338623,6.150000095367432,4.471101760864258,5827400,BRL
2021-10-14,6.21999979019165,6.269999980926514,6.039999961853027,6.130000114440918,4.456560134887695,4320700,BRL
2021-10-15,5.949999809265137,6.019999980926514,5.869999885559082,5.949999809265137,4.459163188934326,2697200,BRL
2021-10-18,5.869999885559082,6.139999866485596,5.789999961853027,6.110000133514404,4.57907247543335,5159200,BRL
2021-10-19,6.079999923706055,6.139999866485596,5.690000057220459,5.769999980926514,4.324263095855713,5363600,BRL
2021-10-20,5.829999923706055,5.860000133514404,5.699999809265137,5.75,4.309274673461914,3418300,BRL
2021-10-21,5.550000190734863,5.710000038146973,5.460000038146973,5.590000152587891,4.189364910125732,5823600,BRL
2021-10-22,5.46999979019165,5.510000228881836,5.130000114440918,5.380000114440918,4.031981945037842,5556700,BRL
2021-10-25,5.440000057220459,5.639999866485596,5.340000152587891,5.579999923706055,4.181869983673096,3268300,BRL
2021-10-26,5.53000020980835,5.550000190734863,5.260000228881836,5.260000228881836,3.9420504570007324,3650600,BRL
2021-10-27,5.269999980926514,5.429999828338623,5.269999980926514,5.360000133514404,4.016993999481201,3191300,BRL
2021-10-28,5.309999942779541,5.380000114440918,5.079999923706055,5.110000133514404,3.8296327590942383,5878700,BRL
2021-10-29,5.159999847412109,5.190000057220459,4.929999828338623,4.989999771118164,3.7397007942199707,7042300,BRL
2021-11-01,5.079999923706055,5.289999961853027,5.059999942779541,5.239999771118164,3.927060127258301,3248200,BRL
2021-11-03,5.239999771118164,5.53000020980835,5.159999847412109,5.440000057220459,4.0769476890563965,5723100,BRL
2021-11-04,5.440000057220459,5.53000020980835,5.269999980926514,5.360000133514404,4.016993999481201,2890000,BRL
2021-11-05,5.440000057220459,5.670000076293945,5.420000076293945,5.510000228881836,4.129409313201904,4917400,BRL
2021-11-08,5.510000228881836,5.550000190734863,5.329999923706055,5.340000152587891,4.002004146575928,3367000,BRL
2021-11-09,5.369999885559082,5.559999942779541,5.349999904632568,5.429999828338623,4.069453239440918,3841100,BRL
2021-11-10,5.429999828338623,5.650000095367432,5.400000095367432,5.570000171661377,4.174375057220459,3833900,BRL
2021-11-11,5.619999885559082,5.800000190734863,5.599999904632568,5.650000095367432,4.234329700469971,3685900,BRL
2021-11-12,5.730000019073486,5.730000019073486,5.429999828338623,5.480000019073486,4.106925964355469,3260900,BRL
2021-11-16,5.519999980926514,5.53000020980835,5.150000095367432,5.179999828338623,3.882094144821167,4140200,BRL
2021-11-17,5.210000038146973,5.28000020980835,4.949999809265137,5.019999980926514,3.7621843814849854,4840100,BRL
2021-11-18,5.039999961853027,5.230000019073486,5.019999980926514,5.070000171661377,3.7996556758880615,3149700,BRL
2021-11-19,5.059999942779541,5.300000190734863,5.050000190734863,5.179999828338623,3.882094144821167,3229000,BRL
2021-11-22,5.0,5.059999942779541,4.829999923706055,4.829999923706055,3.619790554046631,11179100,BRL
2021-11-23,4.880000114440918,4.980000019073486,4.75,4.929999828338623,3.694735288619995,5067000,BRL
2021-11-24,4.920000076293945,5.070000171661377,4.869999885559082,4.960000038146973,3.7172183990478516,2945800,BRL
2021-11-25,5.0,5.130000114440918,4.980000019073486,5.070000171661377,3.7996556758880615,3125600,BRL
2021-11-26,4.849999904632568,4.940000057220459,4.78000020980835,4.920000076293945,3.687239646911621,4035600,BRL
2021-11-29,4.960000038146973,5.0,4.849999904632568,4.880000114440918,3.6572625637054443,2784700,BRL
2021-11-30,4.849999904632568,4.889999866485596,4.610000133514404,4.699999809265137,3.5223636627197266,8629200,BRL
2021-12-01,4.829999923706055,4.920000076293945,4.630000114440918,4.630000114440918,3.469902992248535,7389300,BRL
2021-12-02,4.699999809265137,5.059999942779541,4.679999828338623,5.019999980926514,3.7621843814849854,6615500,BRL
2021-12-03,5.039999961853027,5.28000020980835,5.039999961853027,5.190000057220459,3.8895890712738037,5283400,BRL
2021-12-06,5.239999771118164,5.440000057220459,5.230000019073486,5.420000076293945,4.061960220336914,5460800,BRL
2021-12-07,5.46999979019165,5.519999980926514,5.309999942779541,5.309999942779541,3.979520797729492,2924900,BRL
2021-12-08,5.340000152587891,5.630000114440918,5.309999942779541,5.539999961853027,4.151892185211182,3559100,BRL
2021-12-09,5.510000228881836,5.559999942779541,5.360000133514404,5.420000076293945,4.061960220336914,2306100,BRL
2021-12-10,5.489999771118164,5.75,5.489999771118164,5.699999809265137,4.271803379058838,4089700,BRL
2021-12-13,5.71999979019165,5.769999980926514,5.590000152587891,5.599999904632568,4.196857929229736,3464100,BRL
2021-12-14,5.71999979019165,5.71999979019165,5.449999809265137,5.519999980926514,4.136902809143066,3106100,BRL
2021-12-15,5.570000171661377,5.610000133514404,5.400000095367432,5.610000133514404,4.204352855682373,3763100,BRL
2021-12-16,5.650000095367432,5.710000038146973,5.5,5.559999942779541,4.166881561279297,3797400,BRL
2021-12-17,5.449999809265137,5.699999809265137,5.420000076293945,5.559999942779541,4.166881561279297,7247300,BRL
2021-12-20,5.46999979019165,5.590000152587891,5.449999809265137,5.510000228881836,4.129409313201904,4409200,BRL
2021-12-21,5.519999980926514,5.53000020980835,5.309999942779541,5.360000133514404,4.016993999481201,3932000,BRL
2021-12-22,5.360000133514404,5.429999828338623,5.269999980926514,5.389999866485596,4.039478302001953,2138200,BRL
2021-12-23,5.420000076293945,5.449999809265137,5.329999923706055,5.409999847412109,4.054465293884277,1943100,BRL
2021-12-27,5.420000076293945,5.570000171661377,5.400000095367432,5.539999961853027,4.151892185211182,2999200,BRL
2021-12-28,5.550000190734863,5.599999904632568,5.46999979019165,5.590000152587891,4.189364910125732,3006800,BRL
2021-12-29,5.599999904632568,5.659999847412109,5.429999828338623,5.489999771118164,4.114420413970947,2514800,BRL
2021-12-30,5.510000228881836,5.579999923706055,5.460000038146973,5.579999923706055,4.181869983673096,3926500,BRL
2022-01-03,5.610000133514404,5.619999885559082,5.179999828338623,5.210000038146973,3.9045777320861816,6619400,BRL
2022-01-04,5.210000038146973,5.260000228881836,4.909999847412109,4.989999771118164,3.7397007942199707,8577200,BRL
2022-01-05,4.989999771118164,5.019999980926514,4.800000190734863,4.849999904632568,3.6347789764404297,4722900,BRL
2022-01-06,4.860000133514404,4.880000114440918,4.659999847412109,4.710000038146973,3.5298571586608887,6124800,BRL
2022-01-07,4.659999847412109,4.739999771118164,4.610000133514404,4.610000133514404,3.4549143314361572,4253000,BRL
2022-01-10,4.579999923706055,4.599999904632568,4.440000057220459,4.579999923706055,3.4324307441711426,4470900,BRL
2022-01-11,4.519999980926514,4.639999866485596,4.519999980926514,4.610000133514404,3.4549143314361572,3644900,BRL
2022-01-12,4.610000133514404,4.880000114440918,4.610000133514404,4.829999923706055,3.619790554046631,5824600,BRL
2022-01-13,4.789999961853027,4.840000152587891,4.71999979019165,4.739999771118164,3.552341938018799,2845200,BRL
2022-01-14,4.75,4.900000095367432,4.679999828338623,4.849999904632568,3.6347789764404297,3316000,BRL
2022-01-17,4.849999904632568,4.96999979019165,4.789999961853027,4.809999942779541,3.6048026084899902,2423900,BRL
2022-01-18,4.829999923706055,4.929999828338623,4.769999980926514,4.889999866485596,3.6647567749023438,3473900,BRL
2022-01-19,4.940000057220459,5.03000020980835,4.900000095367432,4.949999809265137,3.7097227573394775,4215700,BRL
2022-01-20,5.050000190734863,5.309999942779541,5.050000190734863,5.170000076293945,3.8745999336242676,8837500,BRL
2022-01-21,5.150000095367432,5.53000020980835,5.139999866485596,5.46999979019165,4.099431037902832,7916700,BRL
2022-01-24,5.449999809265137,5.550000190734863,5.300000190734863,5.480000019073486,4.106925964355469,5412600,BRL
2022-01-25,5.46999979019165,5.849999904632568,5.389999866485596,5.820000171661377,4.361735820770264,7354300,BRL
