date,open,high,low,close,adj_close,volume,currency
2023-04-11,1100.0,1200.0,1040.0,1200.0,1200.0,25,USD
2023-04-12,1100.0,1200.0,1062.0,1160.0,1160.0,20,USD
2023-04-13,1158.0,1320.0,1084.0,1140.0,1140.0,38,USD
2023-04-14,1116.0,1260.0,1084.0,1256.0,1256.0,27,USD
2023-04-17,1258.0,1258.0,1104.0,1140.0,1140.0,24,USD
2023-04-18,1140.0,1140.0,1060.0,1140.0,1140.0,17,USD
2023-04-19,1050.0,1270.0,1050.0,1200.0,1200.0,16,USD
2023-04-20,1200.0,1252.0,1100.0,1160.0,1160.0,8,USD
2023-04-21,1254.0,1254.0,1130.0,1200.0,1200.0,31,USD
2023-04-24,1200.0,1250.0,1100.0,1200.0,1200.0,34,USD
2023-04-25,1200.0,1200.0,1060.0,1160.0,1160.0,50,USD
2023-04-26,1156.0,1196.0,1100.0,1120.0,1120.0,15,USD
2023-04-27,1220.0,1220.0,1030.0,1140.0,1140.0,27,USD
2023-04-28,1140.0,1220.0,1040.0,1134.0,1134.0,6,USD
2023-05-01,1096.0,1174.0,1044.0,1120.0,1120.0,19,USD
2023-05-02,1134.0,1134.0,960.0,1120.0,1120.0,47,USD
2023-05-03,1020.0,1110.0,1020.0,1110.0,1110.0,16,USD
2023-05-04,1110.0,1110.0,980.0,1038.0,1038.0,30,USD
2023-05-05,962.0,1074.0,900.0,1074.0,1074.0,71,USD
2023-05-08,960.0,1040.0,916.0,1000.0,1000.0,45,USD
2023-05-09,1200.0,1200.0,920.0,1000.0,1000.0,24,USD
2023-05-10,1000.0,1110.0,920.0,1038.0,1038.0,75,USD
2023-05-11,1054.0,1054.0,906.0,978.0,978.0,9,USD
2023-05-12,960.0,978.0,810.0,900.0,900.0,53,USD
2023-05-15,900.0,900.0,702.0,800.0,800.0,51,USD
2023-05-16,800.0,800.0,608.0,800.0,800.0,42,USD
2023-05-17,650.0,798.0,650.0,760.0,760.0,14,USD
2023-05-18,1300.0,1300.0,720.0,1000.0,1000.0,57,USD
2023-05-19,894.0,1200.0,894.0,1140.0,1140.0,24,USD
2023-05-22,1200.0,1200.0,1000.0,1160.0,1160.0,41,USD
2023-05-23,1170.0,1200.0,980.0,1180.0,1180.0,23,USD
2023-05-24,1200.0,1300.0,900.0,1198.0,1198.0,86,USD
2023-05-25,1200.0,1200.0,904.0,1140.0,1140.0,40,USD
2023-05-26,1200.0,1200.0,976.0,1140.0,1140.0,72,USD
2023-05-30,1180.0,1180.0,956.0,998.0,998.0,93,USD
2023-05-31,1200.0,1200.0,752.0,946.0,946.0,69,USD
2023-06-01,896.0,900.0,728.0,800.0,800.0,57,USD
2023-06-02,800.0,800.0,700.0,778.0,778.0,49,USD
2023-06-05,840.0,898.0,700.0,701.2000122070312,701.2000122070312,78,USD
2023-06-06,700.0,700.0,620.0,696.0,696.0,46,USD
2023-06-07,650.0,696.0,598.0,688.0,688.0,88,USD
2023-06-08,700.0,700.0,552.0,570.0,570.0,56,USD
2023-06-09,570.0,652.0,570.0,638.0,638.0,29,USD
2023-06-12,638.0,638.0,570.0,600.0,600.0,60,USD
2023-06-13,640.0,640.0,570.0,600.0,600.0,38,USD
2023-06-14,600.0,600.0,560.0,570.0,570.0,19,USD
2023-06-15,640.0,640.0,420.0,500.0,500.0,46,USD
2023-06-16,1000.0,1000.0,400.0,420.0,420.0,127,USD
2023-06-20,420.0,500.0,400.0,460.0,460.0,218,USD
2023-06-21,460.0,500.0,400.0,494.0,494.0,120,USD
2023-06-22,480.0,490.0,402.0,460.0,460.0,43,USD
2023-06-23,460.0,478.0,420.0,456.0,456.0,32,USD
2023-06-26,450.0,450.0,400.0,430.0,430.0,41,USD
2023-06-27,420.0,450.0,406.0,418.0,418.0,82,USD
2023-06-28,480.0,480.0,360.0,420.0,420.0,60,USD
2023-06-29,420.0,460.0,380.0,420.0,420.0,62,USD
2023-06-30,400.0,410.0,350.0,400.0,400.0,80,USD
2023-07-03,1200.0,1200.0,350.0,388.0,388.0,8,USD
2023-07-05,458.0,458.0,360.0,434.0,434.0,30,USD
2023-07-06,440.0,440.0,351.0,420.0,420.0,76,USD
2023-07-07,520.0,520.0,360.0,400.0,400.0,15,USD
2023-07-10,880.0,880.0,370.0,380.0,380.0,9,USD
2023-07-11,390.0,440.0,380.0,400.0,400.0,87,USD
2023-07-12,400.0,460.0,320.0,380.0,380.0,111,USD
2023-07-13,398.0,400.0,330.0,364.0,364.0,39,USD
2023-07-14,378.0,378.0,320.0,348.0,348.0,40,USD
2023-07-17,370.0,400.0,322.0,360.0,360.0,93,USD
2023-07-18,372.0,372.0,322.0,340.0,340.0,83,USD
2023-07-19,340.0,360.0,322.0,358.0,358.0,10,USD
2023-07-20,340.0,350.0,322.0,350.0,350.0,29,USD
2023-07-21,322.0,360.0,320.0,340.0,340.0,113,USD
2023-07-24,340.0,356.0,320.0,320.0,320.0,58,USD
2023-07-25,320.0,340.0,320.0,330.0,330.0,13,USD
2023-07-26,330.0,350.0,320.0,340.0,340.0,6,USD
2023-07-27,340.0,370.0,334.0,368.0,368.0,22,USD
2023-07-28,370.0,374.0,334.0,360.0,360.0,108,USD
2023-07-31,360.0,360.0,320.0,350.0,350.0,62,USD
2023-08-01,324.0,350.0,324.0,350.0,350.0,3,USD
2023-08-02,324.0,350.0,324.0,340.0,340.0,24,USD
2023-08-03,324.0,346.0,324.0,340.0,340.0,17,USD
2023-08-04,346.0,356.0,324.0,352.0,352.0,26,USD
2023-08-07,348.0,400.0,324.0,370.0,370.0,98,USD
2023-08-08,380.0,394.0,292.0,340.0,340.0,144,USD
2023-08-09,394.0,394.0,300.0,336.0,336.0,50,USD
2023-08-10,319.0,334.0,312.0,324.0,324.0,2,USD
2023-08-11,350.0,370.0,304.0,370.0,370.0,53,USD
2023-08-14,370.0,372.0,304.0,370.0,370.0,76,USD
2023-08-15,366.0,372.0,300.0,340.0,340.0,51,USD
2023-08-16,348.0,348.0,240.0,280.0,280.0,129,USD
2023-08-17,334.0,334.0,220.0,244.0,244.0,87,USD
2023-08-18,226.0,264.0,200.0,264.0,264.0,112,USD
2023-08-21,332.0,332.0,180.0,210.0,210.0,189,USD
2023-08-22,238.0,238.0,204.0,204.0,204.0,37,USD
2023-08-23,200.0,204.0,190.0,204.0,204.0,43,USD
2023-08-24,201.0,204.0,140.0,180.0,180.0,128,USD
2023-08-25,160.0,178.0,148.0,178.0,178.0,37,USD
2023-08-28,178.0,188.0,172.8000030517578,176.0,176.0,93,USD
2023-08-29,176.0,188.0,176.0,188.0,188.0,28,USD
2023-08-30,200.0,396.0,190.0,380.0,380.0,84,USD
2023-08-31,400.0,410.0,320.0,400.0,400.0,36,USD
2023-09-01,460.0,460.0,350.0,460.0,460.0,8,USD
2023-09-05,460.0,640.0,460.0,500.0,500.0,26,USD
2023-09-06,500.0,500.0,398.0,450.0,450.0,31,USD
2023-09-07,450.0,500.0,214.0,360.0,360.0,41,USD
2023-09-08,480.0,480.0,300.0,398.0,398.0,3,USD
2023-09-11,560.0,560.0,308.0,418.0,418.0,23,USD
2023-09-12,420.0,500.0,360.0,376.0,376.0,38,USD
2023-09-13,370.0,418.0,370.0,376.0,376.0,5,USD
2023-09-14,380.0,398.0,340.0,398.0,398.0,21,USD
2023-09-15,340.0,400.0,318.0,380.0,380.0,22,USD
2023-09-18,400.0,400.0,210.0,278.0,278.0,122,USD
2023-09-19,278.0,278.0,230.0,270.0,270.0,24,USD
2023-09-20,270.0,278.0,240.0,278.0,278.0,11,USD
2023-09-21,278.0,370.0,260.0,366.0,366.0,12,USD
2023-09-22,366.0,366.0,220.0,296.0,296.0,46,USD
2023-09-25,276.0,296.0,269.0,296.0,296.0,6,USD
2023-09-26,254.0,310.0,254.0,310.0,310.0,9,USD
2023-09-27,358.0,358.0,310.0,348.0,348.0,0,USD
2023-09-28,250.0,348.0,240.0,346.0,346.0,9,USD
2023-09-29,346.0,346.0,250.0,342.0,342.0,0,USD
2023-10-02,260.0,342.0,254.0,330.0,330.0,12,USD
2023-10-03,340.0,340.0,250.0,320.0,320.0,18,USD
2023-10-04,340.0,340.0,270.0,276.0,276.0,17,USD
2023-10-05,324.0,348.0,260.0,260.0,260.0,19,USD
2023-10-06,318.0,318.0,200.0,300.0,300.0,58,USD
2023-10-09,280.0,300.0,212.0,300.0,300.0,2,USD
2023-10-10,298.0,346.0,244.0,296.0,296.0,9,USD
2023-10-11,296.0,328.0,240.0,286.0,286.0,101,USD
2023-10-12,250.0,286.0,250.0,286.0,286.0,18,USD
2023-10-13,286.0,286.0,258.0,284.0,284.0,18,USD
2023-10-16,252.0,284.0,252.0,270.0,270.0,10,USD
2023-10-17,260.0,280.0,242.0,250.0,250.0,119,USD
2023-10-18,250.0,250.0,220.0,240.0,240.0,15,USD
2023-10-19,250.0,250.0,220.0,248.0,248.0,15,USD
2023-10-20,244.0,244.0,202.0,220.0,220.0,26,USD
2023-10-23,220.0,220.0,200.0,200.0,200.0,52,USD
2023-10-24,200.0,200.0,180.0,200.0,200.0,27,USD
2023-10-25,200.0,200.0,162.0,170.0,170.0,18,USD
2023-10-26,200.0,220.0,160.0,196.0,196.0,52,USD
2023-10-27,196.0,200.0,172.0,194.0,194.0,31,USD
2023-10-30,200.0,230.0,198.0,230.0,230.0,16,USD
2023-10-31,200.0,220.0,180.0,206.0,206.0,9,USD
2023-11-01,200.0,204.0,170.0,194.0,194.0,20,USD
2023-11-02,192.0,320.0,192.0,258.0,258.0,260,USD
2023-11-03,260.0,378.0,220.0,314.0,314.0,28,USD
2023-11-06,314.0,320.0,232.0,286.0,286.0,4,USD
2023-11-07,240.0,250.0,204.0,236.0,236.0,56,USD
2023-11-08,250.0,250.0,200.0,224.0,224.0,34,USD
2023-11-09,210.0,320.0,210.0,320.0,320.0,27,USD
2023-11-10,320.0,342.0,220.0,342.0,342.0,68,USD
2023-11-13,342.0,342.0,242.0,328.0,328.0,21,USD
2023-11-14,320.0,320.0,218.0,238.0,238.0,63,USD
2023-11-15,230.0,258.0,230.0,258.0,258.0,18,USD
2023-11-16,258.0,300.0,240.0,258.0,258.0,28,USD
2023-11-17,250.0,250.0,200.0,220.0,220.0,38,USD
2023-11-20,230.0,230.0,200.0,220.0,220.0,9,USD
2023-11-21,220.0,230.0,200.0,230.0,230.0,27,USD
2023-11-22,230.0,230.0,194.0,194.0,194.0,46,USD
2023-11-24,200.0,220.0,200.0,220.0,220.0,4,USD
2023-11-27,220.0,220.0,178.0,216.0,216.0,39,USD
2023-11-28,210.0,216.0,204.0,210.0,210.0,30,USD
2023-11-29,204.0,216.0,200.0,216.0,216.0,23,USD
2023-11-30,212.0,212.0,200.0,212.0,212.0,12,USD
2023-12-01,216.0,220.0,192.0,192.0,192.0,33,USD
2023-12-04,200.0,220.0,184.0,200.0,200.0,44,USD
2023-12-05,190.0,196.0,190.0,196.0,196.0,10,USD
2023-12-06,184.0,200.0,184.0,190.0,190.0,19,USD
2023-12-07,188.0,200.0,184.0,192.0,192.0,21,USD
2023-12-08,190.0,220.0,184.0,200.0,200.0,19,USD
2023-12-11,196.0,200.0,182.0,190.0,190.0,18,USD
2023-12-12,200.0,220.0,174.0,200.0,200.0,23,USD
2023-12-13,220.0,230.0,188.0,230.0,230.0,13,USD
2023-12-14,188.0,230.0,186.0,230.0,230.0,31,USD
2023-12-15,230.0,266.0,230.0,256.0,256.0,13,USD
2023-12-18,240.0,274.0,200.0,230.0,230.0,14,USD
2023-12-19,238.0,238.0,200.0,236.0,236.0,27,USD
2023-12-20,200.0,236.0,200.0,218.0,218.0,7,USD
2023-12-21,200.0,218.0,200.0,214.0,214.0,17,USD
2023-12-22,218.0,220.0,200.0,220.0,220.0,19,USD
2023-12-26,214.0,214.0,180.0,190.0,190.0,18,USD
2023-12-27,160.0,258.0,160.0,200.0,200.0,22,USD
2023-12-28,240.0,258.0,200.0,244.0,244.0,38,USD
2023-12-29,228.0,290.0,200.0,238.0,238.0,57,USD
2024-01-02,220.0,268.0,200.0,256.0,256.0,32,USD
2024-01-03,256.0,310.0,212.0,240.0,240.0,35,USD
2024-01-04,240.0,240.0,214.0,230.0,230.0,7,USD
2024-01-05,240.0,254.0,214.0,240.0,240.0,8,USD
2024-01-08,220.0,254.0,214.0,240.0,240.0,48,USD
2024-01-09,240.0,276.0,222.0,276.0,276.0,30,USD
2024-01-10,270.0,276.0,236.0,272.0,272.0,5,USD
2024-01-11,268.0,280.0,256.0,280.0,280.0,35,USD
2024-01-12,270.0,296.0,254.0,254.0,254.0,96,USD
2024-01-16,260.0,280.0,240.0,280.0,280.0,9,USD
2024-01-17,270.0,280.0,260.0,280.0,280.0,10,USD
2024-01-18,278.0,278.0,224.0,236.0,236.0,18,USD
2024-01-19,236.0,268.0,236.0,268.0,268.0,32,USD
2024-01-22,255.0,258.0,226.0,230.0,230.0,10,USD
2024-01-23,230.0,236.0,200.0,210.0,210.0,66,USD
2024-01-24,200.0,206.0,200.0,206.0,206.0,17,USD
2024-01-25,206.0,220.0,190.0,200.0,200.0,49,USD
2024-01-26,174.0,220.0,174.0,200.0,200.0,31,USD
2024-01-29,192.0,220.0,192.0,220.0,220.0,5,USD
2024-01-30,200.0,212.0,200.0,206.0,206.0,19,USD
2024-01-31,206.0,206.0,206.0,206.0,206.0,0,USD
2024-02-01,214.0,220.0,196.0,200.0,200.0,12,USD
2024-02-02,200.0,220.0,184.0,220.0,220.0,14,USD
2024-02-05,200.0,200.0,86.0,170.0,170.0,94,USD
2024-02-06,180.0,200.0,174.0,198.0,198.0,13,USD
2024-02-07,190.0,190.0,132.0,190.0,190.0,2,USD
2024-02-08,190.0,190.0,166.0,190.0,190.0,13,USD
2024-02-09,190.0,198.0,164.0,180.0,180.0,71,USD
2024-02-12,200.0,200.0,180.0,190.0,190.0,2,USD
2024-02-13,190.0,190.0,170.0,180.0,180.0,12,USD
2024-02-14,194.0,200.0,170.0,192.0,192.0,11,USD
2024-02-15,190.0,190.0,180.0,190.0,190.0,24,USD
2024-02-16,182.0,200.0,182.0,200.0,200.0,67,USD
2024-02-20,220.0,220.0,170.0,180.0,180.0,36,USD
2024-02-21,182.0,200.0,174.0,200.0,200.0,14,USD
2024-02-22,200.0,200.0,170.0,200.0,200.0,90,USD
2024-02-23,200.0,200.0,180.0,190.0,190.0,26,USD
2024-02-26,200.0,200.0,170.0,190.0,190.0,19,USD
2024-02-27,180.0,342.0,176.0,336.0,336.0,126,USD
2024-02-28,200.0,282.0,200.0,270.0,270.0,19,USD
2024-02-29,208.0,280.0,204.0,258.0,258.0,10,USD
2024-03-01,258.0,274.0,204.0,220.0,220.0,32,USD
2024-03-04,204.0,230.0,204.0,216.0,216.0,5,USD
2024-03-05,216.0,220.0,200.0,220.0,220.0,33,USD
2024-03-06,204.0,220.0,180.0,202.0,202.0,20,USD
2024-03-07,200.0,220.0,182.0,216.0,216.0,20,USD
2024-03-08,208.0,210.0,200.0,210.0,210.0,20,USD
2024-03-11,206.0,208.0,188.0,208.0,208.0,10,USD
2024-03-12,200.0,240.0,200.0,240.0,240.0,5,USD
2024-03-13,204.0,228.0,204.0,228.0,228.0,3,USD
2024-03-14,240.0,240.0,200.0,218.0,218.0,10,USD
2024-03-15,209.0,214.0,190.0,200.0,200.0,126,USD
2024-03-18,204.0,204.0,160.0,180.0,180.0,136,USD
2024-03-19,180.0,180.0,160.0,170.0,170.0,26,USD
2024-03-20,190.0,190.0,166.0,170.0,170.0,13,USD
2024-03-21,170.0,200.0,168.0,188.0,188.0,14,USD
2024-03-22,166.0,200.0,166.0,200.0,200.0,18,USD
2024-03-25,200.0,214.0,200.0,212.0,212.0,10,USD
2024-03-26,214.0,214.0,160.0,198.0,198.0,36,USD
2024-03-27,198.0,200.0,166.0,200.0,200.0,5,USD
2024-03-28,200.0,214.0,190.0,214.0,214.0,19,USD
2024-04-01,220.0,220.0,190.0,200.0,200.0,26,USD
2024-04-02,214.0,214.0,200.0,210.0,210.0,5,USD
2024-04-03,200.0,210.0,200.0,210.0,210.0,1,USD
2024-04-04,216.0,216.0,142.0,198.0,198.0,77,USD
2024-04-05,190.0,190.0,162.0,190.0,190.0,26,USD
2024-04-08,190.0,200.0,170.0,200.0,200.0,8,USD
2024-04-09,200.0,200.0,200.0,200.0,200.0,6,USD
2024-04-10,196.0,196.0,180.0,196.0,196.0,3,USD
2024-04-11,196.0,196.0,180.0,196.0,196.0,7,USD
2024-04-12,180.0,200.0,180.0,180.0,180.0,10,USD
2024-04-15,198.0,200.0,180.0,198.0,198.0,3,USD
2024-04-16,184.0,200.0,184.0,200.0,200.0,8,USD
2024-04-17,168.0,200.0,168.0,200.0,200.0,0,USD
2024-04-18,200.0,200.0,168.0,200.0,200.0,1,USD
2024-04-19,200.0,200.0,168.0,200.0,200.0,1,USD
2024-04-22,168.0,200.0,160.0,200.0,200.0,0,USD
2024-04-23,200.0,200.0,166.0,198.0,198.0,0,USD
2024-04-24,200.0,200.0,170.0,196.0,196.0,9,USD
2024-04-25,196.0,196.0,196.0,196.0,196.0,0,USD
2024-04-26,560.0,560.0,170.0,198.0,198.0,13,USD
2024-04-29,160.0,220.0,160.0,210.0,210.0,23,USD
2024-04-30,164.0,198.0,164.0,198.0,198.0,0,USD
2024-05-01,198.0,198.0,164.0,198.0,198.0,3,USD
2024-05-02,198.0,200.0,164.0,190.0,190.0,49,USD
2024-05-03,196.0,196.0,190.0,190.0,190.0,8,USD
2024-05-06,160.0,200.0,160.0,188.0,188.0,8,USD
2024-05-07,184.0,206.0,170.0,200.0,200.0,25,USD
2024-05-08,220.0,220.0,156.0,196.0,196.0,25,USD
2024-05-09,196.0,196.0,184.0,196.0,196.0,1,USD
2024-05-10,196.0,214.0,172.0,214.0,214.0,19,USD
2024-05-13,200.0,210.0,170.0,200.0,200.0,3,USD
2024-05-14,200.0,200.0,172.0,200.0,200.0,18,USD
2024-05-15,182.0,294.0,182.0,278.0,278.0,34,USD
2024-05-16,264.0,278.0,220.0,232.0,232.0,3,USD
2024-05-17,278.0,278.0,204.0,276.0,276.0,15,USD
2024-05-20,276.0,400.0,200.0,358.0,358.0,35,USD
2024-05-21,350.0,360.0,312.0,348.0,348.0,23,USD
2024-05-22,350.0,350.0,254.0,346.0,346.0,7,USD
2024-05-23,242.0,350.0,240.0,350.0,350.0,118,USD
2024-05-24,346.0,348.0,340.0,340.0,340.0,2,USD
2024-05-28,340.0,360.0,260.0,318.0,318.0,14,USD
2024-05-29,318.0,318.0,258.0,280.0,280.0,16,USD
2024-05-30,382.0,382.0,202.0,240.0,240.0,26,USD
2024-05-31,300.0,300.0,164.0,280.0,280.0,30,USD
2024-06-03,280.0,280.0,220.0,278.0,278.0,1,USD
2024-06-04,240.0,280.0,240.0,240.0,240.0,32,USD
2024-06-05,384.0,384.0,240.0,278.0,278.0,9,USD
2024-06-06,274.0,274.0,250.0,274.0,274.0,32,USD
2024-06-07,274.0,274.0,200.0,268.0,268.0,34,USD
2024-06-10,270.0,270.0,220.0,266.0,266.0,5,USD
2024-06-11,248.0,274.0,220.0,260.0,260.0,17,USD
2024-06-12,260.0,260.0,224.0,256.0,256.0,7,USD
2024-06-13,254.0,254.0,200.0,230.0,230.0,37,USD
2024-06-14,240.0,240.0,202.0,230.0,230.0,2,USD
2024-06-17,278.0,278.0,186.0,220.0,220.0,34,USD
2024-06-18,398.0,398.0,184.0,220.0,220.0,7,USD
2024-06-20,230.0,230.0,200.0,230.0,230.0,6,USD
2024-06-21,200.0,230.0,142.0,220.0,220.0,51,USD
2024-06-24,220.0,236.0,184.0,236.0,236.0,6,USD
2024-06-25,230.0,240.0,184.0,240.0,240.0,18,USD
2024-06-26,240.0,240.0,200.0,200.0,200.0,11,USD
2024-06-27,200.0,216.0,170.0,216.0,216.0,18,USD
2024-06-28,212.0,220.0,180.0,200.0,200.0,10,USD
2024-07-01,220.0,230.0,200.0,230.0,230.0,19,USD
2024-07-02,230.0,240.0,184.0,220.0,220.0,61,USD
2024-07-03,258.0,258.0,170.0,200.0,200.0,35,USD
2024-07-05,240.0,250.0,200.0,240.0,240.0,40,USD
2024-07-08,240.0,250.0,182.0,230.0,230.0,18,USD
2024-07-09,230.0,230.0,224.0,224.0,224.0,2,USD
2024-07-10,380.0,380.0,220.0,220.0,220.0,1,USD
2024-07-11,258.0,272.0,200.0,240.0,240.0,11,USD
2024-07-12,266.0,266.0,204.0,240.0,240.0,27,USD
2024-07-15,298.0,298.0,214.0,280.0,280.0,20,USD
2024-07-16,280.0,294.0,242.0,288.0,288.0,8,USD
2024-07-17,288.0,290.0,288.0,288.0,288.0,6,USD
2024-07-18,260.0,288.0,260.0,288.0,288.0,4,USD
2024-07-19,398.0,398.0,262.0,288.0,288.0,12,USD
2024-07-22,290.0,308.0,280.0,280.0,280.0,13,USD
2024-07-23,300.0,320.0,240.0,280.0,280.0,28,USD
2024-07-24,220.0,330.0,220.0,330.0,330.0,20,USD
2024-07-25,330.0,334.0,295.0,334.0,334.0,13,USD
2024-07-26,380.0,380.0,260.0,340.0,340.0,24,USD
2024-07-29,340.0,360.0,306.0,340.0,340.0,4,USD
2024-07-30,360.0,360.0,244.0,320.0,320.0,4,USD
2024-07-31,320.0,320.0,250.0,320.0,320.0,2,USD
2024-08-01,320.0,320.0,228.0,280.0,280.0,15,USD
2024-08-02,290.0,368.0,260.0,358.0,358.0,41,USD
2024-08-05,350.0,350.0,242.0,340.0,340.0,17,USD
2024-08-06,370.0,370.0,252.0,340.0,340.0,2,USD
2024-08-07,320.0,336.0,282.0,282.0,282.0,2,USD
2024-08-08,320.0,320.0,248.0,318.0,318.0,32,USD
2024-08-09,798.0,798.0,260.0,280.0,280.0,56,USD
2024-08-12,380.0,380.0,200.0,276.0,276.0,34,USD
2024-08-13,220.0,270.0,204.0,248.0,248.0,6,USD
2024-08-14,250.0,250.0,200.0,240.0,240.0,11,USD
2024-08-15,240.0,308.0,196.0,200.0,200.0,115,USD
2024-08-16,240.0,240.0,180.0,192.0,192.0,57,USD
2024-08-19,180.0,192.0,170.0,192.0,192.0,22,USD
2024-08-20,192.0,192.0,140.0,160.0,160.0,144,USD
2024-08-21,160.0,160.0,160.0,160.0,160.0,11,USD
2024-08-22,152.0,160.0,124.0,148.0,148.0,67,USD
2024-08-23,178.0,302.0,140.0,280.0,280.0,138,USD
2024-08-26,302.0,302.0,178.0,240.0,240.0,4,USD
2024-08-27,240.0,240.0,200.0,200.0,200.0,10,USD
2024-08-28,240.0,240.0,190.0,220.0,220.0,18,USD
2024-08-29,220.0,236.0,200.0,234.0,234.0,3,USD
2024-08-30,200.0,230.0,190.0,200.0,200.0,24,USD
2024-09-03,200.0,200.0,190.0,200.0,200.0,3,USD
2024-09-04,200.0,200.0,198.0,200.0,200.0,4,USD
2024-09-05,200.0,200.0,190.0,200.0,200.0,12,USD
2024-09-06,200.0,200.0,180.0,200.0,200.0,3,USD
2024-09-09,190.0,200.0,190.0,200.0,200.0,4,USD
2024-09-10,200.0,200.0,190.0,200.0,200.0,3,USD
2024-09-11,180.0,234.0,180.0,234.0,234.0,11,USD
2024-09-12,230.0,234.0,200.0,234.0,234.0,1,USD
2024-09-13,370.0,370.0,180.0,200.0,200.0,4,USD
2024-09-16,196.0,200.0,178.0,200.0,200.0,4,USD
2024-09-17,162.0,210.0,162.0,210.0,210.0,1,USD
2024-09-18,210.0,234.0,200.0,226.0,226.0,20,USD
2024-09-19,215.0,260.0,215.0,260.0,260.0,7,USD
2024-09-20,200.0,280.0,200.0,280.0,280.0,9,USD
2024-09-23,245.0,270.0,195.0,200.0,200.0,37,USD
2024-09-24,200.0,258.0,200.0,258.0,258.0,23,USD
2024-09-25,296.0,296.0,238.0,238.0,238.0,2,USD
2024-09-26,240.0,240.0,204.0,238.0,238.0,2,USD
2024-09-27,200.0,210.0,200.0,210.0,210.0,4,USD
2024-09-30,168.0,240.0,168.0,240.0,240.0,7,USD
2024-10-01,210.0,236.0,210.0,236.0,236.0,1,USD
2024-10-02,240.0,240.0,178.0,210.0,210.0,28,USD
2024-10-03,220.0,220.0,180.0,200.0,200.0,8,USD
2024-10-04,200.0,210.0,200.0,200.0,200.0,46,USD
2024-10-07,220.0,230.0,178.0,200.0,200.0,7,USD
2024-10-08,198.0,210.0,170.0,210.0,210.0,41,USD
2024-10-09,230.0,230.0,170.0,180.0,180.0,9,USD
2024-10-10,196.0,200.0,168.0,170.0,170.0,32,USD
2024-10-11,168.0,170.0,166.0,170.0,170.0,19,USD
2024-10-14,170.0,184.0,146.0,160.0,160.0,40,USD
2024-10-15,170.0,180.0,126.0,178.0,178.0,197,USD
2024-10-16,180.0,180.0,132.0,160.0,160.0,4,USD
2024-10-17,168.0,188.0,168.0,186.0,186.0,3,USD
2024-10-18,180.0,186.0,160.0,173.0,173.0,6,USD
2024-10-21,186.0,186.0,138.0,138.0,138.0,70,USD
2024-10-22,130.0,144.0,120.0,144.0,144.0,204,USD
2024-10-23,144.0,144.0,133.0,140.0,140.0,15,USD
2024-10-24,220.0,220.0,120.0,130.0,130.0,30,USD
2024-10-25,120.0,178.0,120.0,130.0,130.0,26,USD
2024-10-28,150.0,150.0,110.0,120.0,120.0,127,USD
2024-10-29,120.0,120.0,60.0,110.0,110.0,185,USD
2024-10-30,90.0,110.0,90.0,110.0,110.0,58,USD
2024-10-31,104.0,184.0,104.0,128.0,128.0,39,USD
2024-11-01,128.0,150.0,128.0,146.0,146.0,10,USD
2024-11-04,182.0,182.0,134.0,170.0,170.0,18,USD
2024-11-05,180.0,194.0,170.0,194.0,194.0,39,USD
2024-11-06,194.0,194.0,108.0,140.0,140.0,132,USD
2024-11-07,130.0,130.0,112.0,120.0,120.0,55,USD
2024-11-08,194.0,194.0,108.0,120.0,120.0,16,USD
2024-11-11,120.0,190.0,110.0,120.0,120.0,172,USD
2024-11-12,108.0,150.0,108.0,120.0,120.0,20,USD
2024-11-13,108.0,148.0,108.0,148.0,148.0,49,USD
2024-11-14,150.0,150.0,122.0,150.0,150.0,34,USD
2024-11-15,150.0,150.0,100.0,120.0,120.0,103,USD
2024-11-18,130.0,130.0,80.0,100.0,100.0,174,USD
2024-11-19,116.0,116.0,76.0,80.0,80.0,28,USD
2024-11-20,90.0,90.0,60.0,74.0,74.0,264,USD
2024-11-21,74.0,98.0,62.0,88.0,88.0,34,USD
2024-11-22,60.0,98.0,60.0,98.0,98.0,15,USD
2024-11-25,98.0,98.0,70.0,86.0,86.0,21,USD
2024-11-26,71.0,98.0,42.0,80.0,80.0,52,USD
2024-11-27,90.0,90.0,70.0,84.0,84.0,14,USD
2024-11-29,100.0,100.0,98.0,98.0,98.0,0,USD
2024-12-02,116.0,116.0,72.0,114.0,114.0,33,USD
2024-12-03,86.0,110.0,70.0,80.0,80.0,180,USD
2024-12-04,106.0,106.0,46.0,70.0,70.0,208,USD
2024-12-05,46.0,70.0,46.0,54.0,54.0,268,USD
2024-12-06,54.0,82.0,48.0,68.0,68.0,245,USD
2024-12-09,80.0,80.0,58.0,80.0,80.0,47,USD
2024-12-10,80.0,102.0,70.0,100.0,100.0,96,USD
2024-12-11,160.0,160.0,64.0,84.0,84.0,151,USD
2024-12-12,112.0,112.0,92.0,110.0,110.0,30,USD
2024-12-13,72.0,140.0,72.0,136.0,136.0,80,USD
2024-12-16,160.0,160.0,100.0,140.0,140.0,9,USD
2024-12-17,140.0,140.0,112.0,140.0,140.0,26,USD
2024-12-18,114.0,178.0,100.0,140.0,140.0,12,USD
2024-12-19,110.0,140.0,82.0,88.0,88.0,113,USD
2024-12-20,88.0,100.0,60.0,68.0,68.0,397,USD
2024-12-23,68.0,78.0,52.0,68.0,68.0,63,USD
2024-12-24,68.0,68.0,66.0,68.0,68.0,14,USD
2024-12-26,64.0,70.0,54.0,56.0,56.0,103,USD
