date,open,high,low,close,adj_close,volume,currency
2021-04-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,USD
2021-04-07,14.718000411987305,14.718000411987305,14.718000411987305,14.718000411987305,14.718000411987305,75,USD
2021-04-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1,USD
2021-04-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,15,USD
2021-04-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,USD
2021-04-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,USD
2021-04-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-04-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,USD
2021-05-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,25,USD
2021-05-12,19.780000686645508,22.0,16.399999618530273,16.399999618530273,16.399999618530273,98,USD
2021-05-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-24,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-05-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,USD
2021-06-18,21.979999542236328,21.979999542236328,16.489999771118164,21.979999542236328,21.979999542236328,31,USD
2021-06-21,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-22,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-23,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-24,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-25,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-28,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-29,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-06-30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-07-01,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-07-02,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,USD
2021-07-06,19.780000686645508,19.780000686645508,15.699999809265137,19.780000686645508,19.780000686645508,85,USD
2021-07-07,17.5,45.97999954223633,15.0,38.0,38.0,803,USD
2021-07-08,26.0,80.0,26.0,32.0,32.0,346,USD
2021-07-09,32.0,50.0,24.0,24.200000762939453,24.200000762939453,456,USD
2021-07-12,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,5,USD
2021-07-13,45.5,50.0,37.400001525878906,37.400001525878906,37.400001525878906,247,USD
2021-07-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,USD
2021-07-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,USD
2021-07-16,40.0,59.400001525878906,40.0,59.400001525878906,59.400001525878906,131,USD
2021-07-19,59.599998474121094,66.0,40.0,40.0,40.0,61,USD
2021-07-20,40.0,40.0,40.0,40.0,40.0,2,USD
2021-07-21,40.0,40.0,40.0,40.0,40.0,0,USD
2021-07-22,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,2,USD
2021-07-23,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-07-26,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-07-27,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-07-28,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-07-29,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-07-30,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,USD
2021-08-02,36.0,36.0,36.0,36.0,36.0,45,USD
2021-08-03,36.0,50.9900016784668,27.040000915527344,36.02000045776367,36.02000045776367,94,USD
2021-08-04,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,USD
2021-08-05,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,USD
2021-08-06,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,4,USD
2021-08-09,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,USD
2021-08-10,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,USD
2021-08-11,37.0,37.0,37.0,37.0,37.0,50,USD
2021-08-12,37.0,37.0,37.0,37.0,37.0,0,USD
2021-08-13,37.0,37.0,37.0,37.0,37.0,0,USD
2021-08-16,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,1,USD
2021-08-17,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0,USD
2021-08-18,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0,USD
2021-08-19,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0,USD
2021-08-20,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,3,USD
2021-08-23,70.0,70.0,47.97999954223633,48.0,48.0,57,USD
2021-08-24,48.0,48.0,48.0,48.0,48.0,0,USD
2021-08-25,48.0,48.0,48.0,48.0,48.0,0,USD
2021-08-26,48.0,48.0,48.0,48.0,48.0,0,USD
2021-08-27,48.0,48.0,48.0,48.0,48.0,0,USD
2021-08-30,48.0,48.0,48.0,48.0,48.0,0,USD
2021-08-31,56.0,56.0,30.020000457763672,36.02000045776367,36.02000045776367,109,USD
2021-09-01,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,USD
2021-09-02,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,1,USD
2021-09-03,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,0,USD
2021-09-07,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,31.81800079345703,0,USD
2021-09-08,54.00199890136719,56.0,54.00199890136719,56.0,56.0,5,USD
2021-09-09,56.0,56.0,56.0,56.0,56.0,0,USD
2021-09-10,56.0,56.0,56.0,56.0,56.0,0,USD
2021-09-13,54.0,54.0,54.0,54.0,54.0,10,USD
2021-09-14,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-15,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-16,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-17,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-20,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-21,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-22,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-23,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-24,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-27,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-28,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-29,54.0,54.0,54.0,54.0,54.0,0,USD
2021-09-30,34.0099983215332,45.0099983215332,30.020000457763672,32.040000915527344,32.040000915527344,208,USD
2021-10-01,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-04,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-05,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-06,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-07,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-08,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-11,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-12,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-13,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-14,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-15,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,USD
2021-10-18,34.0,34.0,34.0,34.0,34.0,5,USD
2021-10-19,34.0,34.0,34.0,34.0,34.0,0,USD
2021-10-20,34.0,34.0,34.0,34.0,34.0,0,USD
2021-10-21,34.0,34.0,34.0,34.0,34.0,0,USD
2021-10-22,34.0,34.0,34.0,34.0,34.0,0,USD
2021-10-25,34.0,34.0,34.0,34.0,34.0,0,USD
2021-10-26,47.97999954223633,47.97999954223633,39.0099983215332,47.97999954223633,47.97999954223633,37,USD
2021-10-27,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0,USD
2021-10-28,47.88999938964844,47.88999938964844,46.18600082397461,46.18600082397461,46.18600082397461,1,USD
2021-10-29,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-01,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-02,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-03,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-04,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-05,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-08,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-09,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-10,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-11,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-12,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-15,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,0,USD
2021-11-16,32.02000045776367,32.02000045776367,30.040000915527344,30.040000915527344,30.040000915527344,17,USD
2021-11-17,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-18,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-19,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-22,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-23,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-26,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-29,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-11-30,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,USD
2021-12-01,32.0,32.0,30.0,30.0,30.0,47,USD
2021-12-02,30.0,30.0,30.0,30.0,30.0,0,USD
2021-12-03,30.0,30.0,30.0,30.0,30.0,0,USD
2021-12-06,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,USD
2021-12-07,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,USD
2021-12-08,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,USD
2021-12-09,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,USD
2021-12-10,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,USD
2021-12-13,22.0,22.0,22.0,22.0,22.0,2,USD
2021-12-14,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-15,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-16,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-17,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-20,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-21,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-22,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-23,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-27,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-28,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-29,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-30,22.0,22.0,22.0,22.0,22.0,0,USD
2021-12-31,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-03,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-04,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-05,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-06,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-07,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-10,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-11,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-12,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-13,22.0,22.0,22.0,22.0,22.0,0,USD
2022-01-14,30.0,30.0,22.579999923706055,22.579999923706055,22.579999923706055,78,USD
2022-01-18,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-19,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-20,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-21,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-24,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-25,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-26,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-27,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-28,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-01-31,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-01,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-02,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-03,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-04,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-07,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-08,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-09,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,USD
2022-02-10,19.799999237060547,38.0,19.799999237060547,38.0,38.0,201,USD
2022-02-11,38.0,38.0,38.0,38.0,38.0,0,USD
2022-02-14,38.0,38.0,38.0,38.0,38.0,0,USD
2022-02-15,36.0,53.0,32.0,50.0,50.0,193,USD
2022-02-16,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,2,USD
2022-02-17,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,USD
2022-02-18,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,USD
2022-02-22,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,USD
2022-02-23,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,USD
2022-02-24,40.02000045776367,40.040000915527344,38.0,38.0,38.0,62,USD
2022-02-25,36.0,36.0,32.0,32.0,32.0,75,USD
2022-02-28,32.0,32.0,32.0,32.0,32.0,62,USD
2022-03-01,32.0,32.0,32.0,32.0,32.0,0,USD
2022-03-02,25.0,25.0,25.0,25.0,25.0,1,USD
2022-03-03,25.0,25.0,25.0,25.0,25.0,0,USD
2022-03-04,25.0,25.0,25.0,25.0,25.0,0,USD
2022-03-07,25.0,25.0,25.0,25.0,25.0,0,USD
2022-03-08,36.0,36.0,25.5,25.5,25.5,31,USD
2022-03-09,25.5,25.5,25.5,25.5,25.5,0,USD
2022-03-10,25.5,25.5,25.5,25.5,25.5,12,USD
2022-03-11,25.5,25.5,25.5,25.5,25.5,0,USD
2022-03-14,25.5,25.5,25.5,25.5,25.5,0,USD
2022-03-15,25.5,25.5,25.5,25.5,25.5,0,USD
2022-03-16,25.5,25.5,25.5,25.5,25.5,0,USD
2022-03-17,25.5,25.5,25.399999618530273,25.399999618530273,25.399999618530273,110,USD
2022-03-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-24,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-29,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-03-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-04-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-04-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,USD
2022-04-05,25.020000457763672,25.020000457763672,21.0,21.81599998474121,21.81599998474121,503,USD
2022-04-06,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-07,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-08,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-11,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-12,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-13,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-14,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,21.81599998474121,0,USD
2022-04-18,22.0,22.0,22.0,22.0,22.0,1,USD
2022-04-19,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-20,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-21,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-22,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-25,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-26,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-27,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-28,22.0,22.0,22.0,22.0,22.0,0,USD
2022-04-29,22.0,22.0,22.0,22.0,22.0,0,USD
2022-05-02,22.0,22.0,22.0,22.0,22.0,0,USD
2022-05-03,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,USD
2022-05-04,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,USD
2022-05-05,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,USD
2022-05-06,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,USD
2022-05-09,22.219999313354492,33.900001525878906,22.219999313354492,33.900001525878906,33.900001525878906,5,USD
2022-05-10,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-12,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-20,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-23,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-24,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-25,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,USD
2022-05-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1,USD
2022-05-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,USD
2022-05-31,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,USD
2022-06-01,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,USD
2022-06-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,USD
2022-06-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,USD
2022-06-06,31.899999618530273,32.0,31.899999618530273,32.0,32.0,50,USD
2022-06-07,32.0,32.0,32.0,32.0,32.0,0,USD
2022-06-08,32.0,32.0,32.0,32.0,32.0,0,USD
2022-06-09,32.0,32.0,32.0,32.0,32.0,0,USD
2022-06-10,28.0,32.0,28.0,32.0,32.0,44,USD
2022-06-13,32.0,32.0,32.0,32.0,32.0,0,USD
2022-06-14,32.0,32.0,32.0,32.0,32.0,0,USD
2022-06-15,26.0,26.0,24.3799991607666,24.3799991607666,24.3799991607666,1,USD
2022-06-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,USD
2022-06-17,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,USD
2022-06-21,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,USD
2022-06-22,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,USD
