date,open,high,low,close,adj_close,volume,currency
2021-02-02,267.29998779296875,272.25,261.45001220703125,266.3999938964844,265.6889343261719,627486,BRL
2021-02-03,267.8999938964844,268.5,261.0,265.3500061035156,264.6417236328125,630753,BRL
2021-02-04,265.95001220703125,269.8500061035156,263.25,267.29998779296875,266.5865173339844,337373,BRL
2021-02-05,266.1000061035156,274.5,265.6499938964844,267.75,267.0353088378906,358426,BRL
2021-02-08,268.3500061035156,273.6000061035156,263.25,271.04998779296875,270.3265075683594,645166,BRL
2021-02-09,270.1499938964844,270.8999938964844,264.8999938964844,265.5,264.7913513183594,477180,BRL
2021-02-10,265.95001220703125,266.8500061035156,256.79998779296875,258.6000061035156,257.9097900390625,536113,BRL
2021-02-11,258.6000061035156,265.95001220703125,257.3999938964844,264.29998779296875,263.5945129394531,869180,BRL
2021-02-12,262.95001220703125,262.95001220703125,256.5,258.0,257.3113708496094,323506,BRL
2021-02-17,260.70001220703125,260.8500061035156,253.8000030517578,258.0,257.3113708496094,745893,BRL
2021-02-18,254.39999389648438,256.5,243.60000610351562,253.8000030517578,253.12255859375,1056680,BRL
2021-02-19,253.0500030517578,258.6000061035156,246.89999389648438,258.6000061035156,257.9097900390625,558933,BRL
2021-02-22,252.4499969482422,256.20001220703125,244.35000610351562,251.85000610351562,251.17776489257812,530986,BRL
2021-02-23,248.39999389648438,251.39999389648438,242.10000610351562,244.5,243.84738159179688,535220,BRL
2021-02-24,245.85000610351562,246.60000610351562,236.10000610351562,241.5,240.85537719726562,632986,BRL
2021-02-25,241.1999969482422,245.10000610351562,232.0500030517578,237.60000610351562,236.9658203125,728733,BRL
2021-02-26,237.0,241.1999969482422,228.0,232.5,231.87940979003906,875760,BRL
2021-03-01,258.0,259.3500061035156,243.60000610351562,244.8000030517578,244.14657592773438,1383033,BRL
2021-03-02,243.3000030517578,247.1999969482422,232.5,246.0,245.34336853027344,816593,BRL
2021-03-03,243.60000610351562,246.60000610351562,231.75,242.25,241.6033935546875,976053,BRL
2021-03-04,242.39999389648438,245.25,230.5500030517578,233.25,232.6273956298828,1246706,BRL
2021-03-05,230.5500030517578,238.35000610351562,228.3000030517578,234.60000610351562,233.9738006591797,977786,BRL
2021-03-08,226.35000610351562,232.64999389648438,222.3000030517578,225.14999389648438,224.5490264892578,1054193,BRL
2021-03-09,225.0,229.8000030517578,220.0500030517578,227.25,226.64341735839844,998826,BRL
2021-03-10,229.35000610351562,230.10000610351562,218.5500030517578,227.85000610351562,227.24180603027344,667500,BRL
2021-03-11,229.0500030517578,233.39999389648438,225.89999389648438,232.5,231.87940979003906,932126,BRL
2021-03-12,228.4499969482422,232.5,226.5,229.5,228.88743591308594,268453,BRL
2021-03-15,229.5,232.9499969482422,226.1999969482422,232.1999969482422,231.58021545410156,221460,BRL
2021-03-16,232.0500030517578,240.4499969482422,229.8000030517578,238.8000030517578,238.16261291503906,1113540,BRL
2021-03-17,238.1999969482422,238.35000610351562,227.5500030517578,233.10000610351562,232.47781372070312,815453,BRL
2021-03-18,229.5,229.9499969482422,225.3000030517578,227.39999389648438,226.7930145263672,454786,BRL
2021-03-19,227.85000610351562,235.1999969482422,226.1999969482422,229.1999969482422,228.5882110595703,1057946,BRL
2021-03-22,227.85000610351562,229.1999969482422,222.14999389648438,225.4499969482422,224.8482208251953,456213,BRL
2021-03-23,225.4499969482422,232.1999969482422,223.5,228.89999389648438,228.2890167236328,793680,BRL
2021-03-24,229.5,229.5,220.9499969482422,221.6999969482422,221.1082305908203,713246,BRL
2021-03-25,220.35000610351562,232.9499969482422,217.9499969482422,231.75,231.13140869140625,2364866,BRL
2021-03-26,231.0,232.1999969482422,224.5500030517578,228.0,227.39141845703125,899866,BRL
2021-03-29,226.64999389648438,226.64999389648438,220.35000610351562,224.39999389648438,223.801025390625,788160,BRL
2021-03-30,223.35000610351562,227.39999389648438,222.60000610351562,225.0,224.39942932128906,572013,BRL
2021-03-31,225.14999389648438,225.89999389648438,222.3000030517578,223.1999969482422,222.60423278808594,567873,BRL
2021-04-01,224.85000610351562,225.89999389648438,220.8000030517578,222.4499969482422,221.85623168945312,607293,BRL
2021-04-05,223.9499969482422,223.9499969482422,219.4499969482422,221.5500030517578,220.95864868164062,461473,BRL
2021-04-06,221.6999969482422,223.5,216.0,219.75,219.16343688964844,964873,BRL
2021-04-07,219.89999389648438,231.0,219.75,228.3000030517578,227.6905975341797,1567580,BRL
2021-04-08,229.0500030517578,230.25,222.14999389648438,223.1999969482422,222.60423278808594,729940,BRL
2021-04-09,222.89999389648438,224.6999969482422,218.85000610351562,223.0500030517578,222.4546356201172,505206,BRL
2021-04-12,222.4499969482422,224.85000610351562,220.9499969482422,222.14999389648438,221.55703735351562,474333,BRL
2021-04-13,221.25,228.60000610351562,220.5,227.85000610351562,227.24180603027344,596393,BRL
2021-04-14,227.25,229.5,222.75,226.64999389648438,226.04501342773438,559773,BRL
2021-04-15,225.60000610351562,227.10000610351562,223.5,226.64999389648438,226.04501342773438,332113,BRL
2021-04-16,226.5,230.10000610351562,221.6999969482422,230.10000610351562,229.48582458496094,554213,BRL
2021-04-19,229.9499969482422,229.9499969482422,223.5,226.1999969482422,225.59622192382812,428666,BRL
2021-04-20,225.0,233.25,225.0,229.1999969482422,228.5882110595703,1126586,BRL
2021-04-22,227.25,228.14999389648438,219.0,222.89999389648438,222.30502319335938,1262726,BRL
2021-04-23,222.89999389648438,224.25,218.85000610351562,220.9499969482422,220.3602294921875,863700,BRL
2021-04-26,221.6999969482422,224.25,219.60000610351562,222.14999389648438,221.55703735351562,407380,BRL
2021-04-27,221.39999389648438,223.0500030517578,217.0500030517578,217.0500030517578,216.4706573486328,462980,BRL
2021-04-28,217.64999389648438,222.3000030517578,212.39999389648438,220.5,219.9114227294922,681606,BRL
2021-04-29,221.10000610351562,224.25,218.85000610351562,221.39999389648438,220.8090362548828,369126,BRL
2021-04-30,220.1999969482422,222.89999389648438,215.6999969482422,216.60000610351562,216.0218505859375,1544833,BRL
2021-05-03,216.4499969482422,225.60000610351562,216.3000030517578,225.3000030517578,224.69863891601562,845733,BRL
2021-05-04,224.39999389648438,225.75,220.9499969482422,223.1999969482422,222.60423278808594,465600,BRL
2021-05-05,224.85000610351562,224.85000610351562,220.5,222.89999389648438,222.30502319335938,1063686,BRL
2021-05-06,220.5,223.1999969482422,219.75,222.0,221.445068359375,415613,BRL
2021-05-07,222.4499969482422,230.10000610351562,222.0,229.8000030517578,229.22557067871094,513933,BRL
2021-05-10,228.89999389648438,229.0500030517578,220.9499969482422,224.25,223.68943786621094,651193,BRL
2021-05-11,221.39999389648438,224.85000610351562,219.3000030517578,224.10000610351562,223.53982543945312,890533,BRL
2021-05-12,219.0,219.4499969482422,211.8000030517578,213.0,212.4675750732422,1381546,BRL
2021-05-13,215.25,222.3000030517578,214.9499969482422,219.0,218.4525604248047,807133,BRL
2021-05-14,221.85000610351562,225.0,220.1999969482422,221.10000610351562,220.54733276367188,626666,BRL
2021-05-17,219.75,223.5,218.39999389648438,219.14999389648438,218.60218811035156,603380,BRL
2021-05-18,219.3000030517578,223.8000030517578,216.14999389648438,220.35000610351562,219.7991943359375,1363900,BRL
2021-05-19,219.60000610351562,222.3000030517578,217.5,218.39999389648438,217.85406494140625,577806,BRL
2021-05-20,219.75,225.0,217.8000030517578,223.64999389648438,223.09092712402344,585933,BRL
2021-05-21,222.89999389648438,228.3000030517578,222.60000610351562,227.39999389648438,226.83155822753906,857486,BRL
2021-05-24,228.60000610351562,234.0,228.4499969482422,234.0,233.41506958007812,809553,BRL
2021-05-25,234.4499969482422,235.5,232.5,234.4499969482422,233.8639373779297,397280,BRL
2021-05-26,236.10000610351562,242.85000610351562,235.0500030517578,236.39999389648438,235.80905151367188,960346,BRL
2021-05-27,234.75,238.0500030517578,231.89999389648438,236.39999389648438,235.80905151367188,742060,BRL
2021-05-28,234.75,240.4499969482422,232.9499969482422,239.25,238.65196228027344,337386,BRL
2021-05-31,239.10000610351562,240.75,236.25,240.0,239.40008544921875,428353,BRL
2021-06-01,239.5500030517578,243.75,238.1999969482422,240.0,239.40008544921875,750340,BRL
2021-06-02,240.89999389648438,242.39999389648438,233.39999389648438,237.0,236.40756225585938,1207373,BRL
2021-06-04,236.39999389648438,237.75,231.4499969482422,235.1999969482422,234.612060546875,719633,BRL
2021-06-07,235.35000610351562,238.1999969482422,234.60000610351562,237.0,236.40756225585938,603120,BRL
2021-06-08,235.35000610351562,237.0,234.4499969482422,237.0,236.40756225585938,523580,BRL
2021-06-09,236.5500030517578,236.6999969482422,233.5500030517578,234.0,233.41506958007812,370226,BRL
2021-06-10,234.4499969482422,236.39999389648438,230.39999389648438,233.6999969482422,233.11581420898438,544180,BRL
2021-06-11,232.5,233.25,225.14999389648438,228.89999389648438,228.3278045654297,836213,BRL
2021-06-14,230.85000610351562,230.85000610351562,225.75,226.8000030517578,226.2330780029297,636520,BRL
2021-06-15,227.10000610351562,230.10000610351562,226.0500030517578,226.9499969482422,226.3826904296875,895626,BRL
2021-06-16,226.9499969482422,231.4499969482422,226.35000610351562,229.5,228.92633056640625,725393,BRL
2021-06-17,228.3000030517578,235.5,226.9499969482422,234.3000030517578,233.71432495117188,408920,BRL
2021-06-18,235.35000610351562,238.1999969482422,231.75,232.5,231.9188232421875,1042493,BRL
2021-06-21,233.10000610351562,233.5500030517578,228.75,231.3000030517578,230.72183227539062,481166,BRL
2021-06-22,231.14999389648438,236.5500030517578,227.6999969482422,236.5500030517578,235.9586944580078,510040,BRL
2021-06-23,234.0,238.0500030517578,233.6999969482422,235.0500030517578,234.4624481201172,396613,BRL
2021-06-24,236.85000610351562,241.8000030517578,233.6999969482422,236.6999969482422,236.10830688476562,341100,BRL
2021-06-25,237.14999389648438,237.75,228.3000030517578,230.10000610351562,229.5248260498047,754553,BRL
2021-06-28,229.5,237.4499969482422,229.35000610351562,234.0,233.41506958007812,394106,BRL
2021-06-29,232.8000030517578,234.60000610351562,229.1999969482422,234.0,233.41506958007812,589333,BRL
2021-06-30,231.89999389648438,233.10000610351562,228.3000030517578,231.14999389648438,230.5721893310547,609766,BRL
2021-07-01,230.25,231.3000030517578,222.89999389648438,224.85000610351562,224.2879638671875,563753,BRL
2021-07-02,226.35000610351562,229.5,224.5500030517578,229.1999969482422,228.62705993652344,473893,BRL
2021-07-05,229.1999969482422,229.1999969482422,225.4499969482422,225.60000610351562,225.0360870361328,305873,BRL
2021-07-06,225.14999389648438,226.8000030517578,221.25,224.5500030517578,223.9886932373047,711333,BRL
2021-07-07,227.5500030517578,229.8000030517578,223.9499969482422,229.8000030517578,229.49667358398438,307173,BRL
2021-07-08,226.9499969482422,227.6999969482422,224.5500030517578,225.0,224.70301818847656,315806,BRL
2021-07-12,226.8000030517578,229.5,223.1999969482422,229.35000610351562,229.04727172851562,343933,BRL
2021-07-13,227.6999969482422,232.1999969482422,226.0500030517578,232.1999969482422,231.8935089111328,354526,BRL
2021-07-14,234.3000030517578,235.5,228.75,230.5500030517578,230.2456817626953,852513,BRL
2021-07-15,230.6999969482422,231.4499969482422,226.64999389648438,229.64999389648438,229.34686279296875,403826,BRL
2021-07-16,229.9499969482422,232.9499969482422,228.75,230.39999389648438,230.0958709716797,443613,BRL
2021-07-19,228.0,231.0,224.6999969482422,228.14999389648438,227.84884643554688,647440,BRL
2021-07-20,226.5,227.5500030517578,220.8000030517578,221.25,220.9579620361328,753560,BRL
2021-07-21,221.6999969482422,222.75,214.64999389648438,216.89999389648438,216.6136932373047,911120,BRL
2021-07-22,217.0500030517578,221.5500030517578,217.0500030517578,218.25,217.96192932128906,954046,BRL
2021-07-23,218.85000610351562,219.75,216.89999389648438,218.85000610351562,218.56114196777344,399593,BRL
2021-07-26,217.35000610351562,218.39999389648438,213.75,214.5,214.2168731689453,817700,BRL
2021-07-27,213.89999389648438,215.25,210.89999389648438,215.25,214.96588134765625,634553,BRL
2021-07-28,216.4499969482422,220.9499969482422,214.0500030517578,219.14999389648438,218.86073303222656,723426,BRL
2021-07-29,219.14999389648438,221.25,217.5,219.89999389648438,219.6097412109375,471133,BRL
2021-07-30,217.8000030517578,218.5500030517578,212.6999969482422,213.4499969482422,213.16824340820312,616053,BRL
2021-08-02,215.6999969482422,220.35000610351562,213.89999389648438,217.1999969482422,216.91329956054688,496906,BRL
2021-08-03,215.25,217.8000030517578,210.60000610351562,217.5,217.21290588378906,553213,BRL
2021-08-04,216.14999389648438,218.39999389648438,210.89999389648438,215.39999389648438,215.1156768798828,929913,BRL
2021-08-05,216.0,222.3000030517578,214.0500030517578,215.85000610351562,215.56509399414062,786233,BRL
2021-08-06,215.85000610351562,216.4499969482422,212.85000610351562,213.89999389648438,213.61764526367188,516400,BRL
2021-08-09,212.25,216.60000610351562,211.5,212.25,211.96983337402344,495180,BRL
2021-08-10,212.85000610351562,214.64999389648438,207.75,209.10000610351562,208.82400512695312,860026,BRL
2021-08-11,207.0,211.64999389648438,204.75,209.39999389648438,209.12359619140625,928066,BRL
2021-08-12,207.3000030517578,224.25,207.3000030517578,222.75,222.4559783935547,1635486,BRL
2021-08-13,225.14999389648438,236.10000610351562,225.14999389648438,230.25,229.94607543945312,2071760,BRL
2021-08-16,230.25,231.89999389648438,221.85000610351562,225.4499969482422,225.1524200439453,949000,BRL
2021-08-17,223.0500030517578,225.89999389648438,218.25,221.10000610351562,220.80816650390625,1085533,BRL
2021-08-18,220.8000030517578,222.14999389648438,215.5500030517578,219.0,218.7109375,1229380,BRL
2021-08-19,217.5,227.39999389648438,214.64999389648438,223.9499969482422,223.65440368652344,846473,BRL
2021-08-20,220.5,235.64999389648438,220.5,232.9499969482422,232.64251708984375,1309733,BRL
2021-08-23,231.3000030517578,231.3000030517578,225.89999389648438,228.0,227.6990509033203,955740,BRL
2021-08-24,231.3000030517578,232.8000030517578,226.9499969482422,229.1999969482422,228.8974609375,649273,BRL
2021-08-25,228.14999389648438,229.5,223.8000030517578,229.1999969482422,228.8974609375,1048813,BRL
2021-08-26,228.3000030517578,228.75,223.1999969482422,224.39999389648438,224.1038055419922,798806,BRL
2021-08-27,224.25,225.14999389648438,220.9499969482422,222.75,222.4559783935547,1003533,BRL
2021-08-30,222.3000030517578,224.5500030517578,221.10000610351562,222.14999389648438,221.8567657470703,725433,BRL
2021-08-31,223.0500030517578,225.3000030517578,219.0,220.8000030517578,220.50856018066406,1456666,BRL
2021-09-01,223.5,224.5500030517578,218.5500030517578,223.8000030517578,223.50460815429688,1785260,BRL
2021-09-02,221.5500030517578,222.89999389648438,217.5,220.64999389648438,220.35874938964844,641346,BRL
2021-09-03,221.85000610351562,224.5500030517578,218.5500030517578,223.35000610351562,223.05520629882812,758106,BRL
2021-09-06,222.89999389648438,229.1999969482422,221.6999969482422,227.39999389648438,227.09983825683594,288986,BRL
2021-09-08,225.89999389648438,226.9499969482422,216.4499969482422,218.5500030517578,218.26153564453125,607486,BRL
2021-09-09,217.1999969482422,227.10000610351562,214.5,222.89999389648438,222.60577392578125,643260,BRL
2021-09-10,222.89999389648438,226.8000030517578,219.89999389648438,219.89999389648438,219.6097412109375,716033,BRL
2021-09-13,222.75,231.60000610351562,222.0,227.6999969482422,227.39944458007812,602420,BRL
2021-09-14,227.39999389648438,231.4499969482422,226.0500030517578,228.4499969482422,228.14845275878906,522980,BRL
2021-09-15,230.6999969482422,230.85000610351562,224.39999389648438,230.6999969482422,230.39547729492188,553820,BRL
2021-09-16,229.5,232.1999969482422,227.39999389648438,229.1999969482422,228.8974609375,697106,BRL
2021-09-17,228.89999389648438,229.1999969482422,222.0,228.75,228.44805908203125,893033,BRL
2021-09-20,227.25,229.35000610351562,221.5500030517578,223.1999969482422,222.9053955078125,721006,BRL
2021-09-21,223.5,231.3000030517578,222.75,227.6999969482422,227.39944458007812,645400,BRL
2021-09-22,229.5,230.39999389648438,217.64999389648438,218.85000610351562,218.56114196777344,1356373,BRL
2021-09-23,218.25,223.5,215.85000610351562,223.35000610351562,223.05520629882812,1074353,BRL
2021-09-24,224.39999389648438,226.5,216.4499969482422,221.10000610351562,220.80816650390625,634013,BRL
2021-09-27,219.89999389648438,219.89999389648438,212.6999969482422,217.0500030517578,216.7635040283203,708473,BRL
2021-09-28,211.5,214.5,200.5500030517578,204.4499969482422,204.34628295898438,1388353,BRL
2021-09-29,204.4499969482422,207.14999389648438,201.0,204.0,203.89651489257812,911320,BRL
2021-09-30,205.1999969482422,208.1999969482422,201.60000610351562,203.85000610351562,203.74659729003906,1373966,BRL
2021-10-01,202.9499969482422,209.10000610351562,200.10000610351562,201.60000610351562,201.49774169921875,1040593,BRL
2021-10-04,200.85000610351562,201.3000030517578,190.35000610351562,192.3000030517578,192.20245361328125,2628446,BRL
2021-10-05,192.0,196.35000610351562,189.60000610351562,192.4499969482422,192.3523712158203,1415340,BRL
2021-10-06,189.75,192.0,185.10000610351562,188.85000610351562,188.7541961669922,1248320,BRL
2021-10-07,188.25,190.35000610351562,182.5500030517578,187.5,187.40487670898438,1592493,BRL
2021-10-08,190.35000610351562,195.75,189.14999389648438,193.0500030517578,192.9520721435547,1638346,BRL
2021-10-11,191.5500030517578,196.9499969482422,187.5,193.35000610351562,193.25192260742188,1404793,BRL
2021-10-13,194.25,199.35000610351562,192.75,193.64999389648438,193.5517578125,935360,BRL
2021-10-14,193.1999969482422,195.75,189.3000030517578,190.9499969482422,190.85313415527344,1171726,BRL
2021-10-15,190.9499969482422,196.0500030517578,188.5500030517578,195.14999389648438,195.05099487304688,1097433,BRL
2021-10-18,195.75,195.75,187.9499969482422,189.0,188.90411376953125,1862293,BRL
2021-10-19,187.5,187.64999389648438,179.25,181.1999969482422,181.1080780029297,1731613,BRL
2021-10-20,181.9499969482422,184.0500030517578,174.89999389648438,175.9499969482422,175.86073303222656,2289473,BRL
2021-10-21,173.39999389648438,177.75,169.1999969482422,174.14999389648438,174.0616455078125,1614086,BRL
2021-10-22,168.89999389648438,179.85000610351562,164.10000610351562,174.14999389648438,174.0616455078125,2154053,BRL
2021-10-25,173.5500030517578,179.85000610351562,170.39999389648438,177.75,177.6598358154297,1071513,BRL
2021-10-26,172.8000030517578,174.14999389648438,169.9499969482422,172.9499969482422,172.8622589111328,1880266,BRL
2021-10-27,173.5500030517578,178.64999389648438,172.8000030517578,178.0500030517578,177.95968627929688,1320500,BRL
2021-10-28,176.25,179.6999969482422,173.85000610351562,175.9499969482422,175.86073303222656,1149393,BRL
2021-10-29,176.6999969482422,178.1999969482422,170.6999969482422,173.10000610351562,173.01219177246094,1225933,BRL
2021-11-01,176.25,178.1999969482422,172.35000610351562,176.5500030517578,176.46043395996094,859673,BRL
2021-11-03,169.9499969482422,186.89999389648438,169.9499969482422,185.6999969482422,185.6057891845703,1750820,BRL
2021-11-04,184.1999969482422,188.10000610351562,180.89999389648438,183.89999389648438,183.80670166015625,1312906,BRL
2021-11-05,183.75,191.5500030517578,183.75,191.25,191.15298461914062,1074913,BRL
2021-11-08,187.5,194.25,187.5,191.39999389648438,191.3029022216797,821086,BRL
2021-11-09,191.39999389648438,204.14999389648438,190.1999969482422,199.1999969482422,199.09893798828125,1279686,BRL
2021-11-10,202.0500030517578,205.64999389648438,198.75,199.5,199.39878845214844,1471666,BRL
2021-11-11,199.5,208.8000030517578,192.89999389648438,206.10000610351562,205.99545288085938,1024860,BRL
2021-11-12,207.14999389648438,208.35000610351562,196.9499969482422,198.0,197.89955139160156,1399140,BRL
2021-11-16,197.5500030517578,199.9499969482422,189.89999389648438,192.89999389648438,192.80213928222656,809813,BRL
2021-11-17,196.9499969482422,197.5500030517578,186.75,188.85000610351562,188.7541961669922,1294280,BRL
2021-11-18,188.5500030517578,197.85000610351562,188.39999389648438,195.89999389648438,195.8006134033203,939020,BRL
2021-11-19,196.5,204.3000030517578,195.3000030517578,197.85000610351562,197.7496337890625,1329413,BRL
2021-11-22,199.0500030517578,199.0500030517578,190.9499969482422,191.5500030517578,191.4528350830078,838213,BRL
2021-11-23,192.60000610351562,193.64999389648438,186.60000610351562,192.60000610351562,192.50230407714844,804773,BRL
2021-11-24,190.0500030517578,193.9499969482422,186.89999389648438,187.9499969482422,187.85464477539062,854720,BRL
2021-11-25,187.9499969482422,189.60000610351562,181.35000610351562,184.0500030517578,183.95663452148438,1058600,BRL
2021-11-26,180.14999389648438,184.8000030517578,174.3000030517578,174.89999389648438,174.81126403808594,1151933,BRL
2021-11-29,176.6999969482422,179.85000610351562,171.14999389648438,178.5,178.40945434570312,905433,BRL
2021-11-30,170.85000610351562,171.60000610351562,157.9499969482422,163.64999389648438,163.5669708251953,1918446,BRL
2021-12-01,164.10000610351562,166.0500030517578,154.35000610351562,154.9499969482422,154.87139892578125,1178446,BRL
2021-12-02,155.6999969482422,165.3000030517578,155.6999969482422,165.3000030517578,165.2161407470703,1241886,BRL
2021-12-03,163.35000610351562,174.60000610351562,163.35000610351562,171.4499969482422,171.36302185058594,1573080,BRL
2021-12-06,172.0500030517578,173.25,168.4499969482422,168.4499969482422,168.3645477294922,1074993,BRL
2021-12-07,170.5500030517578,171.0,165.3000030517578,167.6999969482422,167.61492919921875,1172473,BRL
2021-12-08,168.89999389648438,172.5,167.39999389648438,169.8000030517578,169.7138671875,875493,BRL
2021-12-09,169.8000030517578,172.0500030517578,165.60000610351562,168.14999389648438,168.064697265625,1153846,BRL
2021-12-10,171.89999389648438,171.89999389648438,168.0,168.0,167.91477966308594,697086,BRL
2021-12-13,169.8000030517578,179.39999389648438,168.3000030517578,173.25,173.162109375,2742706,BRL
2021-12-14,174.0,176.85000610351562,167.5500030517578,169.64999389648438,169.56393432617188,738593,BRL
2021-12-15,170.10000610351562,172.1999969482422,164.85000610351562,170.39999389648438,170.3135528564453,816086,BRL
2021-12-16,186.0,190.5,172.1999969482422,173.10000610351562,173.01219177246094,3706673,BRL
2021-12-17,170.25,172.1999969482422,166.0500030517578,170.5500030517578,170.46348571777344,1329073,BRL
2021-12-20,168.14999389648438,170.10000610351562,164.5500030517578,168.75,168.66439819335938,1154713,BRL
2021-12-21,169.64999389648438,173.39999389648438,168.0,171.3000030517578,171.21310424804688,1395966,BRL
2021-12-22,172.35000610351562,173.25,164.85000610351562,165.75,165.66590881347656,1114026,BRL
2021-12-23,166.8000030517578,166.8000030517578,158.85000610351562,158.85000610351562,158.76942443847656,1069360,BRL
2021-12-27,158.39999389648438,161.85000610351562,157.0500030517578,158.85000610351562,158.76942443847656,644006,BRL
2021-12-28,159.14999389648438,159.3000030517578,151.35000610351562,154.64999389648438,154.64999389648438,1184706,BRL
2021-12-29,154.64999389648438,155.39999389648438,149.5500030517578,151.35000610351562,151.35000610351562,1130746,BRL
2021-12-30,153.0,155.85000610351562,150.89999389648438,155.6999969482422,155.6999969482422,1036766,BRL
2022-01-03,155.6999969482422,156.75,148.5,150.75,150.75,1209513,BRL
2022-01-04,151.0500030517578,154.0500030517578,147.0,148.64999389648438,148.64999389648438,1489340,BRL
2022-01-05,147.89999389648438,149.6999969482422,140.39999389648438,140.39999389648438,140.39999389648438,2246760,BRL
2022-01-06,141.75,148.8000030517578,139.9499969482422,145.64999389648438,145.64999389648438,1458080,BRL
2022-01-07,144.14999389648438,153.4499969482422,143.25,148.8000030517578,148.8000030517578,1590906,BRL
2022-01-10,148.35000610351562,148.5,139.64999389648438,141.0,141.0,1783086,BRL
2022-01-11,139.8000030517578,151.35000610351562,139.5,149.39999389648438,149.39999389648438,2095446,BRL
2022-01-12,148.5,159.3000030517578,147.4499969482422,156.0,156.0,2312966,BRL
2022-01-13,154.8000030517578,156.0,150.14999389648438,152.5500030517578,152.5500030517578,952633,BRL
2022-01-14,151.64999389648438,156.4499969482422,148.1999969482422,154.64999389648438,154.64999389648438,974680,BRL
2022-01-17,154.64999389648438,161.5500030517578,151.5,157.5,157.5,1561800,BRL
2022-01-18,156.60000610351562,160.64999389648438,154.8000030517578,157.8000030517578,157.8000030517578,1420953,BRL
2022-01-19,158.85000610351562,165.60000610351562,157.9499969482422,163.8000030517578,163.8000030517578,1434486,BRL
2022-01-20,164.25,171.3000030517578,162.3000030517578,168.0,168.0,1408566,BRL
2022-01-21,170.39999389648438,177.4499969482422,167.6999969482422,174.3000030517578,174.3000030517578,2178880,BRL
2022-01-24,177.0,179.10000610351562,168.60000610351562,170.10000610351562,170.10000610351562,2138986,BRL
2022-01-25,168.89999389648438,182.6999969482422,168.3000030517578,180.3000030517578,180.3000030517578,1464113,BRL
2022-01-26,183.0,190.8000030517578,181.0500030517578,188.25,188.25,3745313,BRL
2022-01-27,189.60000610351562,189.60000610351562,175.64999389648438,181.8000030517578,181.8000030517578,4516400,BRL
2022-01-28,181.8000030517578,187.8000030517578,180.4499969482422,186.0,186.0,3842146,BRL
2022-01-31,185.6999969482422,191.10000610351562,184.5,189.89999389648438,189.89999389648438,2519600,BRL
2022-02-01,188.85000610351562,191.6999969482422,184.1999969482422,187.1999969482422,187.1999969482422,1593640,BRL
2022-02-02,187.1999969482422,190.0500030517578,186.14999389648438,187.35000610351562,187.35000610351562,2303126,BRL
2022-02-03,187.5,191.5500030517578,184.35000610351562,189.14999389648438,189.14999389648438,1946953,BRL
2022-02-04,190.64999389648438,190.64999389648438,183.75,186.4499969482422,186.4499969482422,1630953,BRL
2022-02-07,179.10000610351562,180.3000030517578,171.3000030517578,177.75,177.75,4441733,BRL
2022-02-08,177.75,177.89999389648438,169.8000030517578,170.6999969482422,170.6999969482422,2406660,BRL
2022-02-09,170.6999969482422,177.0,170.6999969482422,173.39999389648438,173.39999389648438,1884326,BRL
2022-02-10,173.39999389648438,177.14999389648438,168.4499969482422,175.8000030517578,175.8000030517578,2066873,BRL
2022-02-11,176.85000610351562,182.85000610351562,174.14999389648438,178.5,178.5,10932506,BRL
2022-02-14,182.5500030517578,182.85000610351562,175.64999389648438,182.85000610351562,182.85000610351562,2728353,BRL
2022-02-15,182.5500030517578,191.85000610351562,181.64999389648438,191.5500030517578,191.5500030517578,3481540,BRL
2022-02-16,191.6999969482422,196.5,188.39999389648438,190.8000030517578,190.8000030517578,2704253,BRL
2022-02-17,190.8000030517578,191.85000610351562,187.35000610351562,189.4499969482422,189.4499969482422,1692086,BRL
2022-02-18,190.35000610351562,190.8000030517578,181.5,183.0,183.0,2408660,BRL
2022-02-21,181.64999389648438,184.35000610351562,178.1999969482422,180.0,180.0,1713646,BRL
2022-02-22,181.9499969482422,187.5,179.85000610351562,186.14999389648438,186.14999389648438,3620153,BRL
2022-02-23,184.5,188.25,181.5,181.5,181.5,1837713,BRL
2022-02-24,172.5,183.3000030517578,169.1999969482422,180.75,180.75,3622380,BRL
2022-02-25,178.1999969482422,182.10000610351562,177.3000030517578,181.9499969482422,181.9499969482422,4843466,BRL
2022-03-02,183.0,195.0,182.39999389648438,189.75,189.75,3742146,BRL
2022-03-03,189.60000610351562,191.25,183.14999389648438,184.35000610351562,184.35000610351562,2186393,BRL
2022-03-04,185.39999389648438,186.0,177.75,179.6999969482422,179.6999969482422,1371340,BRL
2022-03-07,172.8000030517578,182.10000610351562,171.89999389648438,177.14999389648438,177.14999389648438,3089586,BRL
2022-03-08,171.75,180.60000610351562,170.25,176.10000610351562,176.10000610351562,1705760,BRL
2022-03-09,177.89999389648438,186.3000030517578,176.85000610351562,183.4499969482422,183.4499969482422,2054726,BRL
2022-03-10,179.25,181.64999389648438,176.85000610351562,179.39999389648438,179.39999389648438,1080820,BRL
2022-03-11,179.39999389648438,181.35000610351562,171.4499969482422,172.1999969482422,172.1999969482422,1648926,BRL
2022-03-14,172.9499969482422,173.85000610351562,168.0,169.8000030517578,169.8000030517578,2061833,BRL
2022-03-15,169.64999389648438,172.9499969482422,167.6999969482422,169.0500030517578,169.0500030517578,1639526,BRL
