date,open,high,low,close,adj_close,volume,currency
2022-02-01,81.3958511352539,84.88069152832031,81.3958511352539,82.64043426513672,82.64043426513672,686650,BRL
2022-02-02,80.89801788330078,81.64476776123047,74.67509460449219,75.17292785644531,75.17292785644531,2038527,BRL
2022-02-03,74.92401123046875,75.919677734375,73.43050384521484,73.43050384521484,73.43050384521484,646882,BRL
2022-02-04,73.43050384521484,76.16859436035156,69.94567108154297,75.17292785644531,75.17292785644531,1313598,BRL
2022-02-07,74.67509460449219,75.67076110839844,73.9283447265625,74.67509460449219,74.67509460449219,498435,BRL
2022-02-08,74.42617797851562,76.91534423828125,73.9283447265625,76.66642761230469,76.66642761230469,501512,BRL
2022-02-09,76.41751098632812,77.66209411621094,75.42184448242188,77.66209411621094,77.66209411621094,461925,BRL
2022-02-10,77.66209411621094,78.40884399414062,76.66642761230469,78.40884399414062,78.40884399414062,446096,BRL
2022-02-11,78.65776062011719,85.12960815429688,78.40884399414062,79.15559387207031,79.15559387207031,1224488,BRL
2022-02-14,79.15559387207031,80.89801788330078,78.40884399414062,79.40451049804688,79.40451049804688,374438,BRL
2022-02-15,80.40018463134766,82.1426010131836,80.1512680053711,81.64476776123047,81.64476776123047,326900,BRL
2022-02-16,82.1426010131836,83.13826751708984,81.3958511352539,83.13826751708984,83.13826751708984,375804,BRL
2022-02-17,82.64043426513672,84.1339340209961,81.14693450927734,81.89368438720703,81.89368438720703,322067,BRL
2022-02-18,82.1426010131836,83.63610076904297,79.90235137939453,80.1512680053711,80.1512680053711,464837,BRL
2022-02-21,80.1512680053711,81.64476776123047,77.41317749023438,77.9110107421875,77.9110107421875,451664,BRL
2022-02-22,78.90667724609375,81.3958511352539,78.65776062011719,79.90235137939453,79.90235137939453,505915,BRL
2022-02-23,79.90235137939453,81.89368438720703,78.65776062011719,78.90667724609375,78.90667724609375,402600,BRL
2022-02-24,76.91534423828125,79.90235137939453,74.92401123046875,78.65776062011719,78.65776062011719,796281,BRL
2022-02-25,75.919677734375,77.41317749023438,74.42617797851562,76.16859436035156,76.16859436035156,1439146,BRL
2022-03-02,76.41751098632812,77.66209411621094,74.42617797851562,77.16426086425781,77.16426086425781,551083,BRL
2022-03-03,77.16426086425781,83.88501739501953,77.16426086425781,81.14693450927734,81.14693450927734,1256081,BRL
2022-03-04,81.3958511352539,81.3958511352539,76.91534423828125,77.16426086425781,77.16426086425781,551669,BRL
2022-03-07,76.66642761230469,76.91534423828125,73.43050384521484,73.43050384521484,73.43050384521484,706842,BRL
2022-03-08,74.17726135253906,76.66642761230469,72.4348373413086,75.42184448242188,75.42184448242188,673365,BRL
2022-03-09,75.919677734375,78.65776062011719,75.67076110839844,75.919677734375,75.919677734375,694151,BRL
2022-03-10,75.919677734375,76.16859436035156,74.17726135253906,74.92401123046875,74.92401123046875,656186,BRL
2022-03-11,75.67076110839844,76.16859436035156,72.68375396728516,72.93267059326172,72.93267059326172,477476,BRL
2022-03-14,73.18158721923828,75.17292785644531,70.94133758544922,71.43917083740234,71.43917083740234,449258,BRL
2022-03-15,71.6880874633789,71.93700408935547,70.19458770751953,70.69242095947266,70.69242095947266,384300,BRL
2022-03-16,71.6880874633789,73.18158721923828,71.43917083740234,72.93267059326172,72.93267059326172,457594,BRL
2022-03-17,74.67509460449219,75.67076110839844,71.93700408935547,74.17726135253906,74.17726135253906,729789,BRL
2022-03-18,74.67509460449219,77.9110107421875,74.42617797851562,74.92401123046875,74.92401123046875,2078697,BRL
2022-03-21,75.17292785644531,76.66642761230469,73.6794204711914,74.42617797851562,74.42617797851562,596066,BRL
2022-03-22,74.92401123046875,78.15992736816406,74.92401123046875,77.41317749023438,77.41317749023438,817726,BRL
2022-03-23,79.90235137939453,81.3958511352539,76.91534423828125,76.91534423828125,76.91534423828125,791026,BRL
2022-03-24,77.16426086425781,81.64476776123047,77.16426086425781,80.64910125732422,80.64910125732422,1010674,BRL
2022-03-25,80.89801788330078,86.87202453613281,80.64910125732422,85.87635803222656,85.87635803222656,1229064,BRL
2022-03-28,86.62310791015625,86.62310791015625,83.63610076904297,84.88069152832031,84.88069152832031,381183,BRL
2022-03-29,85.87635803222656,90.10794067382812,85.87635803222656,89.85902404785156,89.85902404785156,686080,BRL
2022-03-30,89.36119079589844,90.35685729980469,87.12094116210938,87.12094116210938,87.12094116210938,472715,BRL
2022-03-31,87.12094116210938,88.61444091796875,86.37419128417969,87.12094116210938,87.12094116210938,375743,BRL
2022-04-01,87.36985778808594,89.85902404785156,86.62310791015625,87.36985778808594,87.36985778808594,512243,BRL
2022-04-04,87.86769104003906,90.35685729980469,86.87202453613281,89.36119079589844,89.36119079589844,426841,BRL
2022-04-05,89.36119079589844,90.10794067382812,84.63176727294922,84.63176727294922,84.63176727294922,591932,BRL
2022-04-06,84.38285064697266,84.88069152832031,82.1426010131836,84.38285064697266,84.38285064697266,576742,BRL
2022-04-07,84.1339340209961,85.12960815429688,80.40018463134766,81.3958511352539,81.3958511352539,679531,BRL
2022-04-08,81.14693450927734,82.1426010131836,80.1512680053711,81.14693450927734,81.14693450927734,370247,BRL
2022-04-11,80.64910125732422,80.64910125732422,78.90667724609375,79.15559387207031,79.15559387207031,411458,BRL
2022-04-12,80.1512680053711,81.14693450927734,76.91534423828125,76.91534423828125,76.91534423828125,510724,BRL
2022-04-13,77.41317749023438,79.15559387207031,76.16859436035156,77.9110107421875,77.9110107421875,527095,BRL
2022-04-14,77.9110107421875,77.9110107421875,75.42184448242188,75.67076110839844,75.67076110839844,472792,BRL
2022-04-18,76.16859436035156,76.91534423828125,75.17292785644531,76.41751098632812,76.41751098632812,311903,BRL
2022-04-19,76.16859436035156,76.66642761230469,74.42617797851562,74.92401123046875,74.92401123046875,584050,BRL
2022-04-20,74.67509460449219,75.17292785644531,72.93267059326172,72.93267059326172,72.93267059326172,707047,BRL
2022-04-22,72.68375396728516,73.43050384521484,71.6880874633789,72.4348373413086,72.4348373413086,510668,BRL
2022-04-25,72.4348373413086,72.4348373413086,72.4348373413086,72.4348373413086,72.4348373413086,0,BRL
2022-04-26,70.94133758544922,72.4348373413086,69.44783782958984,69.94567108154297,69.94567108154297,594190,BRL
2022-04-27,71.43917083740234,71.43917083740234,69.19892120361328,69.44783782958984,69.44783782958984,399587,BRL
2022-04-28,70.19458770751953,70.4435043334961,68.45216369628906,69.6967544555664,69.6967544555664,447458,BRL
2022-04-29,70.4435043334961,72.68375396728516,68.70108032226562,68.95000457763672,68.95000457763672,828240,BRL
2022-05-02,69.44783782958984,69.94567108154297,65.46516418457031,66.2119140625,66.2119140625,613855,BRL
2022-05-03,66.46083068847656,67.20758056640625,64.96733093261719,65.46516418457031,65.46516418457031,372533,BRL
2022-05-04,64.96733093261719,68.2032470703125,63.72274398803711,67.95433044433594,67.95433044433594,439130,BRL
2022-05-05,66.70974731445312,67.20758056640625,65.21624755859375,66.70974731445312,66.70974731445312,505650,BRL
2022-05-06,67.20758056640625,68.45216369628906,65.71408081054688,66.95866394042969,66.95866394042969,412302,BRL
2022-05-09,65.96299743652344,67.20758056640625,65.71408081054688,66.70974731445312,66.70974731445312,407923,BRL
2022-05-10,67.20758056640625,69.44783782958984,65.71408081054688,65.96299743652344,65.96299743652344,352201,BRL
2022-05-11,65.71408081054688,65.96299743652344,62.97599411010742,63.224910736083984,63.224910736083984,510166,BRL
2022-05-12,62.97599411010742,65.96299743652344,62.229244232177734,64.71841430664062,64.71841430664062,696119,BRL
2022-05-13,65.21624755859375,66.70974731445312,64.71841430664062,64.96733093261719,64.96733093261719,366186,BRL
2022-05-16,64.96733093261719,64.96733093261719,64.96733093261719,64.96733093261719,64.96733093261719,0,BRL
2022-05-17,62.4781608581543,62.97599411010742,59.988990783691406,60.984657287597656,60.984657287597656,1669540,BRL
2022-05-18,61.48249053955078,62.72707748413086,58.99332046508789,59.49115753173828,59.49115753173828,763595,BRL
2022-05-19,59.988990783691406,60.735740661621094,58.99332046508789,60.735740661621094,60.735740661621094,479533,BRL
2022-05-20,61.23357391357422,65.21624755859375,60.48682403564453,64.71841430664062,64.71841430664062,1461045,BRL
2022-05-23,64.96733093261719,70.94133758544922,64.96733093261719,70.69242095947266,70.69242095947266,1133337,BRL
2022-05-24,68.95000457763672,72.68375396728516,68.70108032226562,71.19025421142578,71.19025421142578,661947,BRL
2022-05-25,70.4435043334961,73.18158721923828,70.4435043334961,71.19025421142578,71.19025421142578,525974,BRL
2022-05-26,71.19025421142578,72.68375396728516,70.4435043334961,71.93700408935547,71.93700408935547,726157,BRL
2022-05-27,72.18592071533203,73.6794204711914,69.94567108154297,70.19458770751953,70.19458770751953,648308,BRL
2022-05-30,70.4435043334961,71.43917083740234,68.95000457763672,69.94567108154297,69.94567108154297,246744,BRL
2022-05-31,70.69242095947266,76.41751098632812,70.69242095947266,73.18158721923828,73.18158721923828,1025755,BRL
2022-06-01,73.6794204711914,75.919677734375,71.6880874633789,74.67509460449219,74.67509460449219,687305,BRL
2022-06-02,75.42184448242188,75.919677734375,70.94133758544922,72.18592071533203,72.18592071533203,725603,BRL
2022-06-03,72.18592071533203,72.4348373413086,69.94567108154297,71.93700408935547,71.93700408935547,409919,BRL
2022-06-06,72.68375396728516,74.17726135253906,70.69242095947266,70.69242095947266,70.69242095947266,445638,BRL
2022-06-07,69.94567108154297,70.4435043334961,69.19892120361328,69.44783782958984,69.44783782958984,244788,BRL
2022-06-08,68.95000457763672,70.69242095947266,67.70541381835938,68.70108032226562,68.70108032226562,314305,BRL
2022-06-09,68.70108032226562,70.94133758544922,67.95433044433594,69.94567108154297,69.94567108154297,363775,BRL
2022-06-10,69.44783782958984,70.19458770751953,68.2032470703125,68.95000457763672,68.95000457763672,278823,BRL
2022-06-13,67.95433044433594,68.2032470703125,64.46949768066406,65.46516418457031,65.46516418457031,451054,BRL
2022-06-14,65.46516418457031,67.45649719238281,65.21624755859375,65.46516418457031,65.46516418457031,518691,BRL
2022-06-15,66.2119140625,68.70108032226562,66.2119140625,68.2032470703125,68.2032470703125,554301,BRL
2022-06-17,67.45649719238281,68.45216369628906,66.2119140625,67.95433044433594,67.95433044433594,509708,BRL
2022-06-20,68.45216369628906,69.44783782958984,66.70974731445312,67.70541381835938,67.70541381835938,295990,BRL
2022-06-21,67.95433044433594,70.4435043334961,66.2119140625,70.4435043334961,70.4435043334961,632937,BRL
2022-06-22,66.95866394042969,67.95433044433594,62.72707748413086,62.97599411010742,62.97599411010742,1310103,BRL
2022-06-23,62.97599411010742,63.72274398803711,60.735740661621094,60.735740661621094,60.735740661621094,687691,BRL
2022-06-24,60.984657287597656,62.229244232177734,60.23790740966797,60.48682403564453,60.48682403564453,460418,BRL
2022-06-27,60.735740661621094,61.23357391357422,57.25090408325195,57.25090408325195,57.25090408325195,957516,BRL
2022-06-28,57.499820709228516,57.74873733520508,54.76173400878906,54.76173400878906,54.76173400878906,746590,BRL
2022-06-29,55.25956726074219,55.75740051269531,52.521480560302734,52.7703971862793,52.7703971862793,621681,BRL
2022-06-30,52.521480560302734,53.26823043823242,50.53014373779297,50.53014373779297,50.53014373779297,843036,BRL
2022-07-01,50.77906036376953,53.76606750488281,49.285560607910156,53.76606750488281,53.76606750488281,739218,BRL
2022-07-04,54.014984130859375,54.5128173828125,51.27689743041992,51.27689743041992,51.27689743041992,324658,BRL
2022-07-05,50.53014373779297,52.7703971862793,50.281227111816406,52.27256393432617,52.27256393432617,489167,BRL
2022-07-06,52.27256393432617,54.014984130859375,51.77473068237305,53.26823043823242,53.26823043823242,431087,BRL
2022-07-07,54.014984130859375,55.75740051269531,54.014984130859375,54.76173400878906,54.76173400878906,435699,BRL
2022-07-08,55.25956726074219,56.75307083129883,53.76606750488281,54.5128173828125,54.5128173828125,450310,BRL
2022-07-11,54.014984130859375,54.26390075683594,51.77473068237305,51.77473068237305,51.77473068237305,292238,BRL
2022-07-12,52.27256393432617,54.014984130859375,51.27689743041992,54.014984130859375,54.014984130859375,502685,BRL
2022-07-13,53.26823043823242,55.010650634765625,52.7703971862793,53.01931381225586,53.01931381225586,389342,BRL
2022-07-14,52.7703971862793,53.51715087890625,52.02364730834961,53.01931381225586,53.01931381225586,344335,BRL
2022-07-15,53.26823043823242,53.51715087890625,51.525814056396484,52.7703971862793,52.7703971862793,539497,BRL
2022-07-18,53.76606750488281,57.00198745727539,52.02364730834961,52.27256393432617,52.27256393432617,686252,BRL
2022-07-19,52.521480560302734,54.26390075683594,52.02364730834961,53.76606750488281,53.76606750488281,384156,BRL
2022-07-20,53.51715087890625,54.26390075683594,52.521480560302734,52.7703971862793,52.7703971862793,711325,BRL
2022-07-21,53.01931381225586,55.75740051269531,52.7703971862793,54.26390075683594,54.26390075683594,697742,BRL
2022-07-22,51.27689743041992,51.77473068237305,49.53447723388672,49.78339385986328,49.78339385986328,1960372,BRL
2022-07-25,50.032310485839844,50.53014373779297,46.796390533447266,47.04530715942383,47.04530715942383,1476689,BRL
2022-07-26,47.04530715942383,48.04097366333008,47.04530715942383,47.79206085205078,47.79206085205078,397554,BRL
2022-07-27,48.28989028930664,49.036643981933594,47.79206085205078,48.78772735595703,48.78772735595703,373534,BRL
2022-07-28,48.78772735595703,49.53447723388672,47.29422378540039,48.53881072998047,48.53881072998047,497205,BRL
2022-07-29,48.78772735595703,48.78772735595703,47.54314041137695,47.54314041137695,47.54314041137695,453777,BRL
2022-08-01,48.04097366333008,48.53881072998047,47.29422378540039,47.79206085205078,47.79206085205078,577935,BRL
2022-08-02,47.79206085205078,50.77906036376953,47.54314041137695,49.53447723388672,49.53447723388672,751989,BRL
2022-08-03,50.281227111816406,53.51715087890625,50.032310485839844,52.7703971862793,52.7703971862793,981206,BRL
2022-08-04,53.51715087890625,56.504154205322266,53.01931381225586,55.50848388671875,55.50848388671875,707392,BRL
2022-08-05,55.75740051269531,58.2465705871582,55.50848388671875,56.504154205322266,56.504154205322266,704439,BRL
2022-08-08,57.499820709228516,58.99332046508789,56.2552375793457,57.74873733520508,57.74873733520508,691495,BRL
2022-08-09,57.74873733520508,58.495487213134766,54.76173400878906,55.75740051269531,55.75740051269531,747614,BRL
2022-08-10,57.00198745727539,61.731407165527344,57.00198745727539,60.735740661621094,60.735740661621094,1191738,BRL
2022-08-11,61.23357391357422,61.98032760620117,56.006317138671875,57.25090408325195,57.25090408325195,1339410,BRL
2022-08-12,57.74873733520508,59.740074157714844,56.75307083129883,57.499820709228516,57.499820709228516,1203493,BRL
2022-08-15,49.78339385986328,54.5128173828125,49.036643981933594,51.77473068237305,51.77473068237305,2353901,BRL
2022-08-16,49.78339385986328,54.76173400878906,49.036643981933594,53.76606750488281,53.76606750488281,1957873,BRL
2022-08-17,53.01931381225586,55.25956726074219,52.02364730834961,53.51715087890625,53.51715087890625,1314763,BRL
2022-08-18,54.26390075683594,54.5128173828125,52.27256393432617,53.76606750488281,53.76606750488281,963783,BRL
2022-08-19,53.51715087890625,55.50848388671875,52.521480560302734,54.76173400878906,54.76173400878906,1210624,BRL
2022-08-22,54.014984130859375,54.76173400878906,52.7703971862793,53.01931381225586,53.01931381225586,985762,BRL
2022-08-23,53.51715087890625,54.5128173828125,52.7703971862793,52.7703971862793,52.7703971862793,1643913,BRL
2022-08-24,63.599998474121094,65.4000015258789,60.29999923706055,60.29999923706055,60.29999923706055,1931126,BRL
2022-08-25,60.599998474121094,64.80000305175781,60.29999923706055,61.79999923706055,61.79999923706055,2123909,BRL
2022-08-26,62.099998474121094,63.0,58.20000076293945,59.099998474121094,59.099998474121094,1614556,BRL
2022-08-29,58.5,58.5,55.5,55.79999923706055,55.79999923706055,1673436,BRL
2022-08-30,55.79999923706055,57.29999923706055,50.400001525878906,51.599998474121094,51.599998474121094,1547159,BRL
2022-08-31,51.599998474121094,51.900001525878906,49.20000076293945,49.20000076293945,49.20000076293945,1123526,BRL
2022-09-01,49.20000076293945,49.20000076293945,41.70000076293945,42.0,42.0,3060376,BRL
2022-09-02,33.0,39.29999923706055,32.400001525878906,36.599998474121094,36.599998474121094,7249349,BRL
2022-09-05,34.5,36.900001525878906,33.0,36.0,36.0,6162663,BRL
2022-09-06,36.900001525878906,38.70000076293945,35.099998474121094,35.70000076293945,35.70000076293945,4630089,BRL
2022-09-08,36.599998474121094,39.599998474121094,35.70000076293945,36.29999923706055,36.29999923706055,4487173,BRL
2022-09-09,38.099998474121094,38.400001525878906,36.29999923706055,36.900001525878906,36.900001525878906,3061966,BRL
2022-09-12,38.099998474121094,38.400001525878906,37.20000076293945,38.099998474121094,38.099998474121094,2131063,BRL
2022-09-13,37.79999923706055,38.70000076293945,37.20000076293945,37.5,37.5,1851979,BRL
2022-09-14,37.79999923706055,37.79999923706055,35.400001525878906,35.400001525878906,35.400001525878906,2328399,BRL
2022-09-15,35.400001525878906,36.0,35.099998474121094,35.400001525878906,35.400001525878906,2823973,BRL
2022-09-16,35.400001525878906,36.900001525878906,35.099998474121094,36.0,36.0,2165156,BRL
2022-09-19,36.29999923706055,36.599998474121094,35.400001525878906,36.29999923706055,36.29999923706055,774433,BRL
2022-09-20,36.0,37.20000076293945,36.0,36.900001525878906,36.900001525878906,1386326,BRL
2022-09-21,36.900001525878906,37.20000076293945,36.0,36.29999923706055,36.29999923706055,1392786,BRL
2022-09-22,36.0,36.0,34.20000076293945,34.20000076293945,34.20000076293945,2262379,BRL
2022-09-23,33.29999923706055,34.20000076293945,33.0,33.599998474121094,33.599998474121094,997493,BRL
2022-09-26,33.29999923706055,34.79999923706055,33.0,33.29999923706055,33.29999923706055,1460183,BRL
2022-09-27,33.900001525878906,33.900001525878906,31.5,32.099998474121094,32.099998474121094,1551379,BRL
2022-09-28,32.099998474121094,32.099998474121094,31.200000762939453,31.5,31.5,1283516,BRL
2022-09-29,31.5,31.799999237060547,30.0,30.299999237060547,30.299999237060547,1615869,BRL
2022-09-30,30.899999618530273,33.0,30.299999237060547,33.0,33.0,1391586,BRL
2022-10-03,33.599998474121094,35.400001525878906,33.0,33.599998474121094,33.599998474121094,2109249,BRL
2022-10-04,33.900001525878906,34.5,31.200000762939453,31.5,31.5,2280096,BRL
2022-10-05,31.799999237060547,32.400001525878906,30.600000381469727,31.5,31.5,1337863,BRL
2022-10-06,31.799999237060547,33.900001525878906,31.200000762939453,33.599998474121094,33.599998474121094,2061886,BRL
2022-10-07,33.599998474121094,34.20000076293945,32.099998474121094,32.099998474121094,32.099998474121094,1087516,BRL
2022-10-10,32.70000076293945,33.0,32.099998474121094,32.70000076293945,32.70000076293945,797529,BRL
2022-10-11,32.70000076293945,34.20000076293945,32.70000076293945,33.0,33.0,1119549,BRL
2022-10-13,33.0,33.29999923706055,32.099998474121094,32.099998474121094,32.099998474121094,1013459,BRL
2022-10-14,32.400001525878906,32.70000076293945,30.899999618530273,30.899999618530273,30.899999618530273,812113,BRL
2022-10-17,31.5,32.099998474121094,31.200000762939453,31.799999237060547,31.799999237060547,810723,BRL
2022-10-18,32.099998474121094,32.70000076293945,31.799999237060547,32.70000076293945,32.70000076293945,686479,BRL
2022-10-19,32.400001525878906,32.70000076293945,31.799999237060547,32.099998474121094,32.099998474121094,504006,BRL
2022-10-20,32.099998474121094,32.400001525878906,30.899999618530273,31.200000762939453,31.200000762939453,841443,BRL
2022-10-21,31.200000762939453,32.400001525878906,30.600000381469727,31.799999237060547,31.799999237060547,1284856,BRL
2022-10-24,30.899999618530273,31.5,29.100000381469727,29.100000381469727,29.100000381469727,3289843,BRL
2022-10-25,29.399999618530273,29.399999618530273,27.0,27.0,27.0,2225909,BRL
2022-10-26,27.299999237060547,27.899999618530273,25.5,25.799999237060547,25.799999237060547,1916766,BRL
2022-10-27,26.100000381469727,29.399999618530273,25.799999237060547,27.899999618530273,27.899999618530273,2597069,BRL
2022-10-28,28.200000762939453,29.100000381469727,27.600000381469727,27.899999618530273,27.899999618530273,1793869,BRL
2022-10-31,27.600000381469727,29.700000762939453,27.299999237060547,28.200000762939453,28.200000762939453,2222329,BRL
2022-11-01,28.799999237060547,30.299999237060547,28.200000762939453,30.0,30.0,2257446,BRL
2022-11-03,30.0,32.099998474121094,29.700000762939453,30.600000381469727,30.600000381469727,2046349,BRL
2022-11-04,31.200000762939453,31.5,28.799999237060547,28.799999237060547,28.799999237060547,2040963,BRL
2022-11-07,28.799999237060547,29.700000762939453,27.600000381469727,28.200000762939453,28.200000762939453,1666656,BRL
2022-11-08,28.200000762939453,28.799999237060547,27.600000381469727,27.899999618530273,27.899999618530273,868426,BRL
2022-11-09,27.899999618530273,28.200000762939453,27.0,27.299999237060547,27.299999237060547,939106,BRL
2022-11-10,27.0,27.0,25.5,25.799999237060547,25.799999237060547,1818133,BRL
2022-11-11,25.799999237060547,26.399999618530273,24.0,24.600000381469727,24.600000381469727,2454273,BRL
2022-11-14,24.899999618530273,28.799999237060547,24.899999618530273,28.200000762939453,28.200000762939453,2899813,BRL
2022-11-16,28.5,29.399999618530273,25.799999237060547,25.799999237060547,25.799999237060547,2215459,BRL
2022-11-17,25.5,25.5,23.700000762939453,24.299999237060547,24.299999237060547,3119256,BRL
2022-11-18,25.200000762939453,25.5,22.200000762939453,22.200000762939453,22.200000762939453,3992263,BRL
2022-11-21,22.799999237060547,23.700000762939453,22.200000762939453,23.700000762939453,23.700000762939453,2204199,BRL
2022-11-22,23.399999618530273,24.0,22.799999237060547,23.100000381469727,23.100000381469727,1078786,BRL
2022-11-23,23.100000381469727,23.399999618530273,22.799999237060547,22.799999237060547,22.799999237060547,972133,BRL
2022-11-24,23.100000381469727,24.600000381469727,23.100000381469727,24.0,24.0,1609183,BRL
2022-11-25,24.0,25.200000762939453,23.399999618530273,23.399999618530273,23.399999618530273,2051569,BRL
2022-11-28,23.700000762939453,24.0,22.200000762939453,22.200000762939453,22.200000762939453,1726699,BRL
2022-11-29,22.5,22.799999237060547,21.899999618530273,22.200000762939453,22.200000762939453,1465879,BRL
2022-11-30,22.5,22.799999237060547,21.899999618530273,22.5,22.5,1077689,BRL
2022-12-01,21.600000381469727,22.200000762939453,21.0,21.0,21.0,1663923,BRL
2022-12-02,20.700000762939453,21.600000381469727,20.100000381469727,21.0,21.0,1630016,BRL
2022-12-05,21.299999237060547,21.600000381469727,19.799999237060547,19.799999237060547,19.799999237060547,1621173,BRL
2022-12-06,20.100000381469727,20.700000762939453,18.899999618530273,20.700000762939453,20.700000762939453,1629419,BRL
2022-12-07,20.100000381469727,21.600000381469727,20.100000381469727,20.399999618530273,20.399999618530273,1701176,BRL
2022-12-08,20.399999618530273,21.0,19.5,21.0,21.0,1432799,BRL
2022-12-09,21.0,23.700000762939453,20.700000762939453,21.600000381469727,21.600000381469727,2634203,BRL
2022-12-12,21.600000381469727,22.799999237060547,20.399999618530273,21.299999237060547,21.299999237060547,1327496,BRL
2022-12-13,21.600000381469727,22.5,21.0,21.0,21.0,2024879,BRL
2022-12-14,21.0,21.600000381469727,20.399999618530273,21.0,21.0,2017216,BRL
2022-12-15,21.0,22.200000762939453,20.700000762939453,21.600000381469727,21.600000381469727,1371999,BRL
2022-12-16,21.600000381469727,22.200000762939453,20.700000762939453,21.600000381469727,21.600000381469727,3415909,BRL
2022-12-19,21.600000381469727,23.399999618530273,21.299999237060547,23.100000381469727,23.100000381469727,1601019,BRL
2022-12-20,23.100000381469727,24.899999618530273,22.799999237060547,24.299999237060547,24.299999237060547,1678366,BRL
2022-12-21,25.799999237060547,31.200000762939453,25.799999237060547,30.299999237060547,30.299999237060547,7077739,BRL
2022-12-22,30.600000381469727,30.899999618530273,27.0,28.5,28.5,2704053,BRL
2022-12-23,28.799999237060547,29.100000381469727,27.0,27.299999237060547,27.299999237060547,1276406,BRL
2022-12-26,27.299999237060547,27.899999618530273,25.799999237060547,27.0,27.0,1154086,BRL
2022-12-27,27.299999237060547,27.600000381469727,26.100000381469727,26.399999618530273,26.399999618530273,879336,BRL
2022-12-28,26.100000381469727,28.200000762939453,26.100000381469727,28.200000762939453,28.200000762939453,1267229,BRL
2022-12-29,28.200000762939453,28.5,25.799999237060547,25.799999237060547,25.799999237060547,4980639,BRL
2023-01-02,25.799999237060547,27.0,25.5,26.100000381469727,26.100000381469727,1109543,BRL
2023-01-03,26.399999618530273,27.299999237060547,25.799999237060547,26.100000381469727,26.100000381469727,1221363,BRL
2023-01-04,26.399999618530273,30.0,26.399999618530273,29.100000381469727,29.100000381469727,3038476,BRL
2023-01-05,29.700000762939453,30.299999237060547,27.600000381469727,27.899999618530273,27.899999618530273,1783826,BRL
2023-01-06,27.899999618530273,30.899999618530273,27.600000381469727,29.700000762939453,29.700000762939453,2121683,BRL
2023-01-09,29.100000381469727,33.29999923706055,28.799999237060547,31.799999237060547,31.799999237060547,2610709,BRL
2023-01-10,32.099998474121094,38.099998474121094,31.5,37.20000076293945,37.20000076293945,3980816,BRL
2023-01-11,37.79999923706055,40.5,35.400001525878906,36.0,36.0,4845879,BRL
2023-01-12,35.70000076293945,36.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2846346,BRL
2023-01-13,33.29999923706055,35.400001525878906,32.400001525878906,33.0,33.0,2296286,BRL
2023-01-16,33.0,34.20000076293945,31.799999237060547,32.70000076293945,32.70000076293945,1127226,BRL
2023-01-17,33.0,34.20000076293945,31.799999237060547,33.599998474121094,33.599998474121094,1394826,BRL
2023-01-18,34.20000076293945,35.099998474121094,32.400001525878906,32.400001525878906,32.400001525878906,1098893,BRL
2023-01-19,32.400001525878906,33.599998474121094,32.400001525878906,33.0,33.0,863003,BRL
2023-01-20,33.0,33.0,29.700000762939453,30.299999237060547,30.299999237060547,1680213,BRL
2023-01-23,30.600000381469727,31.5,30.0,30.600000381469727,30.600000381469727,766209,BRL
2023-01-24,29.700000762939453,29.700000762939453,27.600000381469727,27.899999618530273,27.899999618530273,2478649,BRL
2023-01-25,26.5,26.639999389648438,21.5,22.059999465942383,22.059999465942383,7739300,BRL
2023-01-26,23.0,23.75,22.510000228881836,23.43000030517578,23.43000030517578,4945100,BRL
2023-01-27,23.649999618530273,26.559999465942383,23.469999313354492,26.559999465942383,26.559999465942383,4811900,BRL
2023-01-30,26.520000457763672,28.59000015258789,25.0,25.010000228881836,25.010000228881836,4509100,BRL
2023-01-31,25.100000381469727,26.790000915527344,24.40999984741211,26.1299991607666,26.1299991607666,3477800,BRL
2023-02-01,25.850000381469727,26.559999465942383,25.040000915527344,25.299999237060547,25.299999237060547,2438300,BRL
2023-02-02,25.149999618530273,25.920000076293945,24.31999969482422,24.350000381469727,24.350000381469727,2510900,BRL
2023-02-03,24.280000686645508,24.649999618530273,23.1200008392334,23.459999084472656,23.459999084472656,2782700,BRL
2023-02-06,23.5,23.690000534057617,22.709999084472656,22.920000076293945,22.920000076293945,1980800,BRL
2023-02-07,22.93000030517578,23.15999984741211,22.149999618530273,22.350000381469727,22.350000381469727,1302500,BRL
2023-02-08,22.549999237060547,23.65999984741211,21.90999984741211,23.389999389648438,23.389999389648438,3073300,BRL
2023-02-09,23.31999969482422,23.40999984741211,22.479999542236328,22.6200008392334,22.6200008392334,2141600,BRL
2023-02-10,22.5,22.719999313354492,21.450000762939453,22.020000457763672,22.020000457763672,3188800,BRL
2023-02-13,22.010000228881836,22.600000381469727,21.6200008392334,22.190000534057617,22.190000534057617,1597700,BRL
2023-02-14,22.260000228881836,22.799999237060547,22.010000228881836,22.299999237060547,22.299999237060547,1766200,BRL
2023-02-15,22.299999237060547,22.739999771118164,21.760000228881836,22.739999771118164,22.739999771118164,2380400,BRL
2023-02-16,22.510000228881836,23.719999313354492,22.43000030517578,23.18000030517578,23.18000030517578,2502500,BRL
2023-02-17,23.18000030517578,23.280000686645508,22.729999542236328,22.8700008392334,22.8700008392334,1653100,BRL
2023-02-22,22.860000610351562,22.8700008392334,21.81999969482422,21.850000381469727,21.850000381469727,1325700,BRL
