date,open,high,low,close,adj_close,volume,currency
2021-01-28,4.974999904632568,5.150000095367432,4.974999904632568,5.150000095367432,5.150000095367432,11600,USD
2021-01-29,5.139999866485596,5.380000114440918,5.050000190734863,5.295000076293945,5.295000076293945,1400,USD
2021-02-01,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100,USD
2021-02-02,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,USD
2021-02-03,5.197999954223633,5.197999954223633,5.197999954223633,5.197999954223633,5.197999954223633,300,USD
2021-02-04,5.26200008392334,5.26200008392334,5.26200008392334,5.26200008392334,5.26200008392334,5000,USD
2021-02-05,5.0,5.230000019073486,5.0,5.230000019073486,5.230000019073486,2800,USD
2021-02-08,5.284999847412109,5.284999847412109,5.130000114440918,5.130000114440918,5.130000114440918,17400,USD
2021-02-09,5.130000114440918,5.304999828338623,5.110000133514404,5.239999771118164,5.239999771118164,10600,USD
2021-02-10,5.110000133514404,5.690000057220459,4.78000020980835,5.110000133514404,5.110000133514404,18000,USD
2021-02-11,5.210000038146973,5.380000114440918,5.159999847412109,5.289999961853027,5.289999961853027,11000,USD
2021-02-12,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,700,USD
2021-02-16,5.489999771118164,5.699999809265137,5.420000076293945,5.699999809265137,5.699999809265137,2000,USD
2021-02-17,5.510000228881836,5.659999847412109,5.380000114440918,5.639999866485596,5.639999866485596,9100,USD
2021-02-18,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,USD
2021-02-19,5.695000171661377,5.738999843597412,5.695000171661377,5.724999904632568,5.724999904632568,5400,USD
2021-02-22,5.75,5.75,5.75,5.75,5.75,600,USD
2021-02-23,5.75,5.769999980926514,5.75,5.769999980926514,5.769999980926514,600,USD
2021-02-24,5.880000114440918,5.980000019073486,5.880000114440918,5.880000114440918,5.880000114440918,37400,USD
2021-02-25,6.0,6.019999980926514,5.769999980926514,5.769999980926514,5.769999980926514,3900,USD
2021-02-26,5.605999946594238,5.920000076293945,5.605999946594238,5.920000076293945,5.920000076293945,300,USD
2021-03-01,5.874000072479248,5.874000072479248,5.874000072479248,5.874000072479248,5.874000072479248,300,USD
2021-03-02,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,2900,USD
2021-03-03,5.998000144958496,5.998000144958496,5.998000144958496,5.998000144958496,5.998000144958496,3300,USD
2021-03-04,5.980000019073486,6.039999961853027,5.980000019073486,6.00600004196167,6.00600004196167,2800,USD
2021-03-05,5.809999942779541,5.940000057220459,5.679999828338623,5.880000114440918,5.880000114440918,22100,USD
2021-03-08,5.559000015258789,5.559000015258789,5.300000190734863,5.400000095367432,5.400000095367432,12700,USD
2021-03-09,5.800000190734863,5.800000190734863,5.625,5.625,5.625,500,USD
2021-03-10,5.539999961853027,5.675000190734863,5.539999961853027,5.599999904632568,5.599999904632568,7800,USD
2021-03-11,5.559999942779541,5.679999828338623,5.559999942779541,5.679999828338623,5.679999828338623,2400,USD
2021-03-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2100,USD
2021-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4000,USD
2021-03-16,5.75,5.78000020980835,5.739999771118164,5.78000020980835,5.78000020980835,8600,USD
2021-03-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,USD
2021-03-18,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,USD
2021-03-19,5.769999980926514,5.769999980926514,5.570000171661377,5.570000171661377,5.570000171661377,1500,USD
2021-03-22,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,600,USD
2021-03-23,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0,USD
2021-03-24,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0,USD
2021-03-25,5.4730000495910645,5.559999942779541,5.464000225067139,5.464000225067139,5.464000225067139,1000,USD
2021-03-26,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,400,USD
2021-03-29,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,0,USD
2021-03-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100,USD
2021-03-31,5.526000022888184,5.526000022888184,5.526000022888184,5.526000022888184,5.526000022888184,500,USD
2021-04-01,5.565999984741211,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,16700,USD
2021-04-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,USD
2021-04-06,5.796000003814697,5.796000003814697,5.739999771118164,5.789999961853027,5.789999961853027,22300,USD
2021-04-07,5.699999809265137,5.710000038146973,5.539999961853027,5.539999961853027,5.539999961853027,2400,USD
2021-04-08,5.75,5.75,5.739999771118164,5.739999771118164,5.739999771118164,1600,USD
2021-04-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1300,USD
2021-04-12,5.760000228881836,5.760000228881836,5.679999828338623,5.679999828338623,5.679999828338623,900,USD
2021-04-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1100,USD
2021-04-14,5.730000019073486,5.730000019073486,5.635000228881836,5.635000228881836,5.635000228881836,2100,USD
2021-04-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,400,USD
2021-04-16,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,300,USD
2021-04-19,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,400,USD
2021-04-20,5.635000228881836,5.710000038146973,5.635000228881836,5.710000038146973,5.710000038146973,1700,USD
2021-04-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,USD
2021-04-22,5.559999942779541,5.559999942779541,5.5,5.525000095367432,5.525000095367432,1000,USD
2021-04-23,5.579999923706055,5.579999923706055,5.449999809265137,5.480000019073486,5.480000019073486,2500,USD
2021-04-26,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,600,USD
2021-04-27,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,USD
2021-04-28,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,USD
2021-04-29,5.671000003814697,5.671000003814697,5.671000003814697,5.671000003814697,5.671000003814697,300,USD
2021-04-30,5.670000076293945,5.75,5.599999904632568,5.75,5.75,2300,USD
2021-05-03,5.71999979019165,5.769999980926514,5.71999979019165,5.769999980926514,5.769999980926514,3600,USD
2021-05-04,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,1900,USD
2021-05-05,5.590000152587891,5.610000133514404,5.590000152587891,5.610000133514404,5.610000133514404,500,USD
2021-05-06,5.47599983215332,5.47599983215332,5.420000076293945,5.420000076293945,5.420000076293945,800,USD
2021-05-07,5.300000190734863,5.510000228881836,5.300000190734863,5.510000228881836,5.510000228881836,2300,USD
2021-05-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,USD
2021-05-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,USD
2021-05-12,5.2179999351501465,5.2179999351501465,5.2179999351501465,5.2179999351501465,5.2179999351501465,700,USD
2021-05-13,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,600,USD
2021-05-14,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,400,USD
2021-05-17,5.206999778747559,5.206999778747559,5.206999778747559,5.206999778747559,5.206999778747559,1000,USD
2021-05-18,5.206999778747559,5.206999778747559,5.206999778747559,5.206999778747559,5.206999778747559,0,USD
2021-05-19,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,600,USD
2021-05-20,5.0,5.0,4.920000076293945,4.920000076293945,4.920000076293945,500,USD
2021-05-21,5.204999923706055,5.289999961853027,5.204999923706055,5.289999961853027,5.289999961853027,4100,USD
2021-05-24,4.974999904632568,4.998000144958496,4.974999904632568,4.998000144958496,4.998000144958496,500,USD
2021-05-25,4.989999771118164,5.0,4.989999771118164,5.0,5.0,900,USD
2021-05-26,5.389999866485596,5.389999866485596,5.340000152587891,5.340000152587891,5.340000152587891,800,USD
2021-05-27,5.400000095367432,5.447000026702881,5.400000095367432,5.447000026702881,5.447000026702881,400,USD
2021-05-28,5.650000095367432,5.820000171661377,5.650000095367432,5.820000171661377,5.820000171661377,500,USD
2021-06-01,5.650000095367432,5.72599983215332,5.650000095367432,5.72599983215332,5.72599983215332,1500,USD
2021-06-02,5.730000019073486,5.730000019073486,5.630000114440918,5.630000114440918,5.630000114440918,600,USD
2021-06-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1200,USD
2021-06-04,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2300,USD
2021-06-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,USD
2021-06-08,5.480000019073486,5.550000190734863,5.480000019073486,5.550000190734863,5.550000190734863,3700,USD
2021-06-09,5.668000221252441,5.668000221252441,5.668000221252441,5.668000221252441,5.668000221252441,400,USD
2021-06-10,5.5,5.5,5.47599983215332,5.47599983215332,5.47599983215332,17100,USD
2021-06-11,5.324999809265137,5.324999809265137,5.260000228881836,5.260000228881836,5.260000228881836,8100,USD
2021-06-14,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,5.179999828338623,25700,USD
2021-06-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,34300,USD
2021-06-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1800,USD
2021-06-17,4.875,4.925000190734863,4.875,4.925000190734863,4.925000190734863,1300,USD
2021-06-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4900,USD
2021-06-21,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,USD
2021-06-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600,USD
2021-06-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,22300,USD
2021-06-24,4.85699987411499,4.85699987411499,4.85699987411499,4.85699987411499,4.85699987411499,49000,USD
2021-06-25,4.849999904632568,4.849999904632568,4.670000076293945,4.670000076293945,4.670000076293945,15700,USD
2021-06-28,4.849999904632568,4.943999767303467,4.849999904632568,4.943999767303467,4.943999767303467,30600,USD
2021-06-29,4.889999866485596,4.96999979019165,4.679999828338623,4.679999828338623,4.679999828338623,31900,USD
2021-06-30,4.809999942779541,4.809999942779541,4.784999847412109,4.784999847412109,4.784999847412109,27500,USD
2021-07-01,4.804999828338623,4.869999885559082,4.804999828338623,4.869999885559082,4.869999885559082,26500,USD
2021-07-02,4.699999809265137,4.900000095367432,4.663000106811523,4.900000095367432,4.900000095367432,24900,USD
2021-07-06,4.690000057220459,4.900000095367432,4.690000057220459,4.710000038146973,4.710000038146973,26800,USD
2021-07-07,4.739999771118164,4.769999980926514,4.610000133514404,4.769999980926514,4.769999980926514,35700,USD
2021-07-08,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,27800,USD
2021-07-09,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,14600,USD
2021-07-12,4.883999824523926,4.883999824523926,4.78000020980835,4.78000020980835,4.78000020980835,21100,USD
2021-07-13,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,20100,USD
2021-07-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,16900,USD
2021-07-15,4.599999904632568,4.599999904632568,4.489999771118164,4.489999771118164,4.489999771118164,30400,USD
2021-07-16,4.547999858856201,4.547999858856201,4.449999809265137,4.449999809265137,4.449999809265137,33100,USD
2021-07-19,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,4.46999979019165,29200,USD
2021-07-20,4.590000152587891,4.619999885559082,4.289999961853027,4.559999942779541,4.559999942779541,48600,USD
2021-07-21,4.449999809265137,4.8480000495910645,4.449999809265137,4.8480000495910645,4.8480000495910645,30900,USD
2021-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,37000,USD
2021-07-23,4.853000164031982,4.853000164031982,4.853000164031982,4.853000164031982,4.853000164031982,25500,USD
2021-07-26,4.579999923706055,4.639999866485596,4.550000190734863,4.605000019073486,4.605000019073486,19800,USD
2021-07-27,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,19200,USD
2021-07-28,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,236200,USD
2021-07-29,4.558000087738037,4.558000087738037,4.558000087738037,4.558000087738037,4.558000087738037,33000,USD
2021-07-30,4.420000076293945,4.690000057220459,4.420000076293945,4.690000057220459,4.690000057220459,33800,USD
2021-08-02,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,23100,USD
2021-08-03,4.505000114440918,4.730000019073486,4.505000114440918,4.730000019073486,4.730000019073486,29100,USD
2021-08-04,4.565000057220459,4.585999965667725,4.429999828338623,4.559999942779541,4.559999942779541,45400,USD
2021-08-05,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,31100,USD
2021-08-06,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,16100,USD
2021-08-09,4.618000030517578,4.789999961853027,4.519999980926514,4.789999961853027,4.789999961853027,25800,USD
2021-08-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,224300,USD
2021-08-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,45000,USD
2021-08-12,4.708000183105469,4.710000038146973,4.708000183105469,4.710000038146973,4.710000038146973,14500,USD
2021-08-13,4.683000087738037,4.739999771118164,4.683000087738037,4.739999771118164,4.739999771118164,53500,USD
2021-08-16,4.53000020980835,4.71999979019165,4.53000020980835,4.71999979019165,4.71999979019165,2900,USD
2021-08-17,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,20000,USD
2021-08-18,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,USD
2021-08-19,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,800,USD
2021-08-20,4.545000076293945,4.545000076293945,4.420000076293945,4.420000076293945,4.420000076293945,500,USD
2021-08-23,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,600,USD
2021-08-24,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2000,USD
2021-08-25,4.64300012588501,4.71999979019165,4.64300012588501,4.71999979019165,4.71999979019165,900,USD
2021-08-26,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300,USD
2021-08-27,4.875,4.875,4.875,4.875,4.875,100,USD
2021-08-30,5.099999904632568,5.099999904632568,5.013000011444092,5.013000011444092,5.013000011444092,500,USD
2021-08-31,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,0,USD
2021-09-01,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,300,USD
2021-09-02,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,600,USD
2021-09-03,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100,USD
2021-09-07,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,USD
2021-09-08,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,4000,USD
2021-09-09,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,1500,USD
2021-09-10,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0,USD
2021-09-13,4.730000019073486,5.139999866485596,4.710000038146973,4.710000038146973,4.710000038146973,256000,USD
2021-09-14,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,USD
2021-09-15,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1400,USD
2021-09-16,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,10100,USD
2021-09-17,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,240000,USD
2021-09-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,USD
2021-09-21,4.920000076293945,4.945000171661377,4.920000076293945,4.945000171661377,4.945000171661377,1100,USD
2021-09-22,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0,USD
2021-09-23,5.0,5.0,5.0,5.0,5.0,25000,USD
2021-09-24,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,900,USD
2021-09-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300,USD
2021-09-28,4.8979997634887695,4.900000095367432,4.8979997634887695,4.8979997634887695,4.8979997634887695,1500,USD
2021-09-29,4.75,4.755000114440918,4.75,4.755000114440918,4.755000114440918,4500,USD
2021-09-30,4.820000171661377,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,1600,USD
2021-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,USD
2021-10-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,USD
2021-10-05,4.877999782562256,4.929999828338623,4.877999782562256,4.929999828338623,4.929999828338623,1300,USD
2021-10-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,USD
2021-10-07,4.605000019073486,5.0,4.570000171661377,5.0,5.0,8800,USD
2021-10-08,5.0,5.0,5.0,5.0,5.0,0,USD
2021-10-11,5.0,5.0,5.0,5.0,5.0,0,USD
2021-10-12,4.735000133514404,4.735000133514404,4.599999904632568,4.599999904632568,4.599999904632568,4400,USD
2021-10-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000,USD
2021-10-14,4.809999942779541,4.949999809265137,4.809999942779541,4.949999809265137,4.949999809265137,1300,USD
2021-10-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,USD
2021-10-18,4.889999866485596,4.914999961853027,4.889999866485596,4.914999961853027,4.914999961853027,1000,USD
2021-10-19,4.949999809265137,4.974999904632568,4.949999809265137,4.974999904632568,4.974999904632568,1500,USD
2021-10-20,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,400,USD
2021-10-21,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,0,USD
2021-10-22,4.75,4.75,4.71999979019165,4.71999979019165,4.71999979019165,10600,USD
2021-10-25,4.78000020980835,4.78000020980835,4.599999904632568,4.599999904632568,4.599999904632568,700,USD
2021-10-26,4.763000011444092,4.763000011444092,4.763000011444092,4.763000011444092,4.763000011444092,400,USD
2021-10-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,USD
2021-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,USD
2021-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,USD
2021-11-01,4.800000190734863,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,3100,USD
2021-11-02,4.864999771118164,4.864999771118164,4.75,4.824999809265137,4.824999809265137,57600,USD
2021-11-03,4.820000171661377,4.820000171661377,4.818999767303467,4.818999767303467,4.818999767303467,21200,USD
2021-11-04,4.864999771118164,4.985000133514404,4.864999771118164,4.980000019073486,4.980000019073486,190800,USD
2021-11-05,4.918000221252441,4.918000221252441,4.918000221252441,4.918000221252441,4.918000221252441,11700,USD
2021-11-08,4.958000183105469,4.96999979019165,4.958000183105469,4.96999979019165,4.96999979019165,1400,USD
2021-11-09,4.760000228881836,4.789999961853027,4.760000228881836,4.789999961853027,4.789999961853027,900,USD
2021-11-10,4.670000076293945,4.670000076293945,4.505000114440918,4.505000114440918,4.505000114440918,129900,USD
2021-11-11,4.65500020980835,4.670000076293945,4.550000190734863,4.670000076293945,4.670000076293945,3000,USD
2021-11-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2100,USD
2021-11-15,4.5,4.514999866485596,4.5,4.514999866485596,4.514999866485596,3900,USD
2021-11-16,4.539999961853027,4.539999961853027,4.534999847412109,4.534999847412109,4.534999847412109,4500,USD
2021-11-17,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,1000,USD
2021-11-18,4.460000038146973,4.485000133514404,4.456999778747559,4.456999778747559,4.456999778747559,11700,USD
2021-11-19,4.300000190734863,4.3379998207092285,4.28000020980835,4.3379998207092285,4.3379998207092285,9600,USD
2021-11-22,4.328000068664551,4.34499979019165,4.25,4.25,4.25,7900,USD
2021-11-23,4.260000228881836,4.260000228881836,4.199999809265137,4.255000114440918,4.255000114440918,15300,USD
2021-11-24,4.284999847412109,4.335000038146973,4.284999847412109,4.335000038146973,4.335000038146973,2900,USD
2021-11-26,4.25,4.25,4.13700008392334,4.179999828338623,4.179999828338623,7500,USD
2021-11-29,4.125,4.125,3.930000066757202,4.010000228881836,4.010000228881836,10000,USD
2021-11-30,3.572999954223633,3.9800000190734863,3.572999954223633,3.869999885559082,3.869999885559082,2400,USD
2021-12-01,3.9800000190734863,4.090000152587891,3.9800000190734863,4.090000152587891,4.090000152587891,2700,USD
2021-12-02,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,3.8399999141693115,3700,USD
2021-12-03,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1600,USD
2021-12-06,3.634999990463257,3.7899999618530273,3.634999990463257,3.7899999618530273,3.7899999618530273,2400,USD
2021-12-07,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,400,USD
2021-12-08,3.6449999809265137,3.740000009536743,3.5999999046325684,3.5999999046325684,3.5999999046325684,10900,USD
2021-12-09,3.8499999046325684,3.8499999046325684,3.6010000705718994,3.690000057220459,3.690000057220459,7600,USD
2021-12-10,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,500,USD
2021-12-13,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,1100,USD
2021-12-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1200,USD
2021-12-15,3.828000068664551,3.8299999237060547,3.819999933242798,3.819999933242798,3.819999933242798,3100,USD
2021-12-16,3.757999897003174,3.947999954223633,3.757999897003174,3.8499999046325684,3.8499999046325684,6800,USD
2021-12-17,3.6700000762939453,3.9100000858306885,3.6700000762939453,3.9100000858306885,3.9100000858306885,3000,USD
2021-12-20,3.8570001125335693,3.86899995803833,3.8380000591278076,3.865000009536743,3.865000009536743,23800,USD
2021-12-21,3.7860000133514404,3.7860000133514404,3.6989998817443848,3.6989998817443848,3.6989998817443848,9600,USD
2021-12-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800,USD
2021-12-23,3.75,4.01800012588501,3.75,4.01800012588501,4.01800012588501,1000,USD
2021-12-27,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,8700,USD
2021-12-28,3.8399999141693115,4.0,3.759999990463257,4.0,4.0,14600,USD
2021-12-29,3.8299999237060547,3.8299999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,600,USD
2021-12-30,3.9000000953674316,4.03000020980835,3.9000000953674316,4.0,4.0,6600,USD
2021-12-31,3.799999952316284,3.9700000286102295,3.799999952316284,3.9700000286102295,3.9700000286102295,1500,USD
2022-01-03,4.138000011444092,4.138000011444092,4.138000011444092,4.138000011444092,4.138000011444092,3500,USD
2022-01-04,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,500,USD
2022-01-05,3.875,4.099999904632568,3.875,4.099999904632568,4.099999904632568,1100,USD
2022-01-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2600,USD
2022-01-07,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,500,USD
2022-01-10,3.934999942779541,3.934999942779541,3.809999942779541,3.934999942779541,3.934999942779541,7800,USD
2022-01-11,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0,USD
2022-01-12,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,200,USD
2022-01-13,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0,USD
2022-01-14,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,300,USD
2022-01-18,3.8499999046325684,3.990000009536743,3.8499999046325684,3.990000009536743,3.990000009536743,4200,USD
2022-01-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,USD
2022-01-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,USD
2022-01-21,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,1000,USD
2022-01-24,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,3.490000009536743,2200,USD
2022-01-25,3.549999952316284,3.6700000762939453,3.549999952316284,3.575000047683716,3.575000047683716,5300,USD
2022-01-26,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,0,USD
2022-01-27,3.7699999809265137,3.7699999809265137,3.630000114440918,3.630000114440918,3.630000114440918,14100,USD
2022-01-28,3.558000087738037,3.609999895095825,3.558000087738037,3.609999895095825,3.609999895095825,25900,USD
2022-01-31,3.628999948501587,3.628999948501587,3.569999933242798,3.569999933242798,3.569999933242798,4800,USD
2022-02-01,3.630000114440918,3.630000114440918,3.5309998989105225,3.5309998989105225,3.5309998989105225,24800,USD
2022-02-02,3.5429999828338623,3.5429999828338623,3.5429999828338623,3.5429999828338623,3.5429999828338623,400,USD
2022-02-03,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1800,USD
2022-02-04,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,USD
2022-02-07,3.799999952316284,3.890000104904175,3.7300000190734863,3.7300000190734863,3.7300000190734863,9000,USD
2022-02-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,45900,USD
2022-02-09,3.75,3.75,3.75,3.75,3.75,100100,USD
2022-02-10,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,900,USD
2022-02-11,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,100100,USD
2022-02-14,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,0,USD
2022-02-15,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,103000,USD
2022-02-16,3.640000104904175,3.640000104904175,3.5480000972747803,3.5950000286102295,3.5950000286102295,73700,USD
2022-02-17,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,200,USD
2022-02-18,3.25,3.25,3.0999999046325684,3.174999952316284,3.174999952316284,3800,USD
