date,open,high,low,close,adj_close,volume,currency
2021-01-11,28.658428192138672,28.86142921447754,27.996469497680664,28.314210891723633,20.600854873657227,35762351,BRL
2021-01-12,28.4024715423584,28.640775680541992,28.261253356933594,28.4024715423584,20.665063858032227,37490176,BRL
2021-01-13,28.4024715423584,28.71138572692871,27.59046745300293,27.9346866607666,20.3247127532959,48404705,BRL
2021-01-14,28.261253356933594,29.07325553894043,27.95233726501465,28.764341354370117,20.92835807800293,31976092,BRL
2021-01-15,28.287731170654297,28.587818145751953,27.669902801513672,27.678728103637695,20.138490676879883,42778794,BRL
2021-01-18,27.943511962890625,28.18181800842285,27.484554290771484,27.537511825561523,20.035737991333008,21439532,BRL
2021-01-19,27.793468475341797,27.899381637573242,26.96381187438965,27.2109432220459,19.798141479492188,30824398,BRL
2021-01-20,27.405118942260742,27.449249267578125,26.575462341308594,26.760812759399414,19.47062873840332,32848502,BRL
2021-01-21,26.760812759399414,26.884376525878906,26.16946029663086,26.39893913269043,19.207338333129883,39282922,BRL
2021-01-22,25.816415786743164,26.010591506958008,25.57811164855957,25.834068298339844,18.796356201171875,41696212,BRL
2021-01-26,25.586936950683594,26.345983505249023,24.836715698242188,24.93380355834961,18.17247772216797,57774842,BRL
2021-01-27,24.810237884521484,25.586936950683594,24.589584350585938,24.93380355834961,18.17247772216797,48685803,BRL
2021-01-28,24.96910858154297,26.151809692382812,24.91615104675293,25.93998146057129,18.90580177307129,58947950,BRL
2021-01-29,25.78993797302246,26.081199645996094,24.96910858154297,25.01323890686035,18.23037338256836,52468890,BRL
2021-02-01,25.595762252807617,25.966459274291992,25.366283416748047,25.666372299194336,18.716291427612305,52534944,BRL
2021-02-02,25.666372299194336,25.860546112060547,24.713150024414062,25.119152069091797,18.317258834838867,113671397,BRL
2021-02-03,25.383935928344727,25.50750160217285,24.89849853515625,24.995586395263672,18.227149963378906,46949933,BRL
2021-02-04,25.18093490600586,25.207412719726562,24.607236862182617,24.889673233032227,18.149927139282227,74160061,BRL
2021-02-05,24.986759185791016,25.110326766967773,24.61606216430664,24.78375816345215,18.072683334350586,44519988,BRL
2021-02-08,24.713150024414062,24.889673233032227,24.280670166015625,24.324800491333008,17.737998962402344,32786187,BRL
2021-02-09,24.263017654418945,25.075021743774414,24.033538818359375,24.61606216430664,17.950389862060547,42778341,BRL
2021-02-10,24.624889373779297,24.880847930908203,24.165931701660156,24.43954086303711,17.821674346923828,32474159,BRL
2021-02-11,24.70432472229004,24.827890396118164,24.2718448638916,24.43954086303711,17.821674346923828,25381012,BRL
2021-02-12,24.298322677612305,24.80141258239746,24.183582305908203,24.501323699951172,17.866727828979492,28173404,BRL
2021-02-17,24.53662872314453,24.960281372070312,24.395410537719727,24.810237884521484,18.091991424560547,27915647,BRL
2021-02-18,24.642541885375977,25.154457092285156,24.545454025268555,24.63371467590332,17.963266372680664,55882732,BRL
2021-02-19,24.61606216430664,24.889673233032227,24.130626678466797,24.377758026123047,17.776630401611328,30505118,BRL
2021-02-22,23.433361053466797,23.486318588256836,22.533096313476562,22.60370635986328,16.482959747314453,97990677,BRL
2021-02-23,22.86849021911621,24.210060119628906,22.815532684326172,24.051191329956055,17.538490295410156,86633938,BRL
2021-02-24,24.210060119628906,24.28949546813965,23.486318588256836,23.69814682006836,17.28104019165039,40386578,BRL
2021-02-25,23.742277145385742,23.883495330810547,22.930273056030273,22.956750869750977,16.74039649963379,46423088,BRL
2021-02-26,23.124448776245117,23.292144775390625,22.515445709228516,22.550750732421875,16.537803649902344,54721294,BRL
2021-03-01,22.859664916992188,22.92144775390625,21.86231231689453,21.86231231689453,16.042346954345703,51129457,BRL
2021-03-02,21.473962783813477,23.230361938476562,21.112091064453125,22.744924545288086,16.68999671936035,75324899,BRL
2021-03-03,22.744924545288086,23.203882217407227,21.906442642211914,22.797880172729492,16.728857040405273,69736603,BRL
2021-03-04,22.965578079223633,23.918798446655273,22.88614273071289,23.51279640197754,17.25345230102539,74479227,BRL
2021-03-05,23.592233657836914,24.554279327392578,23.406883239746094,24.38658332824707,17.894630432128906,87989913,BRL
2021-03-08,23.742277145385742,24.695497512817383,23.442188262939453,23.60988426208496,17.324691772460938,64742225,BRL
2021-03-09,23.495145797729492,24.324800491333008,23.256839752197266,23.936450958251953,17.5643253326416,42477076,BRL
2021-03-10,23.92762565612793,24.263017654418945,23.486318588256836,24.112974166870117,17.69386100769043,42320722,BRL
2021-03-11,24.360105514526367,24.607236862182617,23.812885284423828,24.148277282714844,17.719758987426758,39134159,BRL
2021-03-12,23.96293067932129,24.280670166015625,23.883495330810547,23.989408493041992,17.603179931640625,27834637,BRL
2021-03-15,23.96293067932129,24.35127830505371,23.812885284423828,24.2718448638916,17.81043815612793,31826649,BRL
2021-03-16,24.280670166015625,24.30714988708496,23.486318588256836,23.77758026123047,17.4477481842041,24795138,BRL
2021-03-17,23.706972122192383,24.757280349731445,23.62753677368164,24.70432472229004,18.127782821655273,40771231,BRL
2021-03-18,24.6513671875,25.348630905151367,24.571931838989258,24.845542907714844,18.23140525817871,51899784,BRL
2021-03-19,24.924976348876953,25.225065231323242,24.492496490478516,24.89849853515625,18.270275115966797,53595885,BRL
2021-03-22,24.70432472229004,25.04854393005371,24.2718448638916,25.039716720581055,18.37389373779297,40546557,BRL
2021-03-23,24.713150024414062,25.172109603881836,24.395410537719727,24.40423583984375,17.907588958740234,35929469,BRL
2021-03-24,24.395410537719727,24.53662872314453,23.980581283569336,23.980581283569336,17.59670639038086,45459132,BRL
2021-03-25,23.830537796020508,24.430713653564453,23.715797424316406,24.40423583984375,17.907588958740234,58976162,BRL
2021-03-26,24.28949546813965,24.810237884521484,24.263017654418945,24.774932861328125,18.21295738220215,37105863,BRL
2021-03-29,24.819063186645508,24.89849853515625,24.360105514526367,24.7661075592041,18.206472396850586,25971872,BRL
2021-03-30,24.571931838989258,25.19858741760254,24.563106536865234,25.172109603881836,18.504932403564453,27019104,BRL
2021-03-31,24.986759185791016,25.136804580688477,24.430713653564453,24.68667221069336,18.148075103759766,33286180,BRL
2021-04-01,24.827890396118164,24.827890396118164,23.918798446655273,23.918798446655273,17.593019485473633,36071207,BRL
2021-04-05,24.148277282714844,24.35127830505371,23.936450958251953,24.22771453857422,17.820236206054688,27186335,BRL
2021-04-06,24.2718448638916,24.38658332824707,23.786407470703125,23.94527816772461,17.612489700317383,26249344,BRL
2021-04-07,23.848190307617188,24.13945198059082,23.521623611450195,23.73345184326172,17.456684112548828,35444885,BRL
2021-04-08,23.83936309814453,23.918798446655273,23.539276123046875,23.5481014251709,17.32035255432129,30197509,BRL
2021-04-09,23.41571044921875,23.821712493896484,23.389232635498047,23.51279640197754,17.29438591003418,23231598,BRL
2021-04-12,23.654014587402344,24.095321655273438,23.62753677368164,24.095321655273438,17.722850799560547,28113582,BRL
2021-04-13,23.980581283569336,24.218887329101562,23.724624633789062,24.086496353149414,17.71636199951172,30517241,BRL
2021-04-14,24.148277282714844,24.792585372924805,23.87466812133789,24.395410537719727,17.943572998046875,45978612,BRL
2021-04-15,24.413061141967773,24.78375816345215,24.17475700378418,24.395410537719727,17.943572998046875,33895961,BRL
2021-04-16,24.263017654418945,24.80141258239746,24.263017654418945,24.66901969909668,18.144826889038086,22814088,BRL
2021-04-19,24.607236862182617,24.677846908569336,24.22771453857422,24.298322677612305,17.872163772583008,30561428,BRL
2021-04-20,24.19240951538086,24.51897621154785,24.068843841552734,24.17475700378418,17.781278610229492,22424902,BRL
2021-04-22,24.298322677612305,24.466018676757812,24.033538818359375,24.183582305908203,17.78777503967285,27442166,BRL
2021-04-23,24.22771453857422,24.624889373779297,24.183582305908203,24.298322677612305,17.872163772583008,19459161,BRL
2021-04-26,24.42188835144043,24.580759048461914,24.077669143676758,24.280670166015625,17.859180450439453,23160786,BRL
2021-04-27,24.245365142822266,24.492496490478516,23.848190307617188,23.90997314453125,17.58652687072754,33665508,BRL
2021-04-28,24.28949546813965,24.977933883666992,24.218887329101562,24.89849853515625,18.35187339782715,42502908,BRL
2021-04-29,24.872020721435547,25.022064208984375,24.068843841552734,24.112974166870117,17.772890090942383,37968076,BRL
2021-04-30,23.989408493041992,24.35127830505371,23.786407470703125,24.298322677612305,17.909503936767578,48196913,BRL
2021-05-03,24.448366165161133,24.880847930908203,24.342453002929688,24.624889373779297,18.160104751586914,46978032,BRL
2021-05-04,24.80141258239746,25.022064208984375,23.521623611450195,23.5745792388916,17.385526657104492,89509379,BRL
2021-05-05,23.742277145385742,24.40423583984375,23.406883239746094,24.245365142822266,17.880212783813477,56856659,BRL
2021-05-06,24.148277282714844,24.377758026123047,23.90997314453125,24.095321655273438,17.769556045532227,27016611,BRL
2021-05-07,24.19240951538086,24.448366165161133,24.0423641204834,24.38658332824707,17.984357833862305,30255405,BRL
2021-05-10,24.42188835144043,24.924976348876953,24.28949546813965,24.748455047607422,18.2512264251709,32535114,BRL
2021-05-11,24.483671188354492,24.854368209838867,24.466018676757812,24.695497512817383,18.212177276611328,28633629,BRL
2021-05-12,24.448366165161133,24.53662872314453,24.165931701660156,24.333627700805664,17.9453067779541,26098428,BRL
2021-05-13,24.368932723999023,25.21623992919922,24.333627700805664,25.039716720581055,18.46602439880371,48363464,BRL
2021-05-14,25.29567527770996,25.7546329498291,25.01323890686035,25.595762252807617,18.876094818115234,50573834,BRL
2021-05-17,25.48102378845215,25.62224006652832,25.039716720581055,25.57811164855957,18.863069534301758,42125619,BRL
2021-05-18,25.419240951538086,25.816415786743164,25.31332778930664,25.52515411376953,18.82401466369629,29956293,BRL
2021-05-19,25.18093490600586,25.80759048461914,24.889673233032227,25.71050262451172,18.960704803466797,29980879,BRL
2021-05-20,25.763458251953125,26.231243133544922,25.648719787597656,25.851720809936523,19.06484603881836,36382216,BRL
2021-05-21,25.887025833129883,26.01941680908203,25.54280662536621,25.97528648376465,19.155986785888672,31633020,BRL
2021-05-24,26.05472183227539,26.125329971313477,25.77228546142578,25.90467643737793,19.103906631469727,28429122,BRL
2021-05-25,25.878198623657227,25.931156158447266,25.401588439941406,25.595762252807617,18.907489776611328,38124430,BRL
2021-05-26,25.666372299194336,26.098852157592773,25.666372299194336,25.948808670043945,19.16827392578125,23792660,BRL
2021-05-27,25.948808670043945,26.03706932067871,25.48102378845215,25.7281551361084,19.005279541015625,67821833,BRL
2021-05-28,25.648719787597656,26.2488956451416,25.595762252807617,26.151809692382812,19.3182373046875,29988923,BRL
2021-05-31,26.18711280822754,26.416593551635742,25.93998146057129,26.07237434387207,19.259565353393555,17563652,BRL
2021-06-01,26.337156295776367,27.00794219970703,26.30185317993164,27.00794219970703,19.960792541503906,48906171,BRL
2021-06-02,27.052074432373047,28.058252334594727,27.034421920776367,27.9082088470459,20.62615394592285,64182184,BRL
2021-06-04,27.864076614379883,28.57899284362793,27.749338150024414,28.490732192993164,21.05668067932129,41730769,BRL
2021-06-07,28.490732192993164,29.285083770751953,28.128860473632812,29.161518096923828,21.55243682861328,67509805,BRL
2021-06-08,28.967342376708984,29.258604049682617,28.473079681396484,28.95851707458496,21.40239715576172,81765550,BRL
2021-06-09,28.834951400756836,30.17652130126953,28.61429786682129,29.35569190979004,21.69594955444336,101547730,BRL
2021-06-10,29.655780792236328,29.902912139892578,29.055604934692383,29.249778747558594,21.617679595947266,56582926,BRL
2021-06-11,29.161518096923828,29.258604049682617,28.56134033203125,28.905559539794922,21.363265991210938,26202324,BRL
2021-06-14,29.07325553894043,29.179170608520508,28.56134033203125,28.808473587036133,21.291519165039062,26905690,BRL
2021-06-15,28.914386749267578,28.97616958618164,28.499557495117188,28.808473587036133,21.291519165039062,19955642,BRL
2021-06-16,28.84377670288086,29.66460609436035,28.640775680541992,29.382171630859375,21.71551513671875,75863980,BRL
2021-06-17,29.708736419677734,30.308914184570312,29.002647399902344,29.037952423095703,21.46111488342285,56128933,BRL
2021-06-18,28.905559539794922,29.099735260009766,28.314210891723633,28.508384704589844,21.069732666015625,46601083,BRL
2021-06-21,28.437774658203125,28.8967342376709,28.29655647277832,28.640775680541992,21.167579650878906,31004431,BRL
2021-06-22,28.44660186767578,28.64960289001465,28.075904846191406,28.270078659057617,20.893600463867188,46060415,BRL
2021-06-23,28.287731170654297,28.79081916809082,27.9346866607666,28.06707763671875,20.743576049804688,32356327,BRL
2021-06-24,28.393644332885742,28.420122146606445,27.78464126586914,28.075904846191406,20.750099182128906,26939907,BRL
2021-06-25,28.225948333740234,28.358339309692383,27.016769409179688,27.184465408325195,20.091259002685547,44105310,BRL
2021-06-28,27.219770431518555,27.27272605895996,26.522506713867188,26.875551223754883,19.862947463989258,40825275,BRL
2021-06-29,26.707855224609375,26.86672592163086,26.328330993652344,26.610767364501953,19.66725730895996,34621647,BRL
2021-06-30,26.478374481201172,26.7166805267334,26.275375366210938,26.30185317993164,19.43894386291504,25504056,BRL
2021-07-01,26.293027877807617,26.460723876953125,25.878198623657227,26.20476531982422,19.376943588256836,22975087,BRL
2021-07-02,26.372461318969727,26.56663703918457,26.098852157592773,26.487201690673828,19.585792541503906,28580038,BRL
2021-07-05,26.231243133544922,26.35481071472168,26.081199645996094,26.125329971313477,19.31820297241211,13798920,BRL
2021-07-06,26.01941680908203,26.240070343017578,25.798763275146484,26.081199645996094,19.28557586669922,27612682,BRL
2021-07-07,26.107677459716797,26.425418853759766,25.7281551361084,26.195938110351562,19.37041473388672,44403516,BRL
2021-07-08,25.7281551361084,26.18711280822754,25.560457229614258,25.851720809936523,19.115888595581055,55591098,BRL
2021-07-12,25.948808670043945,26.478374481201172,25.878198623657227,26.20476531982422,19.376943588256836,30539448,BRL
2021-07-13,26.03706932067871,26.504854202270508,25.736980438232422,26.363636016845703,19.494428634643555,35688706,BRL
2021-07-14,26.654897689819336,27.228595733642578,26.31950569152832,26.39893913269043,19.520519256591797,48257302,BRL
2021-07-15,26.35481071472168,26.540157318115234,25.931156158447266,26.081199645996094,19.28557586669922,25655652,BRL
2021-07-16,26.275375366210938,26.293027877807617,25.613414764404297,25.65754508972168,18.972305297851562,21614354,BRL
2021-07-19,25.330978393554688,25.67519760131836,25.251544952392578,25.50750160217285,18.861356735229492,39053943,BRL
2021-07-20,25.39276123046875,26.010591506958008,25.2603702545166,25.842893600463867,19.10935401916504,29845712,BRL
2021-07-21,25.825241088867188,26.178287506103516,25.798763275146484,25.948808670043945,19.187679290771484,15188431,BRL
2021-07-22,25.966459274291992,26.05472183227539,25.551631927490234,25.684024810791016,18.991886138916016,19526235,BRL
2021-07-23,25.781112670898438,25.887025833129883,25.419240951538086,25.613414764404297,18.939668655395508,18986587,BRL
2021-07-26,25.666372299194336,26.2488956451416,25.666372299194336,26.063547134399414,19.272523880004883,27382004,BRL
2021-07-27,26.03706932067871,26.496028900146484,25.887025833129883,26.31950569152832,19.461795806884766,41281308,BRL
2021-07-28,26.610767364501953,27.55516242980957,26.56663703918457,27.17563819885254,20.0948429107666,78928065,BRL
2021-07-29,27.255075454711914,27.34333610534668,26.7431583404541,27.034421920776367,19.990427017211914,26288092,BRL
2021-07-30,26.8314208984375,27.44042205810547,26.53133201599121,26.7431583404541,19.775053024291992,48144908,BRL
2021-08-02,27.184465408325195,27.811119079589844,26.893203735351562,26.893203735351562,19.89586639404297,42392667,BRL
2021-08-03,27.714033126831055,27.740510940551758,26.619592666625977,27.157987594604492,20.09174156188965,62356921,BRL
2021-08-04,26.990291595458984,27.122682571411133,26.328330993652344,26.39893913269043,19.53018569946289,57249470,BRL
2021-08-05,26.654897689819336,26.981464385986328,26.213592529296875,26.478374481201172,19.588966369628906,55969180,BRL
2021-08-06,26.58428955078125,27.39629364013672,26.43424415588379,27.219770431518555,20.137447357177734,37719836,BRL
2021-08-09,27.157987594604492,27.740510940551758,27.157987594604492,27.537511825561523,20.37251853942871,38432832,BRL
2021-08-10,27.502206802368164,27.511032104492188,26.981464385986328,27.016769409179688,19.987260818481445,35944764,BRL
2021-08-11,26.8314208984375,27.616945266723633,26.601940155029297,27.316856384277344,20.209274291992188,39474399,BRL
2021-08-12,27.219770431518555,27.44042205810547,26.804941177368164,26.804941177368164,19.83055877685547,30945175,BRL
2021-08-13,26.84907341003418,27.30803108215332,26.58428955078125,27.166812896728516,20.0982723236084,34220225,BRL
2021-08-16,27.06089973449707,27.502206802368164,26.7166805267334,26.77846336364746,19.878021240234375,40491380,BRL
2021-08-17,26.751985549926758,26.990291595458984,26.2488956451416,26.68137550354004,19.805959701538086,44072680,BRL
2021-08-18,26.58428955078125,27.466901779174805,26.487201690673828,26.734333038330078,19.845273971557617,53791214,BRL
2021-08-19,26.390113830566406,27.2109432220459,26.16946029663086,26.390113830566406,19.589746475219727,45082749,BRL
2021-08-20,26.125329971313477,26.416593551635742,25.77228546142578,26.293027877807617,19.517683029174805,39317932,BRL
2021-08-23,26.35481071472168,26.68137550354004,26.28420066833496,26.575462341308594,19.727338790893555,24393150,BRL
2021-08-24,26.69902992248535,27.369813919067383,26.690202713012695,27.316856384277344,20.277681350708008,34165275,BRL
2021-08-25,27.140335083007812,27.405118942260742,26.937334060668945,27.352161407470703,20.30389976501465,19855031,BRL
2021-08-26,27.27272605895996,27.30803108215332,26.628419876098633,26.690202713012695,19.812515258789062,39789600,BRL
2021-08-27,26.84907341003418,27.237422943115234,26.56663703918457,27.149160385131836,20.153202056884766,25233269,BRL
2021-08-30,27.087377548217773,27.184465408325195,26.77846336364746,26.954986572265625,20.009065628051758,21302552,BRL
2021-08-31,27.034421920776367,27.599292755126953,26.94615936279297,27.30803108215332,20.271129608154297,49407297,BRL
2021-09-01,27.413944244384766,27.917034149169922,27.36098861694336,27.413944244384766,20.359619140625,32612838,BRL
2021-09-02,27.263900756835938,27.27272605895996,26.28420066833496,26.425418853759766,19.62547492980957,36876544,BRL
2021-09-03,26.593114852905273,26.619592666625977,25.834068298339844,26.275375366210938,19.5140438079834,56222519,BRL
2021-09-06,26.18711280822754,26.7166805267334,26.142982482910156,26.610767364501953,19.763120651245117,30840146,BRL
2021-09-08,26.51367950439453,26.56663703918457,25.21623992919922,25.348630905151367,18.825763702392578,54336867,BRL
2021-09-09,25.560457229614258,26.045894622802734,25.03089141845703,25.684024810791016,19.074853897094727,63103001,BRL
2021-09-10,26.03706932067871,26.178287506103516,25.2338924407959,25.42806625366211,18.884767532348633,40810093,BRL
2021-09-13,25.887025833129883,25.966459274291992,25.551631927490234,25.745807647705078,19.120742797851562,35205595,BRL
2021-09-14,25.684024810791016,25.913503646850586,25.50750160217285,25.586936950683594,19.002756118774414,27397073,BRL
2021-09-15,25.639894485473633,25.65754508972168,25.172109603881836,25.172109603881836,18.694677352905273,29908367,BRL
2021-09-16,24.995586395263672,25.29567527770996,24.854368209838867,25.154457092285156,18.681564331054688,52599525,BRL
2021-09-17,25.12797737121582,25.154457092285156,24.554279327392578,24.554279327392578,18.235820770263672,49421346,BRL
2021-09-20,24.095321655273438,24.38658332824707,23.706972122192383,23.998233795166016,17.82286834716797,49865822,BRL
2021-09-21,24.112974166870117,24.315975189208984,23.89232063293457,23.936450958251953,17.77699089050293,38037755,BRL
2021-09-22,24.12179946899414,24.70432472229004,24.095321655273438,24.492496490478516,18.18994140625,43868060,BRL
2021-09-23,24.6513671875,25.551631927490234,24.545454025268555,25.339805603027344,18.819215774536133,56944126,BRL
2021-09-24,25.154457092285156,25.31332778930664,24.95145606994629,24.986759185791016,18.557024002075195,46899175,BRL
2021-09-27,25.092674255371094,25.887025833129883,24.7396297454834,25.639894485473633,19.04208755493164,66204022,BRL
2021-09-28,25.52515411376953,26.134157180786133,25.039716720581055,25.057369232177734,18.609453201293945,69369851,BRL
2021-09-29,25.286848068237305,25.569284439086914,25.057369232177734,25.50750160217285,18.943763732910156,59439332,BRL
2021-09-30,25.67519760131836,25.798763275146484,25.330978393554688,25.533979415893555,18.96342658996582,47356794,BRL
2021-10-01,25.701675415039062,26.363636016845703,25.54280662536621,26.18711280822754,19.458576202392578,48506222,BRL
2021-10-04,21.84465980529785,21.897615432739258,21.04148292541504,21.4827880859375,15.962983131408691,66781965,BRL
2021-10-05,21.712268829345703,22.400705337524414,21.4827880859375,22.003530502319336,16.34992218017578,55746545,BRL
2021-10-06,21.668136596679688,22.180051803588867,21.50044059753418,22.074138641357422,16.402395248413086,44244216,BRL
2021-10-07,22.180051803588867,22.285966873168945,21.53574562072754,21.606353759765625,16.0548038482666,43538924,BRL
2021-10-08,21.76522445678711,22.37422752380371,21.738746643066406,21.76522445678711,16.1728515625,55105154,BRL
2021-10-11,21.694616317749023,21.897615432739258,21.376874923706055,21.385700225830078,15.890839576721191,48452065,BRL
2021-10-13,21.44748306274414,21.579875946044922,20.988525390625,21.412179946899414,15.910516738891602,47860412,BRL
2021-10-14,21.562223434448242,21.721094131469727,21.04148292541504,21.30626678466797,15.831817626953125,41792857,BRL
2021-10-15,21.376874923706055,21.950572967529297,21.25330924987793,21.853485107421875,16.238435745239258,59503573,BRL
2021-10-18,21.694616317749023,22.10944366455078,21.509267807006836,22.003530502319336,16.34992218017578,32581454,BRL
2021-10-19,21.80052947998047,21.87996482849121,21.332744598388672,21.4827880859375,15.962983131408691,47718221,BRL
2021-10-20,21.668136596679688,22.10944366455078,21.456310272216797,22.056486129760742,16.3892765045166,42786725,BRL
2021-10-21,21.51809310913086,22.197704315185547,21.28861427307129,21.606353759765625,16.0548038482666,80104912,BRL
2021-10-22,21.28861427307129,21.421005249023438,20.220653533935547,20.77669906616211,15.438316345214844,105874771,BRL
2021-10-25,20.891437530517578,21.44748306274414,20.891437530517578,21.18269920349121,15.740008354187012,45016582,BRL
2021-10-26,20.909090042114258,21.173873901367188,20.72374153137207,20.95322036743164,15.569482803344727,32568991,BRL
2021-10-27,21.0767879486084,21.5710506439209,20.988525390625,21.112091064453125,15.687531471252441,33442194,BRL
2021-10-28,20.891437530517578,21.165048599243164,20.635480880737305,21.067960739135742,15.654745101928711,41697345,BRL
2021-10-29,21.129743576049805,21.30626678466797,20.56487274169922,20.573698043823242,15.287481307983398,39933604,BRL
2021-11-01,20.926742553710938,21.509267807006836,20.87378692626953,21.376874923706055,15.896316528320312,40188416,BRL
2021-11-03,21.191526412963867,21.950572967529297,21.191526412963867,21.579875946044922,16.047285079956055,70258916,BRL
2021-11-04,21.606353759765625,21.827007293701172,20.317739486694336,20.44130516052246,15.200613021850586,81180809,BRL
2021-11-05,20.74139404296875,20.785524368286133,19.894086837768555,20.19417381286621,15.016837120056152,126468405,BRL
2021-11-08,20.123565673828125,20.45895767211914,19.973520278930664,20.088260650634766,14.938084602355957,37621718,BRL
2021-11-09,20.17652130126953,20.467784881591797,19.75286865234375,19.8852596282959,14.787123680114746,49238027,BRL
2021-11-10,19.8852596282959,20.767871856689453,19.788171768188477,20.388349533081055,15.161233901977539,54292566,BRL
2021-11-11,20.679611206054688,20.714916229248047,20.141218185424805,20.34421730041504,15.128416061401367,44943164,BRL
2021-11-12,20.326566696166992,20.653133392333984,20.088260650634766,20.30008888244629,15.095609664916992,41650213,BRL
2021-11-16,20.370697021484375,20.661958694458008,19.9117374420166,20.088260650634766,14.938084602355957,28013991,BRL
2021-11-17,20.238304138183594,20.45895767211914,20.0,20.167695999145508,14.997149467468262,33810419,BRL
2021-11-18,20.13239097595215,20.273609161376953,19.585172653198242,19.83230209350586,14.747749328613281,37668284,BRL
2021-11-19,19.770519256591797,19.841129302978516,19.496910095214844,19.66460609436035,14.623045921325684,32752424,BRL
2021-11-22,19.426300048828125,19.841129302978516,19.311561584472656,19.479257583618164,14.659271240234375,31671315,BRL
2021-11-23,19.63812828063965,19.805824279785156,19.33803939819336,19.805824279785156,14.90503978729248,43766770,BRL
2021-11-24,19.60282325744629,20.450132369995117,19.541040420532227,20.335391998291016,15.303563117980957,52266989,BRL
2021-11-25,20.388349533081055,20.732568740844727,20.34421730041504,20.520740509033203,15.443052291870117,20130804,BRL
2021-11-26,20.088260650634766,20.26478385925293,19.841129302978516,20.13239097595215,15.150795936584473,36577772,BRL
2021-11-29,20.36187171936035,20.467784881591797,19.94704246520996,20.0,15.051163673400879,38197962,BRL
2021-11-30,20.01765251159668,20.079435348510742,19.461605072021484,19.75286865234375,14.865179061889648,69161379,BRL
2021-12-01,19.9117374420166,20.22947883605957,19.593997955322266,19.611650466918945,14.770557403564453,27021256,BRL
2021-12-02,19.805824279785156,20.44130516052246,19.71756362915039,20.353044509887695,15.328937530517578,35524082,BRL
2021-12-03,20.273609161376953,20.829654693603516,20.141218185424805,20.28243637084961,15.275758743286133,40226598,BRL
2021-12-06,20.388349533081055,20.979698181152344,20.30008888244629,20.520740509033203,15.455239295959473,42204929,BRL
2021-12-07,20.847307205200195,20.864959716796875,20.123565673828125,20.26478385925293,15.262466430664062,34780267,BRL
2021-12-08,20.3795223236084,20.423654556274414,19.814651489257812,20.070608139038086,15.11622142791748,42979561,BRL
2021-12-09,20.105913162231445,20.11473846435547,19.37334442138672,19.532215118408203,14.710731506347656,31683098,BRL
2021-12-10,19.66460609436035,19.796998977661133,19.302736282348633,19.558692932128906,14.730669021606445,23448341,BRL
2021-12-13,19.593997955322266,19.788171768188477,19.037952423095703,19.037952423095703,14.338472366333008,54986869,BRL
2021-12-14,19.20564842224121,19.558692932128906,19.135038375854492,19.22330093383789,14.47807502746582,35664007,BRL
2021-12-15,19.33803939819336,19.3909969329834,18.870254516601562,19.161518096923828,14.431535720825195,35939779,BRL
2021-12-16,19.329214096069336,19.382171630859375,19.037952423095703,19.35569190979004,14.577778816223145,28503900,BRL
2021-12-17,19.09090805053711,19.285083770751953,18.817298889160156,18.932037353515625,14.25870418548584,39972240,BRL
2021-12-20,18.95851707458496,18.967342376708984,18.455427169799805,18.640775680541992,14.039342880249023,25313939,BRL
2021-12-21,18.702558517456055,18.808473587036133,18.56134033203125,18.667255401611328,14.059282302856445,28202409,BRL
2021-12-22,18.737863540649414,18.808473587036133,18.508384704589844,18.737863540649414,14.11246109008789,20497442,BRL
2021-12-23,18.82612419128418,19.037952423095703,18.684907913208008,18.834951400756836,14.18558406829834,25353141,BRL
2021-12-27,18.95851707458496,19.152690887451172,18.808473587036133,19.029125213623047,14.331826210021973,15891231,BRL
2021-12-28,19.09090805053711,19.152690887451172,18.887908935546875,18.95851707458496,14.278651237487793,17328328,BRL
2021-12-29,19.002647399902344,19.046777725219727,18.737863540649414,18.799646377563477,14.158992767333984,14565961,BRL
2021-12-30,18.9232120513916,18.9232120513916,18.490732192993164,18.490732192993164,13.926331520080566,45316940,BRL
2022-01-03,18.684907913208008,19.249778747558594,18.61429786682129,18.984994888305664,14.310647010803223,37222335,BRL
2022-01-04,19.082082748413086,19.576345443725586,18.914386749267578,19.52338981628418,14.716483116149902,49793763,BRL
2022-01-05,19.496910095214844,19.611650466918945,19.002647399902344,19.152690887451172,14.437054634094238,35851405,BRL
2022-01-06,19.099735260009766,19.629301071166992,18.993820190429688,19.541040420532227,14.729785919189453,40624734,BRL
2022-01-07,19.496910095214844,19.991172790527344,19.311561584472656,19.973520278930664,15.055780410766602,48590177,BRL
2022-01-10,19.920564651489258,20.19417381286621,19.691085815429688,20.158870697021484,15.195504188537598,47125888,BRL
2022-01-11,20.11473846435547,20.60900115966797,20.035303115844727,20.60900115966797,15.534806251525879,63361665,BRL
2022-01-12,20.52956771850586,20.74139404296875,20.238304138183594,20.520740509033203,15.468273162841797,47231371,BRL
2022-01-13,20.3795223236084,21.02383041381836,20.34421730041504,20.900264739990234,15.754348754882812,49188741,BRL
2022-01-14,20.803176879882812,21.050308227539062,20.661958694458008,20.74139404296875,15.634599685668945,33902872,BRL
2022-01-17,20.706090927124023,20.962047576904297,20.432479858398438,20.74139404296875,15.634599685668945,19948957,BRL
2022-01-18,20.644306182861328,21.147396087646484,20.538393020629883,20.864959716796875,15.727734565734863,49389056,BRL
