date,open,high,low,close,adj_close,volume,currency
2020-03-04,28.920000076293945,29.1299991607666,27.90999984741211,28.979999542236328,24.653165817260742,2631900,BRL
2020-03-05,28.40999984741211,28.600000381469727,26.139999389648438,26.739999771118164,22.747608184814453,3406900,BRL
2020-03-06,26.049999237060547,26.3700008392334,24.59000015258789,25.06999969482422,21.326946258544922,4490300,BRL
2020-03-09,22.5,23.350000381469727,21.399999618530273,21.8799991607666,18.61322593688965,5343600,BRL
2020-03-10,23.540000915527344,25.5,22.90999984741211,25.1200008392334,21.369482040405273,4717000,BRL
2020-03-11,24.190000534057617,25.0,20.700000762939453,21.75,18.502635955810547,5311200,BRL
2020-03-12,17.31999969482422,18.600000381469727,14.0,16.5,14.036481857299805,8139400,BRL
2020-03-13,19.81999969482422,20.200000762939453,16.510000228881836,19.770000457763672,16.81825828552246,5977400,BRL
2020-03-16,16.229999542236328,18.940000534057617,16.229999542236328,16.979999542236328,14.444816589355469,5018300,BRL
2020-03-17,17.489999771118164,18.670000076293945,16.68000030517578,17.079999923706055,14.529886245727539,3751100,BRL
2020-03-18,16.100000381469727,16.200000762939453,11.8100004196167,12.899999618530273,10.973977088928223,8402800,BRL
2020-03-19,12.010000228881836,13.470000267028809,11.5,12.550000190734863,10.676234245300293,7184800,BRL
2020-03-20,13.510000228881836,14.420000076293945,11.25,11.800000190734863,10.038211822509766,6672400,BRL
2020-03-23,11.899999618530273,12.0,10.0,10.069999694824219,8.566507339477539,7060500,BRL
2020-03-24,11.100000381469727,12.119999885559082,10.699999809265137,11.399999618530273,9.697933197021484,4601500,BRL
2020-03-25,11.300000190734863,15.329999923706055,11.300000190734863,15.020000457763672,12.777453422546387,7917300,BRL
2020-03-26,14.710000038146973,19.350000381469727,14.59000015258789,19.229999542236328,16.358882904052734,11192900,BRL
2020-03-27,18.0,18.889999389648438,17.0,17.719999313354492,15.07433032989502,7105900,BRL
2020-03-30,18.3799991607666,19.139999389648438,17.049999237060547,17.700000762939453,15.057317733764648,3650600,BRL
2020-03-31,17.799999237060547,18.25,17.059999465942383,17.219999313354492,14.648983001708984,3409300,BRL
2020-04-01,16.149999618530273,16.889999389648438,15.680000305175781,16.270000457763672,13.840822219848633,3375000,BRL
2020-04-02,16.75,17.829999923706055,16.219999313354492,16.8700008392334,14.351241111755371,3636500,BRL
2020-04-03,16.799999237060547,17.459999084472656,15.479999542236328,15.619999885559082,13.287870407104492,3449900,BRL
2020-04-06,16.719999313354492,16.760000228881836,15.880000114440918,16.559999465942383,14.087523460388184,3200800,BRL
2020-04-07,17.649999618530273,18.139999389648438,16.399999618530273,16.719999313354492,14.22363567352295,3681100,BRL
2020-04-08,16.709999084472656,16.950000762939453,15.960000038146973,16.510000228881836,14.044989585876465,3783800,BRL
2020-04-09,16.860000610351562,17.149999618530273,15.949999809265137,16.290000915527344,13.857837677001953,3541900,BRL
2020-04-13,16.290000915527344,16.8700008392334,16.100000381469727,16.809999465942383,14.30019760131836,2204100,BRL
2020-04-14,17.299999237060547,21.700000762939453,17.299999237060547,21.6299991607666,18.400550842285156,15705200,BRL
2020-04-15,20.459999084472656,22.200000762939453,20.059999465942383,21.43000030517578,18.23041343688965,8411200,BRL
2020-04-16,21.899999618530273,23.40999984741211,21.520000457763672,21.600000381469727,18.375030517578125,8062600,BRL
2020-04-17,22.510000228881836,23.09000015258789,20.90999984741211,21.0,17.864614486694336,5523800,BRL
2020-04-20,20.479999542236328,21.790000915527344,20.18000030517578,20.889999389648438,17.771038055419922,5044600,BRL
2020-04-22,21.100000381469727,21.5,20.68000030517578,20.760000228881836,17.66044807434082,3141900,BRL
2020-04-23,21.149999618530273,21.729999542236328,20.510000228881836,20.690000534057617,17.60089874267578,3821600,BRL
2020-04-24,20.360000610351562,20.399999618530273,17.110000610351562,18.93000030517578,16.103673934936523,6682900,BRL
2020-04-27,19.799999237060547,21.59000015258789,19.459999084472656,21.489999771118164,18.28145408630371,6149700,BRL
2020-04-28,22.3799991607666,22.75,21.790000915527344,22.34000015258789,19.004547119140625,5879900,BRL
2020-04-29,22.799999237060547,22.899999618530273,21.850000381469727,21.950000762939453,18.672775268554688,3445100,BRL
2020-04-30,21.25,21.81999969482422,20.920000076293945,21.139999389648438,17.98371124267578,2799100,BRL
2020-05-04,20.5,21.229999542236328,20.209999084472656,21.100000381469727,17.949684143066406,1945700,BRL
2020-05-05,21.5,21.81999969482422,20.450000762939453,20.68000030517578,17.592391967773438,2050000,BRL
2020-05-06,21.1299991607666,21.260000228881836,20.020000457763672,20.100000381469727,17.098987579345703,3910400,BRL
2020-05-07,20.440000534057617,21.020000457763672,20.200000762939453,20.440000534057617,17.38822364807129,4020000,BRL
2020-05-08,21.0,21.170000076293945,20.290000915527344,20.3799991607666,17.337181091308594,2221700,BRL
2020-05-11,20.25,22.65999984741211,19.40999984741211,22.079999923706055,18.78336524963379,7928700,BRL
2020-05-12,22.489999771118164,22.84000015258789,20.469999313354492,20.469999313354492,17.41374397277832,5841500,BRL
2020-05-13,21.850000381469727,22.84000015258789,21.149999618530273,21.670000076293945,18.434581756591797,9645000,BRL
2020-05-14,21.290000915527344,22.270000457763672,20.760000228881836,22.170000076293945,18.859928131103516,4477300,BRL
2020-05-15,21.860000610351562,23.950000762939453,21.860000610351562,23.440000534057617,19.940311431884766,8593200,BRL
2020-05-18,24.219999313354492,27.0,24.200000762939453,26.950000762939453,22.92625617980957,11543700,BRL
2020-05-19,26.90999984741211,28.399999618530273,26.0,26.0,22.118093490600586,6931900,BRL
2020-05-20,26.5,26.84000015258789,26.040000915527344,26.170000076293945,22.262712478637695,4769600,BRL
2020-05-21,26.270000457763672,27.290000915527344,26.020000457763672,26.389999389648438,22.449865341186523,4969100,BRL
2020-05-22,26.190000534057617,26.8700008392334,25.520000457763672,25.989999771118164,22.109586715698242,3041300,BRL
2020-05-25,26.729999542236328,27.100000381469727,25.84000015258789,26.389999389648438,22.449865341186523,2875800,BRL
2020-05-26,27.0,27.25,26.420000076293945,26.469999313354492,22.517919540405273,2983900,BRL
2020-05-27,27.31999969482422,28.899999618530273,27.18000030517578,27.600000381469727,23.47920799255371,6519800,BRL
2020-05-28,27.600000381469727,29.700000762939453,27.219999313354492,29.0,24.670181274414062,6071800,BRL
2020-05-29,29.049999237060547,29.219999313354492,27.329999923706055,27.739999771118164,23.598304748535156,6008900,BRL
2020-06-01,27.649999618530273,28.309999465942383,26.8799991607666,27.920000076293945,23.751428604125977,2657100,BRL
2020-06-02,28.34000015258789,29.75,28.270000457763672,29.3799991607666,24.993446350097656,4727000,BRL
2020-06-03,28.790000915527344,29.190000534057617,27.700000762939453,27.950000762939453,23.77695083618164,9583500,BRL
2020-06-04,27.799999237060547,28.399999618530273,27.149999618530273,27.219999313354492,23.155942916870117,4921500,BRL
2020-06-05,27.770000457763672,28.170000076293945,27.239999771118164,27.239999771118164,23.172956466674805,3390700,BRL
2020-06-08,27.59000015258789,28.450000762939453,27.219999313354492,27.549999237060547,23.43667221069336,3210500,BRL
2020-06-09,27.15999984741211,27.440000534057617,26.6299991607666,27.0,22.968788146972656,2724300,BRL
2020-06-10,27.469999313354492,28.079999923706055,26.420000076293945,26.780000686645508,22.78163719177246,3723400,BRL
2020-06-12,25.899999618530273,25.899999618530273,24.34000015258789,24.700000762939453,21.012189865112305,8467200,BRL
2020-06-15,23.979999542236328,24.799999237060547,23.510000228881836,24.5,20.84204864501953,3083000,BRL
2020-06-16,25.6299991607666,26.079999923706055,24.93000030517578,25.06999969482422,21.326946258544922,2530300,BRL
2020-06-17,25.3799991607666,25.90999984741211,24.959999084472656,25.510000228881836,21.701251983642578,2015800,BRL
2020-06-18,24.899999618530273,26.06999969482422,24.690000534057617,25.610000610351562,21.78632164001465,1571900,BRL
2020-06-19,26.299999237060547,26.780000686645508,25.459999084472656,25.700000762939453,21.862886428833008,3011500,BRL
2020-06-22,26.389999389648438,26.389999389648438,24.6299991607666,24.829999923706055,21.122779846191406,4134000,BRL
2020-06-23,25.25,25.579999923706055,24.799999237060547,24.899999618530273,21.182329177856445,2076900,BRL
2020-06-24,24.75,24.829999923706055,23.790000915527344,23.790000915527344,20.238056182861328,3209800,BRL
2020-06-25,23.959999084472656,24.1299991607666,22.770000457763672,23.389999389648438,19.897777557373047,5114100,BRL
2020-06-26,23.200000762939453,24.299999237060547,22.90999984741211,22.90999984741211,19.489442825317383,4268200,BRL
2020-06-29,23.25,23.399999618530273,22.639999389648438,23.1299991607666,19.67659568786621,2462200,BRL
2020-06-30,23.149999618530273,23.690000534057617,22.899999618530273,23.219999313354492,19.753158569335938,3285400,BRL
2020-07-01,23.450000762939453,24.040000915527344,23.34000015258789,23.959999084472656,20.382673263549805,2406900,BRL
2020-07-02,24.350000381469727,24.739999771118164,23.5,23.649999618530273,20.118959426879883,2299200,BRL
2020-07-03,23.559999465942383,23.799999237060547,23.219999313354492,23.510000228881836,19.999860763549805,1085300,BRL
2020-07-06,24.09000015258789,24.25,23.8700008392334,24.1299991607666,20.52729034423828,1298800,BRL
2020-07-07,24.139999389648438,24.3799991607666,23.479999542236328,23.799999237060547,20.24656105041504,1913300,BRL
2020-07-08,23.950000762939453,25.790000915527344,23.950000762939453,25.350000381469727,21.565141677856445,6583200,BRL
2020-07-09,25.149999618530273,25.149999618530273,23.549999237060547,23.56999969482422,20.050901412963867,7890100,BRL
2020-07-10,23.760000228881836,23.829999923706055,22.920000076293945,23.600000381469727,20.07642364501953,3888600,BRL
2020-07-13,23.729999542236328,24.440000534057617,23.209999084472656,23.239999771118164,19.770172119140625,4016400,BRL
2020-07-14,23.299999237060547,23.90999984741211,22.90999984741211,23.700000762939453,20.1614933013916,2773100,BRL
2020-07-15,23.889999389648438,24.280000686645508,23.6299991607666,24.110000610351562,20.51028060913086,3439500,BRL
2020-07-16,24.0,24.610000610351562,23.530000686645508,24.239999771118164,20.620868682861328,3344800,BRL
2020-07-17,24.34000015258789,25.270000457763672,24.139999389648438,25.079999923706055,21.335453033447266,3355400,BRL
2020-07-20,25.079999923706055,25.239999771118164,24.75,25.110000610351562,21.36097526550293,1854300,BRL
2020-07-21,25.329999923706055,25.450000762939453,24.399999618530273,24.610000610351562,20.935626983642578,2747400,BRL
2020-07-22,24.59000015258789,24.610000610351562,23.899999618530273,24.219999313354492,20.60385513305664,1792700,BRL
2020-07-23,24.18000030517578,24.899999618530273,23.739999771118164,24.030000686645508,20.442222595214844,1975000,BRL
2020-07-24,23.93000030517578,24.479999542236328,23.459999084472656,24.139999389648438,20.535799026489258,1290400,BRL
2020-07-27,24.09000015258789,24.360000610351562,23.770000457763672,24.040000915527344,20.45073127746582,1521000,BRL
2020-07-28,24.229999542236328,24.290000915527344,23.709999084472656,23.799999237060547,20.24656105041504,1185600,BRL
2020-07-29,23.8799991607666,24.18000030517578,23.75,23.989999771118164,20.40819549560547,1380700,BRL
2020-07-30,23.8700008392334,24.059999465942383,23.6200008392334,23.809999465942383,20.255069732666016,888800,BRL
2020-07-31,23.809999465942383,23.920000076293945,22.799999237060547,22.799999237060547,19.39586639404297,2633900,BRL
2020-08-03,23.06999969482422,23.690000534057617,22.459999084472656,23.299999237060547,19.82121467590332,2171600,BRL
2020-08-04,23.18000030517578,23.559999465942383,22.040000915527344,22.56999969482422,19.200206756591797,3125600,BRL
2020-08-05,22.8700008392334,23.93000030517578,22.860000610351562,23.399999618530273,19.90628433227539,2143700,BRL
2020-08-06,23.1200008392334,24.420000076293945,23.030000686645508,24.100000381469727,20.501771926879883,2780700,BRL
2020-08-07,23.8799991607666,24.170000076293945,23.06999969482422,23.389999389648438,19.897777557373047,1972400,BRL
2020-08-10,24.399999618530273,25.739999771118164,24.229999542236328,25.56999969482422,21.752294540405273,7240100,BRL
2020-08-11,25.75,25.850000381469727,24.520000457763672,24.739999771118164,21.04621696472168,2284000,BRL
2020-08-12,24.649999618530273,24.860000610351562,24.030000686645508,24.670000076293945,20.986669540405273,2104400,BRL
2020-08-13,24.770000457763672,25.170000076293945,23.59000015258789,24.079999923706055,20.484758377075195,2397500,BRL
2020-08-14,23.899999618530273,24.360000610351562,23.739999771118164,23.969999313354492,20.39118003845215,1297600,BRL
2020-08-17,23.829999923706055,24.079999923706055,23.020000457763672,23.450000762939453,19.948820114135742,1474800,BRL
2020-08-18,23.729999542236328,23.979999542236328,23.540000915527344,23.979999542236328,20.399688720703125,1359100,BRL
2020-08-19,23.940000534057617,24.170000076293945,23.520000457763672,23.68000030517578,20.144479751586914,1507000,BRL
2020-08-20,23.360000610351562,24.6299991607666,23.139999389648438,24.3799991607666,20.739965438842773,2710700,BRL
2020-08-21,24.170000076293945,24.889999389648438,24.010000228881836,24.190000534057617,20.57833480834961,1596700,BRL
2020-08-24,24.0,24.489999771118164,23.889999389648438,24.200000762939453,20.586841583251953,1449800,BRL
2020-08-25,24.170000076293945,24.219999313354492,23.309999465942383,23.350000381469727,19.863750457763672,2782200,BRL
2020-08-26,23.350000381469727,23.459999084472656,22.399999618530273,22.709999084472656,19.319303512573242,3898200,BRL
2020-08-27,22.829999923706055,23.200000762939453,22.1299991607666,22.229999542236328,18.91097068786621,2167700,BRL
2020-08-28,22.25,22.399999618530273,21.59000015258789,21.989999771118164,18.706802368164062,3532300,BRL
2020-08-31,21.700000762939453,21.899999618530273,21.239999771118164,21.290000915527344,18.111316680908203,2775000,BRL
2020-09-01,21.299999237060547,21.799999237060547,21.1200008392334,21.5,18.289960861206055,2027900,BRL
2020-09-02,21.5,21.670000076293945,21.040000915527344,21.309999465942383,18.12833023071289,2325400,BRL
2020-09-03,21.670000076293945,22.260000228881836,20.809999465942383,21.020000457763672,17.881628036499023,4206400,BRL
2020-09-04,21.1200008392334,21.979999542236328,20.899999618530273,21.8799991607666,18.61322593688965,3991400,BRL
2020-09-08,21.530000686645508,22.549999237060547,21.530000686645508,22.200000762939453,18.88545036315918,2575300,BRL
2020-09-09,22.260000228881836,22.850000381469727,21.899999618530273,22.170000076293945,18.859928131103516,1979100,BRL
2020-09-10,22.100000381469727,22.6200008392334,21.639999389648438,21.860000610351562,18.59621238708496,2042900,BRL
2020-09-11,21.93000030517578,22.06999969482422,21.270000457763672,21.6299991607666,18.400550842285156,1774100,BRL
2020-09-14,21.799999237060547,22.399999618530273,21.760000228881836,21.989999771118164,18.706802368164062,1972800,BRL
2020-09-15,21.899999618530273,22.65999984741211,21.899999618530273,22.299999237060547,18.970518112182617,2506900,BRL
2020-09-16,22.25,22.479999542236328,21.809999465942383,22.059999465942383,18.76634979248047,1515900,BRL
2020-09-17,21.690000534057617,22.809999465942383,21.31999969482422,22.6200008392334,19.242740631103516,3126000,BRL
2020-09-18,22.450000762939453,22.6200008392334,21.690000534057617,21.809999465942383,18.553678512573242,2133600,BRL
2020-09-21,21.350000381469727,22.360000610351562,20.860000610351562,22.1299991607666,18.82590103149414,3860900,BRL
2020-09-22,22.059999465942383,22.889999389648438,21.920000076293945,22.639999389648438,19.259754180908203,3031100,BRL
2020-09-23,22.59000015258789,22.780000686645508,21.200000762939453,21.239999771118164,18.06878089904785,3296800,BRL
2020-09-24,21.360000610351562,21.459999084472656,20.8799991607666,21.020000457763672,17.881628036499023,1908300,BRL
2020-09-25,20.860000610351562,21.049999237060547,20.3700008392334,20.780000686645508,17.677461624145508,2297400,BRL
2020-09-28,21.0,21.299999237060547,19.799999237060547,19.81999969482422,16.86079216003418,3090200,BRL
2020-09-29,19.81999969482422,20.3799991607666,19.700000762939453,20.040000915527344,17.04794692993164,3412800,BRL
2020-09-30,20.200000762939453,20.979999542236328,20.049999237060547,20.790000915527344,17.68596839904785,3075500,BRL
2020-10-01,20.850000381469727,21.43000030517578,20.610000610351562,21.31999969482422,18.136837005615234,2238200,BRL
2020-10-02,21.079999923706055,21.3700008392334,20.360000610351562,20.790000915527344,17.68596839904785,2476400,BRL
2020-10-05,20.68000030517578,21.399999618530273,20.6200008392334,21.049999237060547,17.907148361206055,1176600,BRL
2020-10-06,22.0,22.889999389648438,21.940000534057617,22.0,18.71531105041504,5670100,BRL
2020-10-07,22.260000228881836,22.700000762939453,21.670000076293945,22.219999313354492,18.902462005615234,2759400,BRL
2020-10-08,22.309999465942383,22.510000228881836,21.81999969482422,21.979999542236328,18.69829559326172,2129400,BRL
2020-10-09,21.860000610351562,21.979999542236328,21.209999084472656,21.31999969482422,18.136837005615234,1988700,BRL
2020-10-13,21.3799991607666,21.829999923706055,21.049999237060547,21.709999084472656,18.46860694885254,2903600,BRL
2020-10-14,21.75,22.09000015258789,21.290000915527344,21.450000762939453,18.24742889404297,2209000,BRL
2020-10-15,21.149999618530273,21.350000381469727,20.760000228881836,21.15999984741211,18.00072479248047,2722700,BRL
2020-10-16,21.1200008392334,22.360000610351562,20.90999984741211,22.34000015258789,19.004547119140625,4752500,BRL
2020-10-19,22.399999618530273,22.8700008392334,21.829999923706055,22.59000015258789,19.217222213745117,5223500,BRL
2020-10-20,22.84000015258789,23.68000030517578,22.709999084472656,23.25,19.7786808013916,5878200,BRL
2020-10-21,23.549999237060547,24.68000030517578,23.440000534057617,24.350000381469727,20.714445114135742,6074200,BRL
2020-10-22,24.350000381469727,24.860000610351562,23.799999237060547,24.3799991607666,20.739965438842773,3736800,BRL
2020-10-23,24.3700008392334,25.479999542236328,24.020000457763672,25.440000534057617,21.641704559326172,4545800,BRL
2020-10-26,25.290000915527344,25.299999237060547,24.299999237060547,24.6299991607666,20.952638626098633,3481100,BRL
2020-10-27,24.5,24.790000915527344,23.90999984741211,24.219999313354492,20.60385513305664,2215000,BRL
2020-10-28,23.5,23.8700008392334,23.040000915527344,23.399999618530273,19.90628433227539,3234700,BRL
2020-10-29,22.8700008392334,23.56999969482422,22.559999465942383,23.049999237060547,19.608539581298828,3146400,BRL
2020-10-30,22.850000381469727,23.200000762939453,22.540000915527344,22.84000015258789,19.429895401000977,2531400,BRL
2020-11-03,23.190000534057617,23.93000030517578,22.790000915527344,22.899999618530273,19.48093605041504,2904800,BRL
2020-11-04,23.170000076293945,23.43000030517578,21.6299991607666,22.309999465942383,18.97902488708496,3300600,BRL
2020-11-05,22.75,23.190000534057617,22.079999923706055,22.959999084472656,19.531978607177734,2773900,BRL
2020-11-06,22.81999969482422,24.299999237060547,22.579999923706055,24.200000762939453,20.586841583251953,2958800,BRL
2020-11-09,25.0,25.350000381469727,23.84000015258789,24.170000076293945,20.56131935119629,3879300,BRL
2020-11-10,24.100000381469727,25.670000076293945,24.06999969482422,25.420000076293945,21.62468910217285,4277600,BRL
2020-11-11,24.729999542236328,24.729999542236328,23.729999542236328,23.75,20.204029083251953,7031700,BRL
2020-11-12,23.709999084472656,24.100000381469727,23.260000228881836,23.6299991607666,20.101943969726562,3379000,BRL
2020-11-13,23.670000076293945,25.06999969482422,23.639999389648438,24.700000762939453,21.012189865112305,4789600,BRL
2020-11-16,24.989999771118164,25.18000030517578,23.93000030517578,23.93000030517578,20.357152938842773,4731400,BRL
2020-11-17,23.889999389648438,24.219999313354492,23.6200008392334,24.049999237060547,20.45923614501953,2761900,BRL
2020-11-18,24.0,24.190000534057617,23.440000534057617,23.59000015258789,20.067916870117188,2388700,BRL
2020-11-19,23.540000915527344,23.799999237060547,23.06999969482422,23.260000228881836,19.787187576293945,2037500,BRL
2020-11-23,23.209999084472656,23.979999542236328,23.149999618530273,23.549999237060547,20.03388786315918,3039400,BRL
2020-11-24,23.639999389648438,24.479999542236328,23.469999313354492,23.700000762939453,20.1614933013916,3310900,BRL
2020-11-25,23.559999465942383,24.34000015258789,23.420000076293945,23.979999542236328,20.399688720703125,3989500,BRL
2020-11-26,23.639999389648438,23.700000762939453,23.3799991607666,23.56999969482422,20.050901412963867,3028900,BRL
2020-11-27,23.440000534057617,23.829999923706055,23.1200008392334,23.440000534057617,19.940311431884766,4121800,BRL
2020-11-30,23.360000610351562,23.950000762939453,22.600000381469727,22.600000381469727,19.22572898864746,31351400,BRL
2020-12-01,22.90999984741211,23.700000762939453,22.84000015258789,23.420000076293945,19.92329978942871,3252500,BRL
2020-12-02,22.5,22.790000915527344,22.110000610351562,22.280000686645508,18.95350456237793,7860700,BRL
2020-12-03,22.389999389648438,22.389999389648438,21.899999618530273,22.049999237060547,18.757843017578125,4986300,BRL
2020-12-04,22.200000762939453,22.479999542236328,22.06999969482422,22.15999984741211,18.85141944885254,2585800,BRL
2020-12-07,22.239999771118164,22.399999618530273,21.920000076293945,22.020000457763672,18.732324600219727,2324400,BRL
2020-12-08,22.010000228881836,22.100000381469727,21.739999771118164,21.8799991607666,18.61322593688965,3140600,BRL
2020-12-09,21.940000534057617,22.079999923706055,21.469999313354492,21.719999313354492,18.477113723754883,2949100,BRL
2020-12-10,21.729999542236328,21.8700008392334,21.34000015258789,21.639999389648438,18.409059524536133,2409900,BRL
2020-12-11,21.420000076293945,21.540000915527344,21.31999969482422,21.510000228881836,18.29846954345703,2802700,BRL
2020-12-14,21.520000457763672,21.739999771118164,21.040000915527344,21.270000457763672,18.094301223754883,4019000,BRL
2020-12-15,21.270000457763672,21.56999969482422,21.190000534057617,21.209999084472656,18.04326057434082,2372400,BRL
2020-12-16,21.5,22.489999771118164,21.299999237060547,22.399999618530273,19.055587768554688,10561100,BRL
2020-12-17,22.520000457763672,24.100000381469727,22.520000457763672,24.100000381469727,20.501771926879883,9178500,BRL
2020-12-18,24.100000381469727,24.420000076293945,23.600000381469727,23.739999771118164,20.195520401000977,4272100,BRL
2020-12-21,23.06999969482422,23.440000534057617,22.90999984741211,23.270000457763672,19.79569435119629,2979500,BRL
2020-12-22,23.389999389648438,23.389999389648438,22.799999237060547,23.06999969482422,19.62555503845215,2023100,BRL
2020-12-23,23.829999923706055,23.8799991607666,23.110000610351562,23.239999771118164,19.770172119140625,2993000,BRL
2020-12-28,23.389999389648438,23.6200008392334,22.989999771118164,23.030000686645508,19.591527938842773,1859900,BRL
2020-12-29,23.18000030517578,23.700000762939453,23.0,23.389999389648438,19.897777557373047,2112800,BRL
2020-12-30,23.399999618530273,23.809999465942383,23.200000762939453,23.56999969482422,20.050901412963867,1839700,BRL
2021-01-04,23.889999389648438,23.950000762939453,23.25,23.350000381469727,19.863750457763672,2301700,BRL
2021-01-05,23.209999084472656,23.600000381469727,22.610000610351562,23.360000610351562,19.872257232666016,2629200,BRL
2021-01-06,23.3700008392334,24.459999084472656,22.850000381469727,24.270000457763672,20.64638900756836,4781500,BRL
2021-01-07,24.34000015258789,25.139999389648438,24.309999465942383,24.8700008392334,21.156808853149414,5391900,BRL
2021-01-08,24.93000030517578,25.239999771118164,24.31999969482422,24.690000534057617,21.003681182861328,2854000,BRL
2021-01-11,24.399999618530273,25.170000076293945,24.170000076293945,25.100000381469727,21.352468490600586,7211600,BRL
2021-01-12,25.049999237060547,25.200000762939453,24.59000015258789,25.110000610351562,21.36097526550293,2674400,BRL
2021-01-13,25.020000457763672,25.959999084472656,24.90999984741211,25.100000381469727,21.352468490600586,4636100,BRL
2021-01-14,25.290000915527344,25.3700008392334,24.799999237060547,25.239999771118164,21.47156524658203,2418700,BRL
2021-01-15,25.100000381469727,25.610000610351562,24.719999313354492,25.200000762939453,21.437538146972656,2837400,BRL
