date,open,high,low,close,adj_close,volume,currency
2020-12-21,2.159090042114258,2.1969690322875977,2.1212120056152344,2.1439390182495117,1.418537974357605,14350248,BRL
2020-12-22,2.159090042114258,2.1818180084228516,2.060606002807617,2.0984840393066406,1.388463020324707,18437232,BRL
2020-12-23,2.090909004211426,2.1439390182495117,2.0757570266723633,2.1363630294799805,1.4238059520721436,11045364,BRL
2020-12-28,2.1439390182495117,2.1742420196533203,2.128787040710449,2.1742420196533203,1.449050784111023,11464728,BRL
2020-12-29,2.166666030883789,2.2348480224609375,2.159090042114258,2.2348480224609375,1.4894423484802246,7549872,BRL
2020-12-30,2.2272720336914062,2.2424240112304688,2.1742420196533203,2.1742420196533203,1.449050784111023,5293860,BRL
2021-01-04,2.204545021057129,2.2272720336914062,2.151515007019043,2.1893930435180664,1.4591484069824219,7970160,BRL
2021-01-05,2.1818180084228516,2.1893930435180664,2.1363630294799805,2.151515007019043,1.4339038133621216,7290228,BRL
2021-01-06,2.159090042114258,2.204545021057129,2.128787040710449,2.1742420196533203,1.449050784111023,9162780,BRL
2021-01-07,2.1969690322875977,2.204545021057129,2.151515007019043,2.159090042114258,1.4389525651931763,7641216,BRL
2021-01-08,2.166666030883789,2.3333330154418945,2.166666030883789,2.310606002807617,1.5399324893951416,25684164,BRL
2021-01-11,2.2954540252685547,2.4469690322875977,2.25,2.4469690322875977,1.6308130025863647,30673500,BRL
2021-01-12,2.4469690322875977,2.4924240112304688,2.3712120056152344,2.4318180084228516,1.6207157373428345,21247644,BRL
2021-01-13,2.416666030883789,2.4848480224609375,2.3939390182495117,2.4318180084228516,1.6207157373428345,16114296,BRL
2021-01-14,2.4393930435180664,2.553030014038086,2.4242420196533203,2.5378780364990234,1.6914005279541016,18732648,BRL
2021-01-15,2.5227270126342773,2.5303030014038086,2.4393930435180664,2.454545021057129,1.6358624696731567,12933492,BRL
2021-01-18,2.469696044921875,2.4848480224609375,2.363636016845703,2.363636016845703,1.575275182723999,9919272,BRL
2021-01-19,2.378787040710449,2.3863630294799805,2.2803030014038086,2.2954540252685547,1.5298340320587158,11824164,BRL
2021-01-20,2.310606002807617,2.363636016845703,2.265151023864746,2.2878780364990234,1.524785041809082,11562936,BRL
2021-01-21,2.2878780364990234,2.2954540252685547,2.1818180084228516,2.1818180084228516,1.4541000127792358,16567452,BRL
2021-01-22,2.1742420196533203,2.2272720336914062,2.128787040710449,2.1742420196533203,1.449050784111023,10462056,BRL
2021-01-26,2.1742420196533203,2.204545021057129,2.151515007019043,2.159090042114258,1.4389525651931763,10756416,BRL
2021-01-27,2.159090042114258,2.2272720336914062,2.1363630294799805,2.2272720336914062,1.4843931198120117,13830036,BRL
2021-01-28,2.1969690322875977,2.318181037902832,2.1893930435180664,2.2954540252685547,1.5298340320587158,12245508,BRL
2021-01-29,2.2803030014038086,2.2878780364990234,2.166666030883789,2.204545021057129,1.469246745109558,11415228,BRL
2021-02-01,2.2348480224609375,2.257575035095215,2.1818180084228516,2.2424240112304688,1.494491696357727,11421432,BRL
2021-02-02,2.25,2.3333330154418945,2.25,2.318181037902832,1.5449812412261963,10925112,BRL
2021-02-03,2.310606002807617,2.3484840393066406,2.2954540252685547,2.303030014038086,1.5348831415176392,10241616,BRL
2021-02-04,2.310606002807617,2.3257570266723633,2.21212100982666,2.21212100982666,1.474295973777771,15776376,BRL
2021-02-05,2.2348480224609375,2.2424240112304688,2.1742420196533203,2.1969690322875977,1.4641977548599243,14981208,BRL
2021-02-08,2.1969690322875977,2.204545021057129,2.1439390182495117,2.1439390182495117,1.4288551807403564,15374700,BRL
2021-02-09,2.1439390182495117,2.159090042114258,2.106060028076172,2.1212120056152344,1.4137083292007446,13501884,BRL
2021-02-10,2.128787040710449,2.1363630294799805,2.068181037902832,2.090909004211426,1.3935123682022095,10480800,BRL
2021-02-11,2.106060028076172,2.128787040710449,2.060606002807617,2.0757570266723633,1.3834141492843628,8982732,BRL
2021-02-12,2.0833330154418945,2.090909004211426,2.053030014038086,2.0757570266723633,1.3834141492843628,6834828,BRL
2021-02-17,2.0833330154418945,2.090909004211426,2.0,2.015151023864746,1.3430227041244507,15785880,BRL
2021-02-18,2.0303030014038086,2.0454540252685547,1.9772720336914062,1.9924240112304688,1.3278758525848389,12800568,BRL
2021-02-19,2.0,2.015151023864746,1.9469690322875977,1.9848480224609375,1.3228269815444946,19557780,BRL
2021-02-22,1.954545021057129,1.9621210098266602,1.901515007019043,1.9090900421142578,1.2723371982574463,17456208,BRL
2021-02-23,1.9318180084228516,2.007575035095215,1.9090900421142578,1.9848480224609375,1.3228269815444946,10268016,BRL
2021-02-24,2.007575035095215,2.068181037902832,1.9924240112304688,2.0227270126342773,1.348071813583374,21517320,BRL
2021-02-25,2.053030014038086,2.0757570266723633,1.9393930435180664,1.969696044921875,1.3127286434173584,16860492,BRL
2021-02-26,1.969696044921875,2.0,1.8712120056152344,1.901515007019043,1.2672884464263916,16190724,BRL
2021-03-01,1.9318180084228516,1.954545021057129,1.8863630294799805,1.8863630294799805,1.2571903467178345,10246632,BRL
2021-03-02,1.8939390182495117,1.9393930435180664,1.818181037902832,1.9090900421142578,1.2723371982574463,16821156,BRL
2021-03-03,1.901515007019043,1.9621210098266602,1.8409090042114258,1.9393930435180664,1.2925329208374023,19621800,BRL
2021-03-04,1.9469690322875977,2.0303030014038086,1.9242420196533203,1.954545021057129,1.30263090133667,12192576,BRL
2021-03-05,1.9242420196533203,2.007575035095215,1.9242420196533203,1.9848480224609375,1.3228269815444946,12296856,BRL
2021-03-08,1.969696044921875,2.0,1.8939390182495117,1.8939390182495117,1.2622395753860474,16508976,BRL
2021-03-09,1.9090900421142578,1.9393930435180664,1.8787870407104492,1.901515007019043,1.2672884464263916,9791232,BRL
2021-03-10,1.916666030883789,2.015151023864746,1.8863630294799805,2.015151023864746,1.3430227041244507,18485808,BRL
2021-03-11,2.015151023864746,2.0454540252685547,1.9621210098266602,2.015151023864746,1.3430227041244507,13685892,BRL
2021-03-12,1.9924240112304688,2.060606002807617,1.9848480224609375,2.0378780364990234,1.358169436454773,8401140,BRL
2021-03-15,2.0378780364990234,2.0984840393066406,2.0227270126342773,2.053030014038086,1.3682676553726196,10279368,BRL
2021-03-16,2.060606002807617,2.0757570266723633,2.0,2.053030014038086,1.3682676553726196,7793808,BRL
2021-03-17,2.053030014038086,2.106060028076172,2.0303030014038086,2.090909004211426,1.3935123682022095,9593892,BRL
2021-03-18,2.090909004211426,2.128787040710449,2.0378780364990234,2.0454540252685547,1.3632186651229858,10148952,BRL
2021-03-19,2.053030014038086,2.128787040710449,2.0378780364990234,2.1212120056152344,1.4137083292007446,10218252,BRL
2021-03-22,2.113636016845703,2.113636016845703,2.060606002807617,2.060606002807617,1.3733166456222534,7483344,BRL
2021-03-23,2.053030014038086,2.0984840393066406,2.0227270126342773,2.0984840393066406,1.3985610008239746,9701604,BRL
2021-03-24,2.106060028076172,2.106060028076172,2.053030014038086,2.068181037902832,1.3783652782440186,8355204,BRL
2021-03-25,2.060606002807617,2.0984840393066406,2.0227270126342773,2.0833330154418945,1.3884633779525757,13463868,BRL
2021-03-26,2.0833330154418945,2.1212120056152344,2.068181037902832,2.0984840393066406,1.3985610008239746,12497364,BRL
2021-03-29,2.090909004211426,2.106060028076172,2.0378780364990234,2.060606002807617,1.3733166456222534,8551752,BRL
2021-03-30,2.060606002807617,2.159090042114258,2.0454540252685547,2.151515007019043,1.4339038133621216,11244024,BRL
2021-03-31,2.1742420196533203,2.1969690322875977,2.0757570266723633,2.1212120056152344,1.4137083292007446,18895800,BRL
2021-04-01,2.151515007019043,2.151515007019043,2.090909004211426,2.0984840393066406,1.3985610008239746,6081108,BRL
2021-04-05,2.113636016845703,2.1363630294799805,2.106060028076172,2.1212120056152344,1.4137083292007446,5050980,BRL
2021-04-06,2.113636016845703,2.1818180084228516,2.106060028076172,2.166666030883789,1.4440016746520996,8355468,BRL
2021-04-07,2.159090042114258,2.1742420196533203,2.0984840393066406,2.106060028076172,1.4036102294921875,11300784,BRL
2021-04-08,2.1212120056152344,2.1212120056152344,2.060606002807617,2.0833330154418945,1.3884633779525757,12878580,BRL
2021-04-09,2.068181037902832,2.106060028076172,2.060606002807617,2.060606002807617,1.3733166456222534,6749952,BRL
2021-04-12,2.068181037902832,2.0757570266723633,2.015151023864746,2.0454540252685547,1.3632186651229858,10997580,BRL
2021-04-13,2.0454540252685547,2.068181037902832,2.0303030014038086,2.0378780364990234,1.358169436454773,5699100,BRL
2021-04-14,2.0454540252685547,2.060606002807617,2.007575035095215,2.0303030014038086,1.3531208038330078,9423876,BRL
2021-04-15,2.0378780364990234,2.0833330154418945,2.0303030014038086,2.053030014038086,1.3682676553726196,7920396,BRL
2021-04-16,2.053030014038086,2.060606002807617,2.0227270126342773,2.0227270126342773,1.348071813583374,7269372,BRL
2021-04-19,2.0227270126342773,2.053030014038086,2.015151023864746,2.053030014038086,1.3682676553726196,5851560,BRL
2021-04-20,2.0454540252685547,2.068181037902832,2.0227270126342773,2.0303030014038086,1.3531208038330078,4965708,BRL
2021-04-22,2.0378780364990234,2.060606002807617,2.0227270126342773,2.0303030014038086,1.3531208038330078,6497964,BRL
2021-04-23,2.0303030014038086,2.060606002807617,2.0227270126342773,2.0303030014038086,1.3531208038330078,5881788,BRL
2021-04-26,2.0378780364990234,2.053030014038086,2.0303030014038086,2.0454540252685547,1.3632186651229858,6459552,BRL
2021-04-27,2.053030014038086,2.068181037902832,2.0,2.0227270126342773,1.348071813583374,9422688,BRL
2021-04-28,2.0303030014038086,2.0303030014038086,1.9924240112304688,2.0,1.3329249620437622,8845452,BRL
2021-04-29,2.0,2.007575035095215,1.9848480224609375,1.9924240112304688,1.3278758525848389,5923236,BRL
2021-04-30,1.9924240112304688,2.007575035095215,1.9772720336914062,1.9772720336914062,1.3177776336669922,5870172,BRL
2021-05-03,1.969696044921875,1.9924240112304688,1.9621210098266602,1.9621210098266602,1.3076800107955933,8729556,BRL
2021-05-04,1.9621210098266602,1.969696044921875,1.8939390182495117,1.901515007019043,1.2672884464263916,10116480,BRL
2021-05-05,1.9090900421142578,1.9469690322875977,1.9090900421142578,1.916666030883789,1.2773863077163696,6409128,BRL
2021-05-06,1.916666030883789,1.954545021057129,1.9090900421142578,1.954545021057129,1.30263090133667,3742200,BRL
2021-05-07,1.9621210098266602,2.0,1.9621210098266602,1.9848480224609375,1.3228269815444946,6930792,BRL
2021-05-10,1.9924240112304688,2.0378780364990234,1.9772720336914062,2.0227270126342773,1.348071813583374,6936996,BRL
2021-05-11,2.007575035095215,2.053030014038086,1.9848480224609375,2.053030014038086,1.3682676553726196,6268416,BRL
2021-05-12,2.0454540252685547,2.053030014038086,2.007575035095215,2.0227270126342773,1.348071813583374,4436784,BRL
2021-05-13,2.0227270126342773,2.060606002807617,2.0227270126342773,2.0454540252685547,1.3632186651229858,3744972,BRL
2021-05-14,2.053030014038086,2.0833330154418945,2.053030014038086,2.068181037902832,1.3783652782440186,5858028,BRL
2021-05-17,2.068181037902832,2.0984840393066406,2.0303030014038086,2.0984840393066406,1.3985610008239746,6243336,BRL
2021-05-18,2.0984840393066406,2.106060028076172,2.0833330154418945,2.090909004211426,1.3935123682022095,3091308,BRL
2021-05-19,2.0757570266723633,2.128787040710449,2.053030014038086,2.1212120056152344,1.4137083292007446,6923796,BRL
2021-05-20,2.113636016845703,2.151515007019043,2.106060028076172,2.151515007019043,1.4339038133621216,6092460,BRL
2021-05-21,2.1439390182495117,2.151515007019043,2.128787040710449,2.1363630294799805,1.4238059520721436,2052336,BRL
2021-05-24,2.1363630294799805,2.151515007019043,2.113636016845703,2.151515007019043,1.4339038133621216,5169516,BRL
2021-05-25,2.151515007019043,2.159090042114258,2.0984840393066406,2.106060028076172,1.4036102294921875,4176348,BRL
2021-05-26,2.113636016845703,2.1212120056152344,2.0757570266723633,2.0984840393066406,1.3985610008239746,3785364,BRL
2021-05-27,2.0984840393066406,2.113636016845703,2.0757570266723633,2.0984840393066406,1.3985610008239746,5139420,BRL
2021-05-28,2.0984840393066406,2.0984840393066406,2.053030014038086,2.060606002807617,1.3733166456222534,5233272,BRL
2021-05-31,2.060606002807617,2.068181037902832,2.0303030014038086,2.0303030014038086,1.3531208038330078,4794768,BRL
2021-06-01,2.053030014038086,2.0833330154418945,2.0454540252685547,2.060606002807617,1.3733166456222534,5569872,BRL
2021-06-02,2.068181037902832,2.1212120056152344,2.068181037902832,2.1212120056152344,1.4137083292007446,6260892,BRL
2021-06-04,2.113636016845703,2.257575035095215,2.106060028076172,2.257575035095215,1.5045892000198364,20870520,BRL
2021-06-07,2.265151023864746,2.2878780364990234,2.2424240112304688,2.25,1.4995405673980713,6390516,BRL
2021-06-08,2.25,2.2727270126342773,2.21212100982666,2.265151023864746,1.5096383094787598,6785592,BRL
2021-06-09,2.265151023864746,2.2803030014038086,2.2348480224609375,2.2803030014038086,1.519736886024475,6170472,BRL
2021-06-10,2.310606002807617,2.3863630294799805,2.2878780364990234,2.3712120056152344,1.5803238153457642,14183928,BRL
2021-06-11,2.3863630294799805,2.401515007019043,2.303030014038086,2.340909004211426,1.5601282119750977,9657252,BRL
2021-06-14,2.3712120056152344,2.5757570266723633,2.3712120056152344,2.5378780364990234,1.6914005279541016,28932948,BRL
2021-06-15,2.515151023864746,2.5303030014038086,2.3863630294799805,2.416666030883789,1.6106173992156982,18023148,BRL
2021-06-16,2.4393930435180664,2.515151023864746,2.416666030883789,2.469696044921875,1.645959734916687,12820764,BRL
2021-06-17,2.454545021057129,2.4924240112304688,2.409090042114258,2.409090042114258,1.6055680513381958,7002864,BRL
2021-06-18,2.4318180084228516,2.4848480224609375,2.409090042114258,2.4393930435180664,1.6257641315460205,9026424,BRL
2021-06-21,2.454545021057129,2.5227270126342773,2.454545021057129,2.515151023864746,1.6762539148330688,7004712,BRL
2021-06-22,2.515151023864746,2.515151023864746,2.4318180084228516,2.46212100982666,1.6409112215042114,7782720,BRL
2021-06-23,2.4772720336914062,2.6893930435180664,2.469696044921875,2.651515007019043,1.7671353816986084,22978032,BRL
2021-06-24,2.666666030883789,2.704545021057129,2.553030014038086,2.6212120056152344,1.7469395399093628,12604944,BRL
2021-06-25,2.651515007019043,2.71212100982666,2.560606002807617,2.568181037902832,1.7115964889526367,13932732,BRL
2021-06-28,2.5757570266723633,2.6212120056152344,2.5303030014038086,2.590909004211426,1.7267440557479858,7258944,BRL
2021-06-29,2.628787040710449,2.6893930435180664,2.568181037902832,2.6212120056152344,1.7469395399093628,13383348,BRL
2021-06-30,2.628787040710449,2.6363630294799805,2.5303030014038086,2.568181037902832,1.7115964889526367,11330352,BRL
2021-07-01,2.613636016845703,2.7348480224609375,2.613636016845703,2.6363630294799805,1.7570370435714722,18112248,BRL
2021-07-02,2.659090042114258,2.71212100982666,2.5757570266723633,2.6742420196533203,1.7822819948196411,7883040,BRL
2021-07-05,2.6893930435180664,2.7954540252685547,2.6818180084228516,2.75,1.8327716588974,13648668,BRL
2021-07-06,2.704545021057129,2.704545021057129,2.6439390182495117,2.6969690322875977,1.8327711820602417,8103348,BRL
2021-07-07,2.7272720336914062,2.765151023864746,2.6742420196533203,2.6969690322875977,1.8327711820602417,9874392,BRL
2021-07-08,2.6439390182495117,2.659090042114258,2.5757570266723633,2.613636016845703,1.776140809059143,6441864,BRL
2021-07-12,2.6439390182495117,2.6439390182495117,2.590909004211426,2.5984840393066406,1.7658441066741943,4533144,BRL
2021-07-13,2.5757570266723633,2.613636016845703,2.5,2.5757570266723633,1.7503999471664429,7846476,BRL
2021-07-14,2.590909004211426,2.613636016845703,2.5,2.5,1.6989176273345947,11320188,BRL
2021-07-15,2.4848480224609375,2.515151023864746,2.4242420196533203,2.4393930435180664,1.6577311754226685,7207728,BRL
2021-07-16,2.4469690322875977,2.4772720336914062,2.416666030883789,2.416666030883789,1.642286777496338,4733784,BRL
2021-07-19,2.378787040710449,2.3863630294799805,2.340909004211426,2.3484840393066406,1.5959526300430298,4952376,BRL
2021-07-20,2.363636016845703,2.4318180084228516,2.3257570266723633,2.401515007019043,1.631990671157837,6009300,BRL
2021-07-21,2.4393930435180664,2.46212100982666,2.378787040710449,2.378787040710449,1.6165452003479004,7136580,BRL
2021-07-22,2.3712120056152344,2.416666030883789,2.363636016845703,2.3939390182495117,1.6268422603607178,3734544,BRL
2021-07-23,2.3939390182495117,2.416666030883789,2.3333330154418945,2.3484840393066406,1.5959526300430298,4237596,BRL
2021-07-26,2.3484840393066406,2.378787040710449,2.3257570266723633,2.340909004211426,1.5908048152923584,3135792,BRL
2021-07-27,2.3257570266723633,2.356060028076172,2.2954540252685547,2.318181037902832,1.5753594636917114,5028276,BRL
2021-07-28,2.310606002807617,2.363636016845703,2.303030014038086,2.3257570266723633,1.580507755279541,3471996,BRL
2021-07-29,2.318181037902832,2.3484840393066406,2.318181037902832,2.3257570266723633,1.580507755279541,2710620,BRL
2021-07-30,2.310606002807617,2.318181037902832,2.2803030014038086,2.2803030014038086,1.5496190786361694,5127936,BRL
2021-08-02,2.310606002807617,2.4242420196533203,2.310606002807617,2.378787040710449,1.6165452003479004,8676096,BRL
2021-08-03,2.3484840393066406,2.3712120056152344,2.21212100982666,2.2348480224609375,1.5187290906906128,20584608,BRL
2021-08-04,2.2424240112304688,2.2878780364990234,2.219696044921875,2.25,1.5290257930755615,8532876,BRL
2021-08-05,2.2727270126342773,2.2727270126342773,2.1439390182495117,2.1439390182495117,1.4569501876831055,13383216,BRL
2021-08-06,2.128787040710449,2.1742420196533203,2.0833330154418945,2.0833330154418945,1.4157644510269165,12539604,BRL
2021-08-09,2.0833330154418945,2.1212120056152344,2.068181037902832,2.0757570266723633,1.4106160402297974,9584652,BRL
2021-08-10,2.0757570266723633,2.0984840393066406,2.053030014038086,2.053030014038086,1.3951716423034668,4086852,BRL
2021-08-11,2.060606002807617,2.0984840393066406,2.053030014038086,2.060606002807617,1.400320053100586,3472128,BRL
2021-08-12,2.060606002807617,2.068181037902832,2.015151023864746,2.015151023864746,1.3694301843643188,4537368,BRL
2021-08-13,2.0227270126342773,2.0303030014038086,1.9924240112304688,2.0227270126342773,1.3745789527893066,3233604,BRL
2021-08-16,2.015151023864746,2.015151023864746,1.9393930435180664,1.9393930435180664,1.3179477453231812,8070480,BRL
2021-08-17,1.9393930435180664,1.9848480224609375,1.8939390182495117,1.9848480224609375,1.3488372564315796,6412428,BRL
2021-08-18,1.9924240112304688,2.0227270126342773,1.9318180084228516,1.9469690322875977,1.3230960369110107,4796880,BRL
2021-08-19,1.9242420196533203,2.0454540252685547,1.9090900421142578,2.0378780364990234,1.3848745822906494,7437276,BRL
2021-08-20,2.0227270126342773,2.113636016845703,2.007575035095215,2.106060028076172,1.4312092065811157,7155192,BRL
2021-08-23,2.113636016845703,2.128787040710449,2.053030014038086,2.0833330154418945,1.4157644510269165,5747148,BRL
2021-08-24,2.0984840393066406,2.159090042114258,2.090909004211426,2.1363630294799805,1.4518018960952759,4864068,BRL
2021-08-25,2.1439390182495117,2.1969690322875977,2.1212120056152344,2.1742420196533203,1.4775433540344238,4501200,BRL
2021-08-26,2.166666030883789,2.1818180084228516,2.113636016845703,2.128787040710449,1.4466537237167358,2995344,BRL
2021-08-27,2.151515007019043,2.166666030883789,2.113636016845703,2.166666030883789,1.4723948240280151,1761012,BRL
2021-08-30,2.166666030883789,2.166666030883789,2.0984840393066406,2.1212120056152344,1.441505789756775,3983496,BRL
2021-08-31,2.1212120056152344,2.166666030883789,2.068181037902832,2.106060028076172,1.4312092065811157,3558984,BRL
2021-09-01,2.113636016845703,2.1212120056152344,2.0757570266723633,2.0757570266723633,1.4106160402297974,3229644,BRL
2021-09-02,2.0757570266723633,2.0833330154418945,2.015151023864746,2.015151023864746,1.3694301843643188,3590928,BRL
2021-09-03,2.0454540252685547,2.060606002807617,2.007575035095215,2.0378780364990234,1.3848745822906494,3315180,BRL
2021-09-06,2.0378780364990234,2.106060028076172,2.0378780364990234,2.090909004211426,1.4209128618240356,2209944,BRL
2021-09-08,2.090909004211426,2.1212120056152344,1.9772720336914062,1.9772720336914062,1.3436888456344604,6160836,BRL
2021-09-09,1.9924240112304688,2.0227270126342773,1.916666030883789,2.007575035095215,1.3642818927764893,8412360,BRL
2021-09-10,2.060606002807617,2.068181037902832,1.9772720336914062,2.0303030014038086,1.3797272443771362,5739096,BRL
2021-09-13,2.0378780364990234,2.090909004211426,2.007575035095215,2.0757570266723633,1.4106160402297974,4826976,BRL
2021-09-14,2.0757570266723633,2.128787040710449,2.0303030014038086,2.0378780364990234,1.3848745822906494,3917232,BRL
2021-09-15,2.053030014038086,2.068181037902832,2.007575035095215,2.0227270126342773,1.3745789527893066,3896772,BRL
2021-09-16,2.015151023864746,2.053030014038086,2.007575035095215,2.0378780364990234,1.3848745822906494,4662240,BRL
2021-09-17,2.0303030014038086,2.0454540252685547,1.969696044921875,2.0454540252685547,1.3900234699249268,7745628,BRL
2021-09-20,2.007575035095215,2.007575035095215,1.9318180084228516,1.969696044921875,1.3385405540466309,6877332,BRL
2021-09-21,1.9924240112304688,2.007575035095215,1.9469690322875977,1.969696044921875,1.3385405540466309,5367780,BRL
2021-09-22,1.9924240112304688,2.090909004211426,1.9848480224609375,2.0454540252685547,1.3900234699249268,7921980,BRL
2021-09-23,2.0454540252685547,2.1363630294799805,2.0454540252685547,2.113636016845703,1.4363574981689453,4760316,BRL
2021-09-24,2.106060028076172,2.113636016845703,2.0833330154418945,2.090909004211426,1.4209128618240356,4443120,BRL
2021-09-27,2.0833330154418945,2.106060028076172,2.060606002807617,2.0757570266723633,1.4106160402297974,3521364,BRL
2021-09-28,2.068181037902832,2.090909004211426,2.0454540252685547,2.068181037902832,1.4054678678512573,3773220,BRL
2021-09-29,2.0757570266723633,2.090909004211426,2.0454540252685547,2.0757570266723633,1.4106160402297974,2668116,BRL
2021-09-30,2.090909004211426,2.2424240112304688,2.0757570266723633,2.204545021057129,1.4981361627578735,17735916,BRL
2021-10-01,2.21212100982666,2.2878780364990234,2.1818180084228516,2.265151023864746,1.539322018623352,8417376,BRL
2021-10-04,2.257575035095215,2.265151023864746,2.1818180084228516,2.204545021057129,1.4981361627578735,3577992,BRL
2021-10-05,2.204545021057129,2.25,2.166666030883789,2.2348480224609375,1.5187290906906128,5298744,BRL
2021-10-06,2.204545021057129,2.204545021057129,2.128787040710449,2.1818180084228516,1.4826916456222534,5807472,BRL
2021-10-07,2.1969690322875977,2.2348480224609375,2.0984840393066406,2.0984840393066406,1.426060676574707,7685832,BRL
2021-10-08,2.113636016845703,2.166666030883789,2.113636016845703,2.1363630294799805,1.4518018960952759,5304288,BRL
2021-10-11,2.128787040710449,2.1818180084228516,2.1212120056152344,2.1363630294799805,1.4518018960952759,4262280,BRL
2021-10-13,2.1363630294799805,2.1893930435180664,2.1363630294799805,2.1363630294799805,1.4518018960952759,3427776,BRL
2021-10-14,2.151515007019043,2.159090042114258,2.106060028076172,2.1363630294799805,1.4518018960952759,2492292,BRL
2021-10-15,2.1363630294799805,2.1893930435180664,2.1363630294799805,2.1818180084228516,1.4826916456222534,2829816,BRL
2021-10-18,2.1742420196533203,2.2272720336914062,2.1439390182495117,2.204545021057129,1.4981361627578735,3857436,BRL
2021-10-19,2.1818180084228516,2.1893930435180664,2.0757570266723633,2.113636016845703,1.4363574981689453,7219740,BRL
2021-10-20,2.1212120056152344,2.1363630294799805,2.090909004211426,2.113636016845703,1.4363574981689453,3542352,BRL
2021-10-21,2.106060028076172,2.106060028076172,1.9848480224609375,2.0,1.3591341972351074,9641412,BRL
2021-10-22,2.015151023864746,2.0378780364990234,1.9090900421142578,1.9924240112304688,1.3539857864379883,12795684,BRL
2021-10-25,2.0,2.0757570266723633,2.0,2.060606002807617,1.400320053100586,5863044,BRL
2021-10-26,2.0378780364990234,2.060606002807617,2.007575035095215,2.0454540252685547,1.3900234699249268,5170176,BRL
2021-10-27,2.0378780364990234,2.068181037902832,1.9848480224609375,2.007575035095215,1.3642818927764893,3564000,BRL
2021-10-28,2.0,2.0227270126342773,1.954545021057129,1.9621210098266602,1.333392858505249,5778828,BRL
2021-10-29,1.969696044921875,2.0227270126342773,1.9318180084228516,1.9621210098266602,1.333392858505249,7542612,BRL
2021-11-01,1.9848480224609375,2.0454540252685547,1.969696044921875,2.0227270126342773,1.3745789527893066,3581160,BRL
2021-11-03,2.0,2.090909004211426,2.0,2.060606002807617,1.400320053100586,5592048,BRL
2021-11-04,2.060606002807617,2.1969690322875977,2.0227270126342773,2.1212120056152344,1.441505789756775,16590288,BRL
2021-11-05,2.1439390182495117,2.1818180084228516,2.106060028076172,2.1818180084228516,1.4826916456222534,6037944,BRL
2021-11-08,2.159090042114258,2.1818180084228516,2.0984840393066406,2.128787040710449,1.4466537237167358,7425132,BRL
2021-11-09,2.128787040710449,2.166666030883789,2.106060028076172,2.128787040710449,1.4466537237167358,4710024,BRL
2021-11-10,2.1212120056152344,2.1818180084228516,2.106060028076172,2.151515007019043,1.4620987176895142,4004880,BRL
2021-11-11,2.166666030883789,2.2424240112304688,2.151515007019043,2.1969690322875977,1.492987871170044,8172912,BRL
2021-11-12,2.1969690322875977,2.2272720336914062,2.1363630294799805,2.1439390182495117,1.4569501876831055,2897664,BRL
2021-11-16,2.159090042114258,2.166666030883789,2.0454540252685547,2.0757570266723633,1.4106160402297974,6323988,BRL
2021-11-17,2.106060028076172,2.1212120056152344,2.0,2.0303030014038086,1.3797272443771362,6483840,BRL
2021-11-18,2.053030014038086,2.128787040710449,2.0378780364990234,2.0378780364990234,1.3848745822906494,6708372,BRL
2021-11-19,2.0378780364990234,2.0984840393066406,2.0227270126342773,2.053030014038086,1.3951716423034668,3956040,BRL
2021-11-22,2.060606002807617,2.0984840393066406,2.007575035095215,2.0303030014038086,1.3797272443771362,3280464,BRL
2021-11-23,2.0378780364990234,2.053030014038086,1.9772720336914062,2.053030014038086,1.3951716423034668,4875552,BRL
2021-11-24,2.0303030014038086,2.0833330154418945,2.0227270126342773,2.060606002807617,1.400320053100586,2689500,BRL
2021-11-25,2.068181037902832,2.106060028076172,2.060606002807617,2.0833330154418945,1.4157644510269165,2128896,BRL
2021-11-26,2.0378780364990234,2.060606002807617,1.9924240112304688,2.007575035095215,1.3642818927764893,4289340,BRL
2021-11-29,2.0378780364990234,2.053030014038086,2.015151023864746,2.0378780364990234,1.3848745822906494,2880240,BRL
2021-11-30,2.0227270126342773,2.0454540252685547,1.9469690322875977,1.9469690322875977,1.3230960369110107,6409128,BRL
2021-12-01,1.9924240112304688,2.060606002807617,1.969696044921875,2.0,1.3591341972351074,9194064,BRL
2021-12-02,2.015151023864746,2.113636016845703,2.015151023864746,2.113636016845703,1.4363574981689453,6428136,BRL
2021-12-03,2.106060028076172,2.151515007019043,2.0757570266723633,2.0984840393066406,1.426060676574707,6209148,BRL
2021-12-06,2.090909004211426,2.1439390182495117,2.090909004211426,2.1363630294799805,1.4518018960952759,4369728,BRL
2021-12-07,2.151515007019043,2.1742420196533203,2.068181037902832,2.0757570266723633,1.4106160402297974,5769060,BRL
2021-12-08,2.0757570266723633,2.106060028076172,2.0303030014038086,2.060606002807617,1.400320053100586,7513440,BRL
2021-12-09,2.0454540252685547,2.090909004211426,2.0227270126342773,2.0378780364990234,1.3848745822906494,5092692,BRL
2021-12-10,2.068181037902832,2.090909004211426,2.053030014038086,2.060606002807617,1.400320053100586,3159288,BRL
2021-12-13,2.068181037902832,2.0984840393066406,2.0378780364990234,2.068181037902832,1.4054678678512573,3727812,BRL
2021-12-14,2.053030014038086,2.090909004211426,2.007575035095215,2.0378780364990234,1.3848745822906494,6661908,BRL
2021-12-15,2.053030014038086,2.053030014038086,1.9848480224609375,2.0454540252685547,1.3900234699249268,4905516,BRL
