date,open,high,low,close,adj_close,volume,currency
2021-01-22,37.29999923706055,38.90999984741211,37.029998779296875,38.90999984741211,38.90999984741211,7678200,BRL
2021-01-26,38.5,39.58000183105469,37.54999923706055,37.869998931884766,37.869998931884766,9169900,BRL
2021-01-27,37.90999984741211,40.83000183105469,37.63999938964844,39.720001220703125,39.720001220703125,17551400,BRL
2021-01-28,39.88999938964844,44.16999816894531,39.810001373291016,41.439998626708984,41.439998626708984,19296200,BRL
2021-01-29,40.880001068115234,42.689998626708984,39.220001220703125,40.34000015258789,40.34000015258789,11417000,BRL
2021-02-01,41.220001220703125,41.880001068115234,40.439998626708984,41.400001525878906,41.400001525878906,6608700,BRL
2021-02-02,42.400001525878906,42.66999816894531,41.290000915527344,42.13999938964844,42.13999938964844,5302300,BRL
2021-02-03,42.5099983215332,42.86000061035156,41.599998474121094,42.5099983215332,42.5099983215332,4783100,BRL
2021-02-04,42.599998474121094,43.90999984741211,42.439998626708984,43.369998931884766,43.369998931884766,6332800,BRL
2021-02-05,43.709999084472656,43.88999938964844,42.619998931884766,43.54999923706055,43.54999923706055,3918900,BRL
2021-02-08,43.58000183105469,44.849998474121094,43.20000076293945,44.59000015258789,44.59000015258789,7033200,BRL
2021-02-09,44.29999923706055,44.779998779296875,43.709999084472656,44.29999923706055,44.29999923706055,5548600,BRL
2021-02-10,44.470001220703125,44.650001525878906,42.150001525878906,42.75,42.75,4654400,BRL
2021-02-11,42.90999984741211,44.34000015258789,42.63999938964844,43.040000915527344,43.040000915527344,5504700,BRL
2021-02-12,42.68000030517578,43.18000030517578,41.79999923706055,42.86000061035156,42.86000061035156,4010100,BRL
2021-02-17,42.86000061035156,43.599998474121094,42.459999084472656,43.33000183105469,43.33000183105469,2863100,BRL
2021-02-18,43.33000183105469,43.849998474121094,41.880001068115234,42.29999923706055,42.29999923706055,4478200,BRL
2021-02-19,42.29999923706055,44.0,42.130001068115234,43.70000076293945,43.70000076293945,5070000,BRL
2021-02-22,42.33000183105469,43.209999084472656,41.209999084472656,41.72999954223633,41.72999954223633,7307900,BRL
2021-02-23,42.75,43.58000183105469,41.0099983215332,43.099998474121094,43.099998474121094,5759800,BRL
2021-02-24,43.5,45.63999938964844,43.0099983215332,44.95000076293945,44.95000076293945,8787400,BRL
2021-02-25,45.04999923706055,45.279998779296875,41.52000045776367,42.41999816894531,42.41999816894531,7901100,BRL
2021-02-26,42.25,42.529998779296875,40.310001373291016,40.599998474121094,40.599998474121094,7581600,BRL
2021-03-01,41.11000061035156,41.77000045776367,39.88999938964844,40.04999923706055,40.04999923706055,5592400,BRL
2021-03-02,39.400001525878906,39.61000061035156,37.84000015258789,38.790000915527344,38.790000915527344,8818500,BRL
2021-03-03,38.459999084472656,39.150001525878906,36.900001525878906,38.560001373291016,38.560001373291016,9333200,BRL
2021-03-04,37.720001220703125,40.099998474121094,37.220001220703125,38.5,38.5,10422300,BRL
2021-03-05,38.36000061035156,38.4900016784668,36.38999938964844,38.13999938964844,38.13999938964844,12565600,BRL
2021-03-08,37.09000015258789,38.599998474121094,34.7400016784668,35.459999084472656,35.459999084472656,17803200,BRL
2021-03-09,36.0099983215332,36.66999816894531,35.150001525878906,35.97999954223633,35.97999954223633,7591100,BRL
2021-03-10,36.15999984741211,38.75,36.08000183105469,38.34000015258789,38.34000015258789,10668300,BRL
2021-03-11,39.20000076293945,40.72999954223633,38.849998474121094,40.45000076293945,40.45000076293945,9097300,BRL
2021-03-12,39.959999084472656,41.400001525878906,39.5,41.130001068115234,41.130001068115234,6783500,BRL
2021-03-15,40.900001525878906,43.880001068115234,40.75,42.84000015258789,42.84000015258789,9846100,BRL
2021-03-16,42.79999923706055,43.2400016784668,39.79999923706055,40.189998626708984,40.189998626708984,9016700,BRL
2021-03-17,39.810001373291016,41.77000045776367,39.810001373291016,41.540000915527344,41.540000915527344,6287900,BRL
2021-03-18,41.189998626708984,42.18000030517578,40.27000045776367,40.70000076293945,40.70000076293945,6177300,BRL
2021-03-19,40.79999923706055,42.31999969482422,40.18000030517578,41.9900016784668,41.9900016784668,6218400,BRL
2021-03-22,40.97999954223633,41.20000076293945,39.060001373291016,39.43000030517578,39.43000030517578,8234200,BRL
2021-03-23,38.90999984741211,38.97999954223633,36.5,36.75,36.75,15726900,BRL
2021-03-24,37.5,38.45000076293945,36.45000076293945,36.529998779296875,36.529998779296875,9544200,BRL
2021-03-25,36.720001220703125,37.43000030517578,35.79999923706055,37.209999084472656,37.209999084472656,7238400,BRL
2021-03-26,37.939998626708984,38.15999984741211,36.529998779296875,37.369998931884766,37.369998931884766,7331700,BRL
2021-03-29,37.470001220703125,37.88999938964844,36.38999938964844,36.47999954223633,36.47999954223633,8150900,BRL
2021-03-30,36.27000045776367,39.25,36.27000045776367,39.0099983215332,39.0099983215332,11609100,BRL
2021-03-31,39.029998779296875,39.70000076293945,37.38999938964844,37.849998474121094,37.849998474121094,11320600,BRL
2021-04-01,38.25,39.02000045776367,37.95000076293945,37.9900016784668,37.9900016784668,5902300,BRL
2021-04-05,38.5,40.04999923706055,38.400001525878906,39.79999923706055,39.79999923706055,7218800,BRL
2021-04-06,39.59000015258789,40.060001373291016,39.060001373291016,39.66999816894531,39.66999816894531,5371400,BRL
2021-04-07,39.650001525878906,40.369998931884766,39.040000915527344,39.45000076293945,39.45000076293945,5904800,BRL
2021-04-08,39.61000061035156,40.16999816894531,39.20000076293945,39.959999084472656,39.959999084472656,3810200,BRL
2021-04-09,39.79999923706055,40.150001525878906,39.060001373291016,39.349998474121094,39.349998474121094,7725800,BRL
2021-04-12,39.33000183105469,39.68000030517578,38.099998474121094,38.349998474121094,38.349998474121094,8861200,BRL
2021-04-13,38.5,38.529998779296875,37.56999969482422,38.029998779296875,38.029998779296875,8024200,BRL
2021-04-14,38.13999938964844,38.7400016784668,37.83000183105469,38.099998474121094,38.099998474121094,6587000,BRL
2021-04-15,38.279998779296875,38.630001068115234,37.79999923706055,37.81999969482422,37.81999969482422,4312600,BRL
2021-04-16,37.97999954223633,38.15999984741211,37.45000076293945,37.810001373291016,37.810001373291016,4541100,BRL
2021-04-19,37.880001068115234,38.650001525878906,37.599998474121094,37.959999084472656,37.959999084472656,5949100,BRL
2021-04-20,38.0,38.18000030517578,36.630001068115234,37.439998626708984,37.439998626708984,6807500,BRL
2021-04-22,37.95000076293945,39.380001068115234,37.83000183105469,38.65999984741211,38.65999984741211,6981100,BRL
2021-04-23,38.9900016784668,39.45000076293945,38.31999969482422,38.90999984741211,38.90999984741211,4743300,BRL
2021-04-26,39.310001373291016,39.9900016784668,39.119998931884766,39.40999984741211,39.40999984741211,3694100,BRL
2021-04-27,39.40999984741211,40.400001525878906,38.86000061035156,39.400001525878906,39.400001525878906,5337200,BRL
2021-04-28,39.599998474121094,40.439998626708984,39.5,40.09000015258789,40.09000015258789,4989100,BRL
2021-04-29,40.150001525878906,41.20000076293945,39.86000061035156,40.189998626708984,40.189998626708984,6795900,BRL
2021-04-30,40.060001373291016,40.540000915527344,38.43000030517578,38.5,38.5,7117100,BRL
2021-05-03,38.79999923706055,39.130001068115234,37.650001525878906,38.20000076293945,38.20000076293945,5197900,BRL
2021-05-04,38.119998931884766,38.25,37.16999816894531,37.45000076293945,37.45000076293945,5765700,BRL
2021-05-05,37.79999923706055,38.540000915527344,37.0099983215332,38.09000015258789,38.09000015258789,5568100,BRL
2021-05-06,38.119998931884766,38.849998474121094,36.95000076293945,37.459999084472656,37.459999084472656,6312700,BRL
2021-05-07,37.52000045776367,39.099998474121094,37.400001525878906,38.810001373291016,38.810001373291016,8656000,BRL
2021-05-10,39.060001373291016,39.81999969482422,38.72999954223633,39.47999954223633,39.47999954223633,6951400,BRL
2021-05-11,39.02000045776367,40.72999954223633,38.52000045776367,40.72999954223633,40.72999954223633,9520000,BRL
2021-05-12,40.2599983215332,40.41999816894531,38.40999984741211,38.40999984741211,38.40999984741211,7030500,BRL
2021-05-13,38.86000061035156,39.52000045776367,38.5,38.9900016784668,38.9900016784668,6709800,BRL
2021-05-14,39.43000030517578,40.54999923706055,39.380001068115234,39.66999816894531,39.66999816894531,4351500,BRL
2021-05-17,39.560001373291016,39.7599983215332,38.77000045776367,39.439998626708984,39.439998626708984,3445000,BRL
2021-05-18,39.63999938964844,40.18000030517578,39.189998626708984,39.58000183105469,39.58000183105469,3759500,BRL
2021-05-19,39.220001220703125,39.95000076293945,39.0,39.79999923706055,39.79999923706055,4185900,BRL
2021-05-20,39.779998779296875,40.900001525878906,39.7599983215332,40.209999084472656,40.209999084472656,5217000,BRL
2021-05-21,40.47999954223633,41.470001220703125,40.09000015258789,40.97999954223633,40.97999954223633,6761800,BRL
2021-05-24,41.41999816894531,41.41999816894531,39.880001068115234,40.349998474121094,40.349998474121094,5740200,BRL
2021-05-25,40.619998931884766,42.599998474121094,40.52000045776367,42.0099983215332,42.0099983215332,10254600,BRL
2021-05-26,42.75,46.7599983215332,42.54999923706055,46.7599983215332,46.7599983215332,22218100,BRL
2021-05-27,46.95000076293945,47.150001525878906,44.5,44.619998931884766,44.619998931884766,13497700,BRL
2021-05-28,44.0,44.0,42.38999938964844,42.86000061035156,42.86000061035156,9920200,BRL
2021-05-31,42.900001525878906,43.400001525878906,42.66999816894531,43.0,43.0,3693400,BRL
2021-06-01,43.599998474121094,44.25,42.599998474121094,42.900001525878906,42.900001525878906,9717000,BRL
2021-06-02,43.060001373291016,44.09000015258789,42.630001068115234,43.849998474121094,43.849998474121094,5945300,BRL
2021-06-04,43.97999954223633,44.95000076293945,43.68000030517578,44.709999084472656,44.709999084472656,5778300,BRL
2021-06-07,45.939998626708984,48.029998779296875,45.939998626708984,47.20000076293945,47.20000076293945,11437900,BRL
2021-06-08,47.380001068115234,48.790000915527344,46.810001373291016,48.54999923706055,48.54999923706055,7367500,BRL
2021-06-09,48.779998779296875,49.43000030517578,47.47999954223633,47.630001068115234,47.630001068115234,7337700,BRL
2021-06-10,48.0099983215332,48.34000015258789,46.86000061035156,47.779998779296875,47.779998779296875,5128700,BRL
2021-06-11,47.79999923706055,47.79999923706055,46.529998779296875,46.81999969482422,46.81999969482422,3245600,BRL
2021-06-14,47.630001068115234,48.7400016784668,47.09000015258789,47.70000076293945,47.70000076293945,6131200,BRL
2021-06-15,47.849998474121094,48.13999938964844,46.0,46.43000030517578,46.43000030517578,5523700,BRL
2021-06-16,46.56999969482422,46.97999954223633,45.560001373291016,46.31999969482422,46.31999969482422,5587300,BRL
2021-06-17,46.45000076293945,46.619998931884766,45.599998474121094,45.93000030517578,45.93000030517578,3291600,BRL
2021-06-18,45.709999084472656,47.20000076293945,45.22999954223633,46.81999969482422,46.81999969482422,4979600,BRL
2021-06-21,47.18000030517578,48.400001525878906,46.709999084472656,48.290000915527344,48.290000915527344,4667000,BRL
2021-06-22,48.529998779296875,48.529998779296875,47.0099983215332,47.43000030517578,47.43000030517578,4122100,BRL
2021-06-23,47.54999923706055,48.34000015258789,47.25,47.5,47.5,4052800,BRL
2021-06-24,48.04999923706055,48.20000076293945,46.689998626708984,47.0,47.0,4582200,BRL
2021-06-25,46.90999984741211,47.20000076293945,45.619998931884766,45.970001220703125,45.970001220703125,3749500,BRL
2021-06-28,45.900001525878906,46.33000183105469,44.90999984741211,45.33000183105469,45.33000183105469,3903800,BRL
2021-06-29,45.11000061035156,45.54999923706055,43.70000076293945,44.529998779296875,44.529998779296875,4877500,BRL
2021-06-30,44.290000915527344,44.689998626708984,43.619998931884766,43.88999938964844,43.88999938964844,5010600,BRL
2021-07-01,44.02000045776367,44.31999969482422,43.150001525878906,43.959999084472656,43.959999084472656,4289200,BRL
2021-07-02,44.189998626708984,44.849998474121094,43.540000915527344,44.720001220703125,44.720001220703125,4533100,BRL
2021-07-05,44.709999084472656,44.9900016784668,44.25,44.349998474121094,44.349998474121094,1629500,BRL
2021-07-06,44.209999084472656,44.41999816894531,42.400001525878906,42.5,42.5,5697700,BRL
2021-07-07,42.88999938964844,43.150001525878906,41.650001525878906,42.66999816894531,42.66999816894531,4557700,BRL
2021-07-08,41.70000076293945,41.9900016784668,40.95000076293945,41.209999084472656,41.209999084472656,5196200,BRL
2021-07-12,41.7599983215332,42.59000015258789,41.41999816894531,42.54999923706055,42.54999923706055,3983600,BRL
2021-07-13,42.349998474121094,42.65999984741211,41.72999954223633,42.4900016784668,42.4900016784668,3558300,BRL
2021-07-14,42.95000076293945,43.4900016784668,42.29999923706055,42.54999923706055,42.54999923706055,4198100,BRL
2021-07-15,42.400001525878906,42.54999923706055,41.5099983215332,41.849998474121094,41.849998474121094,3554500,BRL
2021-07-16,42.060001373291016,42.27000045776367,40.369998931884766,40.5,40.5,5782200,BRL
2021-07-19,39.709999084472656,39.79999923706055,38.709999084472656,39.27000045776367,39.27000045776367,7727900,BRL
2021-07-20,39.4900016784668,40.709999084472656,38.779998779296875,40.439998626708984,40.439998626708984,4138000,BRL
2021-07-21,40.70000076293945,41.27000045776367,40.060001373291016,40.7400016784668,40.7400016784668,3064800,BRL
2021-07-22,40.75,41.119998931884766,40.09000015258789,40.20000076293945,40.20000076293945,3183000,BRL
2021-07-23,40.33000183105469,40.56999969482422,39.68000030517578,39.70000076293945,39.70000076293945,3020300,BRL
2021-07-26,39.810001373291016,40.84000015258789,39.54999923706055,40.779998779296875,40.779998779296875,3274600,BRL
2021-07-27,40.5,40.5099983215332,39.33000183105469,39.66999816894531,39.66999816894531,5006000,BRL
2021-07-28,40.06999969482422,41.06999969482422,39.810001373291016,40.68000030517578,40.68000030517578,4484800,BRL
2021-07-29,40.95000076293945,41.20000076293945,39.849998474121094,40.130001068115234,40.130001068115234,3142600,BRL
2021-07-30,39.7400016784668,39.779998779296875,38.689998626708984,38.900001525878906,38.900001525878906,4374500,BRL
2021-08-02,39.75,40.06999969482422,38.68000030517578,38.68000030517578,38.68000030517578,4389600,BRL
2021-08-03,38.77000045776367,38.939998626708984,37.310001373291016,38.650001525878906,38.650001525878906,4054300,BRL
2021-08-04,38.650001525878906,38.689998626708984,37.720001220703125,37.7400016784668,37.7400016784668,3623300,BRL
2021-08-05,38.0,38.790000915527344,37.77000045776367,37.779998779296875,37.779998779296875,4048500,BRL
2021-08-06,37.810001373291016,38.47999954223633,37.65999984741211,37.970001220703125,37.970001220703125,3345900,BRL
2021-08-09,37.79999923706055,38.27000045776367,37.43000030517578,37.970001220703125,37.970001220703125,2684100,BRL
2021-08-10,38.0099983215332,38.45000076293945,37.599998474121094,37.86000061035156,37.86000061035156,2843000,BRL
2021-08-11,37.869998931884766,37.91999816894531,37.16999816894531,37.70000076293945,37.70000076293945,2593400,BRL
2021-08-12,37.70000076293945,37.900001525878906,36.27000045776367,37.189998626708984,37.189998626708984,3863900,BRL
2021-08-13,37.29999923706055,37.4900016784668,36.40999984741211,36.77000045776367,36.77000045776367,2929200,BRL
2021-08-16,36.439998626708984,36.45000076293945,35.040000915527344,35.34000015258789,35.34000015258789,4093500,BRL
2021-08-17,35.34000015258789,35.34000015258789,33.599998474121094,33.9900016784668,33.9900016784668,4716600,BRL
2021-08-18,33.939998626708984,35.0099983215332,33.56999969482422,34.36000061035156,34.36000061035156,4188000,BRL
2021-08-19,33.72999954223633,35.20000076293945,33.630001068115234,35.189998626708984,35.189998626708984,4014300,BRL
2021-08-20,34.75,36.58000183105469,34.349998474121094,36.130001068115234,36.130001068115234,5411000,BRL
2021-08-23,36.560001373291016,37.540000915527344,36.189998626708984,37.0,37.0,3381200,BRL
2021-08-24,37.900001525878906,39.900001525878906,37.70000076293945,39.70000076293945,39.70000076293945,6058900,BRL
2021-08-25,39.5,39.86000061035156,38.93000030517578,39.7400016784668,39.7400016784668,2952600,BRL
2021-08-26,39.25,40.18000030517578,38.58000183105469,38.79999923706055,38.79999923706055,4378700,BRL
2021-08-27,38.9900016784668,39.58000183105469,38.72999954223633,39.16999816894531,39.16999816894531,3229400,BRL
2021-08-30,39.099998474121094,39.16999816894531,37.88999938964844,37.88999938964844,37.88999938964844,3177300,BRL
2021-08-31,38.029998779296875,38.560001373291016,37.369998931884766,37.72999954223633,37.72999954223633,3564400,BRL
2021-09-01,37.91999816894531,38.310001373291016,37.400001525878906,37.779998779296875,37.779998779296875,2241500,BRL
2021-09-02,37.75,38.040000915527344,36.68000030517578,37.119998931884766,37.119998931884766,4489900,BRL
2021-09-03,37.31999969482422,37.52000045776367,36.11000061035156,36.650001525878906,36.650001525878906,4018300,BRL
2021-09-06,36.560001373291016,36.869998931884766,36.029998779296875,36.310001373291016,36.310001373291016,2126400,BRL
2021-09-08,36.189998626708984,36.90999984741211,34.45000076293945,34.66999816894531,34.66999816894531,5365100,BRL
2021-09-09,35.290000915527344,35.77000045776367,34.220001220703125,35.5,35.5,5600400,BRL
2021-09-10,36.099998474121094,36.790000915527344,34.72999954223633,34.91999816894531,34.91999816894531,5876300,BRL
2021-09-13,35.84000015258789,36.13999938964844,34.84000015258789,35.79999923706055,35.79999923706055,5494100,BRL
2021-09-14,35.970001220703125,36.099998474121094,35.0099983215332,35.20000076293945,35.20000076293945,3120100,BRL
2021-09-15,35.439998626708984,35.599998474121094,34.810001373291016,34.84000015258789,34.84000015258789,3606000,BRL
2021-09-16,34.650001525878906,35.38999938964844,34.279998779296875,35.18000030517578,35.18000030517578,5434000,BRL
2021-09-17,35.0099983215332,35.650001525878906,34.54999923706055,34.7599983215332,34.7599983215332,4324600,BRL
2021-09-20,34.040000915527344,34.84000015258789,33.38999938964844,33.599998474121094,33.599998474121094,6752900,BRL
2021-09-21,34.0,34.279998779296875,33.08000183105469,33.83000183105469,33.83000183105469,10146500,BRL
2021-09-22,34.2400016784668,37.060001373291016,34.099998474121094,36.599998474121094,36.599998474121094,7803200,BRL
2021-09-23,36.84000015258789,38.439998626708984,36.84000015258789,37.91999816894531,37.91999816894531,6078900,BRL
2021-09-24,37.439998626708984,38.470001220703125,37.119998931884766,38.470001220703125,38.470001220703125,3704100,BRL
2021-09-27,38.4900016784668,39.029998779296875,38.13999938964844,38.31999969482422,38.31999969482422,3936700,BRL
2021-09-28,37.900001525878906,38.38999938964844,36.72999954223633,36.72999954223633,36.72999954223633,3426300,BRL
2021-09-29,37.209999084472656,37.75,36.630001068115234,37.029998779296875,37.029998779296875,3533300,BRL
2021-09-30,37.310001373291016,37.38999938964844,36.13999938964844,36.40999984741211,36.40999984741211,3505500,BRL
2021-10-01,36.599998474121094,38.91999816894531,36.45000076293945,38.720001220703125,38.720001220703125,4973800,BRL
2021-10-04,38.810001373291016,38.810001373291016,36.79999923706055,36.959999084472656,36.959999084472656,4167000,BRL
2021-10-05,37.380001068115234,37.459999084472656,36.099998474121094,36.25,36.25,3511600,BRL
2021-10-06,35.779998779296875,36.04999923706055,34.68000030517578,35.66999816894531,35.66999816894531,4082200,BRL
2021-10-07,36.0,36.310001373291016,35.29999923706055,35.36000061035156,35.36000061035156,3200300,BRL
2021-10-08,36.2400016784668,36.790000915527344,35.63999938964844,35.86000061035156,35.86000061035156,4012200,BRL
2021-10-11,35.869998931884766,35.900001525878906,34.93000030517578,35.06999969482422,35.06999969482422,3825900,BRL
2021-10-13,35.04999923706055,35.470001220703125,34.65999984741211,34.970001220703125,34.970001220703125,4175200,BRL
2021-10-14,35.16999816894531,35.79999923706055,34.88999938964844,35.15999984741211,35.15999984741211,3550100,BRL
2021-10-15,35.25,36.04999923706055,35.060001373291016,35.619998931884766,35.619998931884766,3431700,BRL
2021-10-18,35.06999969482422,35.349998474121094,33.93000030517578,34.36000061035156,34.36000061035156,5085300,BRL
2021-10-19,33.959999084472656,34.060001373291016,30.68000030517578,30.799999237060547,30.799999237060547,16110400,BRL
2021-10-20,31.209999084472656,31.399999618530273,30.31999969482422,30.68000030517578,30.68000030517578,8858200,BRL
2021-10-21,29.75,30.950000762939453,29.510000228881836,29.690000534057617,29.690000534057617,10677800,BRL
2021-10-22,29.270000457763672,29.65999984741211,27.15999984741211,29.190000534057617,29.190000534057617,12900600,BRL
2021-10-25,29.670000076293945,30.34000015258789,29.059999465942383,29.360000610351562,29.360000610351562,7156500,BRL
2021-10-26,29.149999618530273,29.149999618530273,26.899999618530273,26.899999618530273,26.899999618530273,8557200,BRL
2021-10-27,27.200000762939453,27.719999313354492,26.1200008392334,26.360000610351562,26.360000610351562,7978800,BRL
2021-10-28,26.329999923706055,26.770000457763672,26.0,26.010000228881836,26.010000228881836,7939200,BRL
2021-10-29,26.15999984741211,26.420000076293945,24.8700008392334,24.8700008392334,24.8700008392334,8181700,BRL
2021-11-01,25.399999618530273,27.31999969482422,25.229999542236328,27.100000381469727,27.100000381469727,10838900,BRL
2021-11-03,27.059999465942383,28.270000457763672,26.520000457763672,27.700000762939453,27.700000762939453,10178300,BRL
2021-11-04,27.5,27.559999465942383,25.899999618530273,26.229999542236328,26.229999542236328,8450900,BRL
2021-11-05,26.5,29.030000686645508,26.5,28.399999618530273,28.399999618530273,14153200,BRL
2021-11-08,28.239999771118164,28.530000686645508,27.850000381469727,28.149999618530273,28.149999618530273,6471100,BRL
2021-11-09,28.260000228881836,28.780000686645508,27.700000762939453,27.780000686645508,27.780000686645508,7172100,BRL
2021-11-10,28.0,28.049999237060547,26.389999389648438,26.440000534057617,26.440000534057617,12081100,BRL
2021-11-11,26.920000076293945,29.780000686645508,26.829999923706055,29.040000915527344,29.040000915527344,17906300,BRL
2021-11-12,28.780000686645508,29.649999618530273,28.3700008392334,28.760000228881836,28.760000228881836,8410100,BRL
2021-11-16,28.899999618530273,29.420000076293945,27.489999771118164,27.690000534057617,27.690000534057617,5645400,BRL
2021-11-17,28.25,29.280000686645508,27.1200008392334,27.799999237060547,27.799999237060547,10161600,BRL
2021-11-18,27.8700008392334,28.739999771118164,27.040000915527344,27.360000610351562,27.360000610351562,5752600,BRL
2021-11-19,27.149999618530273,28.06999969482422,26.549999237060547,27.760000228881836,27.760000228881836,6698400,BRL
2021-11-22,27.75,28.670000076293945,26.959999084472656,27.200000762939453,27.200000762939453,6390300,BRL
2021-11-23,27.329999923706055,27.68000030517578,26.110000610351562,26.899999618530273,26.899999618530273,7796000,BRL
2021-11-24,26.719999313354492,27.520000457763672,25.940000534057617,26.559999465942383,26.559999465942383,11913100,BRL
2021-11-25,26.600000381469727,27.690000534057617,26.420000076293945,27.149999618530273,27.149999618530273,6421700,BRL
2021-11-26,25.600000381469727,25.600000381469727,23.299999237060547,23.299999237060547,23.299999237060547,20759100,BRL
2021-11-29,24.239999771118164,24.700000762939453,23.100000381469727,23.489999771118164,23.489999771118164,12929100,BRL
2021-11-30,22.90999984741211,23.3799991607666,22.110000610351562,23.3799991607666,23.3799991607666,12177900,BRL
2021-12-01,23.649999618530273,24.5,21.829999923706055,21.860000610351562,21.860000610351562,12844100,BRL
2021-12-02,21.670000076293945,22.399999618530273,21.360000610351562,22.309999465942383,22.309999465942383,11971300,BRL
2021-12-03,22.399999618530273,24.06999969482422,22.190000534057617,22.43000030517578,22.43000030517578,13045300,BRL
2021-12-06,22.670000076293945,25.110000610351562,22.56999969482422,24.799999237060547,24.799999237060547,12696900,BRL
2021-12-07,26.0,26.309999465942383,24.530000686645508,24.729999542236328,24.729999542236328,8314100,BRL
2021-12-08,24.780000686645508,26.770000457763672,24.600000381469727,26.18000030517578,26.18000030517578,9846400,BRL
2021-12-09,25.829999923706055,26.100000381469727,25.25,26.06999969482422,26.06999969482422,6469300,BRL
2021-12-10,26.59000015258789,27.18000030517578,25.579999923706055,25.8799991607666,25.8799991607666,6720100,BRL
2021-12-13,25.940000534057617,26.3799991607666,24.799999237060547,24.979999542236328,24.979999542236328,7702100,BRL
2021-12-14,25.6200008392334,25.649999618530273,24.40999984741211,25.200000762939453,25.200000762939453,8722400,BRL
2021-12-15,25.020000457763672,25.540000915527344,24.040000915527344,25.479999542236328,25.479999542236328,8786400,BRL
2021-12-16,25.81999969482422,26.450000762939453,24.760000228881836,24.850000381469727,24.850000381469727,6779100,BRL
2021-12-17,24.34000015258789,25.719999313354492,24.059999465942383,25.420000076293945,25.420000076293945,6490000,BRL
2021-12-20,24.280000686645508,24.850000381469727,23.959999084472656,24.510000228881836,24.510000228881836,7933900,BRL
2021-12-21,24.75,26.540000915527344,24.290000915527344,26.440000534057617,26.440000534057617,10510100,BRL
2021-12-22,26.260000228881836,27.1299991607666,26.0,26.799999237060547,26.799999237060547,5994800,BRL
2021-12-23,26.8799991607666,27.100000381469727,26.309999465942383,26.459999084472656,26.459999084472656,4862500,BRL
2021-12-27,26.1200008392334,26.670000076293945,25.6200008392334,25.670000076293945,25.670000076293945,5951900,BRL
2021-12-28,25.6200008392334,25.969999313354492,25.350000381469727,25.75,25.75,3206800,BRL
2021-12-29,25.690000534057617,25.829999923706055,23.860000610351562,23.860000610351562,23.860000610351562,7599700,BRL
2021-12-30,24.100000381469727,24.56999969482422,23.899999618530273,24.360000610351562,24.360000610351562,6088600,BRL
2022-01-03,24.510000228881836,25.299999237060547,23.75,24.420000076293945,24.420000076293945,9086700,BRL
2022-01-04,24.559999465942383,24.969999313354492,24.040000915527344,24.399999618530273,24.399999618530273,6910400,BRL
2022-01-05,23.90999984741211,24.299999237060547,22.360000610351562,22.360000610351562,22.360000610351562,9798600,BRL
2022-01-06,22.600000381469727,23.049999237060547,21.479999542236328,23.049999237060547,23.049999237060547,14608500,BRL
2022-01-07,22.729999542236328,24.079999923706055,22.309999465942383,23.899999618530273,23.899999618530273,8012100,BRL
2022-01-10,23.43000030517578,23.860000610351562,23.020000457763672,23.6299991607666,23.6299991607666,6738200,BRL
2022-01-11,23.5,24.65999984741211,23.34000015258789,24.5,24.5,8032000,BRL
2022-01-12,24.299999237060547,25.649999618530273,24.25,25.610000610351562,25.610000610351562,10824800,BRL
2022-01-13,25.239999771118164,26.559999465942383,24.969999313354492,26.049999237060547,26.049999237060547,9988900,BRL
2022-01-14,25.940000534057617,26.329999923706055,25.43000030517578,26.329999923706055,26.329999923706055,5495500,BRL
2022-01-17,26.149999618530273,26.549999237060547,25.700000762939453,25.81999969482422,25.81999969482422,2998100,BRL
2022-01-18,25.610000610351562,26.040000915527344,25.149999618530273,25.610000610351562,25.610000610351562,4293800,BRL
2022-01-19,25.90999984741211,26.649999618530273,25.190000534057617,25.270000457763672,25.270000457763672,6140000,BRL
2022-01-20,25.399999618530273,27.399999618530273,25.360000610351562,27.170000076293945,27.170000076293945,10267000,BRL
2022-01-21,27.010000228881836,28.079999923706055,26.739999771118164,27.610000610351562,27.610000610351562,12235400,BRL
2022-01-24,27.5,27.75,25.899999618530273,26.43000030517578,26.43000030517578,8957000,BRL
2022-01-25,26.209999084472656,27.190000534057617,26.059999465942383,26.920000076293945,26.920000076293945,6327400,BRL
2022-01-26,27.479999542236328,28.239999771118164,27.15999984741211,27.389999389648438,27.389999389648438,7913000,BRL
2022-01-27,27.799999237060547,28.469999313354492,27.40999984741211,27.59000015258789,27.59000015258789,7227800,BRL
2022-01-28,27.489999771118164,27.489999771118164,26.270000457763672,27.049999237060547,27.049999237060547,6217300,BRL
2022-01-31,26.989999771118164,29.209999084472656,26.670000076293945,29.209999084472656,29.209999084472656,8442800,BRL
2022-02-01,29.0,29.600000381469727,28.68000030517578,28.81999969482422,28.81999969482422,6899400,BRL
2022-02-02,28.899999618530273,29.3799991607666,27.59000015258789,27.649999618530273,27.649999618530273,6269900,BRL
2022-02-03,27.719999313354492,28.09000015258789,27.139999389648438,27.329999923706055,27.329999923706055,5667300,BRL
2022-02-04,27.299999237060547,27.420000076293945,26.010000228881836,26.3700008392334,26.3700008392334,6820400,BRL
2022-02-07,26.40999984741211,26.81999969482422,26.030000686645508,26.260000228881836,26.260000228881836,4554800,BRL
2022-02-08,26.299999237060547,27.079999923706055,26.049999237060547,26.40999984741211,26.40999984741211,4121100,BRL
