date,open,high,low,close,adj_close,volume,currency
2020-02-06,19.306930541992188,19.783977508544922,19.0459041595459,19.135913848876953,14.102066040039062,5409459,BRL
2020-02-07,18.90188980102539,19.081907272338867,18.48784828186035,18.541854858398438,13.664280891418457,3073914,BRL
2020-02-10,18.460845947265625,18.766876220703125,18.010801315307617,18.47884750366211,13.61784553527832,3595196,BRL
2020-02-11,18.361835479736328,18.757875442504883,18.271827697753906,18.7398738861084,13.824899673461914,3940161,BRL
2020-02-12,18.82088279724121,19.792978286743164,18.775876998901367,19.747974395751953,14.568603515625,6341476,BRL
2020-02-13,19.3519344329834,19.92799186706543,19.180917739868164,19.57695770263672,14.442438125610352,4453999,BRL
2020-02-14,19.46894645690918,19.72997283935547,18.991899490356445,19.135913848876953,14.117067337036133,2939594,BRL
2020-02-17,19.27092742919922,19.27092742919922,18.865886688232422,18.97389793395996,13.99754810333252,1796598,BRL
2020-02-18,18.78487777709961,18.955894470214844,18.47884750366211,18.89288902282715,13.937784194946289,2435534,BRL
2020-02-19,18.730873107910156,19.135913848876953,18.694868087768555,19.09990882873535,14.090510368347168,2431867,BRL
2020-02-20,18.865886688232422,19.135913848876953,18.78487777709961,18.97389793395996,13.99754810333252,3150351,BRL
2020-02-21,18.89288902282715,19.84698486328125,18.757875442504883,19.81998062133789,14.621723175048828,5180926,BRL
2020-02-26,18.06480598449707,18.82988166809082,18.010801315307617,18.127811431884766,13.373364448547363,7714006,BRL
2020-02-27,17.821781158447266,18.001800537109375,17.317731857299805,17.91179084777832,13.214001655578613,6305591,BRL
2020-02-28,17.290729522705078,17.41674041748047,16.642663955688477,17.398738861083984,12.8355073928833,7727338,BRL
2020-03-02,17.812780380249023,18.541854858398438,17.60576057434082,18.388837814331055,13.56593132019043,8241064,BRL
2020-03-03,18.460845947265625,19.126911163330078,18.352834701538086,18.67686653137207,13.778421401977539,6958859,BRL
2020-03-04,19.126911163330078,19.900989532470703,19.063905715942383,19.88298797607422,14.668207168579102,8711239,BRL
2020-03-05,19.89198875427246,20.396038055419922,19.51395034790039,19.54995346069336,14.422517776489258,9001766,BRL
2020-03-06,18.721872329711914,19.51395034790039,18.48784828186035,19.153915405273438,14.130350112915039,6347365,BRL
2020-03-09,18.721872329711914,18.721872329711914,17.3807373046875,17.632762908935547,13.00815486907959,10414625,BRL
2020-03-10,18.262826919555664,18.613861083984375,17.200719833374023,17.740774154663086,13.087838172912598,8537479,BRL
2020-03-11,17.434743881225586,17.632762908935547,14.905489921569824,16.381637573242188,12.085166931152344,16276150,BRL
2020-03-12,14.905489921569824,15.121512413024902,13.051304817199707,14.22142219543457,10.4915189743042,16640669,BRL
2020-03-13,15.580557823181152,15.85958480834961,13.501350402832031,14.545454025268555,10.730565071105957,10941572,BRL
2020-03-16,12.511251449584961,13.798378944396973,12.061205863952637,12.331233024597168,9.097077369689941,13046250,BRL
2020-03-17,12.691268920898438,13.78937816619873,12.313231468200684,12.85328483581543,9.482207298278809,11637058,BRL
2020-03-18,11.935193061828613,12.187217712402344,10.612060546875,11.530153274536133,8.506098747253418,24721972,BRL
2020-03-19,11.071106910705566,13.2133207321167,10.567055702209473,12.673267364501953,9.349403381347656,13112355,BRL
2020-03-20,13.177316665649414,13.771376609802246,11.161115646362305,11.746173858642578,8.665464401245117,17027408,BRL
2020-03-23,12.331233024597168,12.979296684265137,11.557154655456543,12.160216331481934,8.97091293334961,9143752,BRL
2020-03-24,13.033303260803223,13.36633586883545,11.737173080444336,12.124212265014648,8.944352149963379,8840115,BRL
2020-03-25,12.01620101928711,13.438343048095703,12.01620101928711,12.49324893951416,9.21660041809082,6083502,BRL
2020-03-26,12.70026969909668,13.357335090637207,12.232222557067871,12.718271255493164,9.382604598999023,10379628,BRL
2020-03-27,12.331233024597168,14.536453247070312,12.061205863952637,13.48334789276123,9.947021484375,12129453,BRL
2020-03-30,14.491449356079102,15.274526596069336,13.987398147583008,14.158414840698242,10.445036888122559,9805797,BRL
2020-03-31,14.455445289611816,15.34653377532959,14.185418128967285,14.599458694458008,10.770405769348145,9546378,BRL
2020-04-01,14.392438888549805,14.617461204528809,13.726371765136719,14.176417350769043,10.458319664001465,9732693,BRL
2020-04-02,14.329431533813477,15.535552978515625,14.05040454864502,15.166516304016113,11.188737869262695,11791265,BRL
2020-04-03,15.301529884338379,15.391538619995117,14.24842357635498,14.950494766235352,11.029376983642578,10887800,BRL
2020-04-06,15.184517860412598,15.616560935974121,14.62646198272705,14.842484474182129,10.949694633483887,6619560,BRL
2020-04-07,15.21152114868164,15.55355453491211,13.960395812988281,14.491449356079102,10.690725326538086,12231665,BRL
2020-04-08,14.62646198272705,14.923492431640625,14.1494140625,14.617461204528809,10.78368854522705,10307524,BRL
2020-04-09,14.788477897644043,14.98649787902832,14.185418128967285,14.401439666748047,10.624322891235352,7720339,BRL
2020-04-13,14.35643482208252,14.7794771194458,14.194418907165527,14.58145809173584,10.757128715515137,4156139,BRL
2020-04-14,14.869485855102539,15.391538619995117,14.653465270996094,14.842484474182129,10.949694633483887,4715750,BRL
2020-04-15,14.635462760925293,15.103509902954102,14.311430931091309,14.50944995880127,10.704005241394043,8512259,BRL
2020-04-16,14.536453247070312,14.662466049194336,14.131413459777832,14.347434043884277,10.58448314666748,7653123,BRL
2020-04-17,14.563455581665039,14.635462760925293,14.095409393310547,14.266426086425781,10.52471923828125,4947727,BRL
2020-04-20,14.113410949707031,14.590458869934082,13.99639892578125,14.35643482208252,10.591120719909668,6338921,BRL
2020-04-22,14.410441398620605,14.995498657226562,14.410441398620605,14.878486633300781,10.976250648498535,11450188,BRL
2020-04-23,14.923492431640625,15.544553756713867,14.653465270996094,15.265525817871094,11.261780738830566,7731337,BRL
2020-04-24,15.355534553527832,15.715571403503418,14.239422798156738,15.301529884338379,11.28834342956543,11887477,BRL
2020-04-27,15.697568893432617,16.372636795043945,15.616560935974121,16.210620880126953,11.959003448486328,6203601,BRL
2020-04-28,16.372636795043945,16.489648818969727,15.850584983825684,16.147613525390625,11.912520408630371,6551455,BRL
2020-04-29,16.147613525390625,16.372636795043945,15.598559379577637,15.733572959899902,11.607071876525879,8237176,BRL
2020-04-30,15.661565780639648,16.444644927978516,15.643564224243164,16.030603408813477,11.826201438903809,9833127,BRL
2020-05-04,15.688568115234375,16.462646484375,15.643564224243164,16.003599166870117,11.80627727508545,9757357,BRL
2020-05-05,16.246623992919922,17.092708587646484,15.796579360961914,16.831682205200195,12.417177200317383,10046550,BRL
2020-05-06,16.948694229125977,17.290729522705078,16.57965660095215,16.72367286682129,12.337495803833008,7542245,BRL
2020-05-07,17.002700805664062,19.225921630859375,16.984697341918945,18.41584014892578,13.585848808288574,20965569,BRL
2020-05-08,18.78487777709961,19.567956924438477,18.685867309570312,19.342933654785156,14.269795417785645,11869590,BRL
2020-05-11,19.3519344329834,20.279027938842773,19.09990882873535,19.495948791503906,14.38267707824707,8832783,BRL
2020-05-12,19.639963150024414,19.77497673034668,19.180917739868164,19.441944122314453,14.342839241027832,9072870,BRL
2020-05-13,19.51395034790039,21.044103622436523,19.39693832397461,20.981098175048828,15.47830867767334,17867435,BRL
2020-05-14,21.017101287841797,21.080108642578125,19.414941787719727,20.108009338378906,14.834210395812988,13830172,BRL
2020-05-15,20.054004669189453,20.297029495239258,18.90188980102539,19.5589542388916,14.429160118103027,13431767,BRL
2020-05-18,19.36093521118164,19.522951126098633,17.731773376464844,18.001800537109375,13.280402183532715,13322556,BRL
2020-05-19,18.0288028717041,18.74887466430664,17.587757110595703,18.037803649902344,13.306964874267578,13172460,BRL
2020-05-20,18.18181800842285,18.44284439086914,17.48874855041504,17.866785049438477,13.18079948425293,8900665,BRL
2020-05-21,17.776777267456055,17.929792404174805,16.939693450927734,17.164716720581055,12.662862777709961,11568509,BRL
2020-05-22,17.101709365844727,17.57875633239746,17.065706253051758,17.281728744506836,12.749187469482422,9310068,BRL
2020-05-25,17.42574119567871,17.42574119567871,16.831682205200195,17.083707809448242,12.603102684020996,11466631,BRL
2020-05-26,17.056705474853516,17.173717498779297,16.81368064880371,16.92169189453125,12.483579635620117,9050206,BRL
2020-05-27,17.056705474853516,17.812780380249023,16.88568878173828,17.812780380249023,13.140958786010742,12568187,BRL
2020-05-28,17.91179084777832,17.974796295166016,17.41674041748047,17.542753219604492,12.941754341125488,7408148,BRL
2020-05-29,17.596759796142578,17.884788513183594,17.245723724365234,17.60576057434082,12.988236427307129,9095423,BRL
2020-06-01,17.731773376464844,18.289827346801758,17.083707809448242,17.53375244140625,12.935112953186035,9258740,BRL
2020-06-02,17.731773376464844,17.91179084777832,17.506750106811523,17.740774154663086,13.087838172912598,6440355,BRL
2020-06-03,17.785778045654297,17.992799758911133,17.3807373046875,17.53375244140625,12.935112953186035,9425168,BRL
2020-06-04,17.53375244140625,18.037803649902344,17.49774932861328,17.740774154663086,13.087838172912598,8958770,BRL
2020-06-05,17.79477882385254,17.848783493041992,17.101709365844727,17.155715942382812,12.65622615814209,11450410,BRL
2020-06-08,17.26372528076172,17.64176368713379,16.92169189453125,17.64176368713379,13.014796257019043,6471797,BRL
2020-06-09,17.731773376464844,17.938793182373047,17.371736526489258,17.71377182006836,13.067915916442871,8293503,BRL
2020-06-10,17.731773376464844,17.83978271484375,17.42574119567871,17.596759796142578,12.981595039367676,7749113,BRL
2020-06-12,17.461746215820312,17.623762130737305,16.831682205200195,17.317731857299805,12.775747299194336,11382528,BRL
2020-06-15,17.461746215820312,17.776777267456055,17.164716720581055,17.41674041748047,12.84878921508789,8291837,BRL
2020-06-16,17.443744659423828,17.60576057434082,17.11071014404297,17.200719833374023,12.689422607421875,6769323,BRL
2020-06-17,17.326732635498047,17.821781158447266,17.236722946166992,17.596759796142578,12.981595039367676,4793298,BRL
2020-06-18,17.686767578125,18.10080909729004,17.434743881225586,18.073806762695312,13.333526611328125,7144618,BRL
2020-06-19,18.18181800842285,18.721872329711914,18.118810653686523,18.460845947265625,13.619054794311523,21412525,BRL
2020-06-22,18.649864196777344,18.667865753173828,18.046804428100586,18.32583236694336,13.519450187683105,5980401,BRL
2020-06-23,18.271827697753906,18.41584014892578,17.821781158447266,17.974796295166016,13.260481834411621,9476052,BRL
2020-06-24,18.10980987548828,18.52385139465332,17.91179084777832,18.451845169067383,13.612415313720703,6778766,BRL
2020-06-25,18.496849060058594,18.63186264038086,18.091808319091797,18.41584014892578,13.585848808288574,7581464,BRL
2020-06-26,18.47884750366211,19.000900268554688,18.343833923339844,18.460845947265625,13.619054794311523,8718794,BRL
2020-06-29,18.541854858398438,18.7398738861084,18.199819564819336,18.21782112121582,13.43977165222168,6285704,BRL
2020-06-30,18.235822677612305,18.63186264038086,18.10080909729004,18.613861083984375,13.731940269470215,9849348,BRL
2020-07-01,18.32583236694336,18.9468936920166,18.307830810546875,18.721872329711914,13.811619758605957,9844793,BRL
2020-07-02,18.910890579223633,19.036903381347656,18.37083625793457,18.649864196777344,13.75849723815918,8102745,BRL
2020-07-03,18.604860305786133,18.874887466430664,18.44284439086914,18.78487777709961,13.858102798461914,3780955,BRL
2020-07-06,18.865886688232422,18.955894470214844,18.37083625793457,18.577856063842773,13.70537281036377,7001966,BRL
2020-07-07,18.397838592529297,18.721872329711914,18.244823455810547,18.532852172851562,13.672172546386719,8375051,BRL
2020-07-08,18.577856063842773,19.000900268554688,18.469846725463867,18.90188980102539,13.944422721862793,6233265,BRL
2020-07-09,18.82988166809082,18.89288902282715,18.388837814331055,18.577856063842773,13.70537281036377,4694974,BRL
2020-07-10,18.613861083984375,18.658864974975586,18.28082847595215,18.40683937072754,13.579212188720703,2646068,BRL
2020-07-13,18.460845947265625,18.55985450744629,17.95679473876953,18.019800186157227,13.293684005737305,4445444,BRL
2020-07-14,18.001800537109375,18.505849838256836,17.848783493041992,18.361835479736328,13.546010971069336,7506249,BRL
2020-07-15,18.41584014892578,19.000900268554688,18.244823455810547,18.865886688232422,13.917864799499512,8596362,BRL
2020-07-16,18.811880111694336,19.126911163330078,18.514850616455078,18.613861083984375,13.731940269470215,5304802,BRL
2020-07-17,18.694868087768555,19.009899139404297,18.58685874938965,18.847883224487305,13.904580116271973,4796520,BRL
2020-07-20,18.847883224487305,19.342933654785156,18.70387077331543,19.144914627075195,14.123709678649902,6395582,BRL
2020-07-21,19.3519344329834,19.3519344329834,18.613861083984375,18.89288902282715,13.937784194946289,6216156,BRL
2020-07-22,19.036903381347656,19.486948013305664,18.78487777709961,19.018901824951172,14.030745506286621,5355686,BRL
2020-07-23,19.081907272338867,19.342933654785156,18.847883224487305,19.225921630859375,14.1834716796875,6065948,BRL
2020-07-24,19.216920852661133,19.711971282958984,19.009899139404297,19.39693832397461,14.309633255004883,6480796,BRL
2020-07-27,19.324932098388672,19.57695770263672,19.153915405273438,19.297929763793945,14.236591339111328,4167138,BRL
2020-07-28,19.306930541992188,19.306930541992188,18.89288902282715,19.072906494140625,14.070589065551758,2696063,BRL
2020-07-29,19.027902603149414,19.171916961669922,18.847883224487305,18.9468936920166,13.977625846862793,2851048,BRL
2020-07-30,18.82088279724121,19.333932876586914,18.82088279724121,19.16291618347168,14.136988639831543,3288671,BRL
2020-07-31,19.171916961669922,19.225921630859375,18.40683937072754,18.694868087768555,13.791696548461914,5826306,BRL
2020-08-03,18.766876220703125,19.126911163330078,18.532852172851562,18.78487777709961,13.858102798461914,7232276,BRL
2020-08-04,18.847883224487305,19.072906494140625,18.235822677612305,18.766876220703125,13.844819068908691,6692219,BRL
2020-08-05,18.982898712158203,20.612060546875,18.82088279724121,20.477046966552734,15.106459617614746,12813163,BRL
2020-08-06,20.702070236206055,21.152114868164062,20.50404930114746,20.99009895324707,15.48495101928711,8706795,BRL
2020-08-07,20.639062881469727,21.197118759155273,20.585058212280273,20.76507568359375,15.318947792053223,6267484,BRL
2020-08-10,20.76507568359375,21.242124557495117,20.64806365966797,20.972097396850586,15.471671104431152,4284904,BRL
2020-08-11,21.161115646362305,21.728172302246094,20.87308692932129,21.5661563873291,15.909923553466797,10199091,BRL
2020-08-12,21.64716339111328,22.1782169342041,21.323131561279297,22.070207595825195,16.281776428222656,8188403,BRL
2020-08-13,22.043203353881836,23.033302307128906,21.78217887878418,22.727272033691406,16.766510009765625,13924718,BRL
2020-08-14,22.673267364501953,23.438343048095703,22.466245651245117,22.63726234436035,16.700109481811523,9186414,BRL
2020-08-17,22.493249893188477,23.483348846435547,22.259225845336914,23.1953182220459,17.11180305480957,8560143,BRL
2020-08-18,23.285327911376953,23.474346160888672,23.078306198120117,23.285327911376953,17.17820167541504,4757190,BRL
2020-08-19,23.456344604492188,23.80738067626953,23.024301528930664,23.1953182220459,17.11180305480957,6286149,BRL
2020-08-20,23.258325576782227,23.80738067626953,23.096309661865234,23.564355850219727,17.384048461914062,8121965,BRL
2020-08-21,23.42034149169922,23.681367874145508,23.105310440063477,23.50135040283203,17.337566375732422,3156017,BRL
2020-08-24,23.600360870361328,23.95139503479004,23.258325576782227,23.924392700195312,17.649656295776367,4541656,BRL
2020-08-25,23.978397369384766,24.095409393310547,23.31233024597168,23.519350051879883,17.350845336914062,5576553,BRL
2020-08-26,23.393339157104492,23.79837989807129,22.979297637939453,23.564355850219727,17.384048461914062,6142274,BRL
2020-08-27,23.564355850219727,23.852384567260742,23.2313232421875,23.474346160888672,17.317644119262695,3101689,BRL
2020-08-28,23.564355850219727,23.663366317749023,23.141313552856445,23.555355072021484,17.377405166625977,4829517,BRL
2020-08-31,23.72637176513672,23.72637176513672,22.96129608154297,23.177316665649414,17.09851837158203,5736870,BRL
2020-09-01,23.303329467773438,23.591358184814453,23.051305770874023,23.483348846435547,17.32428550720215,3675410,BRL
2020-09-02,23.456344604492188,23.57335662841797,22.66426658630371,22.85328483581543,16.859474182128906,5701207,BRL
2020-09-03,22.799278259277344,23.1953182220459,22.250225067138672,22.59225845336914,16.666902542114258,3951938,BRL
2020-09-04,22.619260787963867,22.718271255493164,22.12421226501465,22.51125144958496,16.607145309448242,2668733,BRL
2020-09-08,22.4842472076416,22.529251098632812,21.845184326171875,21.989198684692383,16.22201156616211,4194469,BRL
2020-09-09,22.12421226501465,22.50225067138672,21.944194793701172,22.358234405517578,16.4942626953125,3010921,BRL
2020-09-10,22.2772274017334,22.50225067138672,21.962196350097656,22.079206466674805,16.288414001464844,3640080,BRL
2020-09-11,22.070207595825195,22.187217712402344,21.548154830932617,21.78217887878418,16.069286346435547,4831961,BRL
2020-09-14,21.809179306030273,22.340234756469727,21.71017074584961,22.250225067138672,16.414579391479492,3207901,BRL
2020-09-15,22.358234405517578,23.033302307128906,22.034202575683594,22.952295303344727,16.932512283325195,5758424,BRL
2020-09-16,23.27632713317871,23.474346160888672,22.205219268798828,22.565256118774414,16.646984100341797,5409681,BRL
2020-09-17,22.32223129272461,22.934293746948242,22.070207595825195,22.871286392211914,16.872753143310547,3629081,BRL
2020-09-18,22.880287170410156,23.69036865234375,22.565256118774414,22.781278610229492,16.80634880065918,8271283,BRL
2020-09-21,22.574256896972656,22.934293746948242,21.82718276977539,22.304229736328125,16.45442008972168,5156595,BRL
2020-09-22,22.28622817993164,22.421241760253906,21.75517463684082,21.899188995361328,16.155611038208008,4101256,BRL
2020-09-23,21.75517463684082,21.953195571899414,21.395139694213867,21.836183547973633,16.109130859375,5842971,BRL
2020-09-24,21.86318588256836,22.232223510742188,21.467145919799805,21.989198684692383,16.22201156616211,5409570,BRL
2020-09-25,22.13321304321289,22.205219268798828,21.503150939941406,22.097209930419922,16.30169677734375,4128809,BRL
2020-09-28,22.151214599609375,22.376237869262695,21.314130783081055,21.431142807006836,15.810320854187012,6494239,BRL
2020-09-29,21.41314125061035,22.412240982055664,21.2601261138916,21.60215950012207,15.936485290527344,6854203,BRL
2020-09-30,21.746173858642578,21.8721866607666,21.161115646362305,21.422142028808594,15.80368423461914,7211723,BRL
2020-10-01,21.395139694213867,21.9711971282959,20.999099731445312,21.890188217163086,16.14897346496582,7219055,BRL
2020-10-02,21.467145919799805,21.90818977355957,21.29612922668457,21.49414825439453,15.85680103302002,5704540,BRL
2020-10-05,21.48514747619629,22.007200241088867,21.37713623046875,21.845184326171875,16.11577033996582,4703307,BRL
2020-10-06,21.890188217163086,22.13321304321289,21.314130783081055,21.656164169311523,15.976327896118164,5639547,BRL
2020-10-07,21.692169189453125,22.4842472076416,21.6651668548584,21.998199462890625,16.228654861450195,6290148,BRL
2020-10-08,22.097209930419922,22.5832576751709,21.8721866607666,22.403240203857422,16.5274600982666,5956737,BRL
2020-10-09,22.313230514526367,22.358234405517578,21.683168411254883,21.764175415039062,16.056005477905273,5671432,BRL
2020-10-13,21.917190551757812,22.268226623535156,21.593158721923828,22.196218490600586,16.374740600585938,4897954,BRL
2020-10-14,22.232223510742188,22.448244094848633,21.953195571899414,22.007200241088867,16.235294342041016,4220133,BRL
2020-10-15,22.043203353881836,22.556255340576172,21.620161056518555,22.340234756469727,16.480981826782227,5388350,BRL
2020-10-16,22.385238647460938,23.555355072021484,22.1782169342041,23.2313232421875,17.13836097717285,8284282,BRL
2020-10-19,23.42034149169922,23.699369430541992,22.646263122558594,22.66426658630371,16.72002410888672,5291693,BRL
2020-10-20,22.73627281188965,22.997299194335938,22.556255340576172,22.952295303344727,16.932512283325195,3262673,BRL
2020-10-21,22.835283279418945,22.89828872680664,22.556255340576172,22.682268142700195,16.733306884765625,3343887,BRL
2020-10-22,22.63726234436035,23.015300750732422,22.556255340576172,22.81728172302246,16.832908630371094,3573420,BRL
2020-10-23,22.63726234436035,23.033302307128906,22.340234756469727,22.952295303344727,16.932512283325195,3244231,BRL
2020-10-26,22.844284057617188,23.177316665649414,22.51125144958496,22.682268142700195,16.733306884765625,3142685,BRL
2020-10-27,22.80828094482422,22.934293746948242,22.1782169342041,22.304229736328125,16.45442008972168,3618193,BRL
2020-10-28,21.962196350097656,22.151214599609375,21.467145919799805,21.55715560913086,15.903282165527344,4824961,BRL
2020-10-29,21.350135803222656,21.809179306030273,21.170116424560547,21.458145141601562,15.830239295959473,5779088,BRL
2020-10-30,21.476146697998047,21.98019790649414,21.287128448486328,21.41314125061035,15.797039985656738,6165605,BRL
2020-11-03,21.656164169311523,21.881187438964844,21.29612922668457,21.800180435180664,16.082569122314453,4074592,BRL
2020-11-04,21.98019790649414,22.070207595825195,21.29612922668457,21.503150939941406,15.863441467285156,2421757,BRL
2020-11-05,21.899188995361328,21.944194793701172,21.10710906982422,21.656164169311523,15.976327896118164,3766734,BRL
2020-11-06,21.51215171813965,21.998199462890625,21.350135803222656,21.40414047241211,15.790395736694336,3160239,BRL
2020-11-09,21.60215950012207,21.683168411254883,20.38703727722168,21.503150939941406,15.863441467285156,6059838,BRL
2020-11-10,21.17911720275879,21.314130783081055,20.79207992553711,20.87308692932129,15.398627281188965,5795420,BRL
2020-11-11,21.089107513427734,21.161115646362305,20.756074905395508,20.783077239990234,15.33222484588623,3945605,BRL
2020-11-12,20.87308692932129,21.22412109375,20.549053192138672,21.134113311767578,15.591195106506348,4606761,BRL
2020-11-13,21.062105178833008,22.088207244873047,21.062105178833008,22.034202575683594,16.255212783813477,5973958,BRL
2020-11-16,22.24122428894043,22.358234405517578,21.71017074584961,21.809179306030273,16.08920669555664,4684309,BRL
2020-11-17,21.82718276977539,22.070207595825195,21.37713623046875,21.422142028808594,15.80368423461914,6930640,BRL
2020-11-18,21.323131561279297,21.530153274536133,21.134113311767578,21.422142028808594,15.80368423461914,3584197,BRL
2020-11-19,21.48514747619629,21.51215171813965,20.936092376708984,21.02610206604004,15.511514663696289,2860158,BRL
2020-11-23,21.197118759155273,21.368135452270508,20.855085372924805,21.089107513427734,15.55799388885498,3639747,BRL
2020-11-24,21.098108291625977,21.269126892089844,20.846084594726562,21.17911720275879,15.62439250946045,4002821,BRL
2020-11-25,21.044103622436523,21.18811798095703,20.756074905395508,21.008100509643555,15.498230934143066,3878389,BRL
2020-11-26,20.972097396850586,21.86318588256836,20.972097396850586,21.683168411254883,15.996243476867676,4479663,BRL
2020-11-27,21.86318588256836,22.682268142700195,21.701169967651367,22.51125144958496,16.607145309448242,7732337,BRL
2020-11-30,22.51125144958496,22.77227783203125,22.1782169342041,22.51125144958496,16.607145309448242,4686642,BRL
2020-12-01,22.70026969909668,23.1953182220459,22.610261917114258,23.00629997253418,16.97235679626465,4857403,BRL
2020-12-02,22.952295303344727,23.177316665649414,22.385238647460938,22.421241760253906,16.540740966796875,5274916,BRL
2020-12-03,22.457244873046875,22.51125144958496,21.395139694213867,21.809179306030273,16.08920669555664,6509793,BRL
2020-12-04,21.692169189453125,22.088207244873047,21.422142028808594,21.764175415039062,16.056005477905273,4105589,BRL
2020-12-07,21.773176193237305,22.007200241088867,21.5661563873291,21.881187438964844,16.142332077026367,2189669,BRL
2020-12-08,21.611160278320312,21.800180435180664,21.29612922668457,21.48514747619629,15.850162506103516,2855492,BRL
2020-12-09,21.476146697998047,21.593158721923828,21.206119537353516,21.350135803222656,15.750560760498047,3851281,BRL
2020-12-10,21.431142807006836,21.78217887878418,21.170116424560547,21.431142807006836,15.810320854187012,3998822,BRL
2020-12-11,21.314130783081055,21.48514747619629,21.152114868164062,21.440143585205078,15.816960334777832,3000144,BRL
2020-12-14,21.422142028808594,21.584157943725586,21.269126892089844,21.55715560913086,15.903282165527344,2637291,BRL
2020-12-15,21.51215171813965,22.151214599609375,21.44914436340332,21.962196350097656,16.20209503173828,3276450,BRL
2020-12-16,22.052204132080078,22.358234405517578,21.917190551757812,22.2772274017334,16.43450164794922,4201579,BRL
2020-12-17,22.358234405517578,22.673267364501953,22.232223510742188,22.51125144958496,16.607145309448242,2385872,BRL
2020-12-18,22.59225845336914,23.834383010864258,22.4842472076416,23.078306198120117,17.02547836303711,7106955,BRL
2020-12-21,22.682268142700195,22.871286392211914,22.24122428894043,22.43024253845215,16.547380447387695,2332100,BRL
2020-12-22,22.466245651245117,23.150314331054688,22.36723518371582,23.11431121826172,17.052038192749023,3704074,BRL
2020-12-23,23.26732635498047,23.27632713317871,22.50225067138672,22.62826156616211,16.69346809387207,3013587,BRL
2020-12-28,22.77227783203125,22.988298416137695,22.574256896972656,22.89828872680664,16.892667770385742,2159784,BRL
2020-12-29,22.934293746948242,23.078306198120117,22.763275146484375,23.015300750732422,16.97899627685547,2168116,BRL
2020-12-30,23.024301528930664,23.897388458251953,22.979297637939453,23.897388458251953,17.629735946655273,3795842,BRL
2021-01-04,23.96039581298828,23.978397369384766,23.2313232421875,23.447343826293945,17.297725677490234,4675421,BRL
2021-01-05,23.35733413696289,23.50135040283203,22.862285614013672,23.285327911376953,17.17820167541504,3022031,BRL
2021-01-06,23.402339935302734,23.789377212524414,23.00629997253418,23.72637176513672,17.50357437133789,3913497,BRL
2021-01-07,23.64536476135254,25.319530487060547,23.564355850219727,24.98649787902832,18.43320083618164,8702907,BRL
