date,open,high,low,close,adj_close,volume,currency
,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,
2021-02-10,232.49465942382812,232.67282104492188,223.67588806152344,225.36837768554688,218.62832641601562,4494590,BRL
2021-02-11,225.36837768554688,231.15847778320312,225.36837768554688,228.4861297607422,221.65283203125,2309190,BRL
2021-02-12,227.32810974121094,231.42572021484375,225.81378173828125,230.8021697998047,223.89959716796875,1698772,BRL
2021-02-17,229.10968017578125,233.47451782226562,226.79364013671875,227.1499481201172,220.35659790039062,2778843,BRL
2021-02-18,227.1499481201172,227.95166015625,220.91445922851562,223.05235290527344,216.38156127929688,2534598,BRL
2021-02-19,221.9833984375,226.1700897216797,215.48068237304688,222.16156005859375,215.5174102783203,4341366,BRL
2021-02-22,215.8369903564453,218.42027282714844,210.759521484375,216.01515197753906,209.5548095703125,4648982,BRL
2021-02-23,216.46054077148438,223.40866088867188,212.45201110839844,221.4489288330078,214.82608032226562,4927085,BRL
2021-02-24,222.07247924804688,223.58682250976562,215.56976318359375,219.4892120361328,212.9249725341797,4199782,BRL
2021-02-25,219.0438232421875,222.8741912841797,212.095703125,214.23358154296875,207.8265380859375,6507738,BRL
2021-02-26,214.50082397460938,222.3397216796875,213.6100311279297,215.3916015625,208.94992065429688,5129200,BRL
2021-03-01,218.77658081054688,222.69602966308594,215.30252075195312,218.6875,212.14724731445312,2484462,BRL
2021-03-02,216.3714599609375,219.1328887939453,210.13597106933594,216.1933135986328,209.7276611328125,3968570,BRL
2021-03-03,218.5093536376953,225.1902313232422,209.3342742919922,223.7649688720703,217.07286071777344,5298174,BRL
2021-03-04,223.67588806152344,228.9315185546875,221.62709045410156,226.615478515625,219.83811950683594,4550855,BRL
2021-03-05,224.38851928710938,225.72470092773438,218.77658081054688,223.8540496826172,217.15928649902344,5163147,BRL
2021-03-08,219.93460083007812,220.64723205566406,205.77113342285156,205.77113342285156,199.61715698242188,9307238,BRL
2021-03-09,209.7796630859375,213.5209503173828,207.64178466796875,208.35440063476562,202.12318420410156,8286710,BRL
2021-03-10,211.5612335205078,223.49774169921875,209.06703186035156,221.8052520751953,215.1717529296875,4700892,BRL
2021-03-11,223.319580078125,223.40866088867188,217.88580322265625,220.91445922851562,214.30760192871094,3440575,BRL
2021-03-12,219.1328887939453,221.8052520751953,216.1933135986328,218.86566162109375,212.32008361816406,2757940,BRL
2021-03-15,216.9059295654297,220.5581512451172,209.7796630859375,211.2939910888672,204.974853515625,8657114,BRL
2021-03-16,212.18478393554688,217.2622528076172,210.2250518798828,215.12437438964844,208.690673828125,4290343,BRL
2021-03-17,212.5410919189453,214.23358154296875,208.53256225585938,213.25372314453125,206.8759765625,4217834,BRL
2021-03-18,211.6503143310547,212.45201110839844,196.59605407714844,198.46670532226562,192.53118896484375,6098795,BRL
2021-03-19,200.24827575683594,201.76260375976562,196.23974609375,198.5557861328125,192.6175994873047,7159074,BRL
2021-03-22,199.53564453125,202.47523498535156,191.0731964111328,195.17080688476562,189.3338623046875,5195815,BRL
2021-03-23,194.19093322753906,196.23974609375,190.1824188232422,191.607666015625,185.8772735595703,3476981,BRL
2021-03-24,191.34042358398438,191.607666015625,180.0274658203125,181.45272827148438,176.0260467529297,6718923,BRL
2021-03-25,178.6022186279297,186.7974395751953,177.88958740234375,180.8291778564453,175.421142578125,5510268,BRL
2021-03-26,181.71995544433594,184.39231872558594,175.48446655273438,177.97866821289062,172.6558837890625,5669701,BRL
2021-03-29,177.5332794189453,178.6022186279297,172.81211853027344,175.03907775878906,169.80421447753906,4656807,BRL
2021-03-30,173.61383056640625,181.00733947753906,172.9902801513672,178.69129943847656,173.3472137451172,4071379,BRL
2021-03-31,179.5820770263672,182.2544403076172,175.2172393798828,180.29470825195312,174.90264892578125,4083795,BRL
2021-04-01,180.65101623535156,187.24282836914062,178.6022186279297,182.07627868652344,176.63095092773438,4842508,BRL
2021-04-05,183.50152587890625,184.6595458984375,177.5332794189453,181.8981170654297,176.45811462402344,3063525,BRL
2021-04-06,181.18548583984375,184.57046508789062,178.69129943847656,183.50152587890625,178.01356506347656,2979532,BRL
2021-04-07,182.61074829101562,182.8779754638672,178.42405700683594,179.76023864746094,174.38417053222656,2847244,BRL
2021-04-08,180.20562744140625,195.08172607421875,180.0274658203125,194.63633728027344,188.81536865234375,6340705,BRL
2021-04-09,192.85476684570312,196.15066528320312,192.4093780517578,193.03292846679688,187.25991821289062,4019413,BRL
2021-04-12,194.01278686523438,195.3489532470703,192.49844360351562,192.85476684570312,187.0870819091797,2335852,BRL
2021-04-13,193.4783172607422,198.5557861328125,191.34042358398438,197.7540740966797,191.83985900878906,3255940,BRL
2021-04-14,199.0902557373047,199.0902557373047,194.81448364257812,197.04144287109375,191.14854431152344,2723117,BRL
2021-04-15,197.93223571777344,200.60458374023438,196.86329650878906,197.7540740966797,191.83985900878906,2071523,BRL
2021-04-16,197.6649932861328,198.199462890625,193.83462524414062,195.2598876953125,189.4202880859375,2229911,BRL
2021-04-19,195.17080688476562,197.30868530273438,191.87490844726562,192.85476684570312,187.0870819091797,2481409,BRL
2021-04-20,192.76568603515625,194.19093322753906,190.8059539794922,192.4093780517578,186.65501403808594,2304396,BRL
2021-04-22,193.3892364501953,194.63633728027344,188.04452514648438,188.40084838867188,182.766357421875,2540211,BRL
2021-04-23,189.38070678710938,193.56739807128906,188.22268676757812,193.56739807128906,187.7783966064453,2903565,BRL
2021-04-26,192.49844360351562,194.28001403808594,191.51858520507812,193.3892364501953,187.60557556152344,2203687,BRL
2021-04-27,192.4093780517578,192.85476684570312,186.4411163330078,186.61927795410156,181.0380859375,1787290,BRL
2021-04-28,186.5301971435547,187.9554443359375,183.32337951660156,183.94692993164062,178.44564819335938,3203795,BRL
2021-04-29,183.76876831054688,184.1250762939453,177.35511779785156,180.47286987304688,175.0754852294922,3861159,BRL
2021-04-30,179.047607421875,181.63088989257812,176.99880981445312,178.42405700683594,173.08795166015625,3303471,BRL
2021-05-03,179.13668823242188,180.3837890625,177.2660369873047,179.76023864746094,174.38417053222656,1998362,BRL
2021-05-04,179.76023864746094,180.20562744140625,174.9499969482422,175.92987060546875,170.66836547851562,2184401,BRL
2021-05-05,176.82064819335938,178.95852661132812,175.3063201904297,177.2660369873047,171.96456909179688,1687883,BRL
2021-05-06,176.82064819335938,177.71144104003906,171.9213409423828,173.34658813476562,168.16232299804688,3038087,BRL
2021-05-07,174.41552734375,177.2660369873047,172.18856811523438,177.1769561767578,171.87814331054688,2647846,BRL
2021-05-10,177.1769561767578,177.97866821289062,169.6943817138672,171.03054809570312,165.91555786132812,2490996,BRL
2021-05-11,169.2489776611328,172.72303771972656,166.22032165527344,172.0994873046875,166.95252990722656,2994530,BRL
2021-05-12,169.2489776611328,170.5851593017578,164.79505920410156,165.59677124023438,160.644287109375,2458530,BRL
2021-05-13,167.55648803710938,171.4759521484375,166.8438720703125,170.40699768066406,165.31065368652344,2225208,BRL
2021-05-14,174.59368896484375,175.84078979492188,168.98175048828125,170.5851593017578,165.48350524902344,3034450,BRL
2021-05-17,170.31793212890625,171.20870971679688,166.8438720703125,168.00189208984375,162.97747802734375,1769362,BRL
2021-05-18,167.73464965820312,172.9011993408203,167.20018005371094,168.98175048828125,163.92803955078125,2033601,BRL
2021-05-19,167.11109924316406,170.31793212890625,165.15138244628906,166.39846801757812,161.42201232910156,1894589,BRL
2021-05-20,166.39846801757812,168.18003845214844,165.68585205078125,166.93295288085938,161.9405059814453,1246665,BRL
2021-05-21,167.0220184326172,167.2892608642578,162.56809997558594,165.0623016357422,160.1258087158203,2570622,BRL
2021-05-24,165.24046325683594,178.69129943847656,164.88414001464844,178.15682983398438,172.82872009277344,4936628,BRL
2021-05-25,179.9384002685547,184.03599548339844,178.33497619628906,178.33497619628906,173.00152587890625,3794712,BRL
2021-05-26,181.3636474609375,181.63088989257812,175.03907775878906,175.2172393798828,169.97705078125,2194257,BRL
2021-05-27,175.84078979492188,176.7315673828125,173.4356689453125,174.50460815429688,169.2857208251953,2565110,BRL
2021-05-28,175.48446655273438,181.8981170654297,174.7718505859375,180.3837890625,174.98907470703125,2182807,BRL
2021-05-31,180.47286987304688,181.71995544433594,177.97866821289062,179.5820770263672,174.21133422851562,1406872,BRL
2021-06-01,180.47286987304688,183.94692993164062,180.0274658203125,181.27456665039062,175.85321044921875,2020343,BRL
2021-06-02,181.8090362548828,189.38070678710938,180.3837890625,182.61074829101562,177.14942932128906,3075548,BRL
2021-06-04,183.59060668945312,187.5100555419922,182.6998291015625,185.72848510742188,180.17391967773438,2010004,BRL
2021-06-07,186.5301971435547,186.9755859375,183.2342987060547,185.28309631347656,179.7418670654297,1526239,BRL
2021-06-08,187.8663787841797,190.89503479003906,185.72848510742188,187.5100555419922,181.9022216796875,3937845,BRL
2021-06-09,187.5100555419922,187.8663787841797,180.11654663085938,180.5619354248047,175.16189575195312,3013300,BRL
2021-06-10,181.18548583984375,181.63088989257812,177.5332794189453,180.65101623535156,175.24830627441406,1756688,BRL
2021-06-11,180.65101623535156,182.43258666992188,178.0677490234375,181.54180908203125,176.11245727539062,1271868,BRL
2021-06-14,182.07627868652344,184.6595458984375,181.54180908203125,183.41244506835938,177.92715454101562,1862426,BRL
2021-06-15,183.1452178955078,188.66807556152344,182.43258666992188,186.08480834960938,180.51959228515625,2544185,BRL
2021-06-16,186.61927795410156,187.06466674804688,178.69129943847656,180.9182586669922,175.507568359375,3275664,BRL
2021-06-17,180.8291778564453,190.36056518554688,178.86944580078125,189.8260955810547,184.1490020751953,3439385,BRL
2021-06-18,189.8260955810547,191.607666015625,187.24282836914062,187.68821716308594,182.07504272460938,3215436,BRL
2021-06-21,188.57899475097656,189.91517639160156,185.9957275390625,189.46978759765625,183.8033447265625,1231117,BRL
2021-06-22,190.00425720214844,190.0933380126953,184.03599548339844,186.7974395751953,181.21092224121094,1840984,BRL
2021-06-23,186.61927795410156,189.02439880371094,182.6998291015625,183.32337951660156,177.84075927734375,1854826,BRL
2021-06-24,185.28309631347656,193.56739807128906,184.39231872558594,192.85476684570312,187.0870819091797,3540633,BRL
2021-06-25,193.9237060546875,195.3489532470703,187.59913635253906,190.53872680664062,184.84031677246094,3356514,BRL
2021-06-28,190.53872680664062,194.54725646972656,188.13360595703125,191.78582763671875,186.0501251220703,2344473,BRL
2021-06-29,191.78582763671875,193.21107482910156,187.5100555419922,193.03292846679688,187.25991821289062,1324507,BRL
2021-06-30,191.78582763671875,192.4093780517578,187.15374755859375,188.40084838867188,182.766357421875,2840149,BRL
2021-07-01,189.02439880371094,189.46978759765625,181.8981170654297,184.30323791503906,178.7913055419922,2038967,BRL
2021-07-02,185.28309631347656,193.21107482910156,184.92678833007812,192.76568603515625,187.00067138671875,2721961,BRL
2021-07-05,191.51858520507812,192.4093780517578,188.22268676757812,190.44964599609375,184.75389099121094,978474,BRL
2021-07-06,188.311767578125,190.89503479003906,186.61927795410156,187.68821716308594,182.20709228515625,2226633,BRL
2021-07-07,189.7370147705078,197.30868530273438,189.55886840820312,196.06158447265625,190.33592224121094,3460468,BRL
2021-07-08,193.1219940185547,196.59605407714844,191.34042358398438,195.2598876953125,189.55764770507812,2034162,BRL
2021-07-12,196.50697326660156,199.53564453125,195.52711486816406,196.86329650878906,191.11422729492188,2290869,BRL
2021-07-13,195.7052764892578,200.78274536132812,193.9237060546875,200.3373565673828,194.48683166503906,2576179,BRL
2021-07-14,201.3172149658203,204.25680541992188,200.5155029296875,204.25680541992188,198.2918243408203,3342111,BRL
2021-07-15,212.89739990234375,218.86566162109375,211.2049102783203,211.2939910888672,205.12350463867188,6783663,BRL
2021-07-16,212.18478393554688,216.81686401367188,212.095703125,212.89739990234375,206.68008422851562,2912501,BRL
2021-07-19,210.67044067382812,212.71925354003906,204.52403259277344,205.9492950439453,199.9348907470703,2192315,BRL
2021-07-20,206.6619110107422,208.2653350830078,202.20799255371094,208.17625427246094,202.0968017578125,2044692,BRL
2021-07-21,207.28546142578125,209.51242065429688,204.6131134033203,208.08717346191406,202.0103302001953,1380974,BRL
2021-07-22,208.35440063476562,209.51242065429688,205.32574462890625,207.10731506347656,201.05908203125,1952830,BRL
2021-07-23,203.09878540039062,204.25680541992188,197.84315490722656,201.3172149658203,195.43807983398438,3740625,BRL
2021-07-26,202.47523498535156,202.74246215820312,196.15066528320312,196.32882690429688,190.59536743164062,1990504,BRL
2021-07-27,196.6851348876953,197.39776611328125,187.9554443359375,191.0731964111328,185.49322509765625,3021809,BRL
2021-07-28,192.32029724121094,194.01278686523438,189.02439880371094,191.78582763671875,186.18504333496094,1991122,BRL
2021-07-29,192.23121643066406,197.30868530273438,190.6278076171875,193.4783172607422,187.82809448242188,2059533,BRL
2021-07-30,190.98411560058594,193.30015563964844,183.05613708496094,183.50152587890625,178.14266967773438,3419593,BRL
2021-08-02,186.26295471191406,187.68821716308594,183.1452178955078,183.76876831054688,178.402099609375,2680211,BRL
2021-08-03,183.50152587890625,183.94692993164062,175.66262817382812,181.98719787597656,176.6725616455078,2131178,BRL
2021-08-04,180.74009704589844,181.00733947753906,175.66262817382812,177.80050659179688,172.60813903808594,3090187,BRL
2021-08-05,179.22576904296875,184.83770751953125,178.0677490234375,182.2544403076172,176.93199157714844,3988070,BRL
2021-08-06,182.8779754638672,185.9957275390625,179.4039306640625,184.2141571044922,178.83448791503906,2293204,BRL
2021-08-09,183.2342987060547,185.9957275390625,181.98719787597656,182.52166748046875,177.19142150878906,1596020,BRL
2021-08-10,182.8779754638672,184.92678833007812,179.31484985351562,181.71995544433594,176.41311645507812,2197041,BRL
2021-08-11,181.8090362548828,186.70835876464844,179.4929962158203,186.26295471191406,180.82345581054688,2087329,BRL
2021-08-12,184.74862670898438,189.38070678710938,182.96705627441406,186.7974395751953,181.3423309326172,2787824,BRL
2021-08-13,187.9554443359375,188.57899475097656,177.087890625,180.5619354248047,175.28892517089844,4961157,BRL
2021-08-16,180.20562744140625,181.71995544433594,172.81211853027344,172.9902801513672,167.93838500976562,3668958,BRL
2021-08-17,171.74317932128906,175.12815856933594,166.66571044921875,172.0104217529297,166.9871368408203,3384422,BRL
2021-08-18,172.9902801513672,173.70291137695312,165.9530792236328,167.82373046875,162.92271423339844,3742489,BRL
2021-08-19,165.5076904296875,169.96160888671875,161.3209991455078,168.8035888671875,163.87396240234375,3691949,BRL
2021-08-20,166.57662963867188,169.2489776611328,163.90428161621094,168.00189208984375,163.09567260742188,2679403,BRL
2021-08-23,169.42713928222656,169.6943817138672,160.96469116210938,161.49916076660156,156.7828369140625,3312418,BRL
2021-08-24,163.36981201171875,172.27764892578125,161.6773223876953,171.38687133789062,166.38180541992188,7900881,BRL
2021-08-25,170.31793212890625,174.2373809814453,169.51622009277344,174.14830017089844,169.06259155273438,3452183,BRL
2021-08-26,173.4356689453125,175.48446655273438,166.487548828125,167.46742248535156,162.57681274414062,3920253,BRL
2021-08-27,168.53636169433594,170.5851593017578,167.11109924316406,169.51622009277344,164.56578063964844,2565649,BRL
2021-08-30,168.71450805664062,170.1397705078125,164.7059783935547,168.18003845214844,163.26861572265625,2517837,BRL
2021-08-31,167.0220184326172,169.78346252441406,161.58824157714844,162.47901916503906,157.7340850830078,3447558,BRL
2021-09-01,163.54795837402344,168.00189208984375,162.83534240722656,166.39846801757812,161.53907775878906,2493061,BRL
2021-09-02,166.22032165527344,166.22032165527344,159.0940399169922,160.4302215576172,155.7451171875,2931933,BRL
2021-09-03,161.23193359375,168.3582000732422,159.4503631591797,168.3582000732422,163.4415740966797,5206446,BRL
2021-09-06,168.00189208984375,173.70291137695312,167.11109924316406,173.52474975585938,168.45724487304688,2060050,BRL
2021-09-08,171.4759521484375,172.18856811523438,166.13124084472656,167.3783416748047,162.49032592773438,4080921,BRL
2021-09-09,168.3582000732422,172.9902801513672,159.98483276367188,167.91281127929688,163.0092010498047,3948128,BRL
2021-09-10,169.78346252441406,170.31793212890625,153.03671264648438,153.03671264648438,148.56752014160156,8235216,BRL
2021-09-13,156.68893432617188,160.6974639892578,155.263671875,155.35275268554688,150.81593322753906,4009815,BRL
2021-09-14,156.2435302734375,158.3814239501953,150.0971221923828,151.70053100585938,147.27037048339844,5520439,BRL
2021-09-15,152.14593505859375,152.59132385253906,146.8903045654297,148.04832458496094,143.72482299804688,3465284,BRL
2021-09-16,146.53399658203125,148.04832458496094,143.5053253173828,145.8213653564453,141.56289672851562,3523199,BRL
2021-09-17,145.28689575195312,149.38449096679688,141.2783660888672,147.60293579101562,143.2924346923828,4943711,BRL
2021-09-20,144.66334533691406,146.17767333984375,140.65481567382812,142.97085571289062,138.79562377929688,3028578,BRL
2021-09-21,143.95071411132812,147.95924377441406,140.9220428466797,145.99951171875,141.73583984375,3350912,BRL
2021-09-22,147.8701629638672,148.93910217285156,143.95071411132812,145.5541229248047,141.30345153808594,2674520,BRL
2021-09-23,146.08859252929688,147.15753173828125,140.83297729492188,141.36744689941406,137.23904418945312,3510659,BRL
2021-09-24,139.67495727539062,140.12034606933594,136.82444763183594,139.22955322265625,135.16358947753906,3280065,BRL
2021-09-27,138.24969482421875,140.03126525878906,132.90499877929688,133.70669555664062,129.80201721191406,3709102,BRL
2021-09-28,131.9251251220703,133.2613067626953,124.88793182373047,126.31318664550781,122.62442016601562,6202793,BRL
2021-09-29,127.38213348388672,129.25277709960938,123.5517578125,124.17530822753906,120.5489730834961,4687319,BRL
2021-09-30,124.53162384033203,131.0343475341797,123.99715423583984,127.73844146728516,124.00804901123047,6210752,BRL
2021-10-01,128.27291870117188,131.0343475341797,125.33332824707031,129.6090850830078,125.82406616210938,3639916,BRL
2021-10-04,126.93673706054688,127.20397186279297,120.5230941772461,122.12650299072266,118.55999755859375,6068978,BRL
2021-10-05,122.92820739746094,125.8677978515625,120.61216735839844,121.85926818847656,118.30056762695312,4633501,BRL
2021-10-06,120.16677856445312,130.0544891357422,117.13811492919922,128.80738830566406,125.04578399658203,8233667,BRL
2021-10-07,130.0544891357422,132.19236755371094,124.70977783203125,124.97701263427734,121.32726287841797,4442512,BRL
2021-10-08,127.02581787109375,136.73536682128906,127.02581787109375,133.3503875732422,129.45611572265625,6156351,BRL
2021-10-11,133.97393798828125,134.15208435058594,127.82752227783203,128.09475708007812,124.35395812988281,3381840,BRL
2021-10-13,128.45106506347656,130.4998779296875,127.29305267333984,129.1636962890625,125.39168548583984,3358007,BRL
2021-10-14,130.0544891357422,130.32171630859375,125.6005630493164,126.22411346435547,122.53794860839844,2922324,BRL
2021-10-15,126.5804214477539,130.4998779296875,125.6005630493164,129.6981658935547,125.9105453491211,2595252,BRL
2021-10-18,128.183837890625,128.6292266845703,124.88793182373047,127.20397186279297,123.48918914794922,4376301,BRL
2021-10-19,125.68963623046875,127.20397186279297,121.05756378173828,122.3046646118164,118.73295593261719,4055022,BRL
2021-10-20,123.2845230102539,123.72991180419922,116.95995330810547,118.2070541381836,114.75501251220703,6846810,BRL
2021-10-21,114.82207489013672,117.58350372314453,109.38829040527344,110.54631042480469,107.31798553466797,7751013,BRL
2021-10-22,110.0118408203125,115.3565444946289,105.6469955444336,110.63539123535156,107.40446472167969,7793627,BRL
2021-10-25,111.25894165039062,114.28760528564453,109.29920959472656,109.92276000976562,106.712646484375,3922196,BRL
2021-10-26,109.47737121582031,110.0118408203125,104.48897552490234,106.71593475341797,103.59947204589844,4167844,BRL
2021-10-27,107.51764678955078,110.7244644165039,102.7964859008789,103.3309555053711,100.31334686279297,4679360,BRL
2021-10-28,102.3510971069336,104.75621032714844,98.60980224609375,99.32243347167969,96.42188262939453,4758807,BRL
2021-10-29,100.12413787841797,101.19307708740234,95.58113861083984,96.29376220703125,93.48165893554688,4666719,BRL
2021-11-01,96.82823181152344,101.8166275024414,96.7391586303711,100.65860748291016,97.71903991699219,3514768,BRL
2021-11-03,99.67874145507812,103.95450592041016,97.89717864990234,102.88556671142578,99.88096618652344,5350387,BRL
2021-11-04,102.44017791748047,105.29068756103516,97.36270141601562,98.69888305664062,95.81654357910156,3829468,BRL
2021-11-05,99.94597625732422,112.41695404052734,99.41150665283203,110.81354522705078,107.5774154663086,7436852,BRL
2021-11-08,109.65552520751953,112.77326965332031,105.73607635498047,106.27054595947266,103.1670913696289,5296704,BRL
2021-11-09,107.33948516845703,122.92820739746094,107.33948516845703,116.95995330810547,113.54432678222656,7551358,BRL
2021-11-10,117.58350372314453,120.61216735839844,114.19852447509766,115.98009490966797,112.59308624267578,6823482,BRL
2021-11-11,118.47428894042969,127.02581787109375,116.87088012695312,121.59203338623047,118.0411376953125,7382271,BRL
2021-11-12,112.68418884277344,113.84220886230469,99.32243347167969,99.32243347167969,96.42188262939453,16022142,BRL
2021-11-16,99.67874145507812,101.54939270019531,86.76237487792969,86.76237487792969,84.22862243652344,15832174,BRL
2021-11-17,88.2767105102539,90.32550811767578,81.8630599975586,82.57569122314453,80.1642074584961,14817574,BRL
2021-11-18,83.37739562988281,85.51527404785156,80.08148956298828,80.08148956298828,77.74284362792969,8604969,BRL
2021-11-19,80.615966796875,87.92039489746094,79.63610076904297,82.57569122314453,80.1642074584961,10527264,BRL
2021-11-22,83.73371124267578,86.2279052734375,78.47808074951172,78.74531555175781,76.44568634033203,7636642,BRL
2021-11-23,80.17057037353516,80.615966796875,75.44941711425781,76.60743713378906,74.3702392578125,9538337,BRL
2021-11-24,75.7166519165039,80.25965118408203,75.27125549316406,78.5671615600586,76.27273559570312,8873260,BRL
2021-11-25,78.74531555175781,80.52688598632812,76.6965103149414,77.49822235107422,75.23501586914062,6598164,BRL
2021-11-26,75.53849029541016,76.34020233154297,71.52996826171875,71.79720306396484,69.70048522949219,7124531,BRL
2021-11-29,72.9552230834961,75.44941711425781,71.0845718383789,71.6190414428711,69.52752685546875,9569018,BRL
2021-11-30,71.17365264892578,72.24259185791016,67.69959259033203,69.48116302490234,67.45207977294922,10526377,BRL
2021-12-01,71.70812225341797,72.15351104736328,61.28594970703125,61.28594970703125,59.496192932128906,15742905,BRL
2021-12-02,61.90949630737305,64.04737854003906,57.4555778503418,60.21700668334961,58.45846939086914,19517691,BRL
2021-12-03,60.395164489746094,64.84908294677734,59.860694885253906,62.8002815246582,60.96630096435547,15910633,BRL
2021-12-06,63.69106674194336,66.27433776855469,63.24567413330078,65.0272445678711,63.128231048583984,9498799,BRL
2021-12-07,66.71973419189453,68.7685317993164,65.65078735351562,67.87774658203125,65.8954849243164,9571218,BRL
2021-12-08,67.34327697753906,67.43235778808594,59.05898666381836,60.66239929199219,58.89085388183594,28697064,BRL
2021-12-09,60.21700668334961,60.21700668334961,55.31769561767578,55.94124221801758,54.30757141113281,28944307,BRL
2021-12-10,57.27742004394531,57.990047454833984,53.53612518310547,56.742950439453125,55.08586502075195,23482760,BRL
2021-12-13,56.832027435302734,59.860694885253906,53.89244079589844,53.89244079589844,52.318599700927734,28688319,BRL
2021-12-14,54.78322219848633,55.228614807128906,51.04193115234375,51.13100814819336,49.63780975341797,16019167,BRL
2021-12-15,50.863773345947266,55.584930419921875,50.062068939208984,54.96138000488281,53.3563232421875,17176159,BRL
2021-12-16,55.94124221801758,57.990047454833984,54.60506820678711,57.01018524169922,55.34529495239258,16826018,BRL
2021-12-17,55.1395378112793,59.949771881103516,53.98151779174805,59.32622146606445,57.59369659423828,16454525,BRL
2021-12-20,57.18833923339844,59.860694885253906,55.584930419921875,56.386634826660156,54.73995590209961,10420257,BRL
2021-12-21,57.18833923339844,58.88083267211914,55.40677261352539,57.18833923339844,55.51824951171875,12581106,BRL
2021-12-22,57.18833923339844,58.88083267211914,54.69414520263672,54.8723030090332,53.26984786987305,9578964,BRL
2021-12-23,55.40677261352539,56.475711822509766,53.357967376708984,55.228614807128906,53.615753173828125,10901193,BRL
2021-12-27,55.495849609375,60.395164489746094,55.495849609375,60.395164489746094,58.63142395019531,13951730,BRL
2021-12-28,60.4842414855957,61.998573303222656,59.148067474365234,60.84055709838867,59.06380844116211,18587432,BRL
2021-12-29,60.92963409423828,61.46410369873047,59.68253707885742,60.21700668334961,58.45846939086914,8896364,BRL
2021-12-30,60.57331848144531,66.0071029663086,60.30608367919922,64.31461334228516,62.43640899658203,20243894,BRL
2022-01-03,66.0071029663086,66.0071029663086,59.41530227661133,59.860694885253906,58.1125602722168,16327412,BRL
2022-01-04,60.395164489746094,61.82041931152344,57.4555778503418,58.88083267211914,57.16131591796875,10635068,BRL
2022-01-05,58.079124450683594,59.949771881103516,56.742950439453125,57.18833923339844,55.51824951171875,10402958,BRL
2022-01-06,57.544654846191406,58.1682014465332,54.60506820678711,55.674007415771484,54.04814147949219,10830985,BRL
2022-01-07,55.85216522216797,59.05898666381836,54.426910400390625,55.40677261352539,53.7887077331543,14895741,BRL
2022-01-10,54.69414520263672,54.78322219848633,51.13100814819336,51.13100814819336,49.63780975341797,12840877,BRL
2022-01-11,51.22008514404297,53.53612518310547,50.952850341796875,52.28902816772461,50.76201248168945,16049196,BRL
2022-01-12,52.5562629699707,56.742950439453125,51.48732376098633,56.20847702026367,54.56700134277344,14295584,BRL
2022-01-13,55.674007415771484,55.94124221801758,52.5562629699707,54.24875259399414,52.66450881958008,14501627,BRL
2022-01-14,54.426910400390625,57.18833923339844,54.15967559814453,56.386634826660156,54.73995590209961,11680214,BRL
2022-01-17,55.85216522216797,56.832027435302734,54.515987396240234,54.515987396240234,52.9239387512207,6937831,BRL
2022-01-18,54.15967559814453,55.495849609375,52.467185974121094,52.467185974121094,50.934967041015625,13136111,BRL
2022-01-19,53.53612518310547,58.791751861572266,53.53612518310547,56.20847702026367,54.56700134277344,22207827,BRL
2022-01-20,56.65386962890625,60.66239929199219,56.56479263305664,59.237144470214844,57.50722122192383,15804390,BRL
2022-01-21,58.25728225708008,63.0675163269043,57.544654846191406,61.46410369873047,59.66914749145508,16967242,BRL
2022-01-24,61.37502670288086,62.354888916015625,56.921104431152344,56.921104431152344,55.25881576538086,14942037,BRL
2022-01-25,56.65386962890625,60.21700668334961,55.228614807128906,59.860694885253906,58.1125602722168,19318036,BRL
2022-01-26,61.90949630737305,63.0675163269043,58.791751861572266,60.1279296875,58.37199401855469,15221409,BRL
2022-01-27,61.553184509277344,64.84908294677734,61.28594970703125,64.31461334228516,62.43640899658203,18162447,BRL
2022-01-28,64.22553253173828,64.40369415283203,58.96990966796875,59.77161407470703,58.02608108520508,20846184,BRL
2022-01-31,60.57331848144531,63.33475112915039,59.41530227661133,62.354888916015625,60.53391647338867,16767103,BRL
2022-02-01,62.354888916015625,65.29447937011719,61.28594970703125,62.443965911865234,60.620391845703125,17330360,BRL
2022-02-02,63.156593322753906,64.58184814453125,57.36649703979492,57.990047454833984,56.29654312133789,23367457,BRL
2022-02-03,58.791751861572266,61.018714904785156,56.475711822509766,58.1682014465332,56.4694938659668,18539654,BRL
2022-02-04,58.34635925292969,58.791751861572266,55.228614807128906,56.386634826660156,54.73995590209961,12987781,BRL
2022-02-07,56.386634826660156,58.791751861572266,55.495849609375,56.20847702026367,54.56700134277344,11915041,BRL
2022-02-08,56.20847702026367,58.25728225708008,55.584930419921875,58.25728225708008,56.555973052978516,9791059,BRL
2022-02-09,58.702674865722656,61.018714904785156,56.832027435302734,58.791751861572266,57.07483673095703,12196378,BRL
2022-02-10,59.41530227661133,62.17673110961914,57.27742004394531,61.82041931152344,60.01505661010742,17616883,BRL
2022-02-11,62.17673110961914,62.53304672241211,56.11940002441406,56.56479263305664,54.91291046142578,21881103,BRL
2022-02-14,56.56479263305664,58.96990966796875,56.29755783081055,57.72281265258789,56.037113189697266,13168386,BRL
2022-02-15,58.88083267211914,60.92963409423828,58.88083267211914,60.92963409423828,59.15028381347656,10656936,BRL
2022-02-16,60.84055709838867,62.17673110961914,59.860694885253906,60.7514762878418,58.97732925415039,11264064,BRL
