date,open,high,low,close,adj_close,volume,currency
2021-01-14,31.7785701751709,32.628570556640625,31.685714721679688,32.3071403503418,24.0200252532959,2538340,BRL
2021-01-15,32.14285659790039,32.39285659790039,31.850000381469727,31.850000381469727,23.680147171020508,2042740,BRL
2021-01-18,32.228572845458984,32.4571418762207,31.78571319580078,31.78571319580078,23.632349014282227,1746500,BRL
2021-01-19,31.964284896850586,32.514286041259766,31.857141494750977,32.13571548461914,23.8925724029541,2253300,BRL
2021-01-20,32.264286041259766,32.407142639160156,31.342857360839844,31.44285774230957,23.37744140625,1598520,BRL
2021-01-21,31.44285774230957,31.542856216430664,30.799999237060547,31.149999618530273,23.159706115722656,1734320,BRL
2021-01-22,30.97142791748047,31.05714225769043,30.53571319580078,30.950000762939453,23.011005401611328,2039100,BRL
2021-01-26,30.899999618530273,31.19285774230957,30.428571701049805,30.521427154541016,22.692367553710938,1824480,BRL
2021-01-27,30.5,31.071428298950195,30.47142791748047,30.649999618530273,22.7879581451416,1803200,BRL
2021-01-28,30.75714111328125,31.514284133911133,30.628570556640625,31.328571319580078,23.29246711730957,1695120,BRL
2021-01-29,31.321428298950195,31.600000381469727,30.685714721679688,30.685714721679688,22.81451416015625,2737140,BRL
2021-02-01,31.08571434020996,31.53571319580078,30.700000762939453,31.271427154541016,23.24998664855957,2216480,BRL
2021-02-02,31.607141494750977,32.35714340209961,31.571428298950195,31.607141494750977,23.499582290649414,2166920,BRL
2021-02-03,31.78571319580078,32.57142639160156,31.678571701049805,32.14285659790039,23.89788246154785,2419060,BRL
2021-02-04,32.25714111328125,32.5,32.0,32.228572845458984,23.96161460876465,1971620,BRL
2021-02-05,32.35714340209961,32.5428581237793,32.0,32.228572845458984,23.96161460876465,1699740,BRL
2021-02-08,32.29999923706055,32.38571548461914,31.75,32.157142639160156,23.908504486083984,2085720,BRL
2021-02-09,31.75714111328125,32.31428527832031,31.678571701049805,32.04999923706055,23.828838348388672,1501360,BRL
2021-02-10,32.28571319580078,32.485713958740234,32.014286041259766,32.21428680419922,23.95098876953125,2011940,BRL
2021-02-11,32.21428680419922,33.28571319580078,32.10714340209961,32.728572845458984,24.333354949951172,2175600,BRL
2021-02-12,33.2071418762207,33.2071418762207,32.53571319580078,32.78571319580078,24.375839233398438,2266180,BRL
2021-02-17,32.78571319580078,32.79999923706055,31.814285278320312,31.842857360839844,23.674837112426758,2070880,BRL
2021-02-18,31.792856216430664,31.964284896850586,31.39285659790039,31.714284896850586,23.579246520996094,2185260,BRL
2021-02-19,31.72857093811035,31.89285659790039,31.464284896850586,31.72142791748047,23.58455467224121,2030280,BRL
2021-02-22,31.214284896850586,31.214284896850586,30.178571701049805,30.214284896850586,22.464008331298828,4005680,BRL
2021-02-23,30.264284133911133,30.899999618530273,30.078571319580078,30.36428451538086,22.575532913208008,3743320,BRL
2021-02-24,30.521427154541016,30.649999618530273,30.14285659790039,30.178571701049805,22.437456130981445,2345140,BRL
2021-02-25,30.200000762939453,30.485713958740234,29.678571701049805,29.78571319580078,22.145368576049805,2385880,BRL
2021-02-26,29.899999618530273,30.05714225769043,29.321428298950195,29.39285659790039,21.853286743164062,3878280,BRL
2021-03-01,29.47142791748047,29.578571319580078,28.549999237060547,28.678571701049805,21.322219848632812,3887800,BRL
2021-03-02,28.328571319580078,28.53571319580078,27.66428565979004,28.314285278320312,21.05137825012207,4448360,BRL
2021-03-03,28.2785701751709,28.75,27.649999618530273,28.457141876220703,21.1575927734375,4503800,BRL
2021-03-04,28.58571434020996,29.16428565979004,28.53571319580078,28.78571319580078,21.401880264282227,3789100,BRL
2021-03-05,28.69285774230957,29.08571434020996,28.41428565979004,28.742856979370117,21.370018005371094,2419340,BRL
2021-03-08,28.450000762939453,28.542856216430664,27.571428298950195,27.792856216430664,20.663700103759766,3131800,BRL
2021-03-09,27.935714721679688,28.00714111328125,27.36428451538086,27.457141876220703,20.414100646972656,3376520,BRL
2021-03-10,27.61428451538086,28.207141876220703,27.549999237060547,28.05714225769043,20.86019515991211,3781820,BRL
2021-03-11,28.16428565979004,28.928571701049805,28.14285659790039,28.5285701751709,21.210697174072266,3514000,BRL
2021-03-12,28.407142639160156,28.628570556640625,28.28571319580078,28.450000762939453,21.152280807495117,1874040,BRL
2021-03-15,28.47857093811035,29.378570556640625,28.47857093811035,29.021427154541016,21.577131271362305,2636760,BRL
2021-03-16,29.22857093811035,29.450000762939453,28.649999618530273,28.928571701049805,21.508094787597656,2634660,BRL
2021-03-17,28.86428451538086,30.5285701751709,28.828571319580078,30.235713958740234,22.47994041442871,4516540,BRL
2021-03-18,30.0,30.350000381469727,29.878570556640625,29.928571701049805,22.251583099365234,3023440,BRL
2021-03-19,29.857141494750977,30.41428565979004,29.72857093811035,30.171428680419922,22.432147979736328,3898160,BRL
2021-03-22,30.121427536010742,30.385713577270508,29.657142639160156,29.735713958740234,22.10819435119629,2039380,BRL
2021-03-23,29.649999618530273,30.049999237060547,29.542856216430664,29.678571701049805,22.065710067749023,1779960,BRL
2021-03-24,29.5285701751709,29.657142639160156,28.578571319580078,28.792856216430664,21.407190322875977,3154060,BRL
2021-03-25,28.66428565979004,29.47142791748047,28.53571319580078,29.2785701751709,21.768314361572266,3627820,BRL
2021-03-26,29.36428451538086,29.685714721679688,29.14285659790039,29.44285774230957,21.890459060668945,1465520,BRL
2021-03-29,29.0,29.514284133911133,29.0,29.41428565979004,21.86921501159668,1337560,BRL
2021-03-30,29.178571701049805,29.957141876220703,29.121427536010742,29.685714721679688,22.07102394104004,1548120,BRL
2021-03-31,29.89285659790039,30.121427536010742,29.521427154541016,29.878570556640625,22.214406967163086,2570260,BRL
2021-04-01,29.921428680419922,30.05714225769043,29.578571319580078,29.628570556640625,22.028535842895508,1712620,BRL
2021-04-05,29.850000381469727,30.049999237060547,29.764284133911133,29.94285774230957,22.262210845947266,1147160,BRL
2021-04-06,29.992856979370117,30.149999618530273,29.621427536010742,29.907142639160156,22.23565101623535,1372980,BRL
2021-04-07,29.94285774230957,30.0,29.292856216430664,29.5,21.932947158813477,1935500,BRL
2021-04-08,29.564285278320312,29.921428680419922,29.399999618530273,29.69285774230957,22.076335906982422,1513680,BRL
2021-04-09,29.678571701049805,29.80714225769043,29.464284896850586,29.649999618530273,22.04446792602539,1305780,BRL
2021-04-12,29.764284133911133,29.871427536010742,29.47142791748047,29.671428680419922,22.060400009155273,2649500,BRL
2021-04-13,29.628570556640625,29.821428298950195,29.47857093811035,29.678571701049805,22.065710067749023,1854440,BRL
2021-04-14,29.678571701049805,29.7785701751709,29.385713577270508,29.514284133911133,21.94356346130371,2777320,BRL
2021-04-15,29.542856216430664,29.735713958740234,29.378570556640625,29.657142639160156,22.04977798461914,1420440,BRL
2021-04-16,29.492856979370117,30.171428680419922,29.328571319580078,29.957141876220703,22.2728271484375,2720060,BRL
2021-04-19,29.921428680419922,30.064285278320312,29.578571319580078,29.80714225769043,22.16130256652832,2496340,BRL
2021-04-20,29.7785701751709,29.985713958740234,29.58571434020996,29.857141494750977,22.198476791381836,1499960,BRL
2021-04-22,29.97857093811035,30.078571319580078,29.55714225769043,29.764284133911133,22.129438400268555,1941800,BRL
2021-04-23,29.928571701049805,30.242856979370117,29.66428565979004,30.149999618530273,22.416215896606445,1473780,BRL
2021-04-26,30.214284896850586,30.33571434020996,29.72142791748047,29.928571701049805,22.251583099365234,1560860,BRL
2021-04-27,29.878570556640625,29.921428680419922,29.457141876220703,29.457141876220703,21.901084899902344,1535240,BRL
2021-04-28,29.549999237060547,29.878570556640625,29.399999618530273,29.685714721679688,22.07102394104004,1778000,BRL
2021-04-29,29.621427536010742,29.821428298950195,29.464284896850586,29.678571701049805,22.065710067749023,1801100,BRL
2021-04-30,29.607141494750977,29.78571319580078,29.049999237060547,29.049999237060547,21.598371505737305,3339700,BRL
2021-05-03,29.185714721679688,29.435714721679688,28.950000762939453,29.435714721679688,21.885147094726562,2364180,BRL
2021-05-04,29.47857093811035,29.47857093811035,28.64285659790039,28.7785701751709,21.396568298339844,2516500,BRL
2021-05-05,28.964284896850586,28.97857093811035,28.50714111328125,28.72142791748047,21.35408592224121,2487380,BRL
2021-05-06,28.72857093811035,28.907142639160156,28.25714111328125,28.407142639160156,21.120420455932617,3569580,BRL
2021-05-07,28.600000381469727,28.792856216430664,28.22142791748047,28.700000762939453,21.33815574645996,4199160,BRL
2021-05-10,28.89285659790039,28.899999618530273,28.321428298950195,28.5,21.189455032348633,3449600,BRL
2021-05-11,28.378570556640625,28.678571701049805,28.149999618530273,28.678571701049805,21.322219848632812,2957920,BRL
2021-05-12,27.992856979370117,27.992856979370117,27.47857093811035,27.55714225769043,20.876934051513672,3692500,BRL
2021-05-13,27.707141876220703,28.600000381469727,27.628570556640625,28.321428298950195,21.455947875976562,3144400,BRL
2021-05-14,28.58571434020996,28.921428680419922,28.485713958740234,28.628570556640625,21.688631057739258,1978760,BRL
2021-05-17,28.685714721679688,28.792856216430664,28.464284896850586,28.564285278320312,21.63992691040039,1330420,BRL
2021-05-18,28.55714225769043,28.72857093811035,28.39285659790039,28.521427154541016,21.607463836669922,1703380,BRL
2021-05-19,28.55714225769043,28.97857093811035,28.464284896850586,28.707141876220703,21.74816131591797,2470440,BRL
2021-05-20,28.600000381469727,28.799999237060547,28.492856979370117,28.685714721679688,21.731918334960938,1322300,BRL
2021-05-21,28.69285774230957,28.821428298950195,28.514284133911133,28.821428298950195,21.83473777770996,1099980,BRL
2021-05-24,28.828571319580078,29.328571319580078,28.828571319580078,29.25,22.159420013427734,1912820,BRL
2021-05-25,29.25,29.342857360839844,28.97857093811035,29.14285659790039,22.0782470703125,1340220,BRL
2021-05-26,29.314285278320312,29.321428298950195,28.899999618530273,28.957141876220703,21.937551498413086,1841280,BRL
2021-05-27,29.049999237060547,29.25714111328125,28.86428451538086,28.964284896850586,21.942962646484375,2846620,BRL
2021-05-28,28.957141876220703,29.0,28.28571319580078,28.55714225769043,21.634517669677734,3793300,BRL
2021-05-31,28.564285278320312,28.64285659790039,28.299999237060547,28.421428680419922,21.531705856323242,1773660,BRL
2021-06-01,28.58571434020996,28.91428565979004,28.44285774230957,28.771427154541016,21.796859741210938,1889720,BRL
2021-06-02,28.885713577270508,29.200000762939453,28.80714225769043,28.885713577270508,21.883441925048828,1316420,BRL
2021-06-04,28.97142791748047,29.178571701049805,28.828571319580078,29.092857360839844,22.04037094116211,1069740,BRL
2021-06-07,29.100000381469727,29.657142639160156,29.021427154541016,29.428571701049805,22.29470443725586,2023980,BRL
2021-06-08,29.428571701049805,29.600000381469727,29.214284896850586,29.25,22.159420013427734,1836380,BRL
2021-06-09,29.25,29.44285774230957,29.0,29.135713577270508,22.072834014892578,1373400,BRL
2021-06-10,29.28571319580078,30.03571319580078,29.19285774230957,29.7785701751709,22.559856414794922,2227120,BRL
2021-06-11,29.86428451538086,29.89285659790039,29.178571701049805,29.292856216430664,22.191884994506836,1023120,BRL
2021-06-14,29.485713958740234,29.771427154541016,29.378570556640625,29.399999618530273,22.273056030273438,1281560,BRL
2021-06-15,29.44285774230957,29.75,29.428571701049805,29.671428680419922,22.478687286376953,1610840,BRL
2021-06-16,29.700000762939453,30.03571319580078,29.25714111328125,29.350000381469727,22.23517608642578,2991660,BRL
2021-06-17,29.371427536010742,29.75,29.28571319580078,29.36428451538086,22.24599838256836,1332940,BRL
2021-06-18,29.435714721679688,29.678571701049805,29.242856979370117,29.66428565979004,22.473278045654297,1817340,BRL
2021-06-21,29.64285659790039,29.678571701049805,29.214284896850586,29.28571319580078,22.186473846435547,1285340,BRL
2021-06-22,29.185714721679688,29.321428298950195,28.72857093811035,28.985713958740234,21.959196090698242,1909880,BRL
2021-06-23,28.950000762939453,29.135713577270508,28.714284896850586,28.7785701751709,21.802270889282227,941500,BRL
2021-06-24,29.03571319580078,29.08571434020996,28.7785701751709,29.071428298950195,22.02413558959961,1655080,BRL
2021-06-25,29.03571319580078,29.107141494750977,28.321428298950195,28.66428565979004,21.715686798095703,1997380,BRL
2021-06-28,28.907142639160156,28.907142639160156,28.39285659790039,28.607141494750977,21.67239761352539,2028460,BRL
2021-06-29,28.542856216430664,28.607141494750977,27.89285659790039,28.271427154541016,21.41806411743164,2214800,BRL
2021-06-30,28.214284896850586,28.271427154541016,27.792856216430664,27.964284896850586,21.185379028320312,2225580,BRL
2021-07-01,27.964284896850586,28.092857360839844,27.621427536010742,27.935714721679688,21.16373062133789,2175180,BRL
2021-07-02,28.14285659790039,28.185714721679688,27.821428298950195,28.16428565979004,21.336896896362305,1667820,BRL
2021-07-05,28.107141494750977,28.121427536010742,27.878570556640625,27.985713958740234,21.201610565185547,961100,BRL
2021-07-06,27.985713958740234,28.021427154541016,27.735713958740234,27.964284896850586,21.185379028320312,1497300,BRL
2021-07-07,28.071428298950195,28.242856979370117,27.907142639160156,28.08571434020996,21.27737045288086,2140880,BRL
2021-07-08,27.97857093811035,28.25714111328125,27.821428298950195,27.985713958740234,21.201610565185547,1241240,BRL
2021-07-12,28.135713577270508,28.39285659790039,27.821428298950195,28.321428298950195,21.455947875976562,1711220,BRL
2021-07-13,28.19285774230957,28.357141494750977,28.0285701751709,28.25,21.401836395263672,1246980,BRL
2021-07-14,28.492856979370117,28.5,28.128570556640625,28.350000381469727,21.477590560913086,2323020,BRL
2021-07-15,28.321428298950195,28.571428298950195,28.100000381469727,28.571428298950195,21.645343780517578,2117500,BRL
2021-07-16,28.55714225769043,28.83571434020996,28.342857360839844,28.342857360839844,21.472179412841797,2208500,BRL
2021-07-19,28.14285659790039,28.485713958740234,27.921428680419922,28.135713577270508,21.315248489379883,1885240,BRL
2021-07-20,28.185714721679688,28.30714225769043,27.885713577270508,28.200000762939453,21.36395263671875,1581720,BRL
2021-07-21,28.200000762939453,28.235713958740234,27.94285774230957,28.064285278320312,21.261137008666992,1208060,BRL
2021-07-22,28.042856216430664,28.41428565979004,28.042856216430664,28.342857360839844,21.472179412841797,1080380,BRL
2021-07-23,28.357141494750977,28.36428451538086,27.78571319580078,27.857141494750977,21.104202270507812,1697920,BRL
2021-07-26,27.907142639160156,28.021427154541016,27.628570556640625,27.78571319580078,21.050094604492188,1740200,BRL
2021-07-27,27.821428298950195,27.97857093811035,27.621427536010742,27.707141876220703,20.990568161010742,1542660,BRL
2021-07-28,27.771427154541016,27.857141494750977,27.378570556640625,27.857141494750977,21.104202270507812,2088380,BRL
2021-07-29,27.89285659790039,27.957141876220703,27.314285278320312,27.33571434020996,20.709182739257812,1919260,BRL
2021-07-30,27.314285278320312,27.464284896850586,27.078571319580078,27.092857360839844,20.525196075439453,1929620,BRL
2021-08-02,27.33571434020996,27.492856979370117,26.950000762939453,26.950000762939453,20.416969299316406,2316160,BRL
2021-08-03,27.021427154541016,27.22857093811035,26.564285278320312,27.0,20.454849243164062,1863680,BRL
2021-08-04,26.878570556640625,27.242856979370117,26.700000762939453,27.014284133911133,20.465667724609375,2270520,BRL
2021-08-05,27.135713577270508,27.421428680419922,26.492856979370117,26.5,20.076053619384766,2468760,BRL
2021-08-06,26.75,27.078571319580078,26.649999618530273,26.907142639160156,20.384502410888672,2270100,BRL
2021-08-09,26.907142639160156,27.371427536010742,26.907142639160156,27.200000762939453,20.606369018554688,1470980,BRL
2021-08-10,27.342857360839844,27.5,26.814285278320312,26.821428298950195,20.319561004638672,1665020,BRL
2021-08-11,26.907142639160156,26.97142791748047,26.5285701751709,26.542856216430664,20.108522415161133,2383360,BRL
2021-08-12,26.55714225769043,26.735713958740234,26.36428451538086,26.53571319580078,20.103113174438477,1835540,BRL
2021-08-13,26.61428451538086,27.135713577270508,26.549999237060547,27.11428451538086,20.54142951965332,1747900,BRL
2021-08-16,27.107141494750977,27.39285659790039,27.00714111328125,27.264284133911133,20.655067443847656,2084880,BRL
2021-08-17,26.571428298950195,26.69285774230957,26.178571701049805,26.450000762939453,20.55936622619629,2269820,BRL
2021-08-18,26.53571319580078,26.700000762939453,26.25714111328125,26.407142639160156,20.52605438232422,2332820,BRL
2021-08-19,26.28571319580078,27.328571319580078,26.157142639160156,27.14285659790039,21.097917556762695,2661120,BRL
2021-08-20,27.03571319580078,27.635713577270508,26.828571319580078,27.5,21.375524520874023,1847860,BRL
2021-08-23,27.5,27.549999237060547,27.14285659790039,27.36428451538086,21.27003288269043,1497580,BRL
2021-08-24,27.607141494750977,27.799999237060547,27.25,27.78571319580078,21.597606658935547,1874740,BRL
2021-08-25,27.78571319580078,27.792856216430664,27.435714721679688,27.600000381469727,21.45325469970703,1452780,BRL
2021-08-26,27.55714225769043,27.621427536010742,27.071428298950195,27.121427536010742,21.08126449584961,1919680,BRL
2021-08-27,27.149999618530273,27.5,26.871427536010742,27.36428451538086,21.27003288269043,1281140,BRL
2021-08-30,27.357141494750977,27.357141494750977,27.0,27.100000381469727,21.06460952758789,1490160,BRL
2021-08-31,27.242856979370117,27.2785701751709,26.72142791748047,26.821428298950195,20.848072052001953,2456860,BRL
2021-09-01,26.957141876220703,27.957141876220703,26.89285659790039,27.628570556640625,21.4754581451416,2275280,BRL
2021-09-02,27.571428298950195,28.235713958740234,27.200000762939453,27.91428565979004,21.69754409790039,3417260,BRL
2021-09-03,28.049999237060547,28.071428298950195,27.55714225769043,28.071428298950195,21.81968879699707,3224480,BRL
2021-09-06,27.857141494750977,28.30714225769043,27.792856216430664,28.214284896850586,21.930728912353516,1531460,BRL
2021-09-08,28.021427154541016,28.0285701751709,27.14285659790039,27.33571434020996,21.247827529907227,2294880,BRL
2021-09-09,27.399999618530273,28.214284896850586,27.22142791748047,27.992856979370117,21.758615493774414,2299780,BRL
2021-09-10,28.214284896850586,28.30714225769043,27.578571319580078,27.61428451538086,21.464353561401367,1686300,BRL
2021-09-13,27.80714225769043,28.157142639160156,27.771427154541016,27.928571701049805,21.708646774291992,1593760,BRL
2021-09-14,27.985713958740234,28.128570556640625,27.799999237060547,28.05714225769043,21.80858612060547,2218440,BRL
2021-09-15,27.86428451538086,28.05714225769043,27.61428451538086,27.75714111328125,21.575395584106445,2649780,BRL
2021-09-16,27.64285659790039,27.83571434020996,27.457141876220703,27.78571319580078,21.597606658935547,1644860,BRL
2021-09-17,27.542856216430664,27.828571319580078,27.5,27.72857093811035,21.553190231323242,3073840,BRL
2021-09-20,27.564285278320312,27.91428565979004,27.428571701049805,27.58571434020996,21.442148208618164,2096220,BRL
2021-09-21,27.600000381469727,28.107141494750977,27.514284133911133,27.814285278320312,21.619813919067383,1909880,BRL
2021-09-22,27.878570556640625,28.078571319580078,27.571428298950195,27.671428680419922,21.508773803710938,2679040,BRL
2021-09-23,27.764284133911133,28.03571319580078,27.571428298950195,27.571428298950195,21.43104362487793,2093280,BRL
2021-09-24,27.5285701751709,27.5285701751709,27.19285774230957,27.264284133911133,21.192304611206055,1919680,BRL
2021-09-27,27.271427154541016,27.292856216430664,26.799999237060547,27.078571319580078,21.047948837280273,2157120,BRL
2021-09-28,27.021427154541016,27.14285659790039,26.821428298950195,26.964284896850586,20.959115982055664,2154600,BRL
2021-09-29,27.071428298950195,27.235713958740234,26.821428298950195,26.921428680419922,20.925800323486328,2206260,BRL
2021-09-30,27.014284133911133,27.214284896850586,26.75714111328125,26.75714111328125,20.798107147216797,1763300,BRL
2021-10-01,26.792856216430664,27.03571319580078,26.592857360839844,26.878570556640625,20.892494201660156,1110620,BRL
2021-10-04,26.857141494750977,26.871427536010742,26.407142639160156,26.850000381469727,20.870283126831055,2300480,BRL
2021-10-05,26.792856216430664,26.842857360839844,26.435714721679688,26.464284896850586,20.570466995239258,1871660,BRL
2021-10-06,26.428571701049805,26.821428298950195,26.149999618530273,26.700000762939453,20.75368881225586,2531200,BRL
2021-10-07,26.799999237060547,26.799999237060547,26.39285659790039,26.58571434020996,20.66485595703125,1243900,BRL
2021-10-08,26.7785701751709,27.135713577270508,26.685714721679688,26.842857360839844,20.864730834960938,1700440,BRL
2021-10-11,26.700000762939453,27.242856979370117,26.571428298950195,27.128570556640625,21.08681297302246,2837380,BRL
2021-10-13,27.14285659790039,27.72142791748047,27.121427536010742,27.514284133911133,21.386625289916992,1851920,BRL
2021-10-14,27.53571319580078,27.657142639160156,27.33571434020996,27.50714111328125,21.381074905395508,1092700,BRL
2021-10-15,27.55714225769043,27.771427154541016,27.47857093811035,27.53571319580078,21.403282165527344,1081080,BRL
2021-10-18,27.450000762939453,27.857141494750977,27.178571701049805,27.600000381469727,21.45325469970703,1112580,BRL
2021-10-19,27.30714225769043,27.97857093811035,27.149999618530273,27.314285278320312,21.231170654296875,3035340,BRL
2021-10-20,27.5,28.157142639160156,27.5,27.857141494750977,21.653121948242188,2616600,BRL
2021-10-21,27.22857093811035,27.742856979370117,27.185714721679688,27.53571319580078,21.403282165527344,3688020,BRL
2021-10-22,27.292856216430664,27.399999618530273,26.521427154541016,27.049999237060547,21.02574348449707,3434060,BRL
2021-10-25,27.05714225769043,27.83571434020996,26.97142791748047,27.621427536010742,21.469905853271484,2517760,BRL
2021-10-26,27.357141494750977,27.799999237060547,27.05714225769043,27.50714111328125,21.381074905395508,2604140,BRL
2021-10-27,27.700000762939453,28.428571701049805,27.564285278320312,28.19285774230957,21.914073944091797,3028480,BRL
2021-10-28,28.064285278320312,28.421428680419922,27.657142639160156,27.80714225769043,21.6142635345459,1897140,BRL
2021-10-29,27.86428451538086,28.19285774230957,27.514284133911133,27.792856216430664,21.603160858154297,1979460,BRL
2021-11-01,28.157142639160156,28.30714225769043,27.828571319580078,27.935714721679688,21.714197158813477,1876980,BRL
2021-11-03,28.042856216430664,28.821428298950195,27.792856216430664,28.514284133911133,22.163917541503906,2863420,BRL
2021-11-04,28.592857360839844,28.735713958740234,28.049999237060547,28.421428680419922,22.09174346923828,2290540,BRL
2021-11-05,28.635713577270508,28.635713577270508,28.042856216430664,28.214284896850586,21.930728912353516,2266460,BRL
2021-11-08,28.0285701751709,28.457141876220703,28.0285701751709,28.235713958740234,21.9473876953125,1827840,BRL
2021-11-09,28.200000762939453,28.649999618530273,28.157142639160156,28.342857360839844,22.030670166015625,1660960,BRL
2021-11-10,28.39285659790039,28.771427154541016,28.328571319580078,28.621427536010742,22.24720001220703,1629880,BRL
2021-11-11,28.66428565979004,28.885713577270508,28.592857360839844,28.75714111328125,22.35268783569336,1562540,BRL
2021-11-12,28.678571701049805,28.878570556640625,28.19285774230957,28.357141494750977,22.041776657104492,2470440,BRL
2021-11-16,28.44285774230957,28.5,27.950000762939453,28.11428451538086,21.853004455566406,1478400,BRL
2021-11-17,28.121427536010742,28.385713577270508,27.700000762939453,27.935714721679688,21.714197158813477,1792840,BRL
2021-11-18,28.092857360839844,28.464284896850586,27.950000762939453,28.0285701751709,21.786376953125,1574720,BRL
2021-11-19,28.107141494750977,28.75,28.049999237060547,28.39285659790039,22.069530487060547,1870400,BRL
2021-11-22,28.44285774230957,28.621427536010742,27.964284896850586,28.021427154541016,21.780826568603516,1422400,BRL
2021-11-23,28.08571434020996,28.08571434020996,27.621427536010742,28.03571319580078,21.79193115234375,2377900,BRL
2021-11-24,27.907142639160156,28.071428298950195,27.657142639160156,27.935714721679688,21.714197158813477,1507520,BRL
2021-11-25,27.97857093811035,28.264284133911133,27.828571319580078,28.100000381469727,21.841899871826172,1350580,BRL
2021-11-26,27.678571701049805,27.907142639160156,27.621427536010742,27.857141494750977,21.653121948242188,1033060,BRL
2021-11-29,27.94285774230957,28.100000381469727,27.628570556640625,27.75714111328125,21.575395584106445,1313060,BRL
2021-11-30,27.714284896850586,27.850000381469727,27.33571434020996,27.521427154541016,21.392175674438477,3836420,BRL
2021-12-01,27.592857360839844,27.992856979370117,27.292856216430664,27.407142639160156,21.3033447265625,2179660,BRL
2021-12-02,27.678571701049805,28.485713958740234,27.50714111328125,28.042856216430664,21.79747772216797,2722300,BRL
2021-12-03,28.0,28.61428451538086,27.992856979370117,28.19285774230957,21.914073944091797,1697640,BRL
2021-12-06,28.450000762939453,28.50714111328125,28.16428565979004,28.385713577270508,22.063976287841797,1860180,BRL
2021-12-07,28.521427154541016,28.635713577270508,28.021427154541016,28.078571319580078,21.825241088867188,1518720,BRL
2021-12-08,28.135713577270508,28.39285659790039,27.91428565979004,28.042856216430664,21.79747772216797,1813560,BRL
2021-12-09,28.03571319580078,28.157142639160156,27.685714721679688,27.850000381469727,21.6475772857666,1968960,BRL
2021-12-10,27.97142791748047,28.428571701049805,27.928571701049805,28.0285701751709,21.786376953125,1265600,BRL
2021-12-13,28.03571319580078,28.399999618530273,27.828571319580078,28.235713958740234,21.9473876953125,1851920,BRL
2021-12-14,28.578571319580078,28.61428451538086,27.91428565979004,27.91428565979004,21.69754409790039,1931580,BRL
2021-12-15,28.135713577270508,28.328571319580078,27.571428298950195,28.128570556640625,21.86410903930664,2159780,BRL
2021-12-16,28.149999618530273,28.271427154541016,27.7785701751709,27.857141494750977,21.653121948242188,1650600,BRL
2021-12-17,27.885713577270508,28.235713958740234,27.707141876220703,27.950000762939453,21.72530746459961,2455320,BRL
2021-12-20,27.91428565979004,28.021427154541016,27.64285659790039,27.75714111328125,21.575395584106445,1537200,BRL
2021-12-21,27.771427154541016,27.842857360839844,27.514284133911133,27.621427536010742,21.469905853271484,1247260,BRL
2021-12-22,27.742856979370117,27.742856979370117,27.450000762939453,27.621427536010742,21.469905853271484,847420,BRL
2021-12-23,27.61428451538086,27.72857093811035,27.5285701751709,27.571428298950195,21.43104362487793,812700,BRL
2021-12-27,27.64285659790039,27.857141494750977,27.607141494750977,27.607141494750977,21.458805084228516,975100,BRL
2021-12-28,27.649999618530273,27.80714225769043,27.55714225769043,27.714284896850586,21.54208755493164,995540,BRL
2021-12-29,27.714284896850586,27.83571434020996,27.428571701049805,27.564285278320312,21.425495147705078,813820,BRL
2021-12-30,27.678571701049805,27.828571319580078,27.435714721679688,27.435714721679688,21.36627197265625,2285220,BRL
2022-01-03,27.5,27.764284133911133,27.00714111328125,27.171428680419922,21.160451889038086,1587180,BRL
2022-01-04,27.171428680419922,27.399999618530273,27.03571319580078,27.242856979370117,21.21607780456543,1692880,BRL
2022-01-05,27.235713958740234,27.30714225769043,26.857141494750977,26.857141494750977,20.915691375732422,1438640,BRL
2022-01-06,26.91428565979004,27.08571434020996,26.64285659790039,26.64285659790039,20.748809814453125,1400840,BRL
2022-01-07,26.635713577270508,27.021427154541016,26.514284133911133,26.678571701049805,20.776622772216797,1727740,BRL
2022-01-10,26.678571701049805,27.071428298950195,26.485713958740234,26.957141876220703,20.993568420410156,2069620,BRL
2022-01-11,26.957141876220703,27.121427536010742,26.764284133911133,27.0,21.026945114135742,2123240,BRL
2022-01-12,26.89285659790039,27.2785701751709,26.842857360839844,27.128570556640625,21.127073287963867,2012780,BRL
2022-01-13,27.128570556640625,27.421428680419922,27.092857360839844,27.350000381469727,21.29952049255371,1026200,BRL
2022-01-14,27.399999618530273,27.485713958740234,27.22857093811035,27.421428680419922,21.355144500732422,972860,BRL
2022-01-17,27.421428680419922,27.72857093811035,27.342857360839844,27.44285774230957,21.37183380126953,1008980,BRL
2022-01-18,27.450000762939453,27.899999618530273,27.299999237060547,27.649999618530273,21.533153533935547,1547840,BRL
2022-01-19,27.685714721679688,28.178571701049805,27.5285701751709,28.092857360839844,21.87803840637207,1426040,BRL
2022-01-20,28.19285774230957,28.450000762939453,27.928571701049805,28.14285659790039,21.916975021362305,1670480,BRL
2022-01-21,28.078571319580078,28.22857093811035,27.7785701751709,27.985713958740234,21.79459571838379,1476300,BRL
2022-01-24,27.992856979370117,28.350000381469727,27.91428565979004,28.014284133911133,21.816843032836914,1480360,BRL
2022-01-25,27.821428298950195,28.235713958740234,27.814285278320312,28.135713577270508,21.91141128540039,1170680,BRL
2022-01-26,28.28571319580078,28.342857360839844,27.928571701049805,28.078571319580078,21.866910934448242,1778280,BRL
